round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1271645|31|905,905,1271645,31,2026-06-26,1,-1,9,12,5,5495.6969,5495.6969,-4653.8513,0.0000,-84.681731,457.9747,610.6330,1.3333,0,1,36,4228506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|32|905,905,1271645,32,2026-06-26,1,-1,12,15,5,1929.7389,1929.7389,1068.5946,4.9851,55.375088,128.6493,160.8116,1.2500,0,1,66,4228507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|33|905,905,1271645,33,2026-06-26,1,-1,7,10,5,1282.4624,1282.4624,441.3181,0.0000,34.411777,128.2462,183.2089,1.4286,0,1,21,4228508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|34|905,905,1271645,34,2026-06-26,1,-1,8,8,2,1578.6668,1578.6668,236.3972,0.4154,14.974484,197.3334,197.3334,1.0000,0,1,28,4228509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|35|905,905,1271645,35,2026-06-26,1,-1,6,6,2,1397.8743,1397.8743,461.5635,0.0000,33.018955,232.9790,232.9790,1.0000,0,1,15,4228510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|36|905,905,1271645,36,2026-06-26,1,-1,13,17,6,1813.9139,1813.9139,191.7963,0.0000,10.573619,106.7008,139.5318,1.3077,0,1,78,4228511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|37|905,905,1271645,37,2026-06-26,1,-1,17,19,5,2193.8964,2193.8964,-43.0321,0.0000,-1.961448,115.4682,129.0527,1.1176,0,1,136,4228512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|38|905,905,1271645,38,2026-06-26,1,-1,7,7,2,751.3792,751.3792,594.7645,0.0665,79.156371,107.3399,107.3399,1.0000,0,1,21,4228513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|39|905,905,1271645,39,2026-06-26,1,-1,4,4,2,1134.2176,1134.2176,-992.2597,0.0000,-87.484070,283.5544,283.5544,1.0000,0,1,6,4228514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|4|905,905,1271645,4,2026-06-26,1,-1,2,3,3,23.1440,23.1440,-100.2906,0.0000,-433.333333,7.7147,11.5720,1.5000,0,1,1,4228515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|40|905,905,1271645,40,2026-06-26,1,-1,4,4,2,1155.3871,1155.3871,-755.5864,0.0000,-65.396820,288.8468,288.8468,1.0000,0,1,6,4228516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|41|905,905,1271645,41,2026-06-26,1,-1,3,3,1,1027.5152,1027.5152,1027.5152,0.0000,100.000000,342.5051,342.5051,1.0000,0,1,3,4228517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|42|905,905,1271645,42,2026-06-26,1,-1,5,6,3,1934.4450,1934.4450,375.4287,0.0000,19.407564,322.4075,386.8890,1.2000,0,1,10,4228518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|43|905,905,1271645,43,2026-06-26,1,-1,5,8,5,350.7284,350.7284,226.6542,0.0000,64.623862,43.8411,70.1457,1.6000,0,1,10,4228519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|44|905,905,1271645,44,2026-06-26,1,-1,7,10,5,1139.1577,1139.1577,-971.1590,0.0000,-85.252375,113.9158,162.7368,1.4286,0,1,21,4228520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|45|905,905,1271645,45,2026-06-26,1,-1,7,9,4,1151.1193,1151.1193,861.9298,0.0000,74.877537,127.9021,164.4456,1.2857,0,1,21,4228521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|46|905,905,1271645,46,2026-06-26,1,-1,8,9,3,1590.1136,7.4575,7.4575,0.0000,100.000000,176.6793,198.7642,1.1250,8,1,28,4228522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|47|905,905,1271645,47,2026-06-26,1,-1,5,5,2,1086.5839,1086.5839,1039.8979,0.0000,95.703414,217.3168,217.3168,1.0000,0,1,10,4228523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|48|905,905,1271645,48,2026-06-26,1,-1,3,3,2,2334.7350,2334.7350,2314.4829,0.0000,99.132571,778.2450,778.2450,1.0000,0,1,3,4228524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|49|905,905,1271645,49,2026-06-26,1,-1,2,2,1,12.9573,12.9573,-12.3094,0.0000,-95.000000,6.4786,6.4786,1.0000,0,1,1,4228525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|5|905,905,1271645,5,2026-06-26,1,-1,9,17,8,252.7845,106.5639,-101.7320,0.0000,-95.465722,14.8697,28.0872,1.8889,7,1,36,4228526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|50|905,905,1271645,50,2026-06-26,1,-1,5,6,3,295.0022,295.0022,-132.7953,0.0000,-45.015020,49.1670,59.0004,1.2000,0,1,10,4228527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|51|905,905,1271645,51,2026-06-26,1,-1,1,1,1,207.7145,207.7145,207.7145,0.0000,100.000000,207.7145,207.7145,1.0000,0,0,0,4228528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|52|905,905,1271645,52,2026-06-26,1,-1,6,7,3,1337.9882,1337.9882,1329.8873,0.0000,99.394549,191.1412,222.9980,1.1667,0,1,15,4228529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|53|905,905,1271645,53,2026-06-26,1,-1,4,5,3,1047.9152,1047.9152,996.4841,6.8166,95.092058,209.5830,261.9788,1.2500,0,1,6,4228530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|54|905,905,1271645,54,2026-06-26,1,-1,3,4,3,387.7233,387.7233,-27.7058,0.0000,-7.145760,96.9308,129.2411,1.3333,0,1,3,4228531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|6|905,905,1271645,6,2026-06-26,1,-1,7,10,4,136.9868,136.9868,-27.5226,0.0000,-20.091406,13.6987,19.5695,1.4286,0,1,21,4228532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|7|905,905,1271645,7,2026-06-26,1,-1,7,11,6,766.6437,766.6437,666.6437,0.0000,86.956131,69.6949,109.5205,1.5714,0,1,21,4228533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|8|905,905,1271645,8,2026-06-26,1,-1,4,9,5,203.8424,203.8424,63.8424,0.0000,31.319476,22.6492,50.9606,2.2500,0,1,6,4228534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271645|9|905,905,1271645,9,2026-06-26,1,-1,5,7,4,813.3444,813.3444,-484.7622,0.0000,-59.601095,116.1921,162.6689,1.4000,0,1,10,4228535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|1|905,905,1271679,1,2026-06-26,1,-1,2,3,3,24.2149,24.2149,19.8122,0.0000,81.818182,8.0716,12.1075,1.5000,0,1,1,4228536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|10|905,905,1271679,10,2026-06-26,1,-1,13,13,2,1371.2516,1371.2516,23.7019,0.0000,1.728484,105.4809,105.4809,1.0000,0,1,78,4228537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|11|905,905,1271679,11,2026-06-26,1,-1,7,8,2,193.8523,193.8523,193.8523,0.0000,100.000000,24.2315,27.6932,1.1429,0,1,21,4228538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|12|905,905,1271679,12,2026-06-26,1,-1,2,2,2,20.5724,15.4293,-123.4346,0.0000,-800.000000,10.2862,10.2862,1.0000,1,1,1,4228539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|13|905,905,1271679,13,2026-06-26,1,-1,4,6,3,1371.0361,1371.0361,1330.5317,0.0000,97.045714,228.5060,342.7590,1.5000,0,1,6,4228540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|14|905,905,1271679,14,2026-06-26,1,-1,9,10,3,2197.8702,2197.8702,-1602.4324,0.0000,-72.908419,219.7870,244.2078,1.1111,0,1,36,4228541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|15|905,905,1271679,15,2026-06-26,1,-1,4,4,2,253.2127,253.2127,-141.4135,0.0000,-55.847702,63.3032,63.3032,1.0000,0,1,6,4228542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|16|905,905,1271679,16,2026-06-26,1,-1,4,4,2,285.7038,0.0000,0.0000,0.0000,,71.4260,71.4260,1.0000,4,1,6,4228543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|17|905,905,1271679,17,2026-06-26,1,-1,2,3,2,40.5043,36.3500,36.3500,0.0000,100.000000,13.5014,20.2522,1.5000,1,1,1,4228544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|18|905,905,1271679,18,2026-06-26,1,-1,1,1,1,6.2314,6.2314,6.2314,0.0000,100.000000,6.2314,6.2314,1.0000,0,0,0,4228545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|19|905,905,1271679,19,2026-06-26,1,-1,4,5,3,49.7802,49.7802,-2.7364,0.0000,-5.497019,9.9560,12.4451,1.2500,0,1,6,4228546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|2|905,905,1271679,2,2026-06-26,1,-1,3,5,4,38.1794,38.1794,10.0020,0.0000,26.197451,7.6359,12.7265,1.6667,0,1,3,4228547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|20|905,905,1271679,20,2026-06-26,1,-1,4,8,5,409.6889,18.6943,0.0000,0.0000,0.000000,51.2111,102.4222,2.0000,4,1,6,4228548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|21|905,905,1271679,21,2026-06-26,1,-1,4,9,7,403.2388,403.2388,-291.3134,1.8694,-72.243392,44.8043,100.8097,2.2500,0,1,6,4228549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|22|905,905,1271679,22,2026-06-26,1,-1,4,13,8,195.5868,195.5868,129.1182,0.0000,66.015788,15.0451,48.8967,3.2500,0,1,6,4228550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|23|905,905,1271679,23,2026-06-26,1,-1,2,2,2,664.6865,664.6865,-550.4435,5.6083,-82.812500,332.3432,332.3432,1.0000,0,1,1,4228551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|24|905,905,1271679,24,2026-06-26,1,-1,2,2,1,661.7169,661.7169,-628.6310,0.0000,-95.000000,330.8584,330.8584,1.0000,0,1,1,4228552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|25|905,905,1271679,25,2026-06-26,1,-1,1,1,1,38.5733,38.5733,-38.5733,0.0000,-100.000000,38.5733,38.5733,1.0000,0,0,0,4228553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|26|905,905,1271679,26,2026-06-26,1,-1,2,6,5,664.6865,10.3857,-8.3086,0.0000,-80.000000,110.7811,332.3432,3.0000,2,1,1,4228554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|27|905,905,1271679,27,2026-06-26,1,-1,3,4,2,731.6643,731.6643,731.6643,5.6765,100.000000,182.9161,243.8881,1.3333,0,1,3,4228555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|28|905,905,1271679,28,2026-06-26,1,-1,3,3,2,229.8992,229.8992,196.6681,2.0058,85.545368,76.6331,76.6331,1.0000,0,1,3,4228556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|29|905,905,1271679,29,2026-06-26,1,-1,4,6,3,419.2785,419.2785,-377.7356,0.0000,-90.091811,69.8797,104.8196,1.5000,0,1,6,4228557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|3|905,905,1271679,3,2026-06-26,1,-1,6,9,5,45.8171,45.8171,14.6105,0.0000,31.888806,5.0908,7.6362,1.5000,0,1,15,4228558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|30|905,905,1271679,30,2026-06-26,1,-1,2,2,1,173.2861,173.2861,-164.6217,0.0000,-95.000000,86.6430,86.6430,1.0000,0,1,1,4228559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|31|905,905,1271679,31,2026-06-26,1,-1,7,7,2,474.0559,474.0559,151.2146,0.0000,31.898048,67.7223,67.7223,1.0000,0,1,21,4228560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|32|905,905,1271679,32,2026-06-26,1,-1,4,5,3,96.9324,96.9324,86.9033,0.0000,89.653553,19.3865,24.2331,1.2500,0,1,6,4228561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|33|905,905,1271679,33,2026-06-26,1,-1,2,3,3,435.3696,435.3696,-374.7170,0.0000,-86.068702,145.1232,217.6848,1.5000,0,1,1,4228562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|34|905,905,1271679,34,2026-06-26,1,-1,8,8,2,206.8600,206.8600,-44.6719,0.1662,-21.595207,25.8575,25.8575,1.0000,0,1,28,4228563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|35|905,905,1271679,35,2026-06-26,1,-1,12,17,7,2220.4268,2220.4268,1144.2128,0.0000,51.531209,130.6133,185.0356,1.4167,0,1,66,4228564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|36|905,905,1271679,36,2026-06-26,1,-1,18,25,8,636.3540,636.3540,292.2848,0.3988,45.931166,25.4542,35.3530,1.3889,0,1,153,4228565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|37|905,905,1271679,37,2026-06-26,1,-1,16,23,8,1022.8792,1022.8792,-206.4587,0.0000,-20.184074,44.4730,63.9300,1.4375,0,1,120,4228566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|38|905,905,1271679,38,2026-06-26,1,-1,7,11,6,2268.6489,2268.6489,2178.4423,0.0682,96.023777,206.2408,324.0927,1.5714,0,1,21,4228567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|39|905,905,1271679,39,2026-06-26,1,-1,15,20,7,1164.4601,1164.4601,841.5152,5.7446,72.266556,58.2230,77.6307,1.3333,0,1,105,4228568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|4|905,905,1271679,4,2026-06-26,1,-1,7,10,5,226.3214,226.3214,-179.3600,0.0000,-79.250104,22.6321,32.3316,1.4286,0,1,21,4228569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|40|905,905,1271679,40,2026-06-26,1,-1,8,9,3,1158.1068,5.1431,-41.1449,0.0000,-800.000000,128.6785,144.7634,1.1250,8,1,28,4228570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|41|905,905,1271679,41,2026-06-26,1,-1,5,5,2,222.5362,222.5362,-156.8984,0.0000,-70.504672,44.5072,44.5072,1.0000,0,1,10,4228571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|42|905,905,1271679,42,2026-06-26,1,-1,6,7,3,222.0567,222.0567,151.8533,0.0000,68.384917,31.7224,37.0094,1.1667,0,1,15,4228572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|43|905,905,1271679,43,2026-06-26,1,-1,6,7,3,283.7729,283.7729,137.3486,0.0000,48.400895,40.5390,47.2955,1.1667,0,1,15,4228573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|44|905,905,1271679,44,2026-06-26,1,-1,4,4,2,2191.7350,2191.7350,2059.8529,0.0000,93.982753,547.9338,547.9338,1.0000,0,1,6,4228574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|45|905,905,1271679,45,2026-06-26,1,-1,8,8,2,207.4887,207.4887,-175.1573,0.0000,-84.417769,25.9361,25.9361,1.0000,0,1,28,4228575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|46|905,905,1271679,46,2026-06-26,1,-1,10,10,3,920.2004,920.2004,714.4762,0.0000,77.643536,92.0200,92.0200,1.0000,0,1,45,4228576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|47|905,905,1271679,47,2026-06-26,1,-1,3,3,2,95.1475,95.1475,-80.3610,0.0000,-84.459459,31.7158,31.7158,1.0000,0,1,3,4228577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|48|905,905,1271679,48,2026-06-26,1,-1,7,7,2,179.6636,179.6636,40.7997,0.0000,22.708949,25.6662,25.6662,1.0000,0,1,21,4228578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|49|905,905,1271679,49,2026-06-26,1,-1,5,5,2,60.7199,60.7199,44.5181,0.0000,73.317248,12.1440,12.1440,1.0000,0,1,10,4228579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|5|905,905,1271679,5,2026-06-26,1,-1,12,14,4,305.6271,305.6271,23.3255,0.0000,7.632002,21.8305,25.4689,1.1667,0,1,66,4228580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|50|905,905,1271679,50,2026-06-26,1,-1,9,13,6,326.4093,326.4093,68.7501,0.0831,21.062549,25.1084,36.2677,1.4444,0,1,36,4228581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|51|905,905,1271679,51,2026-06-26,1,-1,24,34,6,828.3344,38.9216,-77.6939,0.0000,-199.616491,24.3628,34.5139,1.4167,23,1,276,4228582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|52|905,905,1271679,52,2026-06-26,1,-1,15,18,5,477.7322,477.7322,-119.2046,0.0682,-24.952185,26.5407,31.8488,1.2000,0,1,105,4228583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|53|905,905,1271679,53,2026-06-26,1,-1,12,14,5,561.4497,561.4497,108.7882,0.0000,19.376305,40.1036,46.7875,1.1667,0,1,66,4228584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|6|905,905,1271679,6,2026-06-26,1,-1,14,19,6,1272.0830,1272.0830,-620.5534,5.6083,-48.782463,66.9517,90.8631,1.3571,0,1,91,4228585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|7|905,905,1271679,7,2026-06-26,1,-1,21,24,5,682.0631,682.0631,-403.0798,0.0000,-59.097133,28.4193,32.4792,1.1429,0,1,210,4228586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|8|905,905,1271679,8,2026-06-26,1,-1,27,39,9,2302.1531,2302.1531,-636.9986,0.1363,-27.669687,59.0296,85.2649,1.4444,0,1,351,4228587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271679|9|905,905,1271679,9,2026-06-26,1,-1,7,8,3,169.5434,159.5434,58.5347,0.0000,36.688903,21.1929,24.2205,1.1429,0,1,21,4228588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|1|905,905,1271716,1,2026-06-26,1,-1,2,2,2,107.5961,0.0000,0.0000,0.0000,,53.7981,53.7981,1.0000,2,1,1,4228589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|10|905,905,1271716,10,2026-06-26,1,-1,8,8,3,661.5733,661.5733,389.3228,0.0000,58.848025,82.6967,82.6967,1.0000,0,1,28,4228590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|11|905,905,1271716,11,2026-06-26,1,-1,10,10,3,390.1415,390.1415,-289.0754,0.0935,-74.095002,39.0142,39.0142,1.0000,0,1,45,4228591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|12|905,905,1271716,12,2026-06-26,1,-1,6,8,4,318.2880,318.2880,318.2880,0.0000,100.000000,39.7860,53.0480,1.3333,0,1,15,4228592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|13|905,905,1271716,13,2026-06-26,1,-1,5,6,2,330.1666,4.1543,-33.2343,0.0000,-800.000000,55.0278,66.0333,1.2000,5,1,10,4228593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|14|905,905,1271716,14,2026-06-26,1,-1,7,11,4,406.1095,406.1095,406.1095,0.0000,100.000000,36.9190,58.0156,1.5714,0,1,21,4228594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|15|905,905,1271716,15,2026-06-26,1,-1,5,6,3,762.3403,762.3403,-793.6965,0.0000,-104.113150,127.0567,152.4681,1.2000,0,1,10,4228595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|16|905,905,1271716,16,2026-06-26,1,-1,7,11,6,1383.4958,1383.4958,-1133.8304,0.3885,-81.954022,125.7723,197.6423,1.5714,0,1,21,4228596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|17|905,905,1271716,17,2026-06-26,1,-1,13,18,6,940.8393,940.8393,-251.9204,0.0000,-26.776135,52.2688,72.3723,1.3846,0,1,78,4228597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|18|905,905,1271716,18,2026-06-26,1,-1,14,21,6,3034.3383,3034.3383,-2312.6658,0.1077,-76.216481,144.4923,216.7384,1.5000,0,1,91,4228598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|19|905,905,1271716,19,2026-06-26,1,-1,16,20,5,2401.2336,2401.2336,949.5204,0.1377,39.543026,120.0617,150.0771,1.2500,0,1,120,4228599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|2|905,905,1271716,2,2026-06-26,1,-1,2,2,2,106.9730,0.0000,0.0000,0.0000,,53.4865,53.4865,1.0000,2,1,1,4228600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|20|905,905,1271716,20,2026-06-26,1,-1,19,21,4,2597.3227,2597.3227,-156.4721,0.0000,-6.024361,123.6820,136.7012,1.1053,0,1,171,4228601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|21|905,905,1271716,21,2026-06-26,1,-1,18,29,7,3599.7113,3599.7113,-427.3532,0.0000,-11.871876,124.1280,199.9840,1.6111,0,1,153,4228602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|22|905,905,1271716,22,2026-06-26,1,-1,3,3,2,935.5616,935.5616,155.5616,0.0000,16.627619,311.8539,311.8539,1.0000,0,1,3,4228603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|23|905,905,1271716,23,2026-06-26,1,-1,7,8,3,1952.4072,1952.4072,1217.8695,0.3323,62.377842,244.0509,278.9153,1.1429,0,1,21,4228604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|24|905,905,1271716,24,2026-06-26,1,-1,10,13,5,4505.2616,4505.2616,-2024.8313,0.0000,-44.943701,346.5586,450.5262,1.3000,0,1,45,4228605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|25|905,905,1271716,25,2026-06-26,1,-1,10,11,3,2770.8365,2770.8365,465.2526,0.0000,16.791052,251.8942,277.0836,1.1000,0,1,45,4228606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|26|905,905,1271716,26,2026-06-26,1,-1,6,7,3,948.3007,948.3007,624.2660,0.0000,65.829968,135.4715,158.0501,1.1667,0,1,15,4228607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|27|905,905,1271716,27,2026-06-26,1,-1,6,6,2,1431.5050,0.0000,0.0000,0.0000,,238.5842,238.5842,1.0000,6,1,15,4228608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|28|905,905,1271716,28,2026-06-26,1,-1,4,4,2,1349.8682,1349.8682,-1260.9304,0.0000,-93.411373,337.4671,337.4671,1.0000,0,1,6,4228609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|29|905,905,1271716,29,2026-06-26,1,-1,6,6,2,1224.1862,1224.1862,614.7415,0.0000,50.216344,204.0310,204.0310,1.0000,0,1,15,4228610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|3|905,905,1271716,3,2026-06-26,1,-1,4,4,2,171.2618,171.2618,-113.5993,0.0000,-66.330787,42.8155,42.8155,1.0000,0,1,6,4228611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|30|905,905,1271716,30,2026-06-26,1,-1,5,6,3,1057.0595,1057.0595,-946.5014,0.0000,-89.540979,176.1766,211.4119,1.2000,0,1,10,4228612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|31|905,905,1271716,31,2026-06-26,1,-1,6,6,2,979.0019,979.0019,-82.1527,0.0000,-8.391473,163.1670,163.1670,1.0000,0,1,15,4228613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|32|905,905,1271716,32,2026-06-26,1,-1,4,4,2,454.0769,0.0000,0.0000,0.0000,,113.5192,113.5192,1.0000,4,1,6,4228614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|33|905,905,1271716,33,2026-06-26,1,-1,9,10,3,4223.8151,4223.8151,-4113.2646,0.0000,-97.382685,422.3815,469.3128,1.1111,0,1,36,4228615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|34|905,905,1271716,34,2026-06-26,1,-1,14,18,6,4217.1182,4217.1182,3803.5523,2.5237,90.193162,234.2843,301.2227,1.2857,0,1,91,4228616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|35|905,905,1271716,35,2026-06-26,1,-1,14,19,6,4013.9490,3988.2335,2844.0690,0.0000,71.311497,211.2605,286.7106,1.3571,1,1,91,4228617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|36|905,905,1271716,36,2026-06-26,1,-1,11,16,6,526.0012,33.4302,-128.5777,0.0000,-384.615385,32.8751,47.8183,1.4545,11,1,55,4228618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|37|905,905,1271716,37,2026-06-26,1,-1,13,24,7,566.1884,51.6301,-83.6797,0.0000,-162.075490,23.5912,43.5530,1.8462,12,1,78,4228619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|38|905,905,1271716,38,2026-06-26,1,-1,11,19,6,1568.0296,28.8810,28.8810,0.0000,100.000000,82.5279,142.5481,1.7273,11,1,55,4228620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|39|905,905,1271716,39,2026-06-26,1,-1,18,31,8,1966.4246,1966.4246,-1197.5287,0.0000,-60.898788,63.4331,109.2458,1.7222,0,1,153,4228621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|4|905,905,1271716,4,2026-06-26,1,-1,5,5,2,384.1566,384.1566,-142.3690,0.0000,-37.060145,76.8313,76.8313,1.0000,0,1,10,4228622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|40|905,905,1271716,40,2026-06-26,1,-1,19,22,5,2290.5113,2290.5113,1801.2543,0.0000,78.639834,104.1142,120.5532,1.1579,0,1,171,4228623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
1271716|41|905,905,1271716,41,2026-06-26,1,-1,4,5,3,236.5873,236.5873,153.5014,0.0000,64.881537,47.3175,59.1468,1.2500,0,1,6,4228624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
