round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689343|42|6,6,114689343,42,2026-06-26,1,471,11,12,3,138.1439,138.1439,11.4044,0.1329,8.255456,11.5120,12.5585,1.0909,0,1,55,4219278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|43|6,6,114689343,43,2026-06-26,1,471,9,15,6,488.0259,32.4414,-97.5232,0.0166,-300.613488,32.5351,54.2251,1.6667,8,1,36,4219279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|44|6,6,114689343,44,2026-06-26,1,471,15,17,3,712.2077,712.2077,-191.1486,0.1496,-26.838889,41.8946,47.4805,1.1333,0,1,105,4219280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|45|6,6,114689343,45,2026-06-26,1,471,12,15,5,935.7436,935.7436,-32.7617,0.2160,-3.501141,62.3829,77.9786,1.2500,0,1,66,4219281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|46|6,6,114689343,46,2026-06-26,1,772,11,18,7,1582.1989,1582.1989,576.0235,0.1845,36.406516,87.8999,143.8363,1.6364,0,1,55,4219282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|47|6,6,114689343,47,2026-06-26,1,772,22,26,5,3870.6917,3870.6917,2267.4056,0.1130,58.578821,148.8728,175.9405,1.1818,0,1,231,4219283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|48|6,6,114689343,48,2026-06-26,1,772,34,49,6,1422.3733,1418.2190,-302.0174,0.0499,-21.295538,29.0280,41.8345,1.4412,2,1,561,4219284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|49|6,6,114689343,49,2026-06-26,1,772,22,41,8,1291.3877,1287.2334,182.9067,0.0532,14.209286,31.4973,58.6994,1.8636,2,1,231,4219285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|5|6,6,114689343,5,2026-06-26,1,1490,4,4,1,1434.3090,0.0000,0.0000,0.0000,,358.5772,358.5772,1.0000,4,1,6,4219286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|50|6,6,114689343,50,2026-06-26,1,772,12,21,6,580.7951,580.7951,-86.0574,0.0615,-14.817168,27.6569,48.3996,1.7500,0,1,66,4219287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|51|6,6,114689343,51,2026-06-26,1,772,18,23,5,751.2201,747.0658,-424.3998,0.0499,-56.808889,32.6617,41.7344,1.2778,1,1,153,4219288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|52|6,6,114689343,52,2026-06-26,1,772,15,16,3,1103.0960,1103.0960,138.2434,0.0831,12.532308,68.9435,73.5397,1.0667,0,1,105,4219289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|6|6,6,114689343,6,2026-06-26,1,1490,8,9,4,1433.9490,1433.9490,1373.2713,0.0000,95.768495,159.3277,179.2436,1.1250,0,1,28,4219290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|7|6,6,114689343,7,2026-06-26,1,1490,6,6,2,1418.6721,1418.6721,904.3614,0.0000,63.747035,236.4453,236.4453,1.0000,0,1,15,4219291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|8|6,6,114689343,8,2026-06-26,1,1490,7,7,2,2983.3532,2983.3532,-869.9928,1.8694,-29.161575,426.1933,426.1933,1.0000,0,1,21,4219292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689343|9|6,6,114689343,9,2026-06-26,1,1490,3,3,2,2218.5388,2218.5388,1235.0961,0.0000,55.671602,739.5129,739.5129,1.0000,0,1,3,4219293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|1|6,6,114689367,1,2026-06-26,1,772,2,2,2,221.2463,221.2463,194.8593,0.0000,88.073469,110.6232,110.6232,1.0000,0,1,1,4219294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|10|6,6,114689367,10,2026-06-26,1,772,22,34,9,1321.1497,1255.6152,-1645.6705,0.0000,-131.064871,38.8573,60.0523,1.5455,0,1,231,4219295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|11|6,6,114689367,11,2026-06-26,1,772,42,56,10,4282.6781,4282.6781,1676.9986,0.2727,39.157709,76.4764,101.9685,1.3333,0,1,861,4219296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|12|6,6,114689367,12,2026-06-26,1,772,20,32,9,1919.3180,181.2353,69.0695,0.0000,38.110380,59.9787,95.9659,1.6000,19,1,190,4219297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|13|6,6,114689367,13,2026-06-26,1,772,23,38,9,2083.4697,2083.4697,-1452.6681,0.0000,-69.723506,54.8281,90.5856,1.6522,0,1,253,4219298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|14|6,6,114689367,14,2026-06-26,1,772,24,38,8,2210.9607,2210.9607,264.2459,0.0000,11.951634,58.1832,92.1234,1.5833,0,1,276,4219299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|15|6,6,114689367,15,2026-06-26,1,772,20,33,10,1999.4190,1999.4190,1793.3614,0.0000,89.694127,60.5885,99.9709,1.6500,0,1,190,4219300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|16|6,6,114689367,16,2026-06-26,1,772,18,27,8,1803.0695,1803.0695,1198.2319,0.0000,66.455114,66.7804,100.1705,1.5000,0,1,153,4219301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|17|6,6,114689367,17,2026-06-26,1,772,12,18,7,730.2495,730.2495,-275.7346,0.0000,-37.758957,40.5694,60.8541,1.5000,0,1,66,4219302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|18|6,6,114689367,18,2026-06-26,1,772,21,25,5,1659.6289,1659.6289,-67.5004,0.2165,-4.067196,66.3852,79.0299,1.1905,0,1,210,4219303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|19|6,6,114689367,19,2026-06-26,1,772,18,21,5,1146.1450,1146.1450,-83.2566,0.0000,-7.264053,54.5783,63.6747,1.1667,0,1,153,4219304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|2|6,6,114689367,2,2026-06-26,1,772,5,7,4,640.2754,640.2754,-460.6163,0.0000,-71.940346,91.4679,128.0551,1.4000,0,1,10,4219305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|20|6,6,114689367,20,2026-06-26,1,772,20,31,8,1116.8058,1116.8058,53.9067,0.4330,4.826867,36.0260,55.8403,1.5500,0,1,190,4219306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|21|6,6,114689367,21,2026-06-26,1,772,17,23,7,1194.8757,1194.8757,1026.8341,0.0541,85.936483,51.9511,70.2868,1.3529,0,1,136,4219307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|22|6,6,114689367,22,2026-06-26,1,772,18,27,8,3019.8357,3019.8357,-2631.2716,0.1083,-87.132937,111.8458,167.7687,1.5000,0,1,153,4219308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|23|6,6,114689367,23,2026-06-26,1,772,19,30,8,969.3627,969.3627,-509.1240,0.0541,-52.521516,32.3121,51.0191,1.5789,0,1,171,4219309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|24|6,6,114689367,24,2026-06-26,1,772,19,26,8,701.4509,701.4509,-85.3574,0.0000,-12.168692,26.9789,36.9185,1.3684,0,1,171,4219310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|25|6,6,114689367,25,2026-06-26,1,772,24,34,8,975.6247,975.6247,563.7696,0.0541,57.785494,28.6948,40.6510,1.4167,0,1,276,4219311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|26|6,6,114689367,26,2026-06-26,1,1490,15,25,8,1390.8460,1390.8460,1321.2783,0.0000,94.998173,55.6338,92.7231,1.6667,0,1,105,4219312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|27|6,6,114689367,27,2026-06-26,1,1490,15,23,8,451.9152,50.2464,-158.9451,0.0000,-316.331360,19.6485,30.1277,1.5333,14,1,105,4219313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|28|6,6,114689367,28,2026-06-26,1,1490,14,29,8,549.9138,549.9138,241.8045,0.0000,43.971352,18.9625,39.2796,2.0714,0,1,91,4219314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|29|6,6,114689367,29,2026-06-26,1,1490,13,18,7,513.2557,513.2557,-33.6060,0.0000,-6.547618,28.5142,39.4812,1.3846,0,1,78,4219315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|3|6,6,114689367,3,2026-06-26,1,772,6,6,2,418.7807,418.7807,-195.3200,0.0682,-46.640169,69.7968,69.7968,1.0000,0,1,15,4219316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|30|6,6,114689367,30,2026-06-26,1,1490,19,35,8,615.4522,615.4522,185.2178,0.1662,30.094593,17.5843,32.3922,1.8421,0,1,171,4219317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|31|6,6,114689367,31,2026-06-26,1,1490,19,30,7,2409.8810,2409.8810,-2087.0144,0.2393,-86.602385,80.3294,126.8358,1.5789,0,1,171,4219318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|32|6,6,114689367,32,2026-06-26,1,1490,10,21,7,480.2761,480.2761,13.9071,0.2393,2.895647,22.8703,48.0276,2.1000,0,1,45,4219319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|33|6,6,114689367,33,2026-06-26,1,1490,9,11,5,1694.0684,1694.0684,1501.7539,0.0000,88.647773,154.0062,188.2298,1.2222,0,1,36,4219320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|34|6,6,114689367,34,2026-06-26,1,1490,11,19,8,1396.3560,1396.3560,13.1697,0.0000,0.943151,73.4924,126.9415,1.7273,0,1,55,4219321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|35|6,6,114689367,35,2026-06-26,1,1490,12,19,7,1260.2295,1260.2295,-305.8725,0.6953,-24.271176,66.3279,105.0191,1.5833,0,1,66,4219322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|36|6,6,114689367,36,2026-06-26,1,1490,13,18,7,701.9649,701.9649,271.7798,0.0000,38.717007,38.9981,53.9973,1.3846,0,1,78,4219323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|37|6,6,114689367,37,2026-06-26,1,1490,7,14,8,216.6286,216.6286,96.6735,0.0000,44.626362,15.4735,30.9469,2.0000,0,1,21,4219324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|38|6,6,114689367,38,2026-06-26,1,1490,9,19,7,490.5994,490.5994,206.5870,0.0000,42.109110,25.8210,54.5110,2.1111,0,1,36,4219325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|39|6,6,114689367,39,2026-06-26,1,1490,11,17,7,1099.5841,1099.5841,-746.0754,0.0000,-67.850692,64.6814,99.9622,1.5455,0,1,55,4219326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|4|6,6,114689367,4,2026-06-26,1,772,5,5,1,300.8141,300.8141,-285.7734,0.0000,-95.000000,60.1628,60.1628,1.0000,0,1,10,4219327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|40|6,6,114689367,40,2026-06-26,1,1490,15,20,6,1406.6339,1406.6339,785.6236,0.0000,55.851319,70.3317,93.7756,1.3333,0,1,105,4219328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|41|6,6,114689367,41,2026-06-26,1,1490,15,24,8,2220.4452,2220.4452,-176.8676,16.3735,-7.965412,92.5185,148.0297,1.6000,0,1,105,4219329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|42|6,6,114689367,42,2026-06-26,1,1490,11,18,7,733.4566,733.4566,583.8637,0.0000,79.604401,40.7476,66.6779,1.6364,0,1,55,4219330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|43|6,6,114689367,43,2026-06-26,1,1490,12,23,8,1395.0141,1395.0141,474.4832,0.0000,34.012789,60.6528,116.2512,1.9167,0,1,66,4219331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|44|6,6,114689367,44,2026-06-26,1,1490,9,19,8,1331.2915,1331.2915,639.2875,0.0000,48.020099,70.0680,147.9213,2.1111,0,1,36,4219332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|45|6,6,114689367,45,2026-06-26,1,1490,4,9,7,77.1115,10.3857,-8.3086,0.0000,-80.000000,8.5679,19.2779,2.2500,4,1,6,4219333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|46|6,6,114689367,46,2026-06-26,1,1490,13,22,8,6498.1062,6498.1062,-1195.9064,0.0000,-18.403922,295.3685,499.8543,1.6923,0,1,78,4219334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|47|6,6,114689367,47,2026-06-26,1,1490,11,17,6,553.9891,553.9891,-66.5833,0.0000,-12.018888,32.5876,50.3626,1.5455,0,1,55,4219335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|48|6,6,114689367,48,2026-06-26,1,1490,11,16,6,3357.4471,3357.4471,-3085.1506,0.0000,-91.889774,209.8404,305.2225,1.4545,0,1,55,4219336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|5|6,6,114689367,5,2026-06-26,1,772,18,20,4,2839.0706,2839.0706,-862.6203,0.0000,-30.383897,141.9535,157.7261,1.1111,0,1,153,4219337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|6|6,6,114689367,6,2026-06-26,1,772,28,36,8,4734.1280,4734.1280,329.4108,0.0000,6.958215,131.5036,169.0760,1.2857,0,1,378,4219338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|7|6,6,114689367,7,2026-06-26,1,772,10,10,2,312.8853,312.8853,97.9496,0.0000,31.305276,31.2885,31.2885,1.0000,0,1,45,4219339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|8|6,6,114689367,8,2026-06-26,1,772,14,22,9,1852.3701,1852.3701,-1451.5385,0.0000,-78.361150,84.1986,132.3122,1.5714,0,1,91,4219340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689367|9|6,6,114689367,9,2026-06-26,1,772,17,23,7,802.3712,802.3712,-560.9049,0.0000,-69.905915,34.8857,47.1983,1.3529,0,1,136,4219341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|1|6,6,114689389,1,2026-06-26,1,1490,4,4,2,2280.8437,0.0000,0.0000,0.0000,,570.2109,570.2109,1.0000,4,1,6,4219342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|10|6,6,114689389,10,2026-06-26,1,471,15,17,3,3342.0440,3342.0440,-2742.8010,0.0000,-82.069564,196.5908,222.8029,1.1333,0,1,105,4219343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|11|6,6,114689389,11,2026-06-26,1,471,27,33,7,8776.9473,5567.8441,-4367.0376,0.0935,-78.433187,265.9681,325.0721,1.2222,0,1,351,4219344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|12|6,6,114689389,12,2026-06-26,1,471,39,51,6,9837.9406,5822.0769,-4888.2752,0.3739,-83.961021,192.9008,252.2549,1.3077,3,1,741,4219345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|13|6,6,114689389,13,2026-06-26,1,471,53,67,7,12926.4108,12830.8254,9266.9428,5.8128,72.224058,192.9315,243.8945,1.2642,4,1,1378,4219346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|14|6,6,114689389,14,2026-06-26,1,471,27,44,8,8375.3731,830.3263,727.5076,0.0000,87.617075,190.3494,310.1990,1.6296,27,1,351,4219347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|15|6,6,114689389,15,2026-06-26,1,471,22,32,6,2969.6034,88.8018,-111.3081,0.0000,-125.344404,92.8001,134.9820,1.4545,22,1,231,4219348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|16|6,6,114689389,16,2026-06-26,1,471,28,39,6,10512.7486,10441.5349,5008.5617,0.0831,47.967676,269.5577,375.4553,1.3929,4,1,378,4219349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|17|6,6,114689389,17,2026-06-26,1,471,23,46,9,2208.6835,2124.2171,1824.6246,0.2343,85.896333,48.0149,96.0297,2.0000,4,1,253,4219350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|18|6,6,114689389,18,2026-06-26,1,471,22,38,8,2534.5773,2530.4230,-1392.4118,0.1662,-55.026838,66.6994,115.2081,1.7273,2,1,231,4219351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|19|6,6,114689389,19,2026-06-26,1,471,30,49,8,4453.2653,46.1916,-84.6685,0.0000,-183.298565,90.8830,148.4422,1.6333,32,1,435,4219352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|2|6,6,114689389,2,2026-06-26,1,1490,3,4,3,44.4857,44.4857,-31.8711,0.0000,-71.643367,11.1214,14.8286,1.3333,0,1,3,4219353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|20|6,6,114689389,20,2026-06-26,1,471,30,50,8,4882.3384,4795.8944,-2547.9781,0.6647,-53.128319,97.6468,162.7446,1.6667,3,1,435,4219354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|21|6,6,114689389,21,2026-06-26,1,471,31,59,9,13453.2604,13366.8164,-10834.0434,0.6979,-81.051785,228.0214,433.9761,1.9032,3,1,465,4219355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|22|6,6,114689389,22,2026-06-26,1,471,52,81,10,8000.0776,7917.7879,-5295.7047,4.9607,-66.883640,98.7664,153.8476,1.5577,1,1,1326,4219356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|23|6,6,114689389,23,2026-06-26,1,471,45,66,7,8158.8394,8025.0788,6776.7238,3.9929,84.444327,123.6188,181.3075,1.4667,4,1,990,4219357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|24|6,6,114689389,24,2026-06-26,1,471,29,53,8,3096.2526,2937.8051,-2921.8740,0.0000,-99.457721,58.4199,106.7673,1.8276,3,1,406,4219358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|25|6,6,114689389,25,2026-06-26,1,471,30,61,8,4794.5525,4738.9671,58.5233,0.4882,1.234937,78.5992,159.8184,2.0333,3,1,435,4219359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|26|6,6,114689389,26,2026-06-26,1,471,34,69,8,5338.4645,724.8349,-443.5819,0.4384,-61.197641,77.3691,157.0137,2.0294,30,1,561,4219360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|27|6,6,114689389,27,2026-06-26,1,471,36,71,8,7085.6772,7030.0918,4947.2305,4.2501,70.372203,99.7983,196.8244,1.9722,3,1,630,4219361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|28|6,6,114689389,28,2026-06-26,1,471,27,62,8,1673.8617,1618.2764,1103.4424,0.1496,68.186278,26.9978,61.9949,2.2963,3,1,351,4219362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|29|6,6,114689389,29,2026-06-26,1,471,20,43,8,3295.9182,3211.2528,2028.6116,0.1496,63.171966,76.6493,164.7959,2.1500,2,1,190,4219363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|3|6,6,114689389,3,2026-06-26,1,1490,4,5,3,283.2217,283.2217,274.8248,0.0000,97.035238,56.6443,70.8054,1.2500,0,1,6,4219364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|30|6,6,114689389,30,2026-06-26,1,471,35,62,8,3303.3102,3149.0170,2832.9118,2.5566,89.961782,53.2792,94.3803,1.7714,1,1,595,4219365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|31|6,6,114689389,31,2026-06-26,1,471,25,45,8,2283.8841,2232.4530,1788.4374,0.6543,80.110863,50.7530,91.3554,1.8000,1,1,300,4219366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|32|6,6,114689389,32,2026-06-26,1,471,23,47,8,1736.6298,1736.6298,368.1003,0.7478,21.196246,36.9496,75.5056,2.0435,0,1,253,4219367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|33|6,6,114689389,33,2026-06-26,1,471,18,34,8,1545.3222,1537.0136,89.1278,0.5608,5.798767,45.4507,85.8512,1.8889,1,1,153,4219368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|34|6,6,114689389,34,2026-06-26,1,1990,18,27,7,942.8109,942.8109,-259.6334,0.6543,-27.538225,34.9189,52.3784,1.5000,0,1,153,4219369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|35|6,6,114689389,35,2026-06-26,1,1990,19,28,7,1438.3075,1429.9989,271.5532,0.5608,18.989751,51.3681,75.7004,1.4737,1,1,171,4219370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|36|6,6,114689389,36,2026-06-26,1,1990,34,46,8,3224.5460,3203.7745,-1933.3965,8.0365,-60.347459,70.0988,94.8396,1.3529,1,1,561,4219371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|37|6,6,114689389,37,2026-06-26,1,1990,44,60,8,3333.0036,3293.8363,-1767.1561,8.6575,-53.650391,55.5501,75.7501,1.3636,2,1,946,4219372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|38|6,6,114689389,38,2026-06-26,1,1990,46,59,7,3289.8795,3284.7364,-738.4232,0.9780,-22.480441,55.7607,71.5191,1.2826,1,1,1035,4219373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|39|6,6,114689389,39,2026-06-26,1,1990,37,48,5,1576.8626,1537.6954,664.5874,0.6439,43.219707,32.8513,42.6179,1.2973,2,1,666,4219374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|4|6,6,114689389,4,2026-06-26,1,1490,3,4,3,480.7677,480.7677,37.6973,0.0000,7.841055,120.1919,160.2559,1.3333,0,1,3,4219375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|40|6,6,114689389,40,2026-06-26,1,1990,30,38,5,42080.2886,42020.5490,40664.1028,2.1758,96.771946,1107.3760,1402.6763,1.2667,2,1,435,4219376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|41|6,6,114689389,41,2026-06-26,1,1990,34,52,7,9333.3340,9205.3882,8483.9169,1.1788,92.162510,179.4872,274.5098,1.5294,4,1,561,4219377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|42|6,6,114689389,42,2026-06-26,1,1990,32,49,8,14753.7010,14738.7456,13594.4547,1.2297,92.236172,301.0959,461.0532,1.5313,2,1,496,4219378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|43|6,6,114689389,43,2026-06-26,1,1990,34,42,5,9240.6277,9129.4569,-6475.5329,0.4985,-70.930099,220.0149,271.7832,1.2353,2,1,561,4219379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|44|6,6,114689389,44,2026-06-26,1,1990,28,36,6,15562.1702,15523.0030,-13648.9511,0.4985,-87.927259,432.2825,555.7918,1.2857,2,1,378,4219380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|45|6,6,114689389,45,2026-06-26,1,1990,29,37,5,23332.8378,23257.4698,22379.4808,1.4125,96.224916,630.6172,804.5806,1.2759,3,1,406,4219381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|46|6,6,114689389,46,2026-06-26,1,1990,24,38,7,2561.1640,2554.0423,-1661.6853,1.5786,-65.060991,67.3991,106.7152,1.5833,1,1,276,4219382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|47|6,6,114689389,47,2026-06-26,1,1990,18,27,8,1547.5226,1539.2140,-144.3257,1.4955,-9.376583,57.3157,85.9735,1.5000,1,1,153,4219383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|48|6,6,114689389,48,2026-06-26,1,1990,22,35,8,1625.3913,1565.6517,1334.2119,1.4789,85.217669,46.4398,73.8814,1.5909,2,1,231,4219384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|49|6,6,114689389,49,2026-06-26,1,1990,14,23,8,1660.8060,1605.6951,-963.7714,1.8860,-60.022066,72.2090,118.6290,1.6429,2,1,91,4219385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|5|6,6,114689389,5,2026-06-26,1,1490,4,6,3,91.3944,12.4629,-99.7030,0.0000,-800.000000,15.2324,22.8486,1.5000,4,1,6,4219386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|6|6,6,114689389,6,2026-06-26,1,1490,6,7,4,55.4890,55.4890,25.2078,0.0831,45.428419,7.9270,9.2482,1.1667,0,1,15,4219387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|7|6,6,114689389,7,2026-06-26,1,471,10,13,5,534.7901,534.7901,342.3339,0.0000,64.012756,41.1377,53.4790,1.3000,0,1,45,4219388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|8|6,6,114689389,8,2026-06-26,1,471,6,9,5,74.3409,74.3409,-9.0974,0.0000,-12.237344,8.2601,12.3902,1.5000,0,1,15,4219389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689389|9|6,6,114689389,9,2026-06-26,1,471,9,11,3,278.2094,278.2094,152.5871,0.1363,54.846121,25.2918,30.9122,1.2222,0,1,36,4219390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689422|1|6,6,114689422,1,2026-06-26,1,1990,3,4,2,76.9409,76.9409,-67.2762,0.2727,-87.438828,19.2352,25.6470,1.3333,0,1,3,4219391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689422|10|6,6,114689422,10,2026-06-26,1,1990,9,12,4,458.1732,458.1732,190.8215,0.0818,41.648321,38.1811,50.9081,1.3333,0,1,36,4219392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689422|11|6,6,114689422,11,2026-06-26,1,1990,9,12,4,730.6303,18.8573,18.8573,0.0000,100.000000,60.8859,81.1811,1.3333,9,1,36,4219393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689422|12|6,6,114689422,12,2026-06-26,1,529,6,10,4,280.8354,280.8354,273.2428,0.0818,97.296440,28.0835,46.8059,1.6667,0,1,15,4219394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689422|13|6,6,114689422,13,2026-06-26,1,529,11,15,6,778.4720,778.4720,400.5569,0.0818,51.454246,51.8981,70.7702,1.3636,0,1,55,4219395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689422|14|6,6,114689422,14,2026-06-26,1,529,10,15,6,535.9088,535.9088,518.3163,0.0818,96.717249,35.7273,53.5909,1.5000,0,1,45,4219396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
