round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114656017|32|5,5,114656017,32,2026-05-27,1,2127,17,23,7,1419.4188,1419.4188,119.0739,0.8739,8.388919,61.7139,83.4952,1.3529,0,1,136,2886020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|33|5,5,114656017,33,2026-05-27,1,2127,15,20,7,1469.6027,1469.6027,532.1814,0.3697,36.212600,73.4801,97.9735,1.3333,0,1,105,2886021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|34|5,5,114656017,34,2026-05-27,1,2127,13,22,8,814.3947,814.3947,-357.0279,1.0755,-43.839668,37.0179,62.6457,1.6923,0,1,78,2886022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|35|5,5,114656017,35,2026-05-27,1,2127,15,20,7,848.6077,848.6077,-281.9862,0.6386,-33.229279,42.4304,56.5738,1.3333,0,1,105,2886023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|36|5,5,114656017,36,2026-05-27,1,2127,12,13,3,788.5293,788.5293,-421.5774,0.0168,-53.463758,60.6561,65.7108,1.0833,0,1,66,2886024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|37|5,5,114656017,37,2026-05-27,1,2127,15,17,3,791.7842,789.5543,-49.0682,0.0168,-6.214671,46.5755,52.7856,1.1333,0,1,105,2886025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|38|5,5,114656017,38,2026-05-27,1,1940,15,15,3,591.6418,591.6418,430.9265,1.0083,72.835705,39.4428,39.4428,1.0000,0,1,105,2886026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|39|5,5,114656017,39,2026-05-27,1,1940,9,9,2,556.9807,556.9807,-389.4303,0.0000,-69.918106,61.8867,61.8867,1.0000,0,1,36,2886027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|4|5,5,114656017,4,2026-05-27,1,2127,6,6,2,3613.2785,3613.2785,3267.6112,0.0000,90.433416,602.2131,602.2131,1.0000,0,1,15,2886028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|40|5,5,114656017,40,2026-05-27,1,1940,13,13,2,822.2612,822.2612,-119.8492,0.0000,-14.575558,63.2509,63.2509,1.0000,0,1,78,2886029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|41|5,5,114656017,41,2026-05-27,1,1940,8,10,4,679.6266,679.6266,451.1621,0.0000,66.383827,67.9627,84.9533,1.2500,0,1,28,2886030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|42|5,5,114656017,42,2026-05-27,1,1940,6,6,2,149.0744,149.0744,118.0682,0.0000,79.200854,24.8457,24.8457,1.0000,0,1,15,2886031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|43|5,5,114656017,43,2026-05-27,1,1940,15,17,4,986.4579,986.4579,-863.3616,1.6805,-87.521382,58.0269,65.7639,1.1333,0,1,105,2886032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|44|5,5,114656017,44,2026-05-27,1,1940,22,27,6,1458.6797,16.8050,-51.2551,0.0000,-305.000000,54.0252,66.3036,1.2273,22,1,231,2886033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|45|5,5,114656017,45,2026-05-27,1,1940,26,33,8,1891.4164,1891.4164,-217.7790,1.6805,-11.514068,57.3156,72.7468,1.2692,0,1,325,2886034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|46|5,5,114656017,46,2026-05-27,1,1940,13,14,3,608.6150,608.6150,456.7244,0.0000,75.043231,43.4725,46.8165,1.0769,0,1,78,2886035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|47|5,5,114656017,47,2026-05-27,1,1940,18,22,6,974.8752,36.8050,-38.8174,0.0000,-105.467724,44.3125,54.1597,1.2222,18,1,153,2886036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|48|5,5,114656017,48,2026-05-27,1,1940,15,21,7,1017.9333,1017.9333,482.4467,2.0166,47.394729,48.4730,67.8622,1.4000,0,1,105,2886037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|49|5,5,114656017,49,2026-05-27,1,1940,12,17,6,672.4171,672.4171,418.2946,1.6805,62.207604,39.5539,56.0348,1.4167,0,1,66,2886038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|5|5,5,114656017,5,2026-05-27,1,2127,7,7,2,192.5934,192.5934,-82.7273,0.0000,-42.954378,27.5133,27.5133,1.0000,0,1,21,2886039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|50|5,5,114656017,50,2026-05-27,1,1940,13,19,7,709.2325,709.2325,-30.6108,1.3444,-4.316047,37.3280,54.5563,1.4615,0,1,78,2886040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|6|5,5,114656017,6,2026-05-27,1,2127,12,13,2,590.0957,587.9951,-152.8287,0.3361,-25.991495,45.3920,49.1746,1.0833,1,1,66,2886041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|7|5,5,114656017,7,2026-05-27,1,2127,21,26,6,2322.6114,2320.5108,-1725.9870,1.1091,-74.379617,89.3312,110.6005,1.2381,1,1,210,2886042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|8|5,5,114656017,8,2026-05-27,1,2127,27,28,3,2881.5005,2881.5005,2362.3891,1.3276,81.984684,102.9107,106.7222,1.0370,0,1,351,2886043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656017|9|5,5,114656017,9,2026-05-27,1,2127,13,19,6,1388.6933,1388.6933,-1038.7301,1.6805,-74.799101,73.0891,106.8226,1.4615,0,1,78,2886044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|1|5,5,114656037,1,2026-05-27,1,1940,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2886045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|10|5,5,114656037,10,2026-05-27,1,1940,16,18,4,5063.2884,5063.2884,4815.9672,0.3361,95.115402,281.2938,316.4555,1.1250,0,1,120,2886046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|11|5,5,114656037,11,2026-05-27,1,1940,12,14,4,2377.1718,2370.6853,1965.0552,0.0000,82.889752,169.7980,198.0976,1.1667,0,1,66,2886047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|12|5,5,114656037,12,2026-05-27,1,1940,12,12,2,3485.0584,3485.0584,-3213.9541,0.0000,-92.220955,290.4215,290.4215,1.0000,0,1,66,2886048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|13|5,5,114656037,13,2026-05-27,1,1940,15,19,6,4494.3532,4494.3532,1886.6335,0.0000,41.977863,236.5449,299.6235,1.2667,0,1,105,2886049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|14|5,5,114656037,14,2026-05-27,1,1940,14,16,4,5965.6263,5965.6263,-5622.0527,0.0000,-94.240779,372.8516,426.1162,1.1429,0,1,91,2886050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|15|5,5,114656037,15,2026-05-27,1,1940,22,28,6,3695.6131,3695.6131,3422.0779,0.0000,92.598383,131.9862,167.9824,1.2727,0,1,231,2886051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|16|5,5,114656037,16,2026-05-27,1,1940,16,19,5,2997.2259,2997.2259,2812.3070,0.0000,93.830332,157.7487,187.3266,1.1875,0,1,120,2886052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|17|5,5,114656037,17,2026-05-27,1,1490,14,15,3,2987.7912,2987.7912,-2408.6904,0.0000,-80.617763,199.1861,213.4137,1.0714,0,1,91,2886053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|18|5,5,114656037,18,2026-05-27,1,1490,15,18,5,5155.0406,5155.0406,-3859.1078,0.0000,-74.860861,286.3911,343.6694,1.2000,0,1,105,2886054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|19|5,5,114656037,19,2026-05-27,1,1490,14,23,8,3526.2628,3526.2628,2667.0993,0.0000,75.635296,153.3158,251.8759,1.6429,0,1,91,2886055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|2|5,5,114656037,2,2026-05-27,1,1940,3,3,1,39.4152,39.4152,-37.4444,0.0000,-95.000000,13.1384,13.1384,1.0000,0,1,3,2886056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|20|5,5,114656037,20,2026-05-27,1,1490,14,21,6,3552.7148,3552.7148,-2978.7503,0.0000,-83.844342,169.1769,253.7653,1.5000,0,1,91,2886057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|21|5,5,114656037,21,2026-05-27,1,1490,17,18,3,4337.8617,2.5946,-20.7566,0.0000,-800.000000,240.9923,255.1683,1.0588,17,1,136,2886058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|22|5,5,114656037,22,2026-05-27,1,1490,23,35,7,3271.0572,3271.0572,2688.6474,0.0336,82.195060,93.4588,142.2199,1.5217,0,1,253,2886059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|23|5,5,114656037,23,2026-05-27,1,1490,19,26,6,3282.6409,3271.4915,2334.5955,0.0168,71.361810,126.2554,172.7706,1.3684,0,1,171,2886060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|24|5,5,114656037,24,2026-05-27,1,1490,18,22,7,2263.2880,2263.2880,-1724.0324,0.0168,-76.173796,102.8767,125.7382,1.2222,0,1,153,2886061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|25|5,5,114656037,25,2026-05-27,1,1490,20,26,6,3472.1081,3472.1081,3343.1089,0.0336,96.284700,133.5426,173.6054,1.3000,0,1,190,2886062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|26|5,5,114656037,26,2026-05-27,1,1490,17,18,3,3640.4493,3601.4954,-5814.0629,0.5041,-161.434688,202.2472,214.1441,1.0588,0,1,136,2886063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|27|5,5,114656037,27,2026-05-27,1,1490,14,17,5,3951.2433,3951.2433,-2701.4315,0.0000,-68.369151,232.4261,282.2317,1.2143,0,1,91,2886064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|28|5,5,114656037,28,2026-05-27,1,1490,25,28,4,5218.7031,5218.7031,2682.9761,0.0000,51.410783,186.3823,208.7481,1.1200,0,1,300,2886065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|29|5,5,114656037,29,2026-05-27,1,1490,25,29,5,17634.3664,17634.3664,8958.0036,0.1500,50.798556,608.0816,705.3747,1.1600,0,1,300,2886066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|3|5,5,114656037,3,2026-05-27,1,1940,3,3,1,138.7604,138.7604,-131.8224,0.0000,-95.000000,46.2535,46.2535,1.0000,0,1,3,2886067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|30|5,5,114656037,30,2026-05-27,1,1490,15,17,5,3564.7389,3564.7389,-2533.5147,0.0000,-71.071536,209.6905,237.6493,1.1333,0,1,105,2886068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|31|5,5,114656037,31,2026-05-27,1,1490,11,12,3,3359.8786,259.4572,259.4572,0.0000,100.000000,279.9899,305.4435,1.0909,11,1,55,2886069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|32|5,5,114656037,32,2026-05-27,1,1490,12,14,5,2862.7131,2862.7131,-2536.1765,0.0000,-88.593458,204.4795,238.5594,1.1667,0,1,66,2886070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|33|5,5,114656037,33,2026-05-27,1,1490,23,24,3,5666.5465,5666.0213,3303.2981,0.0000,58.300134,236.1061,246.3716,1.0435,0,1,253,2886071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|34|5,5,114656037,34,2026-05-27,1,1490,20,25,6,3372.2649,3372.2649,-2528.5969,0.0000,-74.982157,134.8906,168.6132,1.2500,0,1,190,2886072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|35|5,5,114656037,35,2026-05-27,1,1490,22,25,4,3846.7039,3846.7039,-3084.7912,0.0000,-80.193103,153.8682,174.8502,1.1364,0,1,231,2886073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|36|5,5,114656037,36,2026-05-27,1,1490,16,17,3,4156.1964,4156.1964,2678.1133,0.0000,64.436641,244.4821,259.7623,1.0625,0,1,120,2886074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|37|5,5,114656037,37,2026-05-27,1,1490,23,25,4,4102.6043,4101.0288,-2672.6506,0.0000,-65.170246,164.1042,178.3741,1.0870,0,1,253,2886075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|38|5,5,114656037,38,2026-05-27,1,1490,17,19,5,3948.3678,3948.3678,-3550.1944,0.0000,-89.915493,207.8088,232.2569,1.1176,0,1,136,2886076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|39|5,5,114656037,39,2026-05-27,1,1490,20,31,8,5632.2454,5632.2454,-3343.5291,0.0000,-59.364053,181.6853,281.6123,1.5500,0,1,190,2886077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|4|5,5,114656037,4,2026-05-27,1,1940,6,7,2,623.7995,623.7995,623.7995,0.0000,100.000000,89.1142,103.9666,1.1667,0,1,15,2886078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|40|5,5,114656037,40,2026-05-27,1,1490,23,31,7,4247.8249,4247.8249,-2214.4674,0.0000,-52.131795,137.0266,184.6880,1.3478,0,1,253,2886079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|41|5,5,114656037,41,2026-05-27,1,1490,29,36,7,6834.1259,39.6666,-7.0357,0.0000,-17.737077,189.8368,235.6595,1.2414,28,1,406,2886080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|42|5,5,114656037,42,2026-05-27,1,1490,19,27,8,4035.3367,4035.3367,-1983.8641,0.0000,-49.162294,149.4569,212.3861,1.4211,0,1,171,2886081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|43|5,5,114656037,43,2026-05-27,1,1490,18,28,7,4982.3749,4982.3749,-1316.6148,0.0672,-26.425446,177.9420,276.7986,1.5556,0,1,153,2886082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|44|5,5,114656037,44,2026-05-27,1,1490,20,25,6,7031.5514,7031.5514,-5156.0351,0.0000,-73.327134,281.2621,351.5776,1.2500,0,1,190,2886083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|45|5,5,114656037,45,2026-05-27,1,1490,26,33,8,6197.9690,7.8046,-2.2299,0.0000,-28.571429,187.8172,238.3834,1.2692,27,1,325,2886084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|5|5,5,114656037,5,2026-05-27,1,1940,3,3,2,824.6866,824.6866,-819.4975,0.0000,-99.370774,274.8955,274.8955,1.0000,0,1,3,2886085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|6|5,5,114656037,6,2026-05-27,1,1940,6,6,2,511.4828,511.4828,-459.5914,0.0000,-89.854704,85.2471,85.2471,1.0000,0,1,15,2886086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|7|5,5,114656037,7,2026-05-27,1,1940,8,8,2,181.1208,181.1208,15.8384,0.0000,8.744665,22.6401,22.6401,1.0000,0,1,28,2886087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|8|5,5,114656037,8,2026-05-27,1,1940,15,17,2,2011.9895,2011.9895,2011.9895,0.0000,100.000000,118.3523,134.1326,1.1333,0,1,105,2886088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656037|9|5,5,114656037,9,2026-05-27,1,1940,11,14,5,2059.6877,2059.6877,1825.4273,0.3361,88.626414,147.1205,187.2443,1.2727,0,1,55,2886089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|1|5,5,114656061,1,2026-05-27,1,1490,4,4,2,72.4090,72.4090,59.1571,0.0000,81.698632,18.1022,18.1022,1.0000,0,1,6,2886090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|10|5,5,114656061,10,2026-05-27,1,2127,9,18,10,312.3059,308.1046,-242.1223,0.0000,-78.584448,17.3503,34.7007,2.0000,2,1,36,2886091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|11|5,5,114656061,11,2026-05-27,1,2127,11,16,7,609.4912,603.0048,554.5314,0.0000,91.961368,38.0932,55.4083,1.4545,0,1,55,2886092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|12|5,5,114656061,12,2026-05-27,1,2127,9,11,4,223.8542,223.8542,65.5326,0.0000,29.274679,20.3504,24.8727,1.2222,0,1,36,2886093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|13|5,5,114656061,13,2026-05-27,1,2127,9,18,7,305.4961,305.4961,-173.8315,0.0000,-56.901358,16.9720,33.9440,2.0000,0,1,36,2886094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|14|5,5,114656061,14,2026-05-27,1,2127,12,20,8,634.7450,634.7450,-605.0867,0.0000,-95.327526,31.7372,52.8954,1.6667,0,1,66,2886095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|15|5,5,114656061,15,2026-05-27,1,2127,18,26,8,1013.0477,1013.0477,416.7151,0.0000,41.134798,38.9634,56.2804,1.4444,0,1,153,2886096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|16|5,5,114656061,16,2026-05-27,1,2127,22,37,8,1049.0189,1049.0189,-742.8885,0.3928,-70.817460,28.3519,47.6827,1.6818,0,1,231,2886097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|17|5,5,114656061,17,2026-05-27,1,2127,27,35,7,3014.9499,3014.9499,2264.4486,0.0504,75.107336,86.1414,111.6648,1.2963,0,1,351,2886098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|18|5,5,114656061,18,2026-05-27,1,2127,36,49,8,5014.9127,5014.9127,-53.4677,0.1008,-1.066174,102.3452,139.3031,1.3611,0,1,630,2886099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|19|5,5,114656061,19,2026-05-27,1,2127,25,35,8,962.4264,950.4790,-468.0312,0.0336,-49.241611,27.4979,38.4971,1.4000,0,1,300,2886100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|2|5,5,114656061,2,2026-05-27,1,2127,8,16,10,940.6068,940.6068,692.9833,0.0000,73.674067,58.7879,117.5758,2.0000,0,1,28,2886101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|20|5,5,114656061,20,2026-05-27,1,2127,22,30,7,801.6698,801.6698,-527.7736,0.0504,-65.834289,26.7223,36.4395,1.3636,0,1,231,2886102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|21|5,5,114656061,21,2026-05-27,1,2127,30,37,5,1474.0196,1474.0196,447.0728,0.0000,30.330177,39.8384,49.1340,1.2333,0,1,435,2886103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|22|5,5,114656061,22,2026-05-27,1,2127,28,43,8,833.0770,833.0770,37.0350,0.0840,4.445572,19.3739,29.7528,1.5357,0,1,378,2886104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|23|5,5,114656061,23,2026-05-27,1,2127,34,42,6,1924.5862,1924.5862,1150.8967,0.1176,59.799693,45.8235,56.6055,1.2353,0,1,561,2886105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|24|5,5,114656061,24,2026-05-27,1,2127,22,29,5,872.1616,872.1616,130.1143,0.0672,14.918598,30.0745,39.6437,1.3182,0,1,231,2886106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|25|5,5,114656061,25,2026-05-27,1,2127,23,31,7,1188.7242,1188.7242,959.0209,0.0000,80.676483,38.3459,51.6837,1.3478,0,1,253,2886107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|26|5,5,114656061,26,2026-05-27,1,2127,22,27,5,1105.2763,38.9186,15.5674,0.0000,40.000000,40.9362,50.2398,1.2273,22,1,231,2886108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|27|5,5,114656061,27,2026-05-27,1,2127,27,39,8,1532.4635,1532.4635,-415.5975,0.0000,-27.119570,39.2939,56.7579,1.4444,0,1,351,2886109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|28|5,5,114656061,28,2026-05-27,1,2127,27,36,7,1361.4562,1361.4562,201.1673,0.0000,14.775894,37.8182,50.4243,1.3333,0,1,351,2886110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|29|5,5,114656061,29,2026-05-27,1,2127,27,36,6,1469.1504,1469.1504,515.5704,0.0000,35.093100,40.8097,54.4130,1.3333,0,1,351,2886111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|3|5,5,114656061,3,2026-05-27,1,2127,5,11,8,112.8147,112.8147,-88.8448,0.0000,-78.752847,10.2559,22.5629,2.2000,0,1,10,2886112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|30|5,5,114656061,30,2026-05-27,1,2127,28,35,6,3934.9507,3934.9507,3473.8682,0.0000,88.282382,112.4272,140.5340,1.2500,0,1,378,2886113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|31|5,5,114656061,31,2026-05-27,1,2127,18,21,5,984.9391,984.9391,4.8043,0.0000,0.487781,46.9019,54.7188,1.1667,0,1,153,2886114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|32|5,5,114656061,32,2026-05-27,1,2127,19,28,8,3351.9788,3351.9788,-2401.7071,0.0000,-71.650425,119.7135,176.4199,1.4737,0,1,171,2886115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|33|5,5,114656061,33,2026-05-27,1,2127,18,29,8,3334.1688,3334.1688,-2953.3042,0.0000,-88.576926,114.9713,185.2316,1.6111,0,1,153,2886116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|34|5,5,114656061,34,2026-05-27,1,2127,20,24,5,5871.9253,5871.9253,-4934.8406,0.0000,-84.041270,244.6636,293.5963,1.2000,0,1,190,2886117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|35|5,5,114656061,35,2026-05-27,1,1940,18,25,8,5150.2794,5150.2794,4770.5708,0.0000,92.627417,206.0112,286.1266,1.3889,0,1,153,2886118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|36|5,5,114656061,36,2026-05-27,1,1940,15,18,5,4929.0257,4929.0257,-3611.0021,0.0000,-73.259957,273.8348,328.6017,1.2000,0,1,105,2886119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|37|5,5,114656061,37,2026-05-27,1,1940,12,14,5,5696.7148,5696.7148,3408.9143,0.5882,59.840003,406.9082,474.7262,1.1667,0,1,66,2886120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|38|5,5,114656061,38,2026-05-27,1,1940,12,12,2,3405.2293,3405.2293,-2912.2078,0.0000,-85.521634,283.7691,283.7691,1.0000,0,1,66,2886121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|39|5,5,114656061,39,2026-05-27,1,1940,11,12,3,3186.9112,3186.9112,3148.8164,0.0000,98.804650,265.5759,289.7192,1.0909,0,1,55,2886122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|4|5,5,114656061,4,2026-05-27,1,2127,9,17,10,367.5460,367.5460,109.1698,0.0168,29.702352,21.6204,40.8384,1.8889,0,1,36,2886123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|40|5,5,114656061,40,2026-05-27,1,1940,12,15,5,5813.9747,5813.9747,5098.6548,0.0000,87.696543,387.5983,484.4979,1.2500,0,1,66,2886124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|41|5,5,114656061,41,2026-05-27,1,1940,12,13,3,2656.3672,2656.3672,-2151.5101,1.0083,-80.994453,204.3359,221.3639,1.0833,0,1,66,2886125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|42|5,5,114656061,42,2026-05-27,1,1940,12,12,2,4603.5369,4603.5369,-3906.6872,0.0000,-84.862733,383.6281,383.6281,1.0000,0,1,66,2886126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|43|5,5,114656061,43,2026-05-27,1,1940,14,15,3,5608.8332,2.1006,-16.8050,0.0000,-800.000000,373.9222,400.6309,1.0714,14,1,91,2886127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|44|5,5,114656061,44,2026-05-27,1,1940,24,33,7,1949.0984,1949.0984,538.7980,1.0083,27.643446,59.0636,81.2124,1.3750,0,1,276,2886128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|45|5,5,114656061,45,2026-05-27,1,1940,30,38,7,5124.6381,5124.6381,-4196.8484,0.0924,-81.895507,134.8589,170.8213,1.2667,0,1,435,2886129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|46|5,5,114656061,46,2026-05-27,1,1940,26,33,7,5470.2746,5470.2746,3209.5335,2.1680,58.672256,165.7659,210.3952,1.2692,0,1,325,2886130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|47|5,5,114656061,47,2026-05-27,1,1940,26,31,6,8423.0124,25.6639,-30.7158,0.0252,-119.684633,271.7101,323.9620,1.1923,26,1,325,2886131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|48|5,5,114656061,48,2026-05-27,1,1940,18,22,6,926.5154,926.5154,-190.8509,0.1008,-20.598782,42.1143,51.4731,1.2222,0,1,153,2886132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|5|5,5,114656061,5,2026-05-27,1,2127,9,24,10,459.8399,459.8399,427.2719,0.0336,92.917532,19.1600,51.0933,2.6667,0,1,36,2886133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|6|5,5,114656061,6,2026-05-27,1,2127,6,11,6,127.0251,122.8238,76.9253,0.0000,62.630595,11.5477,21.1708,1.8333,2,1,15,2886134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|7|5,5,114656061,7,2026-05-27,1,2127,9,16,9,158.9469,57.5181,16.2409,0.0000,28.236218,9.9342,17.6608,1.7778,8,1,36,2886135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|8|5,5,114656061,8,2026-05-27,1,2127,7,14,9,195.1727,195.1727,-581.2537,0.0000,-297.815125,13.9409,27.8818,2.0000,0,1,21,2886136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656061|9|5,5,114656061,9,2026-05-27,1,2127,8,16,8,89.1869,21.0062,21.0062,0.0000,100.000000,5.5742,11.1484,2.0000,7,1,28,2886137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
