round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684212|28|6,6,114684212,28,2026-06-21,1,2167,13,13,2,1379.5676,1379.5676,432.1238,5.6083,31.323138,106.1206,106.1206,1.0000,0,1,78,3998808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|29|6,6,114684212,29,2026-06-21,1,2167,15,16,3,2253.4034,2253.4034,2245.0948,6.2900,99.631287,140.8377,150.2269,1.0667,0,1,105,3998809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|3|6,6,114684212,3,2026-06-21,1,1383,4,5,2,374.1832,374.1832,-365.8746,1.8694,-97.779542,74.8366,93.5458,1.2500,0,1,6,3998810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|30|6,6,114684212,30,2026-06-21,1,2167,11,11,2,976.4265,976.4265,501.8027,5.6083,51.391757,88.7660,88.7660,1.0000,0,1,55,3998811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|31|6,6,114684212,31,2026-06-21,1,2167,12,12,2,1201.6168,1201.6168,73.1308,0.0000,6.086034,100.1347,100.1347,1.0000,0,1,66,3998812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|32|6,6,114684212,32,2026-06-21,1,2167,20,20,3,1311.1417,1311.1417,45.9027,0.6408,3.500973,65.5571,65.5571,1.0000,0,1,190,3998813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|33|6,6,114684212,33,2026-06-21,1,2167,16,21,5,10998.0964,10998.0964,-10917.0925,1.2283,-99.263474,523.7189,687.3810,1.3125,0,1,120,3998814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|34|6,6,114684212,34,2026-06-21,1,2167,24,29,6,4244.1064,4244.1064,-1791.6082,6.8911,-42.214027,146.3485,176.8378,1.2083,0,1,276,3998815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|35|6,6,114684212,35,2026-06-21,1,2167,25,29,5,12999.6616,12994.9163,-3747.9576,69.6115,-28.841722,448.2642,519.9865,1.1600,0,1,300,3998816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|36|6,6,114684212,36,2026-06-21,1,2167,13,15,4,707.6868,707.6868,-127.2404,0.0831,-17.979764,47.1791,54.4374,1.1538,0,1,78,3998817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|37|6,6,114684212,37,2026-06-21,1,2167,12,13,2,1527.7215,1522.5784,1440.2886,0.0000,94.595371,117.5170,127.3101,1.0833,2,1,66,3998818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|38|6,6,114684212,38,2026-06-21,1,2167,10,11,2,244.4524,239.3093,-91.8335,0.0665,-38.374393,22.2229,24.4452,1.1000,2,1,45,3998819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|39|6,6,114684212,39,2026-06-21,1,2167,13,13,2,6011.2849,6011.2849,-1631.3767,0.0831,-27.138569,462.4065,462.4065,1.0000,0,1,78,3998820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|4|6,6,114684212,4,2026-06-21,1,1383,3,4,3,176.5573,176.5573,83.3974,0.9347,47.235294,44.1393,58.8524,1.3333,0,1,3,3998821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|40|6,6,114684212,40,2026-06-21,1,2167,13,14,3,3362.7232,3362.7232,2119.6106,0.0831,63.032563,240.1945,258.6710,1.0769,0,1,78,3998822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|41|6,6,114684212,41,2026-06-21,1,2167,16,16,2,767.4095,767.4095,-542.8725,0.0831,-70.740913,47.9631,47.9631,1.0000,0,1,120,3998823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|42|6,6,114684212,42,2026-06-21,1,2167,16,16,2,1355.1090,1355.1090,-1329.3935,0.0831,-98.102327,84.6943,84.6943,1.0000,0,1,120,3998824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|43|6,6,114684212,43,2026-06-21,1,2167,17,18,4,1251.1294,1251.1294,-1068.0164,0.0831,-85.364190,69.5072,73.5958,1.0588,0,1,136,3998825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|44|6,6,114684212,44,2026-06-21,1,2167,15,16,3,2156.6111,12.8578,12.8578,0.0000,100.000000,134.7882,143.7741,1.0667,15,1,105,3998826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|45|6,6,114684212,45,2026-06-21,1,2167,12,12,2,1625.8838,1625.8838,-21.6954,0.0831,-1.334374,135.4903,135.4903,1.0000,0,1,66,3998827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|46|6,6,114684212,46,2026-06-21,1,2167,10,12,5,1050.5622,1050.5622,520.9529,0.0831,49.588010,87.5468,105.0562,1.2000,0,1,45,3998828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|47|6,6,114684212,47,2026-06-21,1,2167,7,9,4,1249.0934,1249.0934,1240.3798,0.0665,99.302404,138.7882,178.4419,1.2857,0,1,21,3998829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|48|6,6,114684212,48,2026-06-21,1,2167,9,11,4,2228.0868,2228.0868,2207.8346,0.0831,99.091051,202.5533,247.5652,1.2222,0,1,36,3998830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|49|6,6,114684212,49,2026-06-21,1,2167,5,5,2,638.4387,638.4387,-621.8215,0.0831,-97.397219,127.6877,127.6877,1.0000,0,1,10,3998831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|5|6,6,114684212,5,2026-06-21,1,1383,6,7,3,192.4680,192.4680,157.8835,0.3739,82.031053,27.4954,32.0780,1.1667,0,1,15,3998832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|50|6,6,114684212,50,2026-06-21,1,2167,5,5,3,45.3987,45.3987,-13.0552,0.0831,-28.756831,9.0797,9.0797,1.0000,0,1,10,3998833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|6|6,6,114684212,6,2026-06-21,1,1383,4,5,3,461.2131,461.2131,353.2016,1.8694,76.580990,92.2426,115.3033,1.2500,0,1,6,3998834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684212|9|6,6,114684212,9,2026-06-21,1,1383,1,2,2,54.0058,54.0058,54.0058,0.0000,100.000000,27.0029,54.0058,2.0000,0,0,0,3998835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|1|6,6,114684238,1,2026-06-21,1,2167,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3998836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|10|6,6,114684238,10,2026-06-21,1,1151,5,8,5,266.5829,266.5829,208.0829,0.0000,78.055608,33.3229,53.3166,1.6000,0,1,10,3998837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|11|6,6,114684238,11,2026-06-21,1,1151,9,15,7,3650.4553,3650.4553,-2852.0604,0.0000,-78.128895,243.3637,405.6061,1.6667,0,1,36,3998838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|12|6,6,114684238,12,2026-06-21,1,1151,6,11,6,501.4326,497.2783,-172.7476,0.0000,-34.738617,45.5848,83.5721,1.8333,1,1,15,3998839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|13|6,6,114684238,13,2026-06-21,1,1151,10,15,6,3967.7632,3963.6089,-3278.1336,0.0000,-82.705778,264.5175,396.7763,1.5000,1,1,45,3998840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|14|6,6,114684238,14,2026-06-21,1,1151,9,16,6,741.6057,533.2971,-66.7029,0.0000,-12.507633,46.3504,82.4006,1.7778,3,1,36,3998841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|15|6,6,114684238,15,2026-06-21,1,1151,10,15,6,2768.2980,2764.1437,1771.0300,0.0831,64.071559,184.5532,276.8298,1.5000,1,1,45,3998842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|16|6,6,114684238,16,2026-06-21,1,1151,7,12,7,581.0846,581.0846,39.5154,0.6783,6.800284,48.4237,83.0121,1.7143,0,1,21,3998843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|17|6,6,114684238,17,2026-06-21,1,1151,10,14,4,3350.1156,3345.9613,-2932.4921,0.1828,-87.642739,239.2940,335.0116,1.4000,1,1,45,3998844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|18|6,6,114684238,18,2026-06-21,1,1151,4,9,5,3868.3765,3864.2222,-2834.7421,0.1828,-73.358674,429.8196,967.0941,2.2500,1,1,6,3998845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|19|6,6,114684238,19,2026-06-21,1,1151,6,12,7,2321.2977,2317.1434,-2051.5135,0.1496,-88.536319,193.4415,386.8830,2.0000,1,1,15,3998846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|20|6,6,114684238,20,2026-06-21,1,1151,11,18,7,3523.4215,3519.2672,3338.8480,0.1662,94.873387,195.7456,320.3110,1.6364,1,1,55,3998847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|21|6,6,114684238,21,2026-06-21,1,1151,9,16,7,319.5296,315.3753,60.2544,0.0465,19.105608,19.9706,35.5033,1.7778,1,1,36,3998848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|22|6,6,114684238,22,2026-06-21,1,1151,11,19,6,2246.1358,2241.9816,-914.4627,0.0000,-40.788145,118.2177,204.1942,1.7273,1,1,55,3998849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|23|6,6,114684238,23,2026-06-21,1,1151,16,21,6,3493.4472,3489.2929,-2853.3126,0.6817,-81.773375,166.3546,218.3405,1.3125,1,1,120,3998850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|24|6,6,114684238,24,2026-06-21,1,1151,19,29,6,4773.5460,57.3074,-73.0154,0.0000,-127.409987,164.6050,251.2393,1.5263,20,1,171,3998851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|25|6,6,114684238,25,2026-06-21,1,1151,16,19,4,6415.5285,6411.3742,-5752.2258,0.0000,-89.719078,337.6594,400.9705,1.1875,1,1,120,3998852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|26|6,6,114684238,26,2026-06-21,1,1151,19,20,2,4741.2859,0.0000,0.0000,0.0000,,237.0643,249.5414,1.0526,20,1,171,3998853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|27|6,6,114684238,27,2026-06-21,1,1151,20,26,6,6588.9100,6584.7557,3553.1847,0.0997,53.960768,253.4196,329.4455,1.3000,1,1,190,3998854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|28|6,6,114684238,28,2026-06-21,1,1151,17,24,6,1791.5700,1787.4157,-180.2769,0.0000,-10.085894,74.6488,105.3865,1.4118,1,1,136,3998855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|29|6,6,114684238,29,2026-06-21,1,1151,13,14,2,1188.5091,1184.3548,-908.4988,0.8478,-76.708334,84.8935,91.4238,1.0769,1,1,78,3998856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|3|6,6,114684238,3,2026-06-21,1,2167,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3998857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|30|6,6,114684238,30,2026-06-21,1,1151,12,14,3,1339.7693,1335.6150,1280.8270,0.8478,95.897921,95.6978,111.6474,1.1667,1,1,66,3998858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|31|6,6,114684238,31,2026-06-21,1,1151,12,13,3,789.9592,789.9592,389.9592,0.1662,49.364472,60.7661,65.8299,1.0833,0,1,66,3998859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|32|6,6,114684238,32,2026-06-21,1,1151,2,3,3,33.6292,33.6292,7.9137,0.1662,23.532168,11.2097,16.8146,1.5000,0,1,1,3998860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|33|6,6,114684238,33,2026-06-21,1,1151,2,7,6,200.8383,200.8383,200.8383,0.0000,100.000000,28.6912,100.4192,3.5000,0,1,1,3998861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|34|6,6,114684238,34,2026-06-21,1,1151,3,3,2,90.4637,90.4637,-26.5363,0.0000,-29.333579,30.1546,30.1546,1.0000,0,1,3,3998862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|35|6,6,114684238,35,2026-06-21,1,1151,3,3,1,185.0144,0.0000,0.0000,0.0000,,61.6715,61.6715,1.0000,3,1,3,3998863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|36|6,6,114684238,36,2026-06-21,1,1383,2,2,2,153.8573,153.8573,-53.8573,0.0000,-35.004691,76.9286,76.9286,1.0000,0,1,1,3998864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|37|6,6,114684238,37,2026-06-21,1,1383,2,2,2,80.1162,80.1162,4.8983,0.0000,6.113952,40.0581,40.0581,1.0000,0,1,1,3998865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|38|6,6,114684238,38,2026-06-21,1,1383,4,4,2,39.2812,39.2812,-19.4690,0.0000,-49.563106,9.8203,9.8203,1.0000,0,1,6,3998866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|39|6,6,114684238,39,2026-06-21,1,1383,5,5,2,79.2651,79.2651,61.9969,0.0000,78.214651,15.8530,15.8530,1.0000,0,1,10,3998867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|4|6,6,114684238,4,2026-06-21,1,2167,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3998868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|40|6,6,114684238,40,2026-06-21,1,1383,2,2,1,32.4629,32.4629,32.4629,0.0000,100.000000,16.2314,16.2314,1.0000,0,1,1,3998869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|41|6,6,114684238,41,2026-06-21,1,1383,3,3,1,23.3430,0.0000,0.0000,0.0000,,7.7810,7.7810,1.0000,3,1,3,3998870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|42|6,6,114684238,42,2026-06-21,1,1383,4,4,2,545.3005,545.3005,-128.0355,0.0000,-23.479802,136.3251,136.3251,1.0000,0,1,6,3998871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|43|6,6,114684238,43,2026-06-21,1,1383,6,6,2,556.9855,556.9855,359.1535,0.0000,64.481658,92.8309,92.8309,1.0000,0,1,15,3998872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|44|6,6,114684238,44,2026-06-21,1,1383,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3998873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|45|6,6,114684238,45,2026-06-21,1,1383,2,2,2,23.0970,23.0970,14.2916,0.0000,61.876329,11.5485,11.5485,1.0000,0,1,1,3998874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|46|6,6,114684238,46,2026-06-21,1,1383,2,2,1,7.7147,7.7147,-7.3289,0.0000,-95.000000,3.8573,3.8573,1.0000,0,1,1,3998875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|47|6,6,114684238,47,2026-06-21,1,1383,3,3,1,139.8590,139.8590,139.8590,0.0000,100.000000,46.6197,46.6197,1.0000,0,1,3,3998876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|48|6,6,114684238,48,2026-06-21,1,1383,3,3,2,820.5111,820.5111,-529.7108,0.0000,-64.558636,273.5037,273.5037,1.0000,0,1,3,3998877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|49|6,6,114684238,49,2026-06-21,1,1383,3,3,2,108.8013,108.8013,-54.2546,0.0000,-49.865703,36.2671,36.2671,1.0000,0,1,3,3998878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|5|6,6,114684238,5,2026-06-21,1,2167,2,2,2,264.6331,264.6331,250.0515,0.0673,94.489895,132.3165,132.3165,1.0000,0,1,1,3998879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|50|6,6,114684238,50,2026-06-21,1,1383,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,3998880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|51|6,6,114684238,51,2026-06-21,1,1383,6,10,5,176.4531,166.1669,-49.7890,0.0000,-29.963255,17.6453,29.4089,1.6667,1,1,15,3998881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|6|6,6,114684238,6,2026-06-21,1,1151,2,2,2,110.9761,0.0000,0.0000,0.0000,,55.4881,55.4881,1.0000,2,1,1,3998882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|7|6,6,114684238,7,2026-06-21,1,1151,2,7,6,183.2543,183.2543,183.2543,0.0000,100.000000,26.1792,91.6272,3.5000,0,1,1,3998883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|8|6,6,114684238,8,2026-06-21,1,1151,1,6,6,203.1527,203.1527,-126.0061,0.0000,-62.025316,33.8588,203.1527,6.0000,0,0,0,3998884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684238|9|6,6,114684238,9,2026-06-21,1,1151,3,8,7,358.6032,358.6032,237.0902,0.0000,66.114916,44.8254,119.5344,2.6667,0,1,3,3998885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|10|6,6,114684261,10,2026-06-21,1,2167,3,3,1,178.0399,178.0399,178.0399,0.2659,100.000000,59.3466,59.3466,1.0000,0,1,3,3998886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|11|6,6,114684261,11,2026-06-21,1,2167,5,5,2,120.9588,120.9588,-8.6475,0.0000,-7.149117,24.1918,24.1918,1.0000,0,1,10,3998887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|12|6,6,114684261,12,2026-06-21,1,2167,8,8,3,1585.2676,1585.2676,-82.8009,5.6083,-5.223152,198.1585,198.1585,1.0000,0,1,28,3998888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|13|6,6,114684261,13,2026-06-21,1,2167,5,8,5,704.6873,6.4591,-12.9182,0.0000,-200.000000,88.0859,140.9375,1.6000,5,1,10,3998889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|14|6,6,114684261,14,2026-06-21,1,2167,7,9,5,553.1102,12.4629,-124.6287,0.0000,-1000.000000,61.4567,79.0157,1.2857,6,1,21,3998890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|15|6,6,114684261,15,2026-06-21,1,2167,5,11,8,694.5887,694.5887,414.1741,0.0000,59.628683,63.1444,138.9177,2.2000,0,1,10,3998891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|16|6,6,114684261,16,2026-06-21,1,2167,5,11,8,207.5913,207.5913,53.2981,0.0000,25.674538,18.8719,41.5183,2.2000,0,1,10,3998892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|17|6,6,114684261,17,2026-06-21,1,2167,6,6,2,465.6413,465.6413,202.3414,0.0000,43.454357,77.6069,77.6069,1.0000,0,1,15,3998893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|18|6,6,114684261,18,2026-06-21,1,2167,6,14,8,134.1639,48.0020,-64.8469,0.0000,-135.091941,9.5831,22.3606,2.3333,5,1,15,3998894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|19|6,6,114684261,19,2026-06-21,1,2167,10,17,8,433.7643,433.7643,-280.8421,0.0000,-64.745314,25.5155,43.3764,1.7000,0,1,45,3998895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|2|6,6,114684261,2,2026-06-21,1,1383,1,1,1,81.0033,81.0033,81.0033,0.0000,100.000000,81.0033,81.0033,1.0000,0,0,0,3998896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|20|6,6,114684261,20,2026-06-21,1,2167,5,11,8,287.2090,287.2090,177.6589,0.0000,61.857023,26.1099,57.4418,2.2000,0,1,10,3998897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|21|6,6,114684261,21,2026-06-21,1,2167,7,14,8,187.5117,187.5117,-14.2636,0.0000,-7.606795,13.3937,26.7874,2.0000,0,1,21,3998898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|22|6,6,114684261,22,2026-06-21,1,2167,6,8,4,467.1366,467.1366,416.9913,0.0000,89.265389,58.3921,77.8561,1.3333,0,1,15,3998899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|23|6,6,114684261,23,2026-06-21,1,2167,6,9,5,417.8467,417.8467,-258.4068,0.6135,-61.842498,46.4274,69.6411,1.5000,0,1,15,3998900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|24|6,6,114684261,24,2026-06-21,1,2167,3,5,5,22.8486,22.8486,-39.4658,0.0000,-172.727273,4.5697,7.6162,1.6667,0,1,3,3998901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|25|6,6,114684261,25,2026-06-21,1,2167,6,8,4,299.2607,299.2607,234.4538,0.0000,78.344323,37.4076,49.8768,1.3333,0,1,15,3998902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|26|6,6,114684261,26,2026-06-21,1,2167,4,10,8,1747.7782,1747.7782,1710.3896,13.6333,97.860792,174.7778,436.9445,2.5000,0,1,6,3998903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|27|6,6,114684261,27,2026-06-21,1,2167,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3998904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|28|6,6,114684261,28,2026-06-21,1,2167,1,1,1,124.6287,124.6287,-118.3973,0.0000,-95.000000,124.6287,124.6287,1.0000,0,0,0,3998905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|29|6,6,114684261,29,2026-06-21,1,2167,4,9,7,300.8461,300.8461,205.8387,0.0000,68.419916,33.4273,75.2115,2.2500,0,1,6,3998906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|3|6,6,114684261,3,2026-06-21,1,1383,2,2,1,25.1431,0.0000,0.0000,0.0000,,12.5716,12.5716,1.0000,2,1,1,3998907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|30|6,6,114684261,30,2026-06-21,1,2167,6,8,4,2191.2923,2191.2923,2158.1187,0.0000,98.486121,273.9115,365.2154,1.3333,0,1,15,3998908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|31|6,6,114684261,31,2026-06-21,1,2167,9,9,2,2603.2399,2603.2399,-1256.5904,0.0000,-48.270251,289.2489,289.2489,1.0000,0,1,36,3998909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|32|6,6,114684261,32,2026-06-21,1,1004,3,3,2,18.6943,18.6943,10.3857,0.0831,55.555556,6.2314,6.2314,1.0000,0,1,3,3998910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|33|6,6,114684261,33,2026-06-21,1,1004,6,11,8,484.6589,484.6589,-391.6595,0.0831,-80.811380,44.0599,80.7765,1.8333,0,1,15,3998911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|34|6,6,114684261,34,2026-06-21,1,1004,10,18,8,624.1074,624.1074,-238.7531,0.0000,-38.255127,34.6726,62.4107,1.8000,0,1,45,3998912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|35|6,6,114684261,35,2026-06-21,1,1004,7,12,8,333.1226,333.1226,-136.8513,2.1530,-41.081350,27.7602,47.5889,1.7143,0,1,21,3998913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|36|6,6,114684261,36,2026-06-21,1,1004,5,5,2,239.8605,239.8605,-231.5519,0.0000,-96.536078,47.9721,47.9721,1.0000,0,1,10,3998914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|37|6,6,114684261,37,2026-06-21,1,1004,4,4,1,325.3925,325.3925,325.3925,2.1530,100.000000,81.3481,81.3481,1.0000,0,1,6,3998915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|38|6,6,114684261,38,2026-06-21,1,1004,1,1,1,62.3144,62.3144,62.3144,0.4985,100.000000,62.3144,62.3144,1.0000,0,0,0,3998916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|39|6,6,114684261,39,2026-06-21,1,1004,2,2,2,26.8426,26.8426,7.1019,0.0000,26.457728,13.4213,13.4213,1.0000,0,1,1,3998917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|4|6,6,114684261,4,2026-06-21,1,1383,3,4,2,2545.1431,2545.1431,-1442.8860,0.0000,-56.691742,636.2858,848.3810,1.3333,0,1,3,3998918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|40|6,6,114684261,40,2026-06-21,1,1004,3,3,2,54.2786,54.2786,44.2495,0.0000,81.522984,18.0929,18.0929,1.0000,0,1,3,3998919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|41|6,6,114684261,41,2026-06-21,1,1004,2,2,2,10.2862,10.2862,0.0000,0.0000,0.000000,5.1431,5.1431,1.0000,0,1,1,3998920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|42|6,6,114684261,42,2026-06-21,1,1004,4,4,1,87.0368,87.0368,-82.6850,0.4154,-95.000000,21.7592,21.7592,1.0000,0,1,6,3998921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|43|6,6,114684261,43,2026-06-21,1,1004,4,4,1,194.5582,194.5582,-194.5582,0.4154,-100.000000,48.6396,48.6396,1.0000,0,1,6,3998922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|44|6,6,114684261,44,2026-06-21,1,1004,5,5,2,430.9421,430.9421,-83.3686,0.4154,-19.345658,86.1884,86.1884,1.0000,0,1,10,3998923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|45|6,6,114684261,45,2026-06-21,1,1004,7,7,2,5403.4579,5403.4579,4641.2390,0.0000,85.893867,771.9226,771.9226,1.0000,0,1,21,3998924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|46|6,6,114684261,46,2026-06-21,1,1004,6,6,2,925.0504,925.0504,835.3649,0.0000,90.304796,154.1751,154.1751,1.0000,0,1,15,3998925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114684261|47|6,6,114684261,47,2026-06-21,1,1004,4,6,5,193.1650,193.1650,-63.9903,0.0000,-33.127267,32.1942,48.2913,1.5000,0,1,6,3998926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
