round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1277229|51|909,909,1277229,51,2026-07-02,1,-1,10,11,3,859.2735,859.2735,-643.2292,0.1635,-74.857327,78.1158,85.9273,1.1000,0,1,45,4498834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|52|909,909,1277229,52,2026-07-02,1,-1,18,21,5,2659.2156,2659.2156,-1265.4744,0.1635,-47.588260,126.6293,147.7342,1.1667,0,1,153,4498835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|53|909,909,1277229,53,2026-07-02,1,-1,17,24,5,842.0923,842.0923,40.1023,0.4905,4.762222,35.0872,49.5348,1.4118,0,1,136,4498836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|54|909,909,1277229,54,2026-07-02,1,-1,10,15,6,3469.6128,3469.6128,1063.7641,0.0000,30.659447,231.3075,346.9613,1.5000,0,1,45,4498837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|55|909,909,1277229,55,2026-07-02,1,-1,7,11,6,858.4017,858.4017,-724.4721,0.0000,-84.397788,78.0365,122.6288,1.5714,0,1,21,4498838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|56|909,909,1277229,56,2026-07-02,1,-1,5,13,5,186.5344,23.5704,-27.1637,0.0000,-115.244599,14.3488,37.3069,2.6000,5,1,10,4498839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|6|909,909,1277229,6,2026-07-02,1,-1,6,6,2,420.1199,420.1199,-368.6484,0.0000,-87.748388,70.0200,70.0200,1.0000,0,1,15,4498840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|7|909,909,1277229,7,2026-07-02,1,-1,2,2,2,6.1855,6.1855,3.6306,0.0000,58.695726,3.0928,3.0928,1.0000,0,1,1,4498841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|8|909,909,1277229,8,2026-07-02,1,-1,1,1,1,3.7902,3.7902,-3.6007,0.0000,-95.000000,3.7902,3.7902,1.0000,0,0,0,4498842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277229|9|909,909,1277229,9,2026-07-02,1,-1,3,3,2,33.1829,33.1829,-7.6951,0.0000,-23.189999,11.0610,11.0610,1.0000,0,1,3,4498843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|1|909,909,1277268,1,2026-07-02,1,-1,3,4,4,72.5200,72.5200,23.7700,0.0000,32.777210,18.1300,24.1733,1.3333,0,1,3,4498844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|10|909,909,1277268,10,2026-07-02,1,-1,5,6,3,163.6715,163.6715,113.3268,0.3679,69.240415,27.2786,32.7343,1.2000,0,1,10,4498845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|11|909,909,1277268,11,2026-07-02,1,-1,9,10,2,450.8947,425.0769,-340.7389,1.9747,-80.159354,45.0895,50.0994,1.1111,1,1,36,4498846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|12|909,909,1277268,12,2026-07-02,1,-1,4,6,4,245.2685,245.2685,133.6712,0.3679,54.499936,40.8781,61.3171,1.5000,0,1,6,4498847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|13|909,909,1277268,13,2026-07-02,1,-1,2,2,2,57.7673,57.7673,-45.5038,0.0000,-78.770991,28.8836,28.8836,1.0000,0,1,1,4498848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|14|909,909,1277268,14,2026-07-02,1,-1,4,4,1,269.7952,269.7952,269.7952,0.0000,100.000000,67.4488,67.4488,1.0000,0,1,6,4498849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|15|909,909,1277268,15,2026-07-02,1,-1,6,6,2,323.7825,314.7463,38.4063,0.7979,12.202300,53.9638,53.9638,1.0000,0,1,15,4498850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|16|909,909,1277268,16,2026-07-02,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,4498851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|17|909,909,1277268,17,2026-07-02,1,-1,7,8,3,157.2179,2.0439,-16.3512,0.0000,-800.000000,19.6522,22.4597,1.1429,7,1,21,4498852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|18|909,909,1277268,18,2026-07-02,1,-1,15,22,6,624.3245,31.0860,-327.9232,0.0000,-1054.891602,28.3784,41.6216,1.4667,16,1,105,4498853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|19|909,909,1277268,19,2026-07-02,1,-1,13,16,4,697.8318,623.7440,144.8608,0.6406,23.224408,43.6145,53.6794,1.2308,1,1,78,4498854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|2|909,909,1277268,2,2026-07-02,1,-1,2,2,1,26.9089,26.9089,-26.2089,0.0000,-97.398629,13.4544,13.4544,1.0000,0,1,1,4498855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|20|909,909,1277268,20,2026-07-02,1,-1,10,15,5,467.8396,422.4434,167.4951,0.8541,39.649132,31.1893,46.7840,1.5000,2,1,45,4498856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|21|909,909,1277268,21,2026-07-02,1,-1,13,18,5,638.2387,608.3331,-75.8159,2.9159,-12.462893,35.4577,49.0953,1.3846,3,1,78,4498857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|22|909,909,1277268,22,2026-07-02,1,-1,12,13,2,630.1197,604.3020,-41.2467,1.8910,-6.825508,48.4707,52.5100,1.0833,1,1,66,4498858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|23|909,909,1277268,23,2026-07-02,1,-1,9,16,7,759.4163,751.2407,410.3418,1.9963,54.621876,47.4635,84.3796,1.7778,1,1,36,4498859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|24|909,909,1277268,24,2026-07-02,1,-1,10,15,6,446.0573,20.3239,-92.8834,0.0266,-457.015125,29.7372,44.6057,1.5000,10,1,45,4498860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|25|909,909,1277268,25,2026-07-02,1,-1,8,13,5,1332.9614,1324.7857,1066.0616,1.0115,80.470494,102.5355,166.6202,1.6250,2,1,28,4498861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|26|909,909,1277268,26,2026-07-02,1,-1,10,10,2,2491.1389,2491.1389,1686.0992,1.4640,67.683871,249.1139,249.1139,1.0000,0,1,45,4498862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|27|909,909,1277268,27,2026-07-02,1,-1,21,33,7,10721.0766,10721.0766,9705.5877,3.9531,90.528107,324.8811,510.5275,1.5714,0,1,210,4498863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|28|909,909,1277268,28,2026-07-02,1,-1,7,13,7,2646.3682,2646.3682,2522.2155,0.2396,95.308561,203.5668,378.0526,1.8571,0,1,21,4498864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|29|909,909,1277268,29,2026-07-02,1,-1,5,5,2,262.8228,262.8228,4.9330,0.0665,1.876919,52.5646,52.5646,1.0000,0,1,10,4498865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|3|909,909,1277268,3,2026-07-02,1,-1,6,7,4,320.5702,320.5702,-193.7836,0.0000,-60.449671,45.7957,53.4284,1.1667,0,1,15,4498866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|30|909,909,1277268,30,2026-07-02,1,-1,6,6,2,479.8703,479.8703,405.2874,3.5687,84.457705,79.9784,79.9784,1.0000,0,1,15,4498867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|31|909,909,1277268,31,2026-07-02,1,-1,15,19,5,1191.8308,1191.8308,806.0147,3.7381,67.628280,62.7279,79.4554,1.2667,0,1,105,4498868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|32|909,909,1277268,32,2026-07-02,1,-1,13,16,4,746.0882,712.8159,277.4919,0.0799,38.928977,46.6305,57.3914,1.2308,1,1,78,4498869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|33|909,909,1277268,33,2026-07-02,1,-1,7,9,4,151.7492,151.7492,-75.4473,0.1331,-49.718411,16.8610,21.6785,1.2857,0,1,21,4498870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|34|909,909,1277268,34,2026-07-02,1,-1,11,14,5,309.6995,309.6995,277.5726,0.0665,89.626449,22.1214,28.1545,1.2727,0,1,55,4498871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|35|909,909,1277268,35,2026-07-02,1,-1,15,17,4,1333.9478,1333.9478,556.3368,5.5851,41.706039,78.4675,88.9299,1.1333,0,1,105,4498872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|36|909,909,1277268,36,2026-07-02,1,-1,22,34,8,2834.4186,52.1195,-30.6585,0.0000,-58.823529,83.3653,128.8372,1.5455,23,1,231,4498873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|37|909,909,1277268,37,2026-07-02,1,-1,16,21,5,1187.9874,1187.9874,665.8043,5.5851,56.044724,56.5708,74.2492,1.3125,0,1,120,4498874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|38|909,909,1277268,38,2026-07-02,1,-1,9,12,5,227.7423,227.7423,-12.9119,0.0665,-5.669523,18.9785,25.3047,1.3333,0,1,36,4498875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|39|909,909,1277268,39,2026-07-02,1,-1,6,12,7,138.5475,138.5475,97.2390,0.1331,70.184624,11.5456,23.0912,2.0000,0,1,15,4498876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|4|909,909,1277268,4,2026-07-02,1,-1,7,10,5,460.4164,460.4164,-117.0400,0.0000,-25.420468,46.0416,65.7738,1.4286,0,1,21,4498877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|40|909,909,1277268,40,2026-07-02,1,-1,6,11,7,193.4935,193.4935,50.5582,0.0000,26.129141,17.5903,32.2489,1.8333,0,1,15,4498878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|41|909,909,1277268,41,2026-07-02,1,-1,10,10,3,558.8459,558.8459,-272.2545,0.0000,-48.717274,55.8846,55.8846,1.0000,0,1,45,4498879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|42|909,909,1277268,42,2026-07-02,1,-1,4,4,2,119.7760,119.7760,-88.6148,0.0000,-73.983821,29.9440,29.9440,1.0000,0,1,6,4498880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|43|909,909,1277268,43,2026-07-02,1,-1,8,8,2,353.7931,353.7931,58.3138,0.0000,16.482466,44.2241,44.2241,1.0000,0,1,28,4498881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|44|909,909,1277268,44,2026-07-02,1,-1,5,6,3,534.3991,534.3991,-449.2004,0.0000,-84.057109,89.0665,106.8798,1.2000,0,1,10,4498882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|45|909,909,1277268,45,2026-07-02,1,-1,11,13,3,998.0796,998.0796,-9.8540,0.0000,-0.987298,76.7754,90.7345,1.1818,0,1,55,4498883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|46|909,909,1277268,46,2026-07-02,1,-1,7,8,3,889.9648,886.7376,-605.3727,0.0000,-68.269660,111.2456,127.1378,1.1429,0,1,21,4498884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|47|909,909,1277268,47,2026-07-02,1,-1,15,21,6,1405.3734,1372.1011,393.3195,0.0000,28.665489,66.9225,93.6916,1.4000,1,1,105,4498885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|48|909,909,1277268,48,2026-07-02,1,-1,10,11,3,746.2804,746.2804,109.2268,0.0000,14.636155,67.8437,74.6280,1.1000,0,1,45,4498886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|49|909,909,1277268,49,2026-07-02,1,-1,11,13,3,992.2046,958.9323,-67.2671,0.0000,-7.014793,76.3234,90.2004,1.1818,1,1,55,4498887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|5|909,909,1277268,5,2026-07-02,1,-1,6,7,3,410.0651,410.0651,-276.1355,0.0000,-67.339446,58.5807,68.3442,1.1667,0,1,15,4498888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|50|909,909,1277268,50,2026-07-02,1,-1,9,15,6,1094.8930,117.0405,-531.6308,0.0000,-454.228269,72.9929,121.6548,1.6667,9,1,36,4498889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|51|909,909,1277268,51,2026-07-02,1,-1,7,9,3,1090.6379,1090.6379,-333.2126,0.0000,-30.552084,121.1820,155.8054,1.2857,0,1,21,4498890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|52|909,909,1277268,52,2026-07-02,1,-1,7,8,3,1848.4423,1848.4423,-962.2472,0.0000,-52.057196,231.0553,264.0632,1.1429,0,1,21,4498891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|6|909,909,1277268,6,2026-07-02,1,-1,6,7,3,580.7914,580.7914,428.4668,0.0000,73.772927,82.9702,96.7986,1.1667,0,1,15,4498892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|7|909,909,1277268,7,2026-07-02,1,-1,4,6,4,143.0734,143.0734,64.3294,0.0000,44.962479,23.8456,35.7684,1.5000,0,1,6,4498893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|8|909,909,1277268,8,2026-07-02,1,-1,4,5,3,491.8681,491.8681,-363.6489,0.0000,-73.932182,98.3736,122.9670,1.2500,0,1,6,4498894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277268|9|909,909,1277268,9,2026-07-02,1,-1,4,5,3,177.3010,177.3010,107.5169,0.0000,60.640857,35.4602,44.3253,1.2500,0,1,6,4498895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|10|909,909,1277304,10,2026-07-02,1,-1,15,18,6,1664.0943,1664.0943,-392.8387,1.1037,-23.606755,92.4497,110.9396,1.2000,0,1,105,4498896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|11|909,909,1277304,11,2026-07-02,1,-1,13,14,3,2128.5705,2128.5705,2124.4827,0.2289,99.807955,152.0407,163.7362,1.0769,0,1,78,4498897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|12|909,909,1277304,12,2026-07-02,1,-1,8,12,6,1055.9897,1055.9897,-849.5555,0.0114,-80.451116,87.9991,131.9987,1.5000,0,1,28,4498898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|13|909,909,1277304,13,2026-07-02,1,-1,9,10,3,622.9407,622.9407,549.7483,0.1331,88.250501,62.2941,69.2156,1.1111,0,1,36,4498899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|14|909,909,1277304,14,2026-07-02,1,-1,7,7,2,1184.0542,1184.0542,1116.2826,0.0000,94.276310,169.1506,169.1506,1.0000,0,1,21,4498900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|15|909,909,1277304,15,2026-07-02,1,-1,8,8,3,383.1334,383.1334,-276.8017,0.0000,-72.246825,47.8917,47.8917,1.0000,0,1,28,4498901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|16|909,909,1277304,16,2026-07-02,1,-1,8,8,2,700.2113,0.0000,0.0000,0.0000,,87.5264,87.5264,1.0000,8,1,28,4498902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|17|909,909,1277304,17,2026-07-02,1,-1,7,8,2,341.0974,310.1161,-81.1275,1.3309,-26.160371,42.6372,48.7282,1.1429,1,1,21,4498903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|18|909,909,1277304,18,2026-07-02,1,-1,14,14,2,1314.8042,0.0000,0.0000,0.0000,,93.9146,93.9146,1.0000,14,1,91,4498904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|19|909,909,1277304,19,2026-07-02,1,-1,20,23,5,3101.7083,3101.7083,-296.7896,4.5013,-9.568586,134.8569,155.0854,1.1500,0,1,190,4498905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|2|909,909,1277304,2,2026-07-02,1,-1,3,3,1,330.2081,330.2081,-313.6977,0.0000,-95.000000,110.0694,110.0694,1.0000,0,1,3,4498906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|20|909,909,1277304,20,2026-07-02,1,-1,15,17,4,1854.7123,1854.7123,1736.1946,3.6790,93.609917,109.1007,123.6475,1.1333,0,1,105,4498907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|21|909,909,1277304,21,2026-07-02,1,-1,8,8,2,422.8388,0.0000,0.0000,0.0000,,52.8549,52.8549,1.0000,8,1,28,4498908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|22|909,909,1277304,22,2026-07-02,1,-1,6,6,2,618.4511,618.4511,81.5489,0.0000,13.185991,103.0752,103.0752,1.0000,0,1,15,4498909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|23|909,909,1277304,23,2026-07-02,1,-1,8,9,3,212.0339,212.0339,144.3699,0.0000,68.088125,23.5593,26.5042,1.1250,0,1,28,4498910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|24|909,909,1277304,24,2026-07-02,1,-1,7,8,4,446.0280,23.3968,-168.7795,0.0000,-721.377674,55.7535,63.7183,1.1429,6,1,21,4498911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|25|909,909,1277304,25,2026-07-02,1,-1,8,9,3,245.6720,2.0439,2.0439,0.0000,100.000000,27.2969,30.7090,1.1250,8,1,28,4498912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|26|909,909,1277304,26,2026-07-02,1,-1,9,12,5,399.3353,399.3353,-540.5915,0.0000,-135.372849,33.2779,44.3706,1.3333,0,1,36,4498913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|27|909,909,1277304,27,2026-07-02,1,-1,6,10,6,240.3963,240.3963,-18.0894,0.0000,-7.524809,24.0396,40.0660,1.6667,0,1,15,4498914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|28|909,909,1277304,28,2026-07-02,1,-1,11,19,6,954.9897,954.9897,-176.2544,0.0000,-18.456155,50.2626,86.8172,1.7273,0,1,55,4498915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|29|909,909,1277304,29,2026-07-02,1,-1,6,8,4,157.2162,157.2162,46.8716,0.0000,29.813462,19.6520,26.2027,1.3333,0,1,15,4498916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|3|909,909,1277304,3,2026-07-02,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4498917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|30|909,909,1277304,30,2026-07-02,1,-1,12,19,7,1036.7854,1036.7854,4.0743,0.0000,0.392971,54.5677,86.3988,1.5833,0,1,66,4498918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|31|909,909,1277304,31,2026-07-02,1,-1,9,13,6,1393.5302,1393.5302,-415.2880,0.0000,-29.801149,107.1946,154.8367,1.4444,0,1,36,4498919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|32|909,909,1277304,32,2026-07-02,1,-1,10,19,7,1527.9866,1527.9866,1379.0533,0.0000,90.252974,80.4203,152.7987,1.9000,0,1,45,4498920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|33|909,909,1277304,33,2026-07-02,1,-1,14,20,7,841.9167,841.9167,-18.1052,0.0000,-2.150471,42.0958,60.1369,1.4286,0,1,91,4498921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|34|909,909,1277304,34,2026-07-02,1,-1,9,12,5,499.7559,499.7559,57.0381,0.0000,11.413197,41.6463,55.5284,1.3333,0,1,36,4498922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|35|909,909,1277304,35,2026-07-02,1,-1,11,15,6,2808.5184,2808.5184,-1506.4889,0.0000,-53.639986,187.2346,255.3199,1.3636,0,1,55,4498923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|36|909,909,1277304,36,2026-07-02,1,-1,10,12,4,772.3668,772.3668,-612.3851,0.0000,-79.286825,64.3639,77.2367,1.2000,0,1,45,4498924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|37|909,909,1277304,37,2026-07-02,1,-1,9,15,7,1018.9191,1018.9191,484.6435,0.0000,47.564478,67.9279,113.2132,1.6667,0,1,36,4498925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|38|909,909,1277304,38,2026-07-02,1,-1,9,10,3,681.9137,681.9137,419.4977,0.1635,61.517715,68.1914,75.7682,1.1111,0,1,36,4498926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|39|909,909,1277304,39,2026-07-02,1,-1,9,10,3,673.5765,673.5765,-156.6802,0.0000,-23.260943,67.3576,74.8418,1.1111,0,1,36,4498927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|4|909,909,1277304,4,2026-07-02,1,-1,4,4,2,84.5821,84.5821,-2.0505,0.0000,-2.424241,21.1455,21.1455,1.0000,0,1,6,4498928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|40|909,909,1277304,40,2026-07-02,1,-1,7,12,5,639.5132,639.5132,33.3815,0.0000,5.219833,53.2928,91.3590,1.7143,0,1,21,4498929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|41|909,909,1277304,41,2026-07-02,1,-1,9,17,7,1096.1711,1096.1711,-304.7512,0.0000,-27.801425,64.4807,121.7968,1.8889,0,1,36,4498930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|42|909,909,1277304,42,2026-07-02,1,-1,6,8,4,445.0696,445.0696,390.7393,0.0000,87.792857,55.6337,74.1783,1.3333,0,1,15,4498931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|43|909,909,1277304,43,2026-07-02,1,-1,10,16,7,702.8545,702.8545,425.0502,0.0000,60.474850,43.9284,70.2854,1.6000,0,1,45,4498932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|44|909,909,1277304,44,2026-07-02,1,-1,5,7,5,368.9115,368.9115,364.1288,0.0000,98.703555,52.7016,73.7823,1.4000,0,1,10,4498933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|45|909,909,1277304,45,2026-07-02,1,-1,4,4,2,111.3491,111.3491,-109.3052,0.0000,-98.164418,27.8373,27.8373,1.0000,0,1,6,4498934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|46|909,909,1277304,46,2026-07-02,1,-1,6,11,6,225.1916,225.1916,222.3302,0.0000,98.729320,20.4720,37.5319,1.8333,0,1,15,4498935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|47|909,909,1277304,47,2026-07-02,1,-1,3,3,2,60.1636,60.1636,-47.3364,0.0000,-78.679599,20.0545,20.0545,1.0000,0,1,3,4498936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|48|909,909,1277304,48,2026-07-02,1,-1,2,2,1,190.4060,190.4060,190.4060,0.0000,100.000000,95.2030,95.2030,1.0000,0,1,1,4498937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|49|909,909,1277304,49,2026-07-02,1,-1,7,10,5,1689.7294,1689.7294,1581.1125,0.0000,93.571936,168.9729,241.3899,1.4286,0,1,21,4498938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|5|909,909,1277304,5,2026-07-02,1,-1,2,2,2,646.3044,646.3044,-360.5889,0.0000,-55.792421,323.1522,323.1522,1.0000,0,1,1,4498939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|50|909,909,1277304,50,2026-07-02,1,-1,4,4,1,234.7635,234.7635,-234.7635,0.0000,-100.000000,58.6909,58.6909,1.0000,0,1,6,4498940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|51|909,909,1277304,51,2026-07-02,1,-1,10,11,3,534.1153,534.1153,-236.0572,0.0000,-44.195921,48.5559,53.4115,1.1000,0,1,45,4498941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|52|909,909,1277304,52,2026-07-02,1,-1,2,2,1,135.6342,135.6342,135.6342,0.0000,100.000000,67.8171,67.8171,1.0000,0,1,1,4498942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|53|909,909,1277304,53,2026-07-02,1,-1,3,3,2,60.3060,60.3060,-35.6500,0.0000,-59.115219,20.1020,20.1020,1.0000,0,1,3,4498943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|55|909,909,1277304,55,2026-07-02,1,-1,1,2,2,170.3973,170.3973,170.3973,0.0000,100.000000,85.1987,170.3973,2.0000,0,0,0,4498944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|6|909,909,1277304,6,2026-07-02,1,-1,4,5,2,443.5604,340.2893,-321.5248,0.0000,-94.485741,88.7121,110.8901,1.2500,2,1,6,4498945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|7|909,909,1277304,7,2026-07-02,1,-1,3,3,1,154.9043,154.9043,154.9043,0.0000,100.000000,51.6348,51.6348,1.0000,0,1,3,4498946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|8|909,909,1277304,8,2026-07-02,1,-1,5,5,1,314.7400,314.7400,-311.1176,0.0000,-98.849082,62.9480,62.9480,1.0000,0,1,10,4498947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277304|9|909,909,1277304,9,2026-07-02,1,-1,8,8,2,626.4019,626.4019,-575.1461,0.0000,-91.817427,78.3002,78.3002,1.0000,0,1,28,4498948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277335|10|909,909,1277335,10,2026-07-02,1,-1,2,2,2,1129.0889,1129.0889,-870.9111,0.0000,-77.133972,564.5444,564.5444,1.0000,0,1,1,4498949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277335|11|909,909,1277335,11,2026-07-02,1,-1,2,2,1,239.5520,239.5520,239.5520,0.0000,100.000000,119.7760,119.7760,1.0000,0,1,1,4498950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277335|16|909,909,1277335,16,2026-07-02,1,-1,4,4,2,47.3220,47.3220,34.9721,0.0000,73.902242,11.8305,11.8305,1.0000,0,1,6,4498951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1277335|17|909,909,1277335,17,2026-07-02,1,-1,3,3,2,213.1038,213.1038,207.9402,0.0000,97.576976,71.0346,71.0346,1.0000,0,1,3,4498952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
