round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642157|39|113,113,114642157,39,2026-05-14,1,1396,43,53,8,5931.5931,5931.5931,1177.4540,5.4699,19.850553,111.9169,137.9440,1.2326,0,1,903,2298629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|4|113,113,114642157,4,2026-05-14,1,1318,10,11,3,475.6765,475.6765,135.3608,0.0000,28.456490,43.2433,47.5677,1.1000,0,1,45,2298630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|40|113,113,114642157,40,2026-05-14,1,1396,42,61,8,8969.1690,8964.9678,4427.4847,0.0756,49.386511,147.0356,213.5516,1.4524,1,1,861,2298631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|41|113,113,114642157,41,2026-05-14,1,1396,31,43,8,4434.9569,4409.0112,-2425.0260,0.0000,-55.001584,103.1385,143.0631,1.3871,1,1,465,2298632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|42|113,113,114642157,42,2026-05-14,1,1396,37,53,8,3745.8668,3745.8668,2030.9016,0.1891,54.217133,70.6767,101.2396,1.4324,0,1,666,2298633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|43|113,113,114642157,43,2026-05-14,1,1396,40,51,7,6243.2217,6243.2217,1621.1986,1.6536,25.967341,122.4161,156.0805,1.2750,0,1,780,2298634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|44|113,113,114642157,44,2026-05-14,1,1396,48,53,6,6719.4663,24.0947,5.1891,0.0000,21.536431,126.7824,139.9889,1.1042,47,1,1128,2298635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|45|113,113,114642157,45,2026-05-14,1,1396,49,64,8,4498.3980,4498.3980,-77.5349,0.3781,-1.723612,70.2875,91.8040,1.3061,0,1,1176,2298636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|46|113,113,114642157,46,2026-05-14,1,1396,37,45,7,3710.3396,3710.3396,1985.2468,1.2284,53.505798,82.4520,100.2794,1.2162,0,1,666,2298637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|47|113,113,114642157,47,2026-05-14,1,1396,29,35,7,3244.9677,3244.9677,2437.4342,2.4367,75.114282,92.7134,111.8954,1.2069,0,1,406,2298638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|48|113,113,114642157,48,2026-05-14,1,1396,26,26,4,2323.3821,2323.3821,-1258.4217,3.4030,-54.163354,89.3609,89.3609,1.0000,0,1,325,2298639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|49|113,113,114642157,49,2026-05-14,1,1396,26,29,5,2326.3735,2326.3735,-422.5528,0.1891,-18.163584,80.2198,89.4759,1.1154,0,1,325,2298640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|5|113,113,114642157,5,2026-05-14,1,1318,15,15,2,745.2454,745.2454,-176.0110,0.0592,-23.617855,49.6830,49.6830,1.0000,0,1,105,2298641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|6|113,113,114642157,6,2026-05-14,1,1318,18,20,4,759.2361,759.2361,81.9893,0.0000,10.798914,37.9618,42.1798,1.1111,0,1,153,2298642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|7|113,113,114642157,7,2026-05-14,1,1318,16,16,3,1158.0718,2.1006,-16.8050,0.0000,-800.000000,72.3795,72.3795,1.0000,15,1,120,2298643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|8|113,113,114642157,8,2026-05-14,1,1318,17,23,7,1610.9594,1610.9594,825.7439,0.0000,51.257895,70.0417,94.7623,1.3529,0,1,136,2298644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642157|9|113,113,114642157,9,2026-05-14,1,1318,18,31,8,525.9354,441.9106,283.3805,0.0000,64.126204,16.9657,29.2186,1.7222,1,1,153,2298645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|1|113,113,114642186,1,2026-05-14,1,1396,7,7,2,313.5582,313.5582,184.2245,0.0355,58.752872,44.7940,44.7940,1.0000,0,1,21,2298646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|10|113,113,114642186,10,2026-05-14,1,1318,30,34,6,6072.2781,6072.2781,-2815.5079,0.1849,-46.366584,178.5964,202.4093,1.1333,0,1,435,2298647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|11|113,113,114642186,11,2026-05-14,1,1318,34,37,5,3926.1991,3558.0106,-1118.0605,0.0000,-31.423753,106.1135,115.4764,1.0882,0,1,561,2298648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|12|113,113,114642186,12,2026-05-14,1,1318,44,49,5,5195.3767,5195.3767,-603.2661,0.2756,-11.611594,106.0281,118.0767,1.1136,0,1,946,2298649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|13|113,113,114642186,13,2026-05-14,1,1318,44,56,8,4032.4262,4032.4262,-2250.2544,0.0000,-55.803983,72.0076,91.6460,1.2727,0,1,946,2298650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|14|113,113,114642186,14,2026-05-14,1,1318,57,72,6,9564.9477,9544.9477,-3842.3684,0.2756,-40.255521,132.8465,167.8061,1.2632,1,1,1596,2298651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|15|113,113,114642186,15,2026-05-14,1,1318,50,68,9,9748.6858,9748.6858,8105.9052,31.5624,83.148697,143.3630,194.9737,1.3600,0,1,1225,2298652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|16|113,113,114642186,16,2026-05-14,1,1318,41,56,8,4457.9068,4457.9068,603.0053,0.2503,13.526647,79.6055,108.7294,1.3659,0,1,820,2298653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|17|113,113,114642186,17,2026-05-14,1,1318,38,60,8,7540.5552,7530.1769,562.7909,1.3781,7.473807,125.6759,198.4357,1.5789,1,1,703,2298654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|18|113,113,114642186,18,2026-05-14,1,1318,53,74,8,6291.7606,6291.7606,2958.3637,1.3781,47.019648,85.0238,118.7125,1.3962,0,1,1378,2298655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|19|113,113,114642186,19,2026-05-14,1,1318,50,66,9,9903.2215,9903.2215,6909.7420,0.6891,69.772670,150.0488,198.0644,1.3200,0,1,1225,2298656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|2|113,113,114642186,2,2026-05-14,1,1396,13,20,8,667.2585,558.0262,-90.2266,0.0000,-16.168875,33.3629,51.3276,1.5385,1,1,78,2298657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|20|113,113,114642186,20,2026-05-14,1,1318,32,41,8,5014.1922,4972.1798,-718.7639,0.2756,-14.455710,122.2974,156.6935,1.2813,2,1,496,2298658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|21|113,113,114642186,21,2026-05-14,1,1318,35,44,7,3849.7890,3849.7890,3236.6676,1.1025,84.073897,87.4952,109.9940,1.2571,0,1,595,2298659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|22|113,113,114642186,22,2026-05-14,1,1318,38,51,8,6458.8196,6406.4289,-288.4565,0.2521,-4.502611,126.6435,169.9689,1.3421,2,1,703,2298660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|23|113,113,114642186,23,2026-05-14,1,1318,40,56,7,6125.7119,6115.3337,-1606.9674,0.0000,-26.277674,109.3877,153.1428,1.4000,1,1,780,2298661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|24|113,113,114642186,24,2026-05-14,1,1318,40,55,7,8051.0087,7505.8094,-1434.6086,0.0000,-19.113310,146.3820,201.2752,1.3750,2,1,780,2298662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|25|113,113,114642186,25,2026-05-14,1,1318,43,67,8,3785.8086,3775.4303,1633.3963,0.0000,43.263844,56.5046,88.0421,1.5581,1,1,903,2298663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|26|113,113,114642186,26,2026-05-14,1,1318,45,65,8,8143.7861,8133.4078,3670.8312,0.0000,45.132758,125.2890,180.9730,1.4444,1,1,990,2298664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|27|113,113,114642186,27,2026-05-14,1,1318,53,75,8,9662.9311,9652.5528,6983.7865,0.0000,72.351704,128.8391,182.3195,1.4151,1,1,1378,2298665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|28|113,113,114642186,28,2026-05-14,1,2246,46,69,8,4480.6499,4470.2716,2362.9986,0.0000,52.860291,64.9370,97.4054,1.5000,1,1,1035,2298666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|29|113,113,114642186,29,2026-05-14,1,2246,42,59,8,4212.7010,4202.3227,2066.5061,0.2521,49.175331,71.4017,100.3024,1.4048,1,1,861,2298667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|3|113,113,114642186,3,2026-05-14,1,1396,15,25,8,888.1250,804.1002,8.1468,0.0000,1.013161,35.5250,59.2083,1.6667,1,1,105,2298668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|30|113,113,114642186,30,2026-05-14,1,2246,36,57,8,4592.8327,4572.6667,2362.4667,0.3598,51.664966,80.5760,127.5787,1.5833,1,1,630,2298669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|31|113,113,114642186,31,2026-05-14,1,2246,41,71,8,13868.6026,13858.2243,-9412.2388,0.6296,-67.918073,195.3324,338.2586,1.7317,1,1,820,2298670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|32|113,113,114642186,32,2026-05-14,1,2246,53,82,8,3035.0517,3024.6734,1349.1789,0.3619,44.605772,37.0128,57.2651,1.5472,1,1,1378,2298671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|33|113,113,114642186,33,2026-05-14,1,2246,53,79,8,17944.2830,17933.9047,13685.0218,0.1184,76.308099,227.1428,338.5714,1.4906,1,1,1378,2298672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|34|113,113,114642186,34,2026-05-14,1,2246,44,74,10,2419.8903,2400.2692,263.4369,0.7125,10.975305,32.7012,54.9975,1.6818,2,1,946,2298673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|35|113,113,114642186,35,2026-05-14,1,2246,42,64,8,2617.7481,2617.7481,521.7172,0.2272,19.929999,40.9023,62.3273,1.5238,0,1,861,2298674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|36|113,113,114642186,36,2026-05-14,1,2246,47,70,8,3694.2608,3694.2608,1204.4133,0.6126,32.602282,52.7752,78.6013,1.4894,0,1,1081,2298675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|37|113,113,114642186,37,2026-05-14,1,2246,43,61,8,5326.3087,5326.3087,-3554.5361,0.6225,-66.735449,87.3165,123.8676,1.4186,0,1,903,2298676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|38|113,113,114642186,38,2026-05-14,1,2246,38,49,8,9085.6135,9085.6135,3009.6889,0.4427,33.125874,185.4207,239.0951,1.2895,0,1,703,2298677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|39|113,113,114642186,39,2026-05-14,1,2246,39,53,8,8682.7152,8682.7152,-2180.7920,0.2368,-25.116475,163.8248,222.6337,1.3590,0,1,741,2298678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|4|113,113,114642186,4,2026-05-14,1,1396,21,30,8,2354.8537,2312.8413,946.0342,0.0000,40.903549,78.4951,112.1359,1.4286,1,1,210,2298679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|40|113,113,114642186,40,2026-05-14,1,2246,34,47,7,1795.5440,1790.3548,696.6901,0.3197,38.913519,38.2031,52.8101,1.3824,2,1,561,2298680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|41|113,113,114642186,41,2026-05-14,1,2246,35,49,8,1412.4703,1339.8223,517.3996,0.0592,38.617035,28.8259,40.3563,1.4000,1,1,595,2298681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|42|113,113,114642186,42,2026-05-14,1,2246,27,41,8,5728.2289,5728.2289,4755.4598,0.1279,83.017978,139.7129,212.1566,1.5185,0,1,351,2298682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|43|113,113,114642186,43,2026-05-14,1,2246,22,37,6,1567.3903,1567.3903,611.0641,0.1781,38.986084,42.3619,71.2450,1.6818,0,1,231,2298683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|44|113,113,114642186,44,2026-05-14,1,2246,23,36,8,3791.8107,3791.8107,-2380.4150,0.0000,-62.777792,105.3281,164.8613,1.5652,0,1,253,2298684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|45|113,113,114642186,45,2026-05-14,1,2246,28,35,7,5087.8836,55.0735,-148.2777,0.0000,-269.236060,145.3681,181.7101,1.2500,28,1,378,2298685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|46|113,113,114642186,46,2026-05-14,1,2246,41,48,7,7961.8576,7956.9247,-5437.3479,0.1680,-68.334792,165.8720,194.1916,1.1707,0,1,820,2298686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|47|113,113,114642186,47,2026-05-14,1,2246,35,49,8,4402.9239,4292.9534,-1306.8583,0.5041,-30.441940,89.8556,125.7978,1.4000,2,1,595,2298687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|5|113,113,114642186,5,2026-05-14,1,1318,16,23,8,1139.8011,1139.8011,-671.2519,0.0000,-58.892015,49.5566,71.2376,1.4375,0,1,120,2298688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|6|113,113,114642186,6,2026-05-14,1,1318,21,32,8,2660.5339,36.3521,-39.2702,0.0000,-108.027093,83.1417,126.6921,1.5238,22,1,210,2298689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|7|113,113,114642186,7,2026-05-14,1,1318,17,29,8,2568.6282,2526.6158,-1089.9015,0.0000,-43.136809,88.5734,151.0958,1.7059,1,1,136,2298690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|8|113,113,114642186,8,2026-05-14,1,1318,29,45,8,3175.7163,3091.6915,2645.6527,0.0336,85.572984,70.5715,109.5075,1.5517,1,1,406,2298691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642186|9|113,113,114642186,9,2026-05-14,1,1318,30,37,7,4428.3353,4428.3353,-2013.6091,0.1856,-45.471018,119.6847,147.6112,1.2333,0,1,435,2298692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|1|113,113,114642220,1,2026-05-14,1,2246,9,11,4,459.8460,459.8460,-272.2303,0.0000,-59.200319,41.8042,51.0940,1.2222,0,1,36,2298693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|10|113,113,114642220,10,2026-05-14,1,1396,27,33,7,2469.5877,2469.5877,-969.5443,0.0000,-39.259359,74.8360,91.4662,1.2222,0,1,351,2298694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|11|113,113,114642220,11,2026-05-14,1,1396,25,35,7,2303.1062,2297.9170,-349.3545,0.0000,-15.203096,65.8030,92.1242,1.4000,2,1,300,2298695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|12|113,113,114642220,12,2026-05-14,1,1396,45,60,8,3042.3494,3042.3494,-1168.8300,0.2101,-38.418663,50.7058,67.6078,1.3333,0,1,990,2298696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|13|113,113,114642220,13,2026-05-14,1,1396,53,67,6,3977.1886,3977.1886,853.8345,0.8234,21.468292,59.3610,75.0413,1.2642,0,1,1378,2298697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|14|113,113,114642220,14,2026-05-14,1,1396,34,44,8,2275.8297,2275.8297,662.8872,0.4050,29.127275,51.7234,66.9362,1.2941,0,1,561,2298698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|15|113,113,114642220,15,2026-05-14,1,1396,30,40,7,2441.2852,2441.2852,-1254.6892,0.8537,-51.394616,61.0321,81.3762,1.3333,0,1,435,2298699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|16|113,113,114642220,16,2026-05-14,1,1396,26,37,8,1438.7843,1393.5951,76.6311,0.1193,5.498807,38.8861,55.3379,1.4231,3,1,325,2298700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|17|113,113,114642220,17,2026-05-14,1,1396,26,39,8,2180.8454,2180.8454,-616.6853,1.6805,-28.277353,55.9191,83.8787,1.5000,0,1,325,2298701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|18|113,113,114642220,18,2026-05-14,1,1396,32,44,8,3472.7652,3472.7652,-1904.7365,0.8571,-54.847834,78.9265,108.5239,1.3750,0,1,496,2298702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|19|113,113,114642220,19,2026-05-14,1,1396,34,44,8,2124.1858,131.4710,61.4175,0.0000,46.715653,48.2769,62.4761,1.2941,34,1,561,2298703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|2|113,113,114642220,2,2026-05-14,1,1396,9,9,2,754.5001,754.5001,714.9942,0.1025,94.763958,83.8333,83.8333,1.0000,0,1,36,2298704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|20|113,113,114642220,20,2026-05-14,1,1396,28,40,8,1385.6038,1385.6038,-403.1848,0.0168,-29.098128,34.6401,49.4859,1.4286,0,1,378,2298705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|21|113,113,114642220,21,2026-05-14,1,1396,26,32,5,895.7792,705.1889,-106.5014,0.0000,-15.102534,27.9931,34.4530,1.2308,2,1,325,2298706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|22|113,113,114642220,22,2026-05-14,1,1396,34,47,8,2172.6275,2162.2492,-799.8895,0.3781,-36.993398,46.2261,63.9008,1.3824,1,1,561,2298707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|23|113,113,114642220,23,2026-05-14,1,1396,40,56,8,2009.2505,2009.2505,373.3952,0.0000,18.583807,35.8795,50.2313,1.4000,0,1,780,2298708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|24|113,113,114642220,24,2026-05-14,1,1396,36,47,8,2228.7981,2223.6089,193.7491,0.0672,8.713271,47.4212,61.9111,1.3056,2,1,630,2298709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|25|113,113,114642220,25,2026-05-14,1,1396,34,48,10,1593.5129,1588.3238,107.0768,0.0000,6.741499,33.1982,46.8680,1.4118,1,1,561,2298710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|26|113,113,114642220,26,2026-05-14,1,1318,50,72,11,3686.4189,3681.2298,69.5326,3.8654,1.888843,51.2003,73.7284,1.4400,2,1,1225,2298711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|27|113,113,114642220,27,2026-05-14,1,1318,60,84,11,5794.9672,5794.9672,-205.4439,5.1444,-3.545213,68.9877,96.5828,1.4000,0,1,1770,2298712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|28|113,113,114642220,28,2026-05-14,1,1318,75,102,10,8148.4523,8148.4523,-311.2889,6.3319,-3.820222,79.8868,108.6460,1.3600,0,1,2775,2298713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|29|113,113,114642220,29,2026-05-14,1,1318,75,105,9,7491.3550,7491.3550,1287.6177,6.2542,17.188048,71.3462,99.8847,1.4000,0,1,2775,2298714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|3|113,113,114642220,3,2026-05-14,1,1396,11,11,2,1005.1551,1005.1551,-889.9954,0.0000,-88.543096,91.3777,91.3777,1.0000,0,1,55,2298715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|30|113,113,114642220,30,2026-05-14,1,1318,51,77,10,4932.7611,4932.7611,1834.5625,8.0021,37.191393,64.0618,96.7208,1.5098,0,1,1275,2298716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|31|113,113,114642220,31,2026-05-14,1,1318,39,60,8,4472.1536,4472.1536,-874.9976,9.2499,-19.565465,74.5359,114.6706,1.5385,0,1,741,2298717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|32|113,113,114642220,32,2026-05-14,1,1318,42,59,7,5014.7286,5014.7286,-666.6420,3.5462,-13.293679,84.9954,119.3983,1.4048,0,1,861,2298718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|33|113,113,114642220,33,2026-05-14,1,1318,56,80,8,5751.5698,5489.4991,-6883.5645,12.7448,-125.395129,71.8946,102.7066,1.4286,2,1,1540,2298719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|34|113,113,114642220,34,2026-05-14,1,1318,63,94,8,5583.8920,5383.8920,2404.0667,6.8972,44.652951,59.4031,88.6332,1.4921,2,1,1953,2298720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|35|113,113,114642220,35,2026-05-14,1,1318,50,78,8,3534.6172,3496.9073,1502.7239,0.6052,42.972941,45.3156,70.6923,1.5600,2,1,1225,2298721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|36|113,113,114642220,36,2026-05-14,1,1318,39,59,7,2590.0292,2590.0292,780.2432,0.6505,30.124880,43.8988,66.4110,1.5128,0,1,741,2298722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|37|113,113,114642220,37,2026-05-14,1,1318,35,47,8,2203.3245,1903.3245,73.4011,0.0237,3.856469,46.8792,62.9521,1.3429,1,1,595,2298723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|38|113,113,114642220,38,2026-05-14,1,1318,38,55,8,2636.2832,2429.7696,547.8852,0.1378,22.548854,47.9324,69.3759,1.4474,2,1,703,2298724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|39|113,113,114642220,39,2026-05-14,1,1318,30,47,7,2501.7380,2141.7380,152.1942,0.0533,7.106107,53.2285,83.3913,1.5667,1,1,435,2298725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|4|113,113,114642220,4,2026-05-14,1,1396,20,24,5,1632.2842,1606.3384,-382.4498,0.0000,-23.808792,68.0118,81.6142,1.2000,2,1,190,2298726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|40|113,113,114642220,40,2026-05-14,1,1318,29,42,7,2533.5529,2161.5509,-1.6638,0.0237,-0.076973,60.3227,87.3639,1.4483,4,1,406,2298727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|41|113,113,114642220,41,2026-05-14,1,1318,23,32,6,1636.5317,1294.5193,392.7832,0.5782,30.342010,51.1416,71.1536,1.3913,3,1,253,2298728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|42|113,113,114642220,42,2026-05-14,1,1318,21,26,6,1897.5764,1889.1739,-1111.2230,3.2013,-58.820578,72.9837,90.3608,1.2381,2,1,210,2298729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|43|113,113,114642220,43,2026-05-14,1,1318,31,39,6,2446.9743,79.8182,-178.1677,0.0000,-223.216745,62.7429,78.9347,1.2581,32,1,465,2298730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|44|113,113,114642220,44,2026-05-14,1,1318,39,52,9,2414.5627,2414.5627,-461.3136,0.5666,-19.105474,46.4339,61.9119,1.3333,0,1,741,2298731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|45|113,113,114642220,45,2026-05-14,1,1318,32,44,8,3008.3798,3008.3798,1549.9238,0.3468,51.520215,68.3723,94.0119,1.3750,0,1,496,2298732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|46|113,113,114642220,46,2026-05-14,1,1318,35,47,7,2254.4776,2254.4776,-473.0658,1.8319,-20.983387,47.9676,64.4136,1.3429,0,1,595,2298733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|47|113,113,114642220,47,2026-05-14,1,1318,24,29,6,1496.2812,1496.2812,-17.0178,0.7940,-1.137340,51.5959,62.3450,1.2083,0,1,276,2298734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|48|113,113,114642220,48,2026-05-14,1,1318,35,43,7,1491.9399,1491.9399,962.6548,0.0000,64.523699,34.6963,42.6269,1.2286,0,1,595,2298735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|49|113,113,114642220,49,2026-05-14,1,1318,31,44,7,1471.2206,1471.2206,-920.4086,0.5651,-62.560884,33.4368,47.4587,1.4194,0,1,465,2298736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|5|113,113,114642220,5,2026-05-14,1,1396,25,31,6,2357.1443,2326.0094,1508.0786,0.0000,64.835450,76.0369,94.2858,1.2400,2,1,300,2298737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|6|113,113,114642220,6,2026-05-14,1,1396,26,28,4,7079.5844,12.9729,12.9729,0.0000,100.000000,252.8423,272.2917,1.0769,26,1,325,2298738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|7|113,113,114642220,7,2026-05-14,1,1396,27,30,5,2314.5375,2314.5375,383.3347,0.0000,16.562042,77.1512,85.7236,1.1111,0,1,351,2298739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|8|113,113,114642220,8,2026-05-14,1,1396,16,25,8,1609.1452,1609.1452,-564.6391,1.5848,-35.089383,64.3658,100.5716,1.5625,0,1,120,2298740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642220|9|113,113,114642220,9,2026-05-14,1,1396,19,29,8,1623.8591,1623.8591,-884.5560,1.6124,-54.472456,55.9951,85.4663,1.5263,0,1,171,2298741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642251|1|113,113,114642251,1,2026-05-14,1,2246,14,21,6,499.2164,495.0152,109.9349,0.0000,22.208387,23.7722,35.6583,1.5000,1,1,91,2298742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642251|10|113,113,114642251,10,2026-05-14,1,2246,38,42,7,2125.2587,2120.0696,-587.0017,0.1378,-27.687849,50.6014,55.9279,1.1053,2,1,703,2298743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642251|11|113,113,114642251,11,2026-05-14,1,2246,49,57,7,3391.2684,3391.2684,-1660.4346,0.4428,-48.962052,59.4959,69.2096,1.1633,0,1,1176,2298744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642251|12|113,113,114642251,12,2026-05-14,1,2246,46,51,7,2977.4484,2977.4484,-391.8159,0.1055,-13.159453,58.3813,64.7271,1.1087,0,1,1035,2298745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
114642251|13|113,113,114642251,13,2026-05-14,1,2246,62,69,7,3728.2535,3728.2535,-2073.5156,0.3485,-55.616271,54.0327,60.1331,1.1129,0,1,1891,2298746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
