round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290155|33|905,905,1290155,33,2026-07-16,1,-1,4,5,2,545.7279,10.2195,-81.7561,0.0000,-800.000000,109.1456,136.4320,1.2500,4,1,6,5115861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|34|905,905,1290155,34,2026-07-16,1,-1,5,8,5,2295.1082,2295.1082,1238.9193,0.0000,53.980865,286.8885,459.0216,1.6000,0,1,10,5115862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|35|905,905,1290155,35,2026-07-16,1,-1,2,4,3,945.4250,945.4250,945.4250,0.0000,100.000000,236.3562,472.7125,2.0000,0,1,1,5115863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|37|905,905,1290155,37,2026-07-16,1,-1,1,3,3,61.3171,20.4390,20.4390,0.0000,100.000000,20.4390,61.3171,3.0000,2,0,0,5115864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|38|905,905,1290155,38,2026-07-16,1,-1,1,4,4,40.8781,40.8781,40.8781,0.0000,100.000000,10.2195,40.8781,4.0000,0,0,0,5115865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|39|905,905,1290155,39,2026-07-16,1,-1,2,2,2,14.9743,14.9743,12.4571,0.0000,83.189655,7.4872,7.4872,1.0000,0,1,1,5115866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|4|905,905,1290155,4,2026-07-16,1,-1,2,2,1,515.5452,515.5452,-515.5452,3.2702,-100.000000,257.7726,257.7726,1.0000,0,1,1,5115867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|40|905,905,1290155,40,2026-07-16,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5115868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|41|905,905,1290155,41,2026-07-16,1,-1,3,3,2,420.3986,420.3986,399.7444,0.0000,95.086991,140.1329,140.1329,1.0000,0,1,3,5115869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|42|905,905,1290155,42,2026-07-16,1,-1,3,3,1,350.2610,350.2610,350.2610,0.0000,100.000000,116.7537,116.7537,1.0000,0,1,3,5115870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|43|905,905,1290155,43,2026-07-16,1,-1,2,2,1,388.5576,0.0000,0.0000,0.0000,,194.2788,194.2788,1.0000,2,1,1,5115871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|44|905,905,1290155,44,2026-07-16,1,-1,2,2,1,130.3798,130.3798,130.3798,0.0000,100.000000,65.1899,65.1899,1.0000,0,1,1,5115872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|45|905,905,1290155,45,2026-07-16,1,-1,4,4,1,406.1187,406.1187,-386.7554,0.1068,-95.232100,101.5297,101.5297,1.0000,0,1,6,5115873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|46|905,905,1290155,46,2026-07-16,1,-1,5,5,2,1505.3276,1505.3276,-1225.7969,0.1068,-81.430574,301.0655,301.0655,1.0000,0,1,10,5115874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|47|905,905,1290155,47,2026-07-16,1,-1,2,2,2,326.8100,326.8100,-302.4983,0.0000,-92.560901,163.4050,163.4050,1.0000,0,1,1,5115875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|48|905,905,1290155,48,2026-07-16,1,-1,3,3,2,475.3479,475.3479,450.8210,0.0000,94.840234,158.4493,158.4493,1.0000,0,1,3,5115876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|49|905,905,1290155,49,2026-07-16,1,-1,1,1,1,398.8847,398.8847,398.8847,0.0000,100.000000,398.8847,398.8847,1.0000,0,0,0,5115877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|5|905,905,1290155,5,2026-07-16,1,-1,3,3,1,549.5126,549.5126,549.5126,3.5420,100.000000,183.1709,183.1709,1.0000,0,1,3,5115878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|50|905,905,1290155,50,2026-07-16,1,-1,9,12,5,380.3701,12.9089,12.9089,0.0000,100.000000,31.6975,42.2633,1.3333,9,1,36,5115879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|51|905,905,1290155,51,2026-07-16,1,-1,5,5,2,1284.1665,0.0000,0.0000,0.0000,,256.8333,256.8333,1.0000,5,1,10,5115880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|52|905,905,1290155,52,2026-07-16,1,-1,12,17,6,1888.3600,1888.3600,1058.2470,0.3188,56.040530,111.0800,157.3633,1.4167,0,1,66,5115881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|53|905,905,1290155,53,2026-07-16,1,-1,4,8,5,187.5084,187.5084,-63.9562,0.0000,-34.108434,23.4386,46.8771,2.0000,0,1,6,5115882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|6|905,905,1290155,6,2026-07-16,1,-1,1,1,1,213.5292,213.5292,213.5292,0.0000,100.000000,213.5292,213.5292,1.0000,0,0,0,5115883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|8|905,905,1290155,8,2026-07-16,1,-1,1,1,1,106.7646,0.0000,0.0000,0.0000,,106.7646,106.7646,1.0000,1,0,0,5115884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290155|9|905,905,1290155,9,2026-07-16,1,-1,2,2,2,127.2036,127.2036,87.3475,0.1635,68.667476,63.6018,63.6018,1.0000,0,1,1,5115885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|10|905,905,1290189,10,2026-07-16,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5115886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|11|905,905,1290189,11,2026-07-16,1,-1,2,2,2,12.8013,12.8013,7.6377,0.0000,59.663796,6.4006,6.4006,1.0000,0,1,1,5115887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|12|905,905,1290189,12,2026-07-16,1,-1,1,1,1,6.1317,6.1317,6.1317,0.0000,100.000000,6.1317,6.1317,1.0000,0,0,0,5115888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|13|905,905,1290189,13,2026-07-16,1,-1,2,2,2,15.4907,15.4907,-10.3271,0.0000,-66.666667,7.7453,7.7453,1.0000,0,1,1,5115889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|14|905,905,1290189,14,2026-07-16,1,-1,3,5,4,58.7720,58.7720,56.1902,0.4392,95.607131,11.7544,19.5907,1.6667,0,1,3,5115890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|15|905,905,1290189,15,2026-07-16,1,-1,3,3,2,14.0922,14.0922,-8.9286,0.0000,-63.358721,4.6974,4.6974,1.0000,0,1,3,5115891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|16|905,905,1290189,16,2026-07-16,1,-1,6,6,2,133.0808,133.0808,114.6700,0.2453,86.165670,22.1801,22.1801,1.0000,0,1,15,5115892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|17|905,905,1290189,17,2026-07-16,1,-1,6,6,2,1148.3422,1148.3422,946.8516,0.0000,82.453786,191.3904,191.3904,1.0000,0,1,15,5115893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|18|905,905,1290189,18,2026-07-16,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5115894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|19|905,905,1290189,19,2026-07-16,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5115895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|2|905,905,1290189,2,2026-07-16,1,-1,4,4,1,1215.8615,1215.8615,-1155.0684,8.6508,-95.000000,303.9654,303.9654,1.0000,0,1,6,5115896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|20|905,905,1290189,20,2026-07-16,1,-1,4,4,1,58.6493,58.6493,58.6493,0.4382,100.000000,14.6623,14.6623,1.0000,0,1,6,5115897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|21|905,905,1290189,21,2026-07-16,1,-1,3,3,2,130.4435,129.1526,7.0025,0.0000,5.421912,43.4812,43.4812,1.0000,0,1,3,5115898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|22|905,905,1290189,22,2026-07-16,1,-1,3,3,2,65.1898,65.1898,57.5090,0.0000,88.217798,21.7299,21.7299,1.0000,0,1,3,5115899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|23|905,905,1290189,23,2026-07-16,1,-1,5,6,3,155.4093,155.4093,12.3361,0.0818,7.937789,25.9015,31.0819,1.2000,0,1,10,5115900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|24|905,905,1290189,24,2026-07-16,1,-1,3,3,2,33.4447,33.4447,-11.9735,0.0818,-35.800911,11.1482,11.1482,1.0000,0,1,3,5115901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|25|905,905,1290189,25,2026-07-16,1,-1,2,2,2,12.8013,0.0000,0.0000,0.0000,,6.4006,6.4006,1.0000,2,1,1,5115902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|26|905,905,1290189,26,2026-07-16,1,-1,6,8,3,242.1995,242.1995,221.7605,0.0000,91.561078,30.2749,40.3666,1.3333,0,1,15,5115903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|27|905,905,1290189,27,2026-07-16,1,-1,4,5,3,303.2403,303.2403,298.0768,0.1635,98.297207,60.6481,75.8101,1.2500,0,1,6,5115904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|28|905,905,1290189,28,2026-07-16,1,-1,5,7,4,409.4902,409.4902,-101.0556,0.0000,-24.678382,58.4986,81.8980,1.4000,0,1,10,5115905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|29|905,905,1290189,29,2026-07-16,1,-1,9,14,6,1089.9499,1089.9499,-527.7394,0.1308,-48.418684,77.8536,121.1055,1.5556,0,1,36,5115906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|3|905,905,1290189,3,2026-07-16,1,-1,3,7,5,3960.6986,3960.6986,3960.6986,31.6753,100.000000,565.8141,1320.2329,2.3333,0,1,3,5115907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|30|905,905,1290189,30,2026-07-16,1,-1,7,10,3,402.5066,402.5066,374.8258,0.0000,93.122897,40.2507,57.5009,1.4286,0,1,21,5115908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|31|905,905,1290189,31,2026-07-16,1,-1,4,6,4,201.9236,25.8178,25.8178,0.0000,100.000000,33.6539,50.4809,1.5000,4,1,6,5115909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|32|905,905,1290189,32,2026-07-16,1,-1,6,9,5,437.7767,436.4858,3.6586,0.0000,0.838190,48.6419,72.9628,1.5000,0,1,15,5115910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|33|905,905,1290189,33,2026-07-16,1,-1,7,11,5,903.2118,903.2118,-785.9741,0.0000,-87.019918,82.1102,129.0303,1.5714,0,1,21,5115911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|34|905,905,1290189,34,2026-07-16,1,-1,8,13,4,310.5619,310.5619,286.0351,0.0000,92.102433,23.8894,38.8202,1.6250,0,1,28,5115912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|35|905,905,1290189,35,2026-07-16,1,-1,9,14,4,326.4331,326.4331,203.1620,0.3993,62.236947,23.3167,36.2703,1.5556,0,1,36,5115913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|36|905,905,1290189,36,2026-07-16,1,-1,5,7,4,208.9044,208.9044,-123.4907,0.0000,-59.113480,29.8435,41.7809,1.4000,0,1,10,5115914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|37|905,905,1290189,37,2026-07-16,1,-1,8,13,5,13118.2207,13118.2207,-12964.4443,0.0000,-98.827764,1009.0939,1639.7776,1.6250,0,1,28,5115915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|38|905,905,1290189,38,2026-07-16,1,-1,10,15,6,551.0090,551.0090,202.8147,0.3270,36.807885,36.7339,55.1009,1.5000,0,1,45,5115916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|39|905,905,1290189,39,2026-07-16,1,-1,10,14,5,1155.4698,1155.4698,999.2723,0.0000,86.481901,82.5336,115.5470,1.4000,0,1,45,5115917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|4|905,905,1290189,4,2026-07-16,1,-1,1,1,1,5.4217,5.4217,-5.4217,0.0000,-100.000000,5.4217,5.4217,1.0000,0,0,0,5115918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|40|905,905,1290189,40,2026-07-16,1,-1,2,4,3,209.1240,209.1240,-148.4522,0.0000,-70.987654,52.2810,104.5620,2.0000,0,1,1,5115919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|41|905,905,1290189,41,2026-07-16,1,-1,2,7,6,388.4306,388.4306,-64.6714,0.0000,-16.649411,55.4901,194.2153,3.5000,0,1,1,5115920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|42|905,905,1290189,42,2026-07-16,1,-1,9,11,4,490.9667,490.9667,490.9667,0.0000,100.000000,44.6333,54.5519,1.2222,0,1,36,5115921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|43|905,905,1290189,43,2026-07-16,1,-1,4,6,4,288.9352,288.9352,-232.1361,0.0000,-80.341918,48.1559,72.2338,1.5000,0,1,6,5115922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|44|905,905,1290189,44,2026-07-16,1,-1,4,6,4,229.8480,229.8480,-294.6832,0.0000,-128.207872,38.3080,57.4620,1.5000,0,1,6,5115923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|45|905,905,1290189,45,2026-07-16,1,-1,5,7,4,238.0555,238.0555,83.1488,0.0000,34.928337,34.0079,47.6111,1.4000,0,1,10,5115924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|46|905,905,1290189,46,2026-07-16,1,-1,6,9,5,366.2401,366.2401,-253.9329,0.0000,-69.335071,40.6933,61.0400,1.5000,0,1,15,5115925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|47|905,905,1290189,47,2026-07-16,1,-1,4,6,4,6487.2023,6487.2023,-6009.4201,0.0000,-92.635003,1081.2004,1621.8006,1.5000,0,1,6,5115926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|48|905,905,1290189,48,2026-07-16,1,-1,3,5,3,6563.3648,6563.3648,6563.3648,0.0000,100.000000,1312.6730,2187.7883,1.6667,0,1,3,5115927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|5|905,905,1290189,5,2026-07-16,1,-1,4,4,1,111.8250,111.8250,111.8250,0.0000,100.000000,27.9563,27.9563,1.0000,0,1,6,5115928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|6|905,905,1290189,6,2026-07-16,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5115929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|7|905,905,1290189,7,2026-07-16,1,-1,2,2,1,17.7425,0.0000,0.0000,0.0000,,8.8712,8.8712,1.0000,2,1,1,5115930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|8|905,905,1290189,8,2026-07-16,1,-1,2,2,1,17.7425,17.7425,-16.9844,0.0000,-95.727570,8.8712,8.8712,1.0000,0,1,1,5115931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290189|9|905,905,1290189,9,2026-07-16,1,-1,2,2,1,10679.0423,10679.0423,-10145.2193,0.0000,-95.001209,5339.5212,5339.5212,1.0000,0,1,1,5115932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|1|905,905,1290219,1,2026-07-16,1,-1,2,2,2,3.8727,3.8727,1.2909,0.0000,33.333333,1.9363,1.9363,1.0000,0,1,1,5115933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|10|905,905,1290219,10,2026-07-16,1,-1,2,2,2,3.8727,0.0000,0.0000,0.0000,,1.9363,1.9363,1.0000,2,1,1,5115934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|11|905,905,1290219,11,2026-07-16,1,-1,3,3,2,29.4323,0.0000,0.0000,0.0000,,9.8108,9.8108,1.0000,3,1,3,5115935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|12|905,905,1290219,12,2026-07-16,1,-1,3,3,2,42.5993,42.5993,-37.4358,0.0000,-87.878788,14.1998,14.1998,1.0000,0,1,3,5115936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|13|905,905,1290219,13,2026-07-16,1,-1,6,6,2,40.3402,39.0493,-14.7161,0.0000,-37.686002,6.7234,6.7234,1.0000,0,1,15,5115937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|14|905,905,1290219,14,2026-07-16,1,-1,2,2,2,23.0208,23.0208,17.8573,0.0000,77.570051,11.5104,11.5104,1.0000,0,1,1,5115938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|15|905,905,1290219,15,2026-07-16,1,-1,2,2,1,45.8178,45.8178,-45.8178,0.0000,-100.000000,22.9089,22.9089,1.0000,0,1,1,5115939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|16|905,905,1290219,16,2026-07-16,1,-1,7,10,6,2069.8024,2069.8024,1978.6059,0.0000,95.593955,206.9802,295.6861,1.4286,0,1,21,5115940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|17|905,905,1290219,17,2026-07-16,1,-1,9,9,2,156.1230,156.1230,-99.4801,0.0000,-63.719023,17.3470,17.3470,1.0000,0,1,36,5115941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|18|905,905,1290219,18,2026-07-16,1,-1,3,3,2,195.8470,195.8470,155.8470,0.0000,79.575889,65.2823,65.2823,1.0000,0,1,3,5115942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|19|905,905,1290219,19,2026-07-16,1,-1,3,3,2,28.7135,28.7135,16.4501,0.0000,57.290390,9.5712,9.5712,1.0000,0,1,3,5115943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|2|905,905,1290219,2,2026-07-16,1,-1,2,2,2,3.8727,3.8727,1.2909,0.0000,33.333333,1.9363,1.9363,1.0000,0,1,1,5115944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|20|905,905,1290219,20,2026-07-16,1,-1,3,5,3,150.6893,5.1636,-18.0724,0.0000,-350.000000,30.1379,50.2298,1.6667,3,1,3,5115945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|21|905,905,1290219,21,2026-07-16,1,-1,3,3,2,72.9264,72.9264,70.3447,0.0000,96.459751,24.3088,24.3088,1.0000,0,1,3,5115946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|22|905,905,1290219,22,2026-07-16,1,-1,2,2,1,31.2909,31.2909,-31.2909,0.0000,-100.000000,15.6454,15.6454,1.0000,0,1,1,5115947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|23|905,905,1290219,23,2026-07-16,1,-1,5,5,2,7400.3188,7400.3188,-7236.6087,0.0000,-97.787796,1480.0638,1480.0638,1.0000,0,1,10,5115948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|24|905,905,1290219,24,2026-07-16,1,-1,5,5,2,196.7310,196.7310,87.2742,0.0000,44.362185,39.3462,39.3462,1.0000,0,1,10,5115949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|25|905,905,1290219,25,2026-07-16,1,-1,2,2,1,136.1800,136.1800,-136.1800,0.0000,-100.000000,68.0900,68.0900,1.0000,0,1,1,5115950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|26|905,905,1290219,26,2026-07-16,1,-1,4,4,1,161.7503,161.7503,-161.7503,0.0000,-100.000000,40.4376,40.4376,1.0000,0,1,6,5115951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|27|905,905,1290219,27,2026-07-16,1,-1,2,2,1,31.2909,0.0000,0.0000,0.0000,,15.6454,15.6454,1.0000,2,1,1,5115952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|28|905,905,1290219,28,2026-07-16,1,-1,2,2,1,21.2909,21.2909,-21.2909,0.0000,-100.000000,10.6454,10.6454,1.0000,0,1,1,5115953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|29|905,905,1290219,29,2026-07-16,1,-1,2,2,2,21.2909,21.2909,-17.7091,0.0000,-83.176946,10.6454,10.6454,1.0000,0,1,1,5115954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|3|905,905,1290219,3,2026-07-16,1,-1,4,4,2,110.1556,110.1556,-94.2885,0.0000,-85.595699,27.5389,27.5389,1.0000,0,1,6,5115955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|30|905,905,1290219,30,2026-07-16,1,-1,2,2,1,25.3802,25.3802,-25.3802,0.0000,-100.000000,12.6901,12.6901,1.0000,0,1,1,5115956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|31|905,905,1290219,31,2026-07-16,1,-1,2,2,1,16.4516,16.4516,16.4516,0.0000,100.000000,8.2258,8.2258,1.0000,0,1,1,5115957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|32|905,905,1290219,32,2026-07-16,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,5115958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|33|905,905,1290219,33,2026-07-16,1,-1,3,3,1,128.6513,128.6513,-128.6513,0.0000,-100.000000,42.8838,42.8838,1.0000,0,1,3,5115959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|34|905,905,1290219,34,2026-07-16,1,-1,3,3,2,169.1064,169.1064,89.0713,0.0000,52.671756,56.3688,56.3688,1.0000,0,1,3,5115960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|35|905,905,1290219,35,2026-07-16,1,-1,2,2,2,3.8727,3.8727,-1.1618,0.0000,-30.000000,1.9363,1.9363,1.0000,0,1,1,5115961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|36|905,905,1290219,36,2026-07-16,1,-1,2,2,1,20.2346,20.2346,20.2346,0.0000,100.000000,10.1173,10.1173,1.0000,0,1,1,5115962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|37|905,905,1290219,37,2026-07-16,1,-1,5,5,1,96.2626,96.2626,96.2626,0.0000,100.000000,19.2525,19.2525,1.0000,0,1,10,5115963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|38|905,905,1290219,38,2026-07-16,1,-1,5,5,2,116.8949,116.8949,47.6933,0.0000,40.800184,23.3790,23.3790,1.0000,0,1,10,5115964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|39|905,905,1290219,39,2026-07-16,1,-1,3,5,4,233.5208,233.5208,-114.4152,0.0000,-48.995735,46.7042,77.8403,1.6667,0,1,3,5115965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|40|905,905,1290219,40,2026-07-16,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5115966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|41|905,905,1290219,41,2026-07-16,1,-1,2,2,1,30.9813,30.9813,-30.9813,0.0000,-100.000000,15.4907,15.4907,1.0000,0,1,1,5115967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|42|905,905,1290219,42,2026-07-16,1,-1,7,8,3,295.6298,295.6298,261.9435,0.0000,88.605238,36.9537,42.2328,1.1429,0,1,21,5115968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|43|905,905,1290219,43,2026-07-16,1,-1,4,4,2,190.7069,190.7069,90.6897,0.0000,47.554473,47.6767,47.6767,1.0000,0,1,6,5115969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|44|905,905,1290219,44,2026-07-16,1,-1,5,5,2,128.9422,128.9422,7.7197,0.0000,5.986911,25.7884,25.7884,1.0000,0,1,10,5115970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|45|905,905,1290219,45,2026-07-16,1,-1,3,3,3,294.5049,294.5049,273.8507,0.0000,92.986798,98.1683,98.1683,1.0000,0,1,3,5115971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|46|905,905,1290219,46,2026-07-16,1,-1,4,4,2,47.4802,47.4802,24.1640,0.0000,50.892746,11.8700,11.8700,1.0000,0,1,6,5115972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|47|905,905,1290219,47,2026-07-16,1,-1,4,4,2,10064.5977,0.0000,0.0000,0.0000,,2516.1494,2516.1494,1.0000,4,1,6,5115973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|48|905,905,1290219,48,2026-07-16,1,-1,2,2,2,45.1636,45.1636,35.0946,0.0000,77.705623,22.5818,22.5818,1.0000,0,1,1,5115974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|49|905,905,1290219,49,2026-07-16,1,-1,9,11,4,329.6764,329.6764,28.6652,0.1308,8.694944,29.9706,36.6307,1.2222,0,1,36,5115975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|5|905,905,1290219,5,2026-07-16,1,-1,2,3,2,4758.0166,4758.0166,-3195.5166,0.0000,-67.160686,1586.0055,2379.0083,1.5000,0,1,1,5115976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|50|905,905,1290219,50,2026-07-16,1,-1,7,14,10,126.2899,126.2899,-16.1341,0.1308,-12.775484,9.0207,18.0414,2.0000,0,1,21,5115977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|51|905,905,1290219,51,2026-07-16,1,-1,3,4,3,29.2601,2.5818,-20.6542,0.0000,-800.000000,7.3150,9.7534,1.3333,3,1,3,5115978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|52|905,905,1290219,52,2026-07-16,1,-1,2,2,1,18.7505,18.7505,18.7505,0.0000,100.000000,9.3753,9.3753,1.0000,0,1,1,5115979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
1290219|6|905,905,1290219,6,2026-07-16,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5115980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
