round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635504|13|37,37,114635504,13,2026-05-07,1,2222,9,19,9,282.2807,282.2807,245.4758,0.0000,86.961576,14.8569,31.3645,2.1111,0,1,36,2008850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|14|37,37,114635504,14,2026-05-07,1,2222,10,23,11,238.0137,238.0137,42.5471,0.1680,17.875914,10.3484,23.8014,2.3000,0,1,45,2008851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|15|37,37,114635504,15,2026-05-07,1,2222,8,21,11,200.2233,200.2233,-6.2386,0.0840,-3.115797,9.5344,25.0279,2.6250,0,1,28,2008852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|16|37,37,114635504,16,2026-05-07,1,2222,8,24,11,355.8931,355.8931,112.5222,0.0000,31.616853,14.8289,44.4866,3.0000,0,1,28,2008853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|17|37,37,114635504,17,2026-05-07,1,2222,6,17,11,167.3718,66.2266,-27.1780,0.0000,-41.037806,9.8454,27.8953,2.8333,5,1,15,2008854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|18|37,37,114635504,18,2026-05-07,1,2222,7,18,11,319.8587,319.8587,148.6169,0.0000,46.463309,17.7699,45.6941,2.5714,0,1,21,2008855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|19|37,37,114635504,19,2026-05-07,1,2222,5,11,8,297.5926,240.7715,34.6132,0.0000,14.375954,27.0539,59.5185,2.2000,0,1,10,2008856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|2|37,37,114635504,2,2026-05-07,1,2242,4,9,7,78.0829,78.0829,-13.2357,0.0000,-16.950765,8.6759,19.5207,2.2500,0,1,6,2008857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|20|37,37,114635504,20,2026-05-07,1,2222,6,17,10,434.3368,434.3368,217.0063,0.0000,49.962664,25.5492,72.3895,2.8333,0,1,15,2008858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|21|37,37,114635504,21,2026-05-07,1,2224,23,43,8,1581.3051,1572.9026,950.4583,0.0471,60.427028,36.7745,68.7524,1.8696,1,1,253,2008859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|22|37,37,114635504,22,2026-05-07,1,2224,18,28,9,852.0030,846.7515,817.4521,0.5294,96.539794,30.4287,47.3335,1.5556,0,1,153,2008860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|23|37,37,114635504,23,2026-05-07,1,2224,10,13,6,628.1185,628.1185,335.9235,0.1680,53.480918,48.3168,62.8119,1.3000,0,1,45,2008861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|24|37,37,114635504,24,2026-05-07,1,2224,9,19,9,1665.3990,1665.3990,984.3413,1.0083,59.105433,87.6526,185.0443,2.1111,0,1,36,2008862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|25|37,37,114635504,25,2026-05-07,1,2224,11,16,7,2595.7913,2595.7913,-2314.9910,0.2689,-89.182478,162.2370,235.9810,1.4545,0,1,55,2008863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|26|37,37,114635504,26,2026-05-07,1,2224,10,17,7,1789.8031,1789.8031,-1383.0094,0.1344,-77.271596,105.2825,178.9803,1.7000,0,1,45,2008864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|27|37,37,114635504,27,2026-05-07,1,2224,6,6,3,1514.1439,1514.1439,-1015.5640,0.0000,-67.071830,252.3573,252.3573,1.0000,0,1,15,2008865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|28|37,37,114635504,28,2026-05-07,1,2224,10,10,3,671.0477,671.0477,83.9273,0.0000,12.506908,67.1048,67.1048,1.0000,0,1,45,2008866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|29|37,37,114635504,29,2026-05-07,1,2224,5,5,2,247.4354,247.4354,-222.4117,0.0000,-89.886774,49.4871,49.4871,1.0000,0,1,10,2008867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|3|37,37,114635504,3,2026-05-07,1,2242,6,6,2,96.7556,96.7556,-12.7308,0.0000,-13.157695,16.1259,16.1259,1.0000,0,1,15,2008868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|30|37,37,114635504,30,2026-05-07,1,2224,8,8,3,529.9696,529.9696,-176.8284,0.0000,-33.365763,66.2462,66.2462,1.0000,0,1,28,2008869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|31|37,37,114635504,31,2026-05-07,1,2224,4,5,3,125.3100,125.3100,100.1026,0.0000,79.883942,25.0620,31.3275,1.2500,0,1,6,2008870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|32|37,37,114635504,32,2026-05-07,1,2224,8,9,3,404.1914,404.1914,150.0164,0.0000,37.115187,44.9102,50.5239,1.1250,0,1,28,2008871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|33|37,37,114635504,33,2026-05-07,1,2224,7,8,3,364.0250,364.0250,-328.0735,0.0000,-90.123897,45.5031,52.0036,1.1429,0,1,21,2008872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|34|37,37,114635504,34,2026-05-07,1,2224,11,12,3,768.1279,768.1279,428.1000,0.0000,55.732903,64.0107,69.8298,1.0909,0,1,55,2008873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|35|37,37,114635504,35,2026-05-07,1,2242,8,9,3,597.2350,597.2350,-304.2375,0.0000,-50.941001,66.3594,74.6544,1.1250,0,1,28,2008874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|36|37,37,114635504,36,2026-05-07,1,2242,9,11,4,337.7453,337.7453,186.5007,0.0000,55.219328,30.7041,37.5273,1.2222,0,1,36,2008875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|37|37,37,114635504,37,2026-05-07,1,2242,11,13,4,559.7672,559.7672,276.1836,0.0000,49.339002,43.0590,50.8879,1.1818,0,1,55,2008876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|38|37,37,114635504,38,2026-05-07,1,2242,14,29,11,538.5402,486.0247,81.7855,0.2706,16.827442,18.5704,38.4672,2.0714,0,1,91,2008877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|39|37,37,114635504,39,2026-05-07,1,2242,13,16,5,511.7671,511.7671,18.1188,0.0000,3.540435,31.9854,39.3667,1.2308,0,1,78,2008878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|4|37,37,114635504,4,2026-05-07,1,2242,7,13,8,211.8947,14.7043,-48.3143,0.0000,-328.571429,16.2996,30.2707,1.8571,7,1,21,2008879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|40|37,37,114635504,40,2026-05-07,1,2242,18,18,2,1369.6720,1369.6720,655.2155,0.0000,47.837404,76.0929,76.0929,1.0000,0,1,153,2008880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|41|37,37,114635504,41,2026-05-07,1,2242,9,9,2,226.8326,226.8326,-13.2257,0.0000,-5.830603,25.2036,25.2036,1.0000,0,1,36,2008881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|42|37,37,114635504,42,2026-05-07,1,2242,12,13,3,1727.7418,1727.7418,-1155.4659,0.0000,-66.877234,132.9032,143.9785,1.0833,0,1,66,2008882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|43|37,37,114635504,43,2026-05-07,1,2242,6,6,2,70.7264,0.0000,0.0000,0.0000,,11.7877,11.7877,1.0000,6,1,15,2008883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|44|37,37,114635504,44,2026-05-07,1,2242,9,9,3,1496.6329,1496.6329,-849.1514,0.0000,-56.737450,166.2925,166.2925,1.0000,0,1,36,2008884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|5|37,37,114635504,5,2026-05-07,1,2242,10,15,7,597.9566,597.9566,14.9265,0.0000,2.496255,39.8638,59.7957,1.5000,0,1,45,2008885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|6|37,37,114635504,6,2026-05-07,1,2242,9,20,9,394.0193,394.0193,-101.8152,0.0000,-25.840163,19.7010,43.7799,2.2222,0,1,36,2008886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|7|37,37,114635504,7,2026-05-07,1,2222,8,19,9,571.0809,571.0809,50.1272,0.0000,8.777607,30.0569,71.3851,2.3750,0,1,28,2008887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|8|37,37,114635504,8,2026-05-07,1,2222,9,21,9,1229.6008,35.7105,-21.0062,0.0000,-58.823529,58.5524,136.6223,2.3333,10,1,36,2008888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635504|9|37,37,114635504,9,2026-05-07,1,2222,19,36,10,1190.6249,86.5517,-14.2781,0.0000,-16.496594,33.0729,62.6645,1.8947,19,1,171,2008889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|1|37,37,114635558,1,2026-05-07,1,2242,6,9,5,347.3035,347.3035,-285.1234,0.0000,-82.096326,38.5893,57.8839,1.5000,0,1,15,2008890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|10|37,37,114635558,10,2026-05-07,1,2222,6,8,3,133.2967,6.3019,6.3019,0.0000,100.000000,16.6621,22.2161,1.3333,6,1,15,2008891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|11|37,37,114635558,11,2026-05-07,1,2222,10,12,3,235.1294,6.3019,6.3019,0.0000,100.000000,19.5941,23.5129,1.2000,10,1,45,2008892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|12|37,37,114635558,12,2026-05-07,1,2222,12,14,4,857.8064,857.8064,-113.6528,0.0000,-13.249241,61.2719,71.4839,1.1667,0,1,66,2008893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|13|37,37,114635558,13,2026-05-07,1,2222,11,12,3,1175.2870,1175.2870,864.4058,0.0000,73.548491,97.9406,106.8443,1.0909,0,1,55,2008894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|14|37,37,114635558,14,2026-05-07,1,2222,11,18,8,805.7649,785.7649,-169.8037,0.0000,-21.609990,44.7647,73.2514,1.6364,2,1,55,2008895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|15|37,37,114635558,15,2026-05-07,1,2222,10,21,7,807.0642,807.0642,-188.0055,1.4494,-23.294982,38.4316,80.7064,2.1000,0,1,45,2008896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|16|37,37,114635558,16,2026-05-07,1,2224,10,22,7,3004.4372,3004.4372,-2649.4536,0.9453,-88.184690,136.5653,300.4437,2.2000,0,1,45,2008897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|17|37,37,114635558,17,2026-05-07,1,2224,11,22,8,989.7860,989.7860,-131.9449,1.1974,-13.330653,44.9903,89.9805,2.0000,0,1,55,2008898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|18|37,37,114635558,18,2026-05-07,1,2224,15,24,8,1556.8528,36.7608,-38.8615,0.0840,-105.714286,64.8689,103.7902,1.6000,15,1,105,2008899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|19|37,37,114635558,19,2026-05-07,1,2224,11,21,9,1313.6925,1313.6925,734.7325,1.2814,55.928798,62.5568,119.4266,1.9091,0,1,55,2008900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|2|37,37,114635558,2,2026-05-07,1,2222,9,12,5,597.2035,597.2035,-527.4860,0.0000,-88.325997,49.7670,66.3559,1.3333,0,1,36,2008901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|20|37,37,114635558,20,2026-05-07,1,2224,14,17,6,1300.3067,1300.3067,28.0742,1.2814,2.159043,76.4886,92.8790,1.2143,0,1,91,2008902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|21|37,37,114635558,21,2026-05-07,1,2224,11,19,8,908.2174,908.2174,693.0960,2.2149,76.313889,47.8009,82.5652,1.7273,0,1,55,2008903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|22|37,37,114635558,22,2026-05-07,1,2224,16,21,6,1012.1337,1012.1337,562.4045,1.1133,55.566221,48.1968,63.2584,1.3125,0,1,120,2008904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|23|37,37,114635558,23,2026-05-07,1,2224,11,16,7,1031.0356,1031.0356,209.1910,0.1630,20.289406,64.4397,93.7305,1.4545,0,1,55,2008905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|24|37,37,114635558,24,2026-05-07,1,2224,22,28,8,2558.4363,2558.4363,-164.4617,1.3469,-6.428213,91.3727,116.2926,1.2727,0,1,231,2008906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|25|37,37,114635558,25,2026-05-07,1,2224,21,28,7,946.2063,946.2063,527.9054,1.6259,55.791787,33.7931,45.0574,1.3333,0,1,210,2008907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|26|37,37,114635558,26,2026-05-07,1,2224,16,28,7,4813.8161,4813.8161,-2432.8853,8.1478,-50.539639,171.9220,300.8635,1.7500,0,1,120,2008908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|27|37,37,114635558,27,2026-05-07,1,2224,16,28,10,1172.8023,1172.8023,954.7058,2.3712,81.403814,41.8858,73.3001,1.7500,0,1,120,2008909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|28|37,37,114635558,28,2026-05-07,1,2224,12,24,8,793.9132,131.9280,38.5234,0.1680,29.200338,33.0797,66.1594,2.0000,12,1,66,2008910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|29|37,37,114635558,29,2026-05-07,1,2224,15,27,8,742.9014,742.9014,-317.0509,1.4662,-42.677388,27.5149,49.5268,1.8000,0,1,105,2008911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|3|37,37,114635558,3,2026-05-07,1,2222,10,16,7,33031.6325,103.3139,-223.6702,0.1176,-216.495815,2064.4770,3303.1632,1.6000,10,1,45,2008912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|30|37,37,114635558,30,2026-05-07,1,2224,24,35,8,1462.9342,1462.9342,-391.9047,1.7973,-26.788946,41.7981,60.9556,1.4583,0,1,276,2008913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|31|37,37,114635558,31,2026-05-07,1,2242,29,40,9,1122.4647,1122.4647,416.2758,1.4494,37.085869,28.0616,38.7057,1.3793,0,1,406,2008914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|32|37,37,114635558,32,2026-05-07,1,2242,17,25,6,995.9209,995.9209,421.6385,1.4511,42.336539,39.8368,58.5836,1.4706,0,1,136,2008915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|33|37,37,114635558,33,2026-05-07,1,2242,17,29,8,1295.8603,1295.8603,-390.4832,1.5166,-30.133126,44.6848,76.2271,1.7059,0,1,136,2008916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|34|37,37,114635558,34,2026-05-07,1,2242,16,26,8,1401.4416,1401.4416,906.3559,1.5839,64.673111,53.9016,87.5901,1.6250,0,1,120,2008917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|35|37,37,114635558,35,2026-05-07,1,2242,13,19,7,1403.8907,1403.8907,-892.2100,0.6890,-63.552667,73.8890,107.9916,1.4615,0,1,78,2008918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|36|37,37,114635558,36,2026-05-07,1,2242,18,25,6,1163.5337,1095.1342,-202.5045,0.6722,-18.491292,46.5413,64.6408,1.3889,1,1,153,2008919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|37|37,37,114635558,37,2026-05-07,1,2242,14,19,6,1076.3060,21.8693,21.8693,0.0000,100.000000,56.6477,76.8790,1.3571,13,1,91,2008920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|38|37,37,114635558,38,2026-05-07,1,2242,14,20,5,1285.4957,1285.4957,594.1862,0.0000,46.222342,64.2748,91.8211,1.4286,0,1,91,2008921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|39|37,37,114635558,39,2026-05-07,1,2242,20,29,8,758.5783,758.5783,-69.1187,0.0000,-9.111616,26.1579,37.9289,1.4500,0,1,190,2008922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|4|37,37,114635558,4,2026-05-07,1,2222,10,14,6,32223.8019,32223.8019,30422.2190,0.1008,94.409155,2301.7001,3222.3802,1.4000,0,1,45,2008923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|40|37,37,114635558,40,2026-05-07,1,2242,15,26,8,505.2532,42.8755,-22.7324,0.0000,-53.019540,19.4328,33.6835,1.7333,14,1,105,2008924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|41|37,37,114635558,41,2026-05-07,1,2242,15,30,8,872.3540,868.1528,246.6484,0.0000,28.410709,29.0785,58.1569,2.0000,2,1,105,2008925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|42|37,37,114635558,42,2026-05-07,1,2242,14,27,6,800.0395,795.8383,331.1830,0.0000,41.614363,29.6311,57.1457,1.9286,2,1,91,2008926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|43|37,37,114635558,43,2026-05-07,1,2242,11,11,3,1015.2043,1015.2043,-179.5470,0.0000,-17.685795,92.2913,92.2913,1.0000,0,1,55,2008927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|44|37,37,114635558,44,2026-05-07,1,2242,9,9,2,515.6290,515.6290,-353.8506,0.0000,-68.625039,57.2921,57.2921,1.0000,0,1,36,2008928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|45|37,37,114635558,45,2026-05-07,1,2222,12,19,9,1178.7498,1178.7498,-810.7212,0.0000,-68.778053,62.0395,98.2291,1.5833,0,1,66,2008929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|46|37,37,114635558,46,2026-05-07,1,2222,6,12,8,5668.9463,5668.9463,3139.2385,0.0000,55.376049,472.4122,944.8244,2.0000,0,1,15,2008930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|47|37,37,114635558,47,2026-05-07,1,2222,12,19,8,554.9067,554.9067,111.3501,0.0269,20.066452,29.2056,46.2422,1.5833,0,1,66,2008931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|5|37,37,114635558,5,2026-05-07,1,2222,9,13,6,563.7935,14.5795,-4.3260,0.0000,-29.672080,43.3687,62.6437,1.4444,9,1,36,2008932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|6|37,37,114635558,6,2026-05-07,1,2222,9,12,5,1066.8114,1066.8114,16.3789,0.0000,1.535309,88.9010,118.5346,1.3333,0,1,36,2008933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|7|37,37,114635558,7,2026-05-07,1,2222,9,10,3,309.7472,309.7472,-167.0868,0.0000,-53.942947,30.9747,34.4164,1.1111,0,1,36,2008934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|8|37,37,114635558,8,2026-05-07,1,2222,8,10,4,371.0404,371.0404,266.0699,0.0000,71.709150,37.1040,46.3801,1.2500,0,1,28,2008935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635558|9|37,37,114635558,9,2026-05-07,1,2222,8,10,3,155.1482,155.1482,1.1502,0.0000,0.741328,15.5148,19.3935,1.2500,0,1,28,2008936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|1|37,37,114635611,1,2026-05-07,1,2222,7,7,2,10992.0991,5662.7315,-5166.5841,0.0000,-91.238374,1570.2999,1570.2999,1.0000,0,1,21,2008937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|10|37,37,114635611,10,2026-05-07,1,2222,17,26,8,1037.7554,1037.7554,-661.9115,0.6891,-63.783004,39.9137,61.0444,1.5294,0,1,136,2008938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|11|37,37,114635611,11,2026-05-07,1,2224,35,48,9,3877.8013,3877.8013,1593.5193,1.0252,41.093371,80.7875,110.7943,1.3714,0,1,595,2008939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|12|37,37,114635611,12,2026-05-07,1,2224,27,46,9,2579.3719,2579.3719,-1952.3360,0.0000,-75.690367,56.0733,95.5323,1.7037,0,1,351,2008940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|13|37,37,114635611,13,2026-05-07,1,2224,34,58,10,7708.6837,7604.9008,-4716.0853,0.0840,-62.013765,132.9083,226.7260,1.7059,1,1,561,2008941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|14|37,37,114635611,14,2026-05-07,1,2224,40,62,10,3661.2762,189.0374,-127.9319,0.0000,-67.675416,59.0528,91.5319,1.5500,39,1,780,2008942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|15|37,37,114635611,15,2026-05-07,1,2224,35,63,9,3543.1666,3543.1666,2256.0401,0.0336,63.672989,56.2407,101.2333,1.8000,0,1,595,2008943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|16|37,37,114635611,16,2026-05-07,1,2224,30,55,9,5700.4420,5700.4420,3407.2497,0.0000,59.771676,103.6444,190.0147,1.8333,0,1,435,2008944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|17|37,37,114635611,17,2026-05-07,1,2224,9,16,8,525.4953,525.4953,341.1506,0.0000,64.919816,32.8435,58.3884,1.7778,0,1,36,2008945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|18|37,37,114635611,18,2026-05-07,1,2224,13,22,9,3688.1019,3376.7532,-2970.4485,0.0000,-87.967592,167.6410,283.7001,1.6923,1,1,78,2008946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|19|37,37,114635611,19,2026-05-07,1,2224,16,26,8,2918.4134,2918.4134,-1254.3417,0.0000,-42.980262,112.2467,182.4008,1.6250,0,1,120,2008947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|2|37,37,114635611,2,2026-05-07,1,2222,7,11,6,530.0892,530.0892,258.3101,0.0000,48.729549,48.1899,75.7270,1.5714,0,1,21,2008948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|20|37,37,114635611,20,2026-05-07,1,2224,23,31,8,3308.2544,3308.2544,3047.7881,0.0000,92.126776,106.7179,143.8371,1.3478,0,1,253,2008949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|21|37,37,114635611,21,2026-05-07,1,2224,13,20,9,24972.9140,24972.9140,-23435.5279,0.0000,-93.843786,1248.6457,1920.9934,1.5385,0,1,78,2008950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|22|37,37,114635611,22,2026-05-07,1,2224,11,20,8,38998.8916,38998.8916,36717.3049,0.3781,94.149611,1949.9446,3545.3538,1.8182,0,1,55,2008951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|23|37,37,114635611,23,2026-05-07,1,2224,11,16,6,37921.6597,37921.6597,-63158.6958,0.0000,-166.550452,2370.1037,3447.4236,1.4545,0,1,55,2008952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|24|37,37,114635611,24,2026-05-07,1,2224,12,13,3,32504.0818,32504.0818,30755.5092,0.3781,94.620452,2500.3140,2708.6735,1.0833,0,1,66,2008953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|25|37,37,114635611,25,2026-05-07,1,2224,17,24,7,38830.1274,38830.1274,-29340.0955,0.3697,-75.560132,1617.9220,2284.1251,1.4118,0,1,136,2008954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|26|37,37,114635611,26,2026-05-07,1,2242,11,18,6,29976.4655,29976.4655,29347.7054,0.7562,97.902487,1665.3592,2725.1332,1.6364,0,1,55,2008955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|27|37,37,114635611,27,2026-05-07,1,2242,12,20,6,40224.8385,40224.8385,-29944.2954,1.0125,-74.442301,2011.2419,3352.0699,1.6667,0,1,66,2008956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|28|37,37,114635611,28,2026-05-07,1,2242,12,21,7,29915.5383,29915.5383,29072.6919,0.2185,97.182580,1424.5494,2492.9615,1.7500,0,1,66,2008957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|29|37,37,114635611,29,2026-05-07,1,2242,10,18,7,38020.5048,38020.5048,-29101.5719,0.1344,-76.541782,2112.2503,3802.0505,1.8000,0,1,45,2008958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|3|37,37,114635611,3,2026-05-07,1,2222,8,13,6,413.1787,413.1787,-345.4133,0.0000,-83.599025,31.7830,51.6473,1.6250,0,1,28,2008959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|30|37,37,114635611,30,2026-05-07,1,2242,12,14,4,29547.7325,29547.7325,-27637.0993,0.5041,-93.533740,2110.5523,2462.3110,1.1667,0,1,66,2008960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|31|37,37,114635611,31,2026-05-07,1,2242,19,21,4,1016.8023,1016.8023,546.5976,0.9453,53.756524,48.4192,53.5159,1.1053,0,1,171,2008961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|32|37,37,114635611,32,2026-05-07,1,2242,14,15,3,1644.8388,2.1006,2.1006,0.0000,100.000000,109.6559,117.4885,1.0714,14,1,91,2008962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|33|37,37,114635611,33,2026-05-07,1,2242,16,21,6,1631.5774,7.3522,-11.5534,0.0000,-157.142857,77.6942,101.9736,1.3125,16,1,120,2008963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|34|37,37,114635611,34,2026-05-07,1,2242,15,21,7,1703.6449,1703.6449,382.3098,0.9453,22.440699,81.1259,113.5763,1.4000,0,1,105,2008964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|35|37,37,114635611,35,2026-05-07,1,2242,17,22,7,771.9426,771.9426,-59.6401,0.9453,-7.725978,35.0883,45.4084,1.2941,0,1,136,2008965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|36|37,37,114635611,36,2026-05-07,1,2242,20,29,7,1066.5111,1066.5111,-87.8579,0.9453,-8.237883,36.7762,53.3256,1.4500,0,1,190,2008966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|37|37,37,114635611,37,2026-05-07,1,2242,22,30,5,1597.5085,1389.9428,-598.5073,1.7015,-43.059851,53.2503,72.6140,1.3636,1,1,231,2008967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635611|38|37,37,114635611,38,2026-05-07,1,2242,25,32,8,1865.7531,1865.7531,-392.8097,0.9453,-21.053679,58.3048,74.6301,1.2800,0,1,300,2008968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
