round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607715|1|8,8,114607715,1,2026-04-12,1,1078,2,2,1,15.7056,15.7056,15.7056,0.0000,100.000000,7.8528,7.8528,1.0000,0,1,1,933833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|10|8,8,114607715,10,2026-04-12,1,1078,13,13,2,713.2878,713.2878,-583.2087,0.0000,-81.763447,54.8683,54.8683,1.0000,0,1,78,933834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|11|8,8,114607715,11,2026-04-12,1,1078,25,28,4,3637.1380,3637.1380,-1910.0703,0.0000,-52.515750,129.8978,145.4855,1.1200,0,1,300,933835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|12|8,8,114607715,12,2026-04-12,1,1078,21,25,3,1147.5755,1147.5755,589.0258,0.0000,51.327850,45.9030,54.6465,1.1905,0,1,210,933836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|13|8,8,114607715,13,2026-04-12,1,1078,14,18,3,693.2849,693.2849,399.8797,0.0000,57.678990,38.5158,49.5203,1.2857,0,1,91,933837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|14|8,8,114607715,14,2026-04-12,1,1078,11,13,3,554.9829,554.9829,384.4824,0.0000,69.278245,42.6910,50.4530,1.1818,0,1,55,933838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|15|8,8,114607715,15,2026-04-12,1,1078,16,17,4,1062.7823,1062.7823,748.5293,0.0000,70.431098,62.5166,66.4239,1.0625,0,1,120,933839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|16|8,8,114607715,16,2026-04-12,1,1078,7,7,2,303.9142,303.9142,-285.4325,0.0000,-93.918782,43.4163,43.4163,1.0000,0,1,21,933840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|17|8,8,114607715,17,2026-04-12,1,1078,9,9,2,283.8999,283.8999,273.6912,0.0000,96.404147,31.5444,31.5444,1.0000,0,1,36,933841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|18|8,8,114607715,18,2026-04-12,1,1078,9,9,2,914.4126,914.4126,304.4027,0.0000,33.289428,101.6014,101.6014,1.0000,0,1,36,933842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|19|8,8,114607715,19,2026-04-12,1,1078,7,7,2,558.2706,558.2706,548.0620,0.0000,98.171385,79.7529,79.7529,1.0000,0,1,21,933843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|2|8,8,114607715,2,2026-04-12,1,1078,7,7,3,534.3451,534.3451,-409.8725,0.0000,-76.705579,76.3350,76.3350,1.0000,0,1,21,933844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|20|8,8,114607715,20,2026-04-12,1,1078,5,5,2,777.5995,777.5995,767.3909,0.0000,98.687162,155.5199,155.5199,1.0000,0,1,10,933845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|21|8,8,114607715,21,2026-04-12,1,1405,6,7,3,608.2591,608.2591,-224.1619,3.0359,-36.853028,86.8942,101.3765,1.1667,0,1,15,933846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|22|8,8,114607715,22,2026-04-12,1,1405,9,11,3,1003.8418,793.0181,-81.6021,4.1743,-10.290066,91.2583,111.5380,1.2222,1,1,36,933847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|23|8,8,114607715,23,2026-04-12,1,1405,10,11,3,1958.4911,1958.4911,1665.3204,4.8764,85.030787,178.0446,195.8491,1.1000,0,1,45,933848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|24|8,8,114607715,24,2026-04-12,1,1405,8,8,2,1965.0127,1965.0127,1532.7092,0.0000,77.999965,245.6266,245.6266,1.0000,0,1,28,933849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|25|8,8,114607715,25,2026-04-12,1,1405,9,10,3,629.3639,13.0880,-104.7038,0.0000,-800.000000,62.9364,69.9293,1.1111,9,1,36,933850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|26|8,8,114607715,26,2026-04-12,1,1405,7,9,4,563.7976,563.7976,-101.7412,0.0000,-18.045704,62.6442,80.5425,1.2857,0,1,21,933851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|27|8,8,114607715,27,2026-04-12,1,1405,13,14,2,896.8421,870.6662,-224.9692,0.0000,-25.838748,64.0602,68.9879,1.0769,1,1,78,933852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|28|8,8,114607715,28,2026-04-12,1,1405,12,12,2,868.0775,868.0775,-648.4047,0.0000,-74.694338,72.3398,72.3398,1.0000,0,1,66,933853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|29|8,8,114607715,29,2026-04-12,1,1405,18,23,7,1001.5438,1001.5438,641.1726,0.0000,64.018424,43.5454,55.6413,1.2778,0,1,153,933854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|3|8,8,114607715,3,2026-04-12,1,1078,7,8,4,885.6046,885.6046,-555.5299,0.0000,-62.728884,110.7006,126.5149,1.1429,0,1,21,933855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|30|8,8,114607715,30,2026-04-12,1,1405,15,15,2,697.4284,697.4284,611.3447,0.0000,87.656984,46.4952,46.4952,1.0000,0,1,105,933856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|31|8,8,114607715,31,2026-04-12,1,1405,19,21,4,1751.6632,1751.6632,-418.8562,0.0000,-23.911912,83.4125,92.1928,1.1053,0,1,171,933857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|32|8,8,114607715,32,2026-04-12,1,1405,11,14,5,712.2011,712.2011,488.6323,0.0000,68.608751,50.8715,64.7456,1.2727,0,1,55,933858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|33|8,8,114607715,33,2026-04-12,1,1405,13,13,3,4234.8382,4234.8382,-4056.9190,0.0000,-95.798677,325.7568,325.7568,1.0000,0,1,78,933859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|34|8,8,114607715,34,2026-04-12,1,1405,27,39,8,8790.8010,8790.8010,-6120.4514,0.1956,-69.623365,225.4052,325.5852,1.4444,0,1,351,933860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|35|8,8,114607715,35,2026-04-12,1,1405,31,40,8,12041.0249,12041.0249,7429.6379,0.2361,61.702703,301.0256,388.4202,1.2903,0,1,465,933861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|36|8,8,114607715,36,2026-04-12,1,1405,23,29,7,6502.2306,6449.8787,4873.4806,0.0000,75.559261,224.2148,282.7057,1.2609,2,1,253,933862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|37|8,8,114607715,37,2026-04-12,1,1405,23,38,8,3484.0056,678.5559,659.5818,0.0000,97.203748,91.6844,151.4785,1.6522,25,1,253,933863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|38|8,8,114607715,38,2026-04-12,1,1405,25,44,8,8608.5632,8551.9948,-5605.4990,0.0000,-65.546099,195.6492,344.3425,1.7600,3,1,300,933864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|39|8,8,114607715,39,2026-04-12,1,1405,21,37,8,6346.2466,6268.1573,-12978.0826,0.0000,-207.047814,171.5202,302.2022,1.7619,3,1,210,933865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|4|8,8,114607715,4,2026-04-12,1,1078,9,9,3,1625.6592,1625.6592,1356.5704,0.0000,83.447403,180.6288,180.6288,1.0000,0,1,36,933866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|40|8,8,114607715,40,2026-04-12,1,1405,24,38,8,12605.1763,12605.1763,5770.5487,0.0000,45.779199,331.7152,525.2157,1.5833,0,1,276,933867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|41|8,8,114607715,41,2026-04-12,1,1405,36,53,8,13838.6567,13838.6567,13371.0450,0.2530,96.620975,261.1067,384.4071,1.4722,0,1,630,933868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|42|8,8,114607715,42,2026-04-12,1,1405,23,30,8,9006.7349,9006.7349,7501.6371,0.0000,83.289196,300.2245,391.5972,1.3043,0,1,253,933869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|43|8,8,114607715,43,2026-04-12,1,1405,20,27,7,9482.2375,9469.5881,7418.2269,0.0000,78.337377,351.1940,474.1119,1.3500,1,1,190,933870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|44|8,8,114607715,44,2026-04-12,1,1405,14,19,5,415.5763,415.5763,216.0726,0.0000,51.993490,21.8724,29.6840,1.3571,0,1,91,933871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|45|8,8,114607715,45,2026-04-12,1,1405,18,25,8,10708.2958,10708.2958,9803.6708,0.0000,91.552110,428.3318,594.9053,1.3889,0,1,153,933872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|46|8,8,114607715,46,2026-04-12,1,1405,15,18,6,423.6242,423.6242,29.1594,0.0000,6.883317,23.5347,28.2416,1.2000,0,1,105,933873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|47|8,8,114607715,47,2026-04-12,1,1405,14,14,2,1588.3807,0.0000,0.0000,0.0000,,113.4558,113.4558,1.0000,14,1,91,933874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|48|8,8,114607715,48,2026-04-12,1,1405,18,20,4,1693.4826,1693.4826,1077.0432,5.0598,63.599304,84.6741,94.0824,1.1111,0,1,153,933875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|5|8,8,114607715,5,2026-04-12,1,1078,7,7,3,333.5551,333.5551,-165.3190,0.0000,-49.562714,47.6507,47.6507,1.0000,0,1,21,933876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|6|8,8,114607715,6,2026-04-12,1,1078,13,14,3,403.3814,403.3814,-300.4212,0.0000,-74.475730,28.8130,31.0293,1.0769,0,1,78,933877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|7|8,8,114607715,7,2026-04-12,1,1078,8,8,2,561.9575,561.9575,-303.3444,0.0000,-53.979954,70.2447,70.2447,1.0000,0,1,28,933878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|8|8,8,114607715,8,2026-04-12,1,1078,7,7,2,400.0570,400.0570,-228.8012,0.0000,-57.192141,57.1510,57.1510,1.0000,0,1,21,933879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607715|9|8,8,114607715,9,2026-04-12,1,1078,11,13,4,830.0226,830.0226,-740.4141,0.0000,-89.204082,63.8479,75.4566,1.1818,0,1,55,933880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|1|8,8,114607730,1,2026-04-12,1,1405,4,4,2,1716.6505,1716.6505,-845.7137,0.0000,-49.265338,429.1626,429.1626,1.0000,0,1,6,933881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|10|8,8,114607730,10,2026-04-12,1,1405,17,20,5,3386.9609,3386.9609,3109.4255,0.5629,91.805767,169.3480,199.2330,1.1765,0,1,136,933882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|11|8,8,114607730,11,2026-04-12,1,1405,8,11,5,2083.0628,2083.0628,1715.3839,0.1518,82.349118,189.3693,260.3829,1.3750,0,1,28,933883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|12|8,8,114607730,12,2026-04-12,1,1363,10,12,4,403.7580,403.7580,-230.2549,1.0077,-57.027940,33.6465,40.3758,1.2000,0,1,45,933884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|13|8,8,114607730,13,2026-04-12,1,1363,8,8,2,880.0510,880.0510,-227.4064,0.1897,-25.840135,110.0064,110.0064,1.0000,0,1,28,933885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|14|8,8,114607730,14,2026-04-12,1,1363,7,7,2,349.7391,343.1951,299.4812,0.0000,87.262684,49.9627,49.9627,1.0000,0,1,21,933886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|15|8,8,114607730,15,2026-04-12,1,1363,2,2,1,264.3771,264.3771,-264.3771,0.0000,-100.000000,132.1886,132.1886,1.0000,0,1,1,933887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|16|8,8,114607730,16,2026-04-12,1,1363,8,8,2,814.6455,814.6455,15.9462,0.3373,1.957444,101.8307,101.8307,1.0000,0,1,28,933888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|17|8,8,114607730,17,2026-04-12,1,1363,11,14,4,1324.3822,1324.3822,133.0209,0.3373,10.043996,94.5987,120.3984,1.2727,0,1,55,933889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|18|8,8,114607730,18,2026-04-12,1,1363,16,19,5,3934.8485,3934.8485,3073.0597,0.8433,78.098551,207.0973,245.9280,1.1875,0,1,120,933890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|19|8,8,114607730,19,2026-04-12,1,1363,22,26,5,1622.2412,39.4763,-268.6940,0.2846,-680.645675,62.3939,73.7382,1.1818,22,1,231,933891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|2|8,8,114607730,2,2026-04-12,1,1405,4,4,2,1403.0312,1389.9432,-1315.9961,0.0000,-94.679849,350.7578,350.7578,1.0000,0,1,6,933892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|20|8,8,114607730,20,2026-04-12,1,1363,21,25,6,1995.7920,1995.7920,171.7728,3.2256,8.606751,79.8317,95.0377,1.1905,0,1,210,933893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|21|8,8,114607730,21,2026-04-12,1,1363,14,16,4,646.6730,646.6730,-428.6342,0.0000,-66.282986,40.4171,46.1909,1.1429,0,1,91,933894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|22|8,8,114607730,22,2026-04-12,1,1363,21,25,5,3781.2839,3781.2839,-2671.3035,0.0000,-70.645409,151.2514,180.0611,1.1905,0,1,210,933895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|23|8,8,114607730,23,2026-04-12,1,1363,24,28,6,4016.0745,4016.0745,3206.4877,0.0000,79.841340,143.4312,167.3364,1.1667,0,1,276,933896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|24|8,8,114607730,24,2026-04-12,1,1363,20,25,6,11644.1467,11644.1467,11432.4184,84.3295,98.181676,465.7659,582.2073,1.2500,0,1,190,933897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|25|8,8,114607730,25,2026-04-12,1,1363,13,15,3,799.8644,799.8644,-57.3703,0.0000,-7.172504,53.3243,61.5280,1.1538,0,1,78,933898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|26|8,8,114607730,26,2026-04-12,1,1363,9,11,3,538.0986,538.0986,224.2302,0.0000,41.670837,48.9181,59.7887,1.2222,0,1,36,933899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|27|8,8,114607730,27,2026-04-12,1,1363,10,11,3,420.5812,420.5812,342.0025,0.0000,81.316645,38.2347,42.0581,1.1000,0,1,45,933900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|28|8,8,114607730,28,2026-04-12,1,1363,15,18,5,600.6913,600.6913,-340.2981,0.0000,-56.651076,33.3717,40.0461,1.2000,0,1,105,933901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|29|8,8,114607730,29,2026-04-12,1,1363,22,23,3,1039.3708,1039.3708,-355.5239,0.0000,-34.205688,45.1900,47.2441,1.0455,0,1,231,933902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|3|8,8,114607730,3,2026-04-12,1,1405,7,8,3,1538.2690,1538.2690,-1279.3107,0.0000,-83.165605,192.2836,219.7527,1.1429,0,1,21,933903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|30|8,8,114607730,30,2026-04-12,1,1363,18,19,3,1387.8068,1387.8068,-1040.9539,0.5692,-75.007122,73.0425,77.1004,1.0556,0,1,153,933904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|31|8,8,114607730,31,2026-04-12,1,1363,18,18,2,918.5348,918.5348,485.7721,0.5692,52.885543,51.0297,51.0297,1.0000,0,1,153,933905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|32|8,8,114607730,32,2026-04-12,1,1363,6,6,2,284.0730,284.0730,-40.1754,0.0000,-14.142625,47.3455,47.3455,1.0000,0,1,15,933906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|33|8,8,114607730,33,2026-04-12,1,1363,12,12,2,587.0911,587.0911,228.6994,0.0000,38.954664,48.9243,48.9243,1.0000,0,1,66,933907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|34|8,8,114607730,34,2026-04-12,1,1363,10,10,3,642.1377,642.1377,-392.7444,0.0000,-61.162019,64.2138,64.2138,1.0000,0,1,45,933908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|35|8,8,114607730,35,2026-04-12,1,1363,9,9,2,664.0987,0.0000,0.0000,0.0000,,73.7887,73.7887,1.0000,9,1,36,933909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|36|8,8,114607730,36,2026-04-12,1,1363,10,10,2,648.1764,0.0000,0.0000,0.0000,,64.8176,64.8176,1.0000,10,1,45,933910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|37|8,8,114607730,37,2026-04-12,1,1363,13,14,3,604.0323,604.0323,311.3608,0.0422,51.547037,43.1452,46.4640,1.0769,0,1,78,933911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|38|8,8,114607730,38,2026-04-12,1,1363,8,9,3,480.5458,480.5458,399.4141,0.0843,83.116756,53.3940,60.0682,1.1250,0,1,28,933912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|39|8,8,114607730,39,2026-04-12,1,1363,12,15,4,589.9156,589.9156,71.0805,0.0000,12.049266,39.3277,49.1596,1.2500,0,1,66,933913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|4|8,8,114607730,4,2026-04-12,1,1405,7,8,3,1494.2555,1494.2555,1302.4630,0.0000,87.164679,186.7819,213.4651,1.1429,0,1,21,933914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|40|8,8,114607730,40,2026-04-12,1,1363,21,23,4,3563.0957,3563.0957,-6.9817,0.0000,-0.195944,154.9172,169.6712,1.0952,0,1,210,933915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|41|8,8,114607730,41,2026-04-12,1,1363,25,29,4,2334.3070,28.0396,-148.4199,0.0219,-529.323308,80.4933,93.3723,1.1600,25,1,300,933916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|42|8,8,114607730,42,2026-04-12,1,1363,17,20,6,1604.4496,15.1439,-55.0604,0.0287,-363.581166,80.2225,94.3794,1.1765,15,1,136,933917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|43|8,8,114607730,43,2026-04-12,1,1363,23,29,7,1231.8674,19.7577,-18.1906,0.0000,-92.068633,42.4782,53.5595,1.2609,23,1,253,933918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|44|8,8,114607730,44,2026-04-12,1,1363,26,37,8,6600.4174,6600.4174,-4868.8189,0.0000,-73.765317,178.3897,253.8622,1.4231,0,1,325,933919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|45|8,8,114607730,45,2026-04-12,1,1078,18,24,7,6253.2799,6253.2799,-4466.6318,0.0000,-71.428624,260.5533,347.4044,1.3333,0,1,153,933920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|46|8,8,114607730,46,2026-04-12,1,1078,13,18,6,6072.1320,6072.1320,4900.6606,0.0000,80.707413,337.3407,467.0871,1.3846,0,1,78,933921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|47|8,8,114607730,47,2026-04-12,1,1078,11,13,4,322.9016,8.4329,8.4329,0.0000,100.000000,24.8386,29.3547,1.1818,11,1,55,933922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|48|8,8,114607730,48,2026-04-12,1,1078,16,23,6,560.3676,31.6236,-82.2212,0.0000,-260.000000,24.3638,35.0230,1.4375,16,1,120,933923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|49|8,8,114607730,49,2026-04-12,1,1078,12,20,6,240.7913,236.5748,-9.1685,0.0000,-3.875499,12.0396,20.0659,1.6667,1,1,66,933924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|5|8,8,114607730,5,2026-04-12,1,1405,8,9,3,412.4080,412.4080,251.6589,0.0000,61.021824,45.8231,51.5510,1.1250,0,1,28,933925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|6|8,8,114607730,6,2026-04-12,1,1405,4,4,2,138.7326,138.7326,-23.5584,0.0000,-16.981132,34.6831,34.6831,1.0000,0,1,6,933926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|7|8,8,114607730,7,2026-04-12,1,1405,7,7,2,1024.3402,1024.3402,-722.9523,0.0000,-70.577364,146.3343,146.3343,1.0000,0,1,21,933927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|8|8,8,114607730,8,2026-04-12,1,1405,8,11,5,2028.1301,2028.1301,-1325.0860,0.0000,-65.335355,184.3755,253.5163,1.3750,0,1,28,933928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607730|9|8,8,114607730,9,2026-04-12,1,1405,12,14,3,3414.4914,3414.4914,-2186.3460,0.5060,-64.031382,243.8922,284.5409,1.1667,0,1,66,933929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|1|8,8,114607754,1,2026-04-12,1,1078,3,5,4,26.1760,26.1760,20.9408,0.0000,80.000000,5.2352,8.7253,1.6667,0,1,3,933930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|10|8,8,114607754,10,2026-04-12,1,1078,17,18,3,1281.6839,1281.6839,874.6766,0.4500,68.244328,71.2047,75.3932,1.0588,0,1,136,933931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|11|8,8,114607754,11,2026-04-12,1,1078,10,12,3,3363.8025,3363.8025,-3278.2726,0.4500,-97.457345,280.3169,336.3802,1.2000,0,1,45,933932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|12|8,8,114607754,12,2026-04-12,1,1078,9,11,3,199.6137,199.6137,142.9037,0.4500,71.590127,18.1467,22.1793,1.2222,0,1,36,933933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|13|8,8,114607754,13,2026-04-12,1,1078,10,14,5,395.3703,395.3703,-320.7387,0.4500,-81.123623,28.2407,39.5370,1.4000,0,1,45,933934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|14|8,8,114607754,14,2026-04-12,1,1078,11,15,6,341.4047,341.4047,-32.7390,1.2373,-9.589496,22.7603,31.0368,1.3636,0,1,55,933935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|15|8,8,114607754,15,2026-04-12,1,1078,12,16,7,839.0432,839.0432,-235.1442,0.6187,-28.025282,52.4402,69.9203,1.3333,0,1,66,933936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|16|8,8,114607754,16,2026-04-12,1,1078,13,14,4,566.7986,566.7986,-370.4708,0.4500,-65.361994,40.4856,43.5999,1.0769,0,1,78,933937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|17|8,8,114607754,17,2026-04-12,1,1078,13,20,6,319.5394,319.5394,96.2061,0.7873,30.107730,15.9770,24.5800,1.5385,0,1,78,933938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|18|8,8,114607754,18,2026-04-12,1,1078,9,9,2,414.2885,414.2885,43.1822,0.9000,10.423208,46.0321,46.0321,1.0000,0,1,36,933939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|19|8,8,114607754,19,2026-04-12,1,1078,15,20,7,1705.3964,1705.3964,-82.3999,0.9560,-4.831716,85.2698,113.6931,1.3333,0,1,105,933940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|2|8,8,114607754,2,2026-04-12,1,1078,3,3,2,73.1995,73.1995,-9.0217,0.0000,-12.324868,24.3998,24.3998,1.0000,0,1,3,933941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|20|8,8,114607754,20,2026-04-12,1,1078,15,21,7,658.2072,14.7223,-51.3686,0.0000,-348.917927,31.3432,43.8805,1.4000,15,1,105,933942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|21|8,8,114607754,21,2026-04-12,1,1078,13,18,7,752.1026,752.1026,373.2515,0.7873,49.627730,41.7835,57.8540,1.3846,0,1,78,933943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|22|8,8,114607754,22,2026-04-12,1,1078,10,13,6,5108.8160,5108.8160,-4736.2432,0.4500,-92.707258,392.9858,510.8816,1.3000,0,1,45,933944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|23|8,8,114607754,23,2026-04-12,1,1078,9,14,7,347.8787,347.8787,-11.3872,0.9000,-3.273336,24.8485,38.6532,1.5556,0,1,36,933945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|24|8,8,114607754,24,2026-04-12,1,1078,9,12,6,319.0206,8.4329,-10.5412,0.0000,-125.000000,26.5850,35.4467,1.3333,8,1,36,933946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|25|8,8,114607754,25,2026-04-12,1,1078,9,15,7,347.2943,347.2943,110.5052,1.8000,31.818880,23.1530,38.5883,1.6667,0,1,36,933947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|26|8,8,114607754,26,2026-04-12,1,1078,7,13,7,714.9099,714.9099,494.0356,1.3500,69.104592,54.9931,102.1300,1.8571,0,1,21,933948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|27|8,8,114607754,27,2026-04-12,1,1078,9,12,5,351.0986,351.0986,317.9205,1.8000,90.550226,29.2582,39.0110,1.3333,0,1,36,933949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|28|8,8,114607754,28,2026-04-12,1,1405,15,22,8,925.5487,925.5487,-56.8818,2.7169,-6.145740,42.0704,61.7032,1.4667,0,1,105,933950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|29|8,8,114607754,29,2026-04-12,1,1405,13,13,3,1009.5039,1009.5039,-844.6092,5.4000,-83.665762,77.6541,77.6541,1.0000,0,1,78,933951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607754|3|8,8,114607754,3,2026-04-12,1,1078,6,6,3,318.5018,168.6590,168.6590,0.0000,100.000000,53.0836,53.0836,1.0000,5,1,15,933952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
