round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655941|32|1,1,114655941,32,2026-05-27,1,2160,12,16,4,794.0267,752.0144,-699.0559,0.0000,-92.957786,49.6267,66.1689,1.3333,1,1,66,2864031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|33|1,1,114655941,33,2026-05-27,1,2160,8,15,6,443.3584,14.7043,-4.2012,0.0000,-28.571429,29.5572,55.4198,1.8750,8,1,28,2864032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|34|1,1,114655941,34,2026-05-27,1,2160,14,20,7,376.5438,376.5438,8.1001,0.1680,2.151167,18.8272,26.8960,1.4286,0,1,91,2864033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|35|1,1,114655941,35,2026-05-27,1,2160,16,32,8,318.4838,318.4838,-6.6658,0.4033,-2.092965,9.9526,19.9052,2.0000,0,1,120,2864034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|36|1,1,114655941,36,2026-05-27,1,2160,22,26,6,1873.1348,1873.1348,-1467.8647,1.2100,-78.364073,72.0436,85.1425,1.1818,0,1,231,2864035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|37|1,1,114655941,37,2026-05-27,1,2160,24,34,8,851.7278,851.7278,-269.0037,1.7645,-31.583288,25.0508,35.4887,1.4167,0,1,276,2864036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|38|1,1,114655941,38,2026-05-27,1,2160,28,38,8,2019.6958,2019.6958,-1602.9607,1.1427,-79.366440,53.1499,72.1320,1.3571,0,1,378,2864037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|39|1,1,114655941,39,2026-05-27,1,2160,31,39,6,3224.5304,3224.5304,2887.6219,0.7898,89.551705,82.6803,104.0171,1.2581,0,1,465,2864038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|4|1,1,114655941,4,2026-05-27,1,550,5,6,3,7690.2236,7690.2236,7467.2358,0.0000,97.100373,1281.7039,1538.0447,1.2000,0,1,10,2864039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|40|1,1,114655941,40,2026-05-27,1,2160,22,28,5,589.0130,589.0130,-378.3710,1.1091,-64.238138,21.0362,26.7733,1.2727,0,1,231,2864040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|41|1,1,114655941,41,2026-05-27,1,2160,21,25,6,2615.7450,2615.7450,-1857.1317,0.6050,-70.998193,104.6298,124.5593,1.1905,0,1,210,2864041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|42|1,1,114655941,42,2026-05-27,1,2160,13,15,5,2141.3287,6.3019,-12.6037,0.0000,-200.000000,142.7552,164.7176,1.1538,12,1,78,2864042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|43|1,1,114655941,43,2026-05-27,1,2160,13,20,6,640.6166,640.6166,553.6330,1.7813,86.421897,32.0308,49.2782,1.5385,0,1,78,2864043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|44|1,1,114655941,44,2026-05-27,1,2160,14,20,6,1104.9927,1104.9927,-952.7602,1.6973,-86.223210,55.2496,78.9280,1.4286,0,1,91,2864044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|45|1,1,114655941,45,2026-05-27,1,2160,17,24,7,1033.1585,1033.1585,-823.9486,0.3697,-79.750457,43.0483,60.7740,1.4118,0,1,136,2864045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|46|1,1,114655941,46,2026-05-27,1,2160,21,24,5,1148.0075,1148.0075,231.8756,0.6890,20.198091,47.8336,54.6670,1.1429,0,1,210,2864046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|47|1,1,114655941,47,2026-05-27,1,2160,17,21,5,938.9521,938.9521,-234.9970,1.2604,-25.027581,44.7120,55.2325,1.2353,0,1,136,2864047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|5|1,1,114655941,5,2026-05-27,1,550,6,7,3,8597.7574,8597.7574,-31392.6117,0.0000,-365.125583,1228.2511,1432.9596,1.1667,0,1,15,2864048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|6|1,1,114655941,6,2026-05-27,1,550,6,8,3,5163.8681,5163.8681,5163.8681,0.0000,100.000000,645.4835,860.6447,1.3333,0,1,15,2864049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|7|1,1,114655941,7,2026-05-27,1,550,8,9,3,6758.5838,6758.5838,6596.3141,0.0000,97.599057,750.9538,844.8230,1.1250,0,1,28,2864050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|8|1,1,114655941,8,2026-05-27,1,550,8,9,3,6818.6981,6818.6981,6538.9279,0.0000,95.897015,757.6331,852.3373,1.1250,0,1,28,2864051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655941|9|1,1,114655941,9,2026-05-27,1,550,10,12,4,9263.0182,9263.0182,-7619.5907,0.0000,-82.258186,771.9182,926.3018,1.2000,0,1,45,2864052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|1|1,1,114655960,1,2026-05-27,1,2160,2,2,2,54.4860,54.4860,-49.2969,0.0000,-90.476190,27.2430,27.2430,1.0000,0,1,1,2864053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|10|1,1,114655960,10,2026-05-27,1,2160,16,22,6,4096.4391,4096.4391,3756.8922,0.1500,91.711169,186.2018,256.0274,1.3750,0,1,120,2864054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|11|1,1,114655960,11,2026-05-27,1,2160,10,12,3,96.1772,96.1772,65.8566,0.0000,68.474208,8.0148,9.6177,1.2000,0,1,45,2864055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|12|1,1,114655960,12,2026-05-27,1,2160,19,21,4,3968.7632,3963.5116,3286.6422,0.0420,82.922480,188.9887,208.8823,1.1053,0,1,171,2864056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|13|1,1,114655960,13,2026-05-27,1,2160,17,17,3,999.4423,999.4423,-806.3719,0.7898,-80.682193,58.7907,58.7907,1.0000,0,1,136,2864057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|14|1,1,114655960,14,2026-05-27,1,471,20,27,7,498.5932,496.9127,14.4092,0.0000,2.899752,18.4664,24.9297,1.3500,1,1,190,2864058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|15|1,1,114655960,15,2026-05-27,1,471,30,33,4,1232.7003,1232.7003,-193.0008,0.6420,-15.656751,37.3546,41.0900,1.1000,0,1,435,2864059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|16|1,1,114655960,16,2026-05-27,1,471,27,35,7,1787.5790,1787.5790,-963.0880,0.0336,-53.876670,51.0737,66.2066,1.2963,0,1,351,2864060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|17|1,1,114655960,17,2026-05-27,1,471,26,34,7,1250.1640,1233.1664,604.5475,0.0000,49.024000,36.7695,48.0832,1.3077,0,1,325,2864061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|18|1,1,114655960,18,2026-05-27,1,471,22,31,8,1935.1957,1935.1957,103.1647,0.0000,5.330968,62.4257,87.9634,1.4091,0,1,231,2864062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|19|1,1,114655960,19,2026-05-27,1,471,27,37,8,1121.4435,1113.0410,-653.5448,0.7713,-58.717043,30.3093,41.5349,1.3704,1,1,351,2864063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|2|1,1,114655960,2,2026-05-27,1,2160,6,6,2,114.5317,114.5317,10.5070,0.3571,9.173839,19.0886,19.0886,1.0000,0,1,15,2864064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|20|1,1,114655960,20,2026-05-27,1,471,34,43,7,3113.5013,3113.5013,-1992.8854,0.7394,-64.007857,72.4070,91.5736,1.2647,0,1,561,2864065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|21|1,1,114655960,21,2026-05-27,1,471,32,42,6,3201.1731,3201.1731,-2689.6654,0.7562,-84.021242,76.2184,100.0367,1.3125,0,1,496,2864066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|22|1,1,114655960,22,2026-05-27,1,471,44,57,7,3775.0305,3775.0305,-2742.9130,0.3361,-72.659360,66.2286,85.7961,1.2955,0,1,946,2864067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|23|1,1,114655960,23,2026-05-27,1,471,38,56,8,3946.7690,3946.7690,2666.9684,1.2387,67.573460,70.4780,103.8623,1.4737,0,1,703,2864068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|24|1,1,114655960,24,2026-05-27,1,471,29,38,7,1224.4001,13.6540,-5.2515,0.0000,-38.461538,32.2211,42.2207,1.3103,30,1,406,2864069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|25|1,1,114655960,25,2026-05-27,1,471,33,46,8,4924.5049,41.0062,-23.2728,0.0000,-56.754265,107.0545,149.2274,1.3939,32,1,528,2864070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|26|1,1,114655960,26,2026-05-27,1,471,28,42,8,4482.2936,4482.2936,-3383.4423,0.0000,-75.484621,106.7213,160.0819,1.5000,0,1,378,2864071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|27|1,1,114655960,27,2026-05-27,1,471,23,37,8,871.5662,871.5662,458.1559,0.8588,52.566968,23.5558,37.8942,1.6087,0,1,253,2864072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|28|1,1,114655960,28,2026-05-27,1,471,22,31,8,934.2591,934.2591,349.2295,0.0000,37.380367,30.1374,42.4663,1.4091,0,1,231,2864073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|29|1,1,114655960,29,2026-05-27,1,471,29,39,8,1522.5101,1522.5101,-110.7290,0.1680,-7.272792,39.0387,52.5003,1.3448,0,1,406,2864074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|3|1,1,114655960,3,2026-05-27,1,2160,10,11,3,829.7741,829.7741,588.4399,0.3781,70.915682,75.4340,82.9774,1.1000,0,1,45,2864075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|30|1,1,114655960,30,2026-05-27,1,471,23,30,7,1250.1937,52.9382,-156.9137,0.0000,-296.408908,41.6731,54.3562,1.3043,22,1,253,2864076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|31|1,1,114655960,31,2026-05-27,1,471,22,27,6,1027.9397,1027.9397,-159.8250,0.0000,-15.548088,38.0718,46.7245,1.2273,0,1,231,2864077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|32|1,1,114655960,32,2026-05-27,1,471,22,28,6,860.6330,860.6330,122.3848,0.0000,14.220320,30.7369,39.1197,1.2727,0,1,231,2864078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|33|1,1,114655960,33,2026-05-27,1,471,25,34,6,1156.1733,1156.1733,244.2147,0.0000,21.122676,34.0051,46.2469,1.3600,0,1,300,2864079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|34|1,1,114655960,34,2026-05-27,1,471,24,31,7,1038.2394,1038.2394,-285.8736,0.0000,-27.534454,33.4916,43.2600,1.2917,0,1,276,2864080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|35|1,1,114655960,35,2026-05-27,1,1094,32,42,8,3261.8479,3261.8479,2265.9946,0.8739,69.469658,77.6630,101.9327,1.3125,0,1,496,2864081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|36|1,1,114655960,36,2026-05-27,1,1094,28,34,5,1870.8976,1870.8976,-253.0403,0.8402,-13.525072,55.0264,66.8178,1.2143,0,1,378,2864082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|37|1,1,114655960,37,2026-05-27,1,1094,20,24,5,1493.9673,1493.9673,559.3093,0.1680,37.437856,62.2486,74.6984,1.2000,0,1,190,2864083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|38|1,1,114655960,38,2026-05-27,1,1094,21,24,5,1451.5493,1451.5493,-796.4634,0.1512,-54.869880,60.4812,69.1214,1.1429,0,1,210,2864084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|39|1,1,114655960,39,2026-05-27,1,1094,27,31,6,2501.1274,2501.1274,-127.2639,0.1680,-5.088259,80.6815,92.6343,1.1481,0,1,351,2864085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|4|1,1,114655960,4,2026-05-27,1,2160,8,8,2,292.7434,292.7434,-40.8596,0.5672,-13.957479,36.5929,36.5929,1.0000,0,1,28,2864086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|40|1,1,114655960,40,2026-05-27,1,1094,31,35,5,7870.0141,7870.0141,74.1618,0.1680,0.942334,224.8575,253.8714,1.1290,0,1,465,2864087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|41|1,1,114655960,41,2026-05-27,1,1094,27,33,6,7619.2381,7619.2381,-1337.0696,1.4452,-17.548599,230.8860,282.1940,1.2222,0,1,351,2864088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|42|1,1,114655960,42,2026-05-27,1,1094,20,24,6,1304.8805,1304.8805,-455.0482,0.0000,-34.872784,54.3700,65.2440,1.2000,0,1,190,2864089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|43|1,1,114655960,43,2026-05-27,1,1094,22,25,4,2373.3501,13.0977,-81.4302,0.0000,-621.715249,94.9340,107.8795,1.1364,23,1,231,2864090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|44|1,1,114655960,44,2026-05-27,1,1094,19,23,6,1338.2900,1338.2900,-661.7889,0.6722,-49.450336,58.1865,70.4363,1.2105,0,1,171,2864091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|45|1,1,114655960,45,2026-05-27,1,1094,21,25,5,2218.2116,2218.2116,2184.9622,0.8571,98.501072,88.7285,105.6291,1.1905,0,1,210,2864092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|46|1,1,114655960,46,2026-05-27,1,1094,16,19,4,1129.5718,929.5718,-420.6409,0.0000,-45.251036,59.4511,70.5982,1.1875,0,1,120,2864093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|47|1,1,114655960,47,2026-05-27,1,1094,17,25,7,954.2457,954.2457,-214.7624,0.0000,-22.505985,38.1698,56.1321,1.4706,0,1,136,2864094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|48|1,1,114655960,48,2026-05-27,1,1094,27,39,8,5052.0775,5052.0775,2683.8518,0.0000,53.123725,129.5404,187.1140,1.4444,0,1,351,2864095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|49|1,1,114655960,49,2026-05-27,1,1094,35,37,5,3676.2353,3676.2353,-1622.0172,0.0000,-44.121691,99.3577,105.0353,1.0571,0,1,595,2864096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|5|1,1,114655960,5,2026-05-27,1,2160,7,8,3,399.7236,399.7236,192.2875,0.5672,48.105127,49.9654,57.1034,1.1429,0,1,21,2864097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|6|1,1,114655960,6,2026-05-27,1,2160,5,6,3,150.6114,150.6114,145.5520,0.7562,96.640749,25.1019,30.1223,1.2000,0,1,10,2864098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|7|1,1,114655960,7,2026-05-27,1,2160,7,7,2,230.9846,230.9846,85.8229,0.0000,37.155247,32.9978,32.9978,1.0000,0,1,21,2864099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|8|1,1,114655960,8,2026-05-27,1,2160,6,6,2,238.3065,0.0000,0.0000,0.0000,,39.7178,39.7178,1.0000,6,1,15,2864100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655960|9|1,1,114655960,9,2026-05-27,1,2160,9,9,2,317.7968,317.7968,269.2448,0.0000,84.722332,35.3108,35.3108,1.0000,0,1,36,2864101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|1|1,1,114655990,1,2026-05-27,1,1094,4,7,6,224.2099,224.2099,194.6783,0.0000,86.828580,32.0300,56.0525,1.7500,0,1,6,2864102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|10|1,1,114655990,10,2026-05-27,1,1094,16,23,7,852.0909,852.0909,831.6099,0.0000,97.596378,37.0474,53.2557,1.4375,0,1,120,2864103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|11|1,1,114655990,11,2026-05-27,1,1094,13,19,7,822.6123,733.6494,-467.3693,0.0000,-63.704717,43.2954,63.2779,1.4615,0,1,78,2864104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|12|1,1,114655990,12,2026-05-27,1,1094,17,20,3,1365.2287,1365.2287,1365.2287,0.0000,100.000000,68.2614,80.3076,1.1765,0,1,136,2864105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|13|1,1,114655990,13,2026-05-27,1,1094,19,24,4,1138.2065,1138.2065,-242.1976,0.9453,-21.278877,47.4253,59.9056,1.2632,0,1,171,2864106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|14|1,1,114655990,14,2026-05-27,1,1094,18,27,6,3377.7191,3377.7191,2487.4945,1.8906,73.644210,125.1007,187.6511,1.5000,0,1,153,2864107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|15|1,1,114655990,15,2026-05-27,1,1094,12,19,7,878.3822,22.3107,20.4201,0.0000,91.526222,46.2306,73.1985,1.5833,12,1,66,2864108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|16|1,1,114655990,16,2026-05-27,1,1094,12,17,7,1165.1757,1165.1757,291.6251,0.0000,25.028421,68.5397,97.0980,1.4167,0,1,66,2864109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|17|1,1,114655990,17,2026-05-27,1,1094,10,18,7,610.3469,610.3469,-443.3162,0.0000,-72.633476,33.9082,61.0347,1.8000,0,1,45,2864110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|18|1,1,114655990,18,2026-05-27,1,1094,16,26,7,1052.9179,1052.9179,-500.7881,0.0000,-47.561934,40.4968,65.8074,1.6250,0,1,120,2864111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|19|1,1,114655990,19,2026-05-27,1,1094,22,26,6,1544.0572,1544.0572,677.6000,0.0000,43.884385,59.3868,70.1844,1.1818,0,1,231,2864112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|2|1,1,114655990,2,2026-05-27,1,1094,9,14,6,1186.0887,1186.0887,-682.3835,0.0000,-57.532245,84.7206,131.7876,1.5556,0,1,36,2864113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|20|1,1,114655990,20,2026-05-27,1,1094,23,24,2,2192.1470,1772.0231,-46.6173,1.6805,-2.630740,91.3395,95.3107,1.0435,1,1,253,2864114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|21|1,1,114655990,21,2026-05-27,1,1704,16,25,8,534.7271,534.7271,-333.8553,0.5041,-62.434702,21.3891,33.4204,1.5625,0,1,120,2864115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|22|1,1,114655990,22,2026-05-27,1,1704,19,27,8,1376.4387,1376.4387,1079.4888,0.0000,78.426217,50.9792,72.4441,1.4211,0,1,171,2864116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|23|1,1,114655990,23,2026-05-27,1,1704,15,20,7,637.6227,637.6227,-432.6733,0.6386,-67.857257,31.8811,42.5082,1.3333,0,1,105,2864117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|24|1,1,114655990,24,2026-05-27,1,1704,14,19,7,1106.3421,1106.3421,-947.8477,0.7394,-85.674020,58.2285,79.0244,1.3571,0,1,91,2864118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|25|1,1,114655990,25,2026-05-27,1,1704,17,29,8,2504.8713,2504.8713,-11.9724,1.0083,-0.477966,86.3749,147.3454,1.7059,0,1,136,2864119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|26|1,1,114655990,26,2026-05-27,1,1704,20,33,8,2116.0726,2116.0726,1679.4117,1.0083,79.364559,64.1234,105.8036,1.6500,0,1,190,2864120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|27|1,1,114655990,27,2026-05-27,1,1704,18,25,6,780.8648,780.8648,-391.4084,0.0000,-50.124983,31.2346,43.3814,1.3889,0,1,153,2864121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|28|1,1,114655990,28,2026-05-27,1,1704,15,20,7,798.5113,798.5113,114.0433,0.0000,14.281994,39.9256,53.2341,1.3333,0,1,105,2864122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|29|1,1,114655990,29,2026-05-27,1,1704,18,24,6,2600.1265,2600.1265,-2002.9474,0.9453,-77.032690,108.3386,144.4515,1.3333,0,1,153,2864123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|3|1,1,114655990,3,2026-05-27,1,1094,12,19,7,293.7497,293.7497,-36.8441,0.0000,-12.542680,15.4605,24.4791,1.5833,0,1,66,2864124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|30|1,1,114655990,30,2026-05-27,1,1704,16,24,7,1103.6169,1103.6169,164.6396,1.8906,14.918186,45.9840,68.9761,1.5000,0,1,120,2864125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|31|1,1,114655990,31,2026-05-27,1,1704,24,28,6,2668.1636,2668.1636,1246.5392,3.9702,46.718994,95.2916,111.1735,1.1667,0,1,276,2864126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|32|1,1,114655990,32,2026-05-27,1,1704,16,22,7,1714.3884,1714.3884,1226.4439,0.0000,71.538277,77.9267,107.1493,1.3750,0,1,120,2864127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|33|1,1,114655990,33,2026-05-27,1,1704,11,20,8,446.6197,446.6197,181.4510,0.0000,40.627637,22.3310,40.6018,1.8182,0,1,55,2864128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|34|1,1,114655990,34,2026-05-27,1,1704,17,27,8,781.3262,781.3262,-378.1510,0.3697,-48.398607,28.9380,45.9604,1.5882,0,1,136,2864129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|35|1,1,114655990,35,2026-05-27,1,1704,23,37,8,1085.5404,1085.5404,-610.8391,0.0168,-56.270505,29.3389,47.1974,1.6087,0,1,253,2864130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|36|1,1,114655990,36,2026-05-27,1,1704,37,59,8,2692.6087,2692.6087,860.9447,0.1234,31.974369,45.6374,72.7732,1.5946,0,1,666,2864131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|37|1,1,114655990,37,2026-05-27,1,1704,35,63,8,2383.0006,2383.0006,1475.7707,0.1115,61.929093,37.8254,68.0857,1.8000,0,1,595,2864132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|38|1,1,114655990,38,2026-05-27,1,1704,23,39,8,2073.9903,44.0506,-49.9156,0.0000,-113.314288,53.1792,90.1735,1.6957,23,1,253,2864133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|39|1,1,114655990,39,2026-05-27,1,1704,21,34,8,2969.3025,2969.3025,-345.0660,0.0523,-11.621112,87.3324,141.3954,1.6190,0,1,210,2864134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|4|1,1,114655990,4,2026-05-27,1,1094,6,11,6,76.6216,55.6154,-14.4582,0.0000,-25.996656,6.9656,12.7703,1.8333,2,1,15,2864135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|40|1,1,114655990,40,2026-05-27,1,1704,24,33,8,1577.0149,1577.0149,-241.3868,0.1234,-15.306564,47.7883,65.7090,1.3750,0,1,276,2864136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|41|1,1,114655990,41,2026-05-27,1,1704,20,32,8,1975.3139,1975.3139,82.0532,0.0168,4.153930,61.7286,98.7657,1.6000,0,1,190,2864137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|42|1,1,114655990,42,2026-05-27,1,1704,18,28,8,662.5621,662.5621,485.0828,0.0168,73.213182,23.6629,36.8090,1.5556,0,1,153,2864138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|43|1,1,114655990,43,2026-05-27,1,1704,29,45,8,6902.5114,6902.5114,5462.3501,0.1849,79.135691,153.3891,238.0176,1.5517,0,1,406,2864139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|44|1,1,114655990,44,2026-05-27,1,1704,19,30,7,3571.6162,170.5476,-1033.5949,0.0000,-606.044878,119.0539,187.9798,1.5789,18,1,171,2864140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|45|1,1,114655990,45,2026-05-27,1,1704,16,25,7,1389.2146,1389.2146,-293.2008,0.0168,-21.105509,55.5686,86.8259,1.5625,0,1,120,2864141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|5|1,1,114655990,5,2026-05-27,1,1094,9,16,6,1118.0662,1118.0662,941.7390,0.0000,84.229267,69.8791,124.2296,1.7778,0,1,36,2864142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|6|1,1,114655990,6,2026-05-27,1,1094,14,18,6,663.8345,663.8345,-246.2364,0.1500,-37.093041,36.8797,47.4168,1.2857,0,1,91,2864143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|7|1,1,114655990,7,2026-05-27,1,1094,20,25,6,2001.1577,2001.1577,-1053.7024,0.1500,-52.654643,80.0463,100.0579,1.2500,0,1,190,2864144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|8|1,1,114655990,8,2026-05-27,1,1094,30,40,8,6614.8016,6614.8016,6270.8786,0.6482,94.800706,165.3700,220.4934,1.3333,0,1,435,2864145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114655990|9|1,1,114655990,9,2026-05-27,1,1094,24,34,7,1496.5233,1475.5171,-1234.2054,0.0000,-83.645615,44.0154,62.3551,1.4167,2,1,276,2864146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114656016|1|1,1,114656016,1,2026-05-27,1,1704,7,9,4,200.6538,200.6538,75.0247,0.0000,37.390135,22.2949,28.6648,1.2857,0,1,21,2864147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114656016|10|1,1,114656016,10,2026-05-27,1,1951,12,16,5,279.7408,279.7408,152.2819,0.0000,54.436782,17.4838,23.3117,1.3333,0,1,66,2864148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
114656016|11|1,1,114656016,11,2026-05-27,1,1951,9,9,2,310.5431,310.5431,295.9636,0.0000,95.305152,34.5048,34.5048,1.0000,0,1,36,2864149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
