round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114599715|42|2,2,114599715,42,2026-04-04,1,1623,9,11,3,217.5509,217.5509,-68.6449,0.0000,-31.553501,19.7774,24.1723,1.2222,0,1,36,563517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|43|2,2,114599715,43,2026-04-04,1,1623,9,16,7,433.1056,30.7972,-238.7877,0.0000,-775.356004,27.0691,48.1228,1.7778,9,1,36,563518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|44|2,2,114599715,44,2026-04-04,1,1623,9,11,2,416.8272,416.8272,-383.0954,0.0000,-91.907488,37.8934,46.3141,1.2222,0,1,36,563519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|45|2,2,114599715,45,2026-04-04,1,1623,14,17,3,285.2057,285.2057,-66.3939,0.0000,-23.279293,16.7768,20.3718,1.2143,0,1,91,563520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|46|2,2,114599715,46,2026-04-04,1,1623,11,14,3,377.4602,377.4602,177.4119,0.0000,47.001492,26.9614,34.3146,1.2727,0,1,55,563521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|47|2,2,114599715,47,2026-04-04,1,1623,15,19,4,679.7285,662.7014,-328.2715,0.0000,-49.535358,35.7752,45.3152,1.2667,0,1,105,563522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|48|2,2,114599715,48,2026-04-04,1,1623,18,23,5,1004.2684,1004.2684,-97.2358,0.0000,-9.682256,43.6638,55.7927,1.2778,0,1,153,563523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|5|2,2,114599715,5,2026-04-04,1,550,6,6,2,349.5619,349.5619,-326.9795,0.0000,-93.539797,58.2603,58.2603,1.0000,0,1,15,563524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|6|2,2,114599715,6,2026-04-04,1,550,8,10,4,947.6404,947.6404,-821.9958,0.0000,-86.741322,94.7640,118.4550,1.2500,0,1,28,563525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|7|2,2,114599715,7,2026-04-04,1,550,7,8,2,691.3832,691.3832,691.3832,0.0000,100.000000,86.4229,98.7690,1.1429,0,1,21,563526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|8|2,2,114599715,8,2026-04-04,1,550,9,10,3,289.5615,289.5615,172.9151,0.0000,59.716210,28.9561,32.1735,1.1111,0,1,36,563527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599715|9|2,2,114599715,9,2026-04-04,1,550,10,13,5,1232.7327,1232.7327,-813.8448,0.0000,-66.019566,94.8256,123.2733,1.3000,0,1,45,563528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|1|2,2,114599740,1,2026-04-04,1,1623,2,2,2,156.4513,156.4513,-140.4066,0.0000,-89.744611,78.2256,78.2256,1.0000,0,1,1,563529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|10|2,2,114599740,10,2026-04-04,1,2134,9,10,3,292.0355,292.0355,257.1605,0.0000,88.057959,29.2035,32.4484,1.1111,0,1,36,563530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|11|2,2,114599740,11,2026-04-04,1,2134,11,12,3,9649.0996,9649.0996,-9809.8055,0.0000,-101.665502,804.0916,877.1909,1.0909,0,1,55,563531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|12|2,2,114599740,12,2026-04-04,1,2134,14,14,2,692.4946,692.4946,101.6536,1.0120,14.679328,49.4639,49.4639,1.0000,0,1,91,563532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|13|2,2,114599740,13,2026-04-04,1,2134,12,12,2,626.4964,626.4964,162.6818,0.0000,25.966922,52.2080,52.2080,1.0000,0,1,66,563533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|14|2,2,114599740,14,2026-04-04,1,2134,11,11,3,688.0999,24.0000,24.0000,0.0000,100.000000,62.5545,62.5545,1.0000,10,1,55,563534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|15|2,2,114599740,15,2026-04-04,1,2134,11,13,4,451.0101,451.0101,-206.6457,0.0000,-45.818427,34.6931,41.0009,1.1818,0,1,55,563535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|16|2,2,114599740,16,2026-04-04,1,2134,11,15,8,1066.5886,1066.5886,737.2933,0.0000,69.126309,71.1059,96.9626,1.3636,0,1,55,563536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|17|2,2,114599740,17,2026-04-04,1,2134,12,17,7,514.9335,514.9335,-279.7946,0.0000,-54.336065,30.2902,42.9111,1.4167,0,1,66,563537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|18|2,2,114599740,18,2026-04-04,1,2134,17,20,5,929.9528,925.7363,-37.1490,0.0000,-4.012919,46.4976,54.7031,1.1765,2,1,136,563538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|19|2,2,114599740,19,2026-04-04,1,2134,22,33,7,2584.8195,109.7154,-47.9221,0.0000,-43.678546,78.3279,117.4918,1.5000,23,1,231,563539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|2|2,2,114599740,2,2026-04-04,1,1623,4,4,2,657.0947,657.0947,78.4198,0.0000,11.934320,164.2737,164.2737,1.0000,0,1,6,563540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|20|2,2,114599740,20,2026-04-04,1,2134,24,29,5,1655.6124,1651.3959,290.3752,0.0506,17.583620,57.0901,68.9838,1.2083,2,1,276,563541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|21|2,2,114599740,21,2026-04-04,1,2134,31,45,8,3795.3903,3795.3903,2123.2642,0.3405,55.943237,84.3420,122.4319,1.4516,0,1,465,563542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|22|2,2,114599740,22,2026-04-04,1,2134,35,46,8,1561.8782,1557.6617,-433.8826,0.3405,-27.854737,33.9539,44.6251,1.3143,1,1,595,563543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|23|2,2,114599740,23,2026-04-04,1,2134,33,42,9,2723.1617,2723.1617,-1730.7603,0.0000,-63.557013,64.8372,82.5201,1.2727,0,1,528,563544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|24|2,2,114599740,24,2026-04-04,1,2134,41,63,8,3625.8731,3621.6566,-1255.2591,1.0897,-34.659805,57.5535,88.4359,1.5366,1,1,820,563545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|25|2,2,114599740,25,2026-04-04,1,2134,39,59,8,5840.2765,5829.8061,-4395.2211,1.1235,-75.392235,98.9877,149.7507,1.5128,1,1,741,563546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|26|2,2,114599740,26,2026-04-04,1,2134,46,66,9,4168.7367,4164.5202,1649.8456,0.1362,39.616703,63.1627,90.6247,1.4348,1,1,1035,563547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|27|2,2,114599740,27,2026-04-04,1,2134,30,40,8,1990.0047,1990.0047,310.7190,0.5948,15.613982,49.7501,66.3335,1.3333,0,1,435,563548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|28|2,2,114599740,28,2026-04-04,1,2134,28,43,8,1454.9271,1454.9271,-593.4180,0.4074,-40.786787,33.8355,51.9617,1.5357,0,1,378,563549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|29|2,2,114599740,29,2026-04-04,1,2134,31,39,8,4600.9616,4600.9616,-2853.8439,0.6461,-62.027118,117.9734,148.4181,1.2581,0,1,465,563550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|3|2,2,114599740,3,2026-04-04,1,2134,6,6,2,1575.3563,1575.3563,1193.1795,0.0000,75.740295,262.5594,262.5594,1.0000,0,1,15,563551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|30|2,2,114599740,30,2026-04-04,1,2134,32,47,8,2204.5921,2191.5041,-2536.8974,0.4417,-115.760556,46.9062,68.8935,1.4688,0,1,496,563552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|31|2,2,114599740,31,2026-04-04,1,2134,30,40,8,5795.6781,5791.4616,-1945.2445,0.1012,-33.588146,144.8920,193.1893,1.3333,1,1,435,563553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|32|2,2,114599740,32,2026-04-04,1,2134,39,47,7,2988.5878,2988.5878,-436.2695,0.4411,-14.597848,63.5870,76.6305,1.2051,0,1,741,563554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|33|2,2,114599740,33,2026-04-04,1,2134,32,38,8,3478.6203,3478.6203,-2213.8756,0.2893,-63.642347,91.5426,108.7069,1.1875,0,1,496,563555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|34|2,2,114599740,34,2026-04-04,1,2134,20,28,7,2427.3118,2427.3118,-1680.6116,0.1362,-69.237565,86.6897,121.3656,1.4000,0,1,190,563556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|35|2,2,114599740,35,2026-04-04,1,2134,32,41,6,1974.9545,1974.9545,686.4685,0.3574,34.758701,48.1696,61.7173,1.2813,0,1,496,563557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|36|2,2,114599740,36,2026-04-04,1,2134,21,26,6,5262.9556,5262.9556,-2838.1146,0.4086,-53.926251,202.4214,250.6169,1.2381,0,1,210,563558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|37|2,2,114599740,37,2026-04-04,1,550,15,25,8,1253.2956,1253.2956,-308.9825,0.2724,-24.653603,50.1318,83.5530,1.6667,0,1,105,563559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|38|2,2,114599740,38,2026-04-04,1,550,13,22,7,1808.2502,1808.2502,-1497.8668,0.2724,-82.835152,82.1932,139.0962,1.6923,0,1,78,563560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|39|2,2,114599740,39,2026-04-04,1,550,19,30,8,1587.9741,1587.9741,-1258.5853,0.2724,-79.257292,52.9325,83.5776,1.5789,0,1,171,563561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|4|2,2,114599740,4,2026-04-04,1,2134,4,4,1,1142.7912,1142.7912,1142.7912,0.0000,100.000000,285.6978,285.6978,1.0000,0,1,6,563562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|40|2,2,114599740,40,2026-04-04,1,550,19,29,8,1493.8598,1493.8598,-866.7118,0.0000,-58.018284,51.5124,78.6242,1.5263,0,1,171,563563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|41|2,2,114599740,41,2026-04-04,1,550,20,28,7,2260.5734,2260.5734,-1789.0799,0.0000,-79.142751,80.7348,113.0287,1.4000,0,1,190,563564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|42|2,2,114599740,42,2026-04-04,1,550,29,47,8,3331.2976,3331.2976,-1398.7880,0.9614,-41.989284,70.8787,114.8723,1.6207,0,1,406,563565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|43|2,2,114599740,43,2026-04-04,1,550,39,52,8,3471.9734,3471.9734,1005.3715,0.0000,28.956774,66.7687,89.0250,1.3333,0,1,741,563566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|44|2,2,114599740,44,2026-04-04,1,550,25,32,8,2828.6005,2828.6005,1207.5121,0.0506,42.689383,88.3938,113.1440,1.2800,0,1,300,563567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|45|2,2,114599740,45,2026-04-04,1,550,19,25,7,8667.9064,8667.9064,1355.4903,0.0000,15.638036,346.7163,456.2056,1.3158,0,1,171,563568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|46|2,2,114599740,46,2026-04-04,1,550,20,29,8,5480.1194,5480.1194,-2925.0997,0.0000,-53.376570,188.9696,274.0060,1.4500,0,1,190,563569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|47|2,2,114599740,47,2026-04-04,1,550,19,27,8,2980.8643,2980.8643,-536.3583,0.3205,-17.993381,110.4024,156.8876,1.4211,0,1,171,563570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|48|2,2,114599740,48,2026-04-04,1,550,21,28,8,2805.8583,2805.8583,2377.0816,0.0000,84.718518,100.2092,133.6123,1.3333,0,1,210,563571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|49|2,2,114599740,49,2026-04-04,1,550,15,16,3,1868.9783,1868.9783,508.8123,0.0000,27.224089,116.8111,124.5986,1.0667,0,1,105,563572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|5|2,2,114599740,5,2026-04-04,1,2134,4,5,2,254.9518,227.5448,-213.4268,0.0000,-93.795530,50.9904,63.7380,1.2500,0,1,6,563573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|6|2,2,114599740,6,2026-04-04,1,2134,3,3,2,161.5917,161.5917,156.3565,0.0000,96.760236,53.8639,53.8639,1.0000,0,1,3,563574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|7|2,2,114599740,7,2026-04-04,1,2134,5,5,1,420.7139,420.7139,420.7139,0.0000,100.000000,84.1428,84.1428,1.0000,0,1,10,563575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|8|2,2,114599740,8,2026-04-04,1,2134,8,9,3,213.6580,213.6580,-164.4821,0.0000,-76.983817,23.7398,26.7073,1.1250,0,1,28,563576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599740|9|2,2,114599740,9,2026-04-04,1,2134,6,7,2,1075.9131,1075.9131,-1096.9954,0.0000,-101.959486,153.7019,179.3188,1.1667,0,1,15,563577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|1|2,2,114599758,1,2026-04-04,1,550,1,1,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,13.0880,13.0880,1.0000,0,0,0,563578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|10|2,2,114599758,10,2026-04-04,1,550,5,5,2,66.2041,66.2041,-29.7183,0.0000,-44.888894,13.2408,13.2408,1.0000,0,1,10,563579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|11|2,2,114599758,11,2026-04-04,1,550,7,7,2,922.6726,922.6726,-865.8199,6.8108,-93.838260,131.8104,131.8104,1.0000,0,1,21,563580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|12|2,2,114599758,12,2026-04-04,1,550,6,6,2,62.9498,62.9498,-33.7176,0.0000,-53.562597,10.4916,10.4916,1.0000,0,1,15,563581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|13|2,2,114599758,13,2026-04-04,1,550,7,9,4,341.0772,341.0772,-241.7072,0.0000,-70.865838,37.8975,48.7253,1.2857,0,1,21,563582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|14|2,2,114599758,14,2026-04-04,1,550,16,18,4,1998.8483,1998.8483,1084.1839,7.7468,54.240428,111.0471,124.9280,1.1250,0,1,120,563583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|15|2,2,114599758,15,2026-04-04,1,550,8,8,2,510.8465,510.8465,111.2079,0.0000,21.769341,63.8558,63.8558,1.0000,0,1,28,563584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|16|2,2,114599758,16,2026-04-04,1,550,7,8,3,582.3777,582.3777,-320.0882,0.0000,-54.962301,72.7972,83.1968,1.1429,0,1,21,563585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|17|2,2,114599758,17,2026-04-04,1,550,11,11,2,929.1731,929.1731,-234.9867,0.0000,-25.289879,84.4703,84.4703,1.0000,0,1,55,563586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|18|2,2,114599758,18,2026-04-04,1,1623,20,23,3,4396.1001,4396.1001,-2906.5879,23.2347,-66.117418,191.1348,219.8050,1.1500,0,1,190,563587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|19|2,2,114599758,19,2026-04-04,1,1623,29,32,3,2298.7746,2298.7746,-877.1247,0.5692,-38.156187,71.8367,79.2681,1.1034,0,1,406,563588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|2|2,2,114599758,2,2026-04-04,1,550,3,3,2,44.7115,44.7115,28.2673,0.0675,63.221461,14.9038,14.9038,1.0000,0,1,3,563589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|20|2,2,114599758,20,2026-04-04,1,1623,36,48,7,4233.1898,140.5254,-700.3600,0.0949,-498.386945,88.1915,117.5886,1.3333,36,1,630,563590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|21|2,2,114599758,21,2026-04-04,1,1623,31,35,4,2591.1871,2591.1871,499.9646,7.5867,19.294809,74.0339,83.5867,1.1290,0,1,465,563591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|22|2,2,114599758,22,2026-04-04,1,1623,36,44,8,4077.9373,3816.1778,-116.8899,0.8475,-3.063009,92.6804,113.2760,1.2222,2,1,630,563592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|23|2,2,114599758,23,2026-04-04,1,1623,26,31,6,2584.1865,2584.1865,-340.2847,7.4918,-13.167963,83.3609,99.3918,1.1923,0,1,325,563593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|24|2,2,114599758,24,2026-04-04,1,1623,37,46,7,3323.8109,166.2494,71.3788,0.0949,42.934742,72.2568,89.8327,1.2432,37,1,666,563594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|25|2,2,114599758,25,2026-04-04,1,1623,38,54,8,3829.8299,3829.8299,-795.4905,8.5418,-20.770910,70.9228,100.7850,1.4211,0,1,703,563595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|26|2,2,114599758,26,2026-04-04,1,1623,35,49,9,3722.4765,3722.4765,-102.6145,0.9487,-2.756620,75.9689,106.3565,1.4000,0,1,595,563596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|27|2,2,114599758,27,2026-04-04,1,1623,36,49,8,4606.4420,4606.4420,3364.5298,14.3975,73.039666,94.0090,127.9567,1.3611,0,1,630,563597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|28|2,2,114599758,28,2026-04-04,1,1623,26,31,6,4686.1497,4686.1497,-2085.8086,21.3812,-44.510073,151.1661,180.2365,1.1923,0,1,325,563598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|29|2,2,114599758,29,2026-04-04,1,1623,24,30,7,2596.1958,2563.1078,178.0591,0.9993,6.947000,86.5399,108.1748,1.2500,0,1,276,563599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|3|2,2,114599758,3,2026-04-04,1,550,5,5,2,48.3478,48.3478,-30.6175,0.0506,-63.327577,9.6696,9.6696,1.0000,0,1,10,563600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|30|2,2,114599758,30,2026-04-04,1,1623,18,26,6,1719.5330,1641.0052,-291.8181,0.9487,-17.782886,66.1359,95.5296,1.4444,3,1,153,563601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|31|2,2,114599758,31,2026-04-04,1,1623,24,30,6,3515.8717,3515.8717,2605.8328,14.5704,74.116266,117.1957,146.4947,1.2500,0,1,276,563602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|32|2,2,114599758,32,2026-04-04,1,1623,26,32,6,6774.5308,6774.5308,-3580.5683,28.2342,-52.853378,211.7041,260.5589,1.2308,0,1,325,563603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|33|2,2,114599758,33,2026-04-04,1,1623,39,50,7,12652.1120,12652.1120,-11039.3829,8.4377,-87.253281,253.0422,324.4131,1.2821,0,1,741,563604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|34|2,2,114599758,34,2026-04-04,1,1623,45,54,6,12402.3813,12402.3813,-10662.3270,7.7878,-85.969999,229.6737,275.6085,1.2000,0,1,990,563605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|35|2,2,114599758,35,2026-04-04,1,1623,44,57,7,14419.8714,14367.5195,-11615.0967,14.5872,-80.842742,252.9802,327.7243,1.2955,1,1,946,563606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|36|2,2,114599758,36,2026-04-04,1,1623,47,69,8,13854.2194,13834.2194,12318.9948,6.5850,89.047271,200.7858,294.7706,1.4681,0,1,1081,563607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|37|2,2,114599758,37,2026-04-04,1,1623,35,46,6,1982.8207,1982.8207,651.2509,0.9862,32.844669,43.1048,56.6520,1.3143,0,1,595,563608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|38|2,2,114599758,38,2026-04-04,1,1623,26,31,4,1575.5495,1575.5495,-634.2130,0.7758,-40.253448,50.8242,60.5981,1.1923,0,1,325,563609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|39|2,2,114599758,39,2026-04-04,1,1623,26,30,4,6688.9465,6688.9465,-5131.3908,41.8381,-76.714484,222.9649,257.2672,1.1538,0,1,325,563610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|4|2,2,114599758,4,2026-04-04,1,550,5,7,4,1289.2419,157.0557,157.0557,0.0000,100.000000,184.1774,257.8484,1.4000,5,1,10,563611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|40|2,2,114599758,40,2026-04-04,1,1623,29,36,4,2313.9922,2313.9922,-1529.5982,0.9276,-66.102134,64.2776,79.7928,1.2414,0,1,406,563612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|41|2,2,114599758,41,2026-04-04,1,1623,29,34,5,2880.4623,2880.4623,1255.8444,6.4522,43.598711,84.7195,99.3263,1.1724,0,1,406,563613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|42|2,2,114599758,42,2026-04-04,1,1623,29,34,5,3837.3758,3489.6550,-2861.1758,14.6005,-81.990218,112.8640,132.3233,1.1724,0,1,406,563614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|43|2,2,114599758,43,2026-04-04,1,1623,24,28,3,2102.3617,2102.3617,-1815.4223,1.5411,-86.351570,75.0843,87.5984,1.1667,0,1,276,563615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|44|2,2,114599758,44,2026-04-04,1,1623,36,43,6,2992.2148,51.8476,-270.7126,0.2277,-522.131512,69.5864,83.1171,1.1944,37,1,630,563616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|45|2,2,114599758,45,2026-04-04,1,1623,34,43,8,3324.4807,3324.4807,-1287.1845,1.5390,-38.718364,77.3135,97.7788,1.2647,0,1,561,563617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|46|2,2,114599758,46,2026-04-04,1,1623,29,41,9,3329.5393,3251.0114,-2537.3798,6.7347,-78.048934,81.2083,114.8117,1.4138,1,1,406,563618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|47|2,2,114599758,47,2026-04-04,1,1623,40,52,8,4312.7510,4312.7510,2904.8888,19.7288,67.355820,82.9375,107.8188,1.3000,0,1,780,563619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|48|2,2,114599758,48,2026-04-04,1,1623,35,42,7,2308.8717,2308.8717,604.4701,1.5763,26.180324,54.9731,65.9678,1.2000,0,1,595,563620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|5|2,2,114599758,5,2026-04-04,1,550,8,10,4,1438.6426,1438.6426,1381.9963,0.0000,96.062515,143.8643,179.8303,1.2500,0,1,28,563621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|6|2,2,114599758,6,2026-04-04,1,550,6,12,8,1019.3372,1019.3372,607.0824,0.0000,59.556587,84.9448,169.8895,2.0000,0,1,15,563622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|7|2,2,114599758,7,2026-04-04,1,550,7,10,5,285.8553,285.8553,-216.7004,0.0000,-75.807701,28.5855,40.8365,1.4286,0,1,21,563623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|8|2,2,114599758,8,2026-04-04,1,550,9,10,3,330.2479,330.2479,-91.0842,0.0000,-27.580551,33.0248,36.6942,1.1111,0,1,36,563624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599758|9|2,2,114599758,9,2026-04-04,1,550,10,10,2,999.1105,999.1105,903.0941,6.8108,90.389818,99.9110,99.9110,1.0000,0,1,45,563625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|10|2,2,114599785,10,2026-04-04,1,2134,18,19,3,1668.1280,1668.1280,305.9444,0.2724,18.340586,87.7962,92.6738,1.0556,0,1,153,563626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|11|2,2,114599785,11,2026-04-04,1,2134,16,21,6,1085.8967,1085.8967,662.6567,0.2724,61.023913,51.7094,67.8685,1.3125,0,1,120,563627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|12|2,2,114599785,12,2026-04-04,1,2134,9,11,4,1036.5132,1036.5132,-264.7047,0.2724,-25.537994,94.2285,115.1681,1.2222,0,1,36,563628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|13|2,2,114599785,13,2026-04-04,1,2134,10,10,2,476.0405,476.0405,-334.8838,0.2724,-70.347765,47.6040,47.6040,1.0000,0,1,45,563629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|14|2,2,114599785,14,2026-04-04,1,2134,10,11,3,754.7955,554.7955,-1957.2076,0.4411,-352.779980,68.6178,75.4796,1.1000,0,1,45,563630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|15|2,2,114599785,15,2026-04-04,1,2134,21,23,4,2473.4046,2473.4046,641.9070,0.2724,25.952365,107.5393,117.7812,1.0952,0,1,210,563631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|16|2,2,114599785,16,2026-04-04,1,2134,19,20,4,1551.9527,1551.9527,1010.8679,0.2724,65.135228,77.5976,81.6817,1.0526,0,1,171,563632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|17|2,2,114599785,17,2026-04-04,1,2134,19,22,5,3072.8372,55.2352,-19.7648,0.0000,-35.783001,139.6744,161.7283,1.1579,19,1,171,563633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|18|2,2,114599785,18,2026-04-04,1,2134,15,15,2,2865.6380,2865.6380,2646.1057,0.2724,92.339148,191.0425,191.0425,1.0000,0,1,105,563634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114599785|19|2,2,114599785,19,2026-04-04,1,2134,11,15,7,402.9045,402.9045,-157.0853,0.4086,-38.988215,26.8603,36.6277,1.3636,0,1,55,563635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
