round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593174|11|33,33,114593174,11,2026-03-30,1,2201,18,23,5,11323.7431,11323.7431,-10708.1367,0.0000,-94.563578,492.3367,629.0968,1.2778,0,1,153,349069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|12|33,33,114593174,12,2026-03-30,1,2201,5,5,2,537.2907,537.2907,321.0482,0.0000,59.753166,107.4581,107.4581,1.0000,0,1,10,349070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|13|33,33,114593174,13,2026-03-30,1,2201,14,16,4,6056.0489,6005.5383,-5174.3297,0.0000,-86.159299,378.5031,432.5749,1.1429,0,1,91,349071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|14|33,33,114593174,14,2026-03-30,1,1963,14,17,5,1699.8145,1699.8145,1685.7446,4.4413,99.172266,99.9891,121.4153,1.2143,0,1,91,349072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|15|33,33,114593174,15,2026-03-30,1,1963,10,12,4,5334.3731,5334.3731,4807.7385,0.0000,90.127527,444.5311,533.4373,1.2000,0,1,45,349073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|16|33,33,114593174,16,2026-03-30,1,1963,12,15,5,8772.4816,8772.4816,-7838.5052,0.7043,-89.353338,584.8321,731.0401,1.2500,0,1,66,349074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|17|33,33,114593174,17,2026-03-30,1,1963,15,19,6,41527.1650,41527.1650,40569.8243,0.0000,97.694664,2185.6403,2768.4777,1.2667,0,1,105,349075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|18|33,33,114593174,18,2026-03-30,1,1963,19,23,5,17946.8737,17946.8737,15333.0902,0.0000,85.435995,780.2989,944.5723,1.2105,0,1,171,349076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|19|33,33,114593174,19,2026-03-30,1,1963,12,12,2,27171.3013,27171.3013,26555.1389,0.0000,97.732304,2264.2751,2264.2751,1.0000,0,1,66,349077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|2|33,33,114593174,2,2026-03-30,1,2201,4,4,2,145.0221,145.0221,12.9682,0.0000,8.942251,36.2555,36.2555,1.0000,0,1,6,349078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|20|33,33,114593174,20,2026-03-30,1,1963,13,17,4,10015.8910,10010.6247,-9274.8767,0.0000,-92.650329,589.1701,770.4532,1.3077,1,1,78,349079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|21|33,33,114593174,21,2026-03-30,1,1963,10,14,7,11222.1073,43.1376,-34.7742,0.0000,-80.612245,801.5791,1122.2107,1.4000,9,1,45,349080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|22|33,33,114593174,22,2026-03-30,1,1963,9,14,7,1992.5356,1992.5356,-1769.0138,0.0000,-88.782040,142.3240,221.3928,1.5556,0,1,36,349081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|23|33,33,114593174,23,2026-03-30,1,1963,12,17,7,2096.7779,2096.7779,2049.6945,0.0000,97.754488,123.3399,174.7315,1.4167,0,1,66,349082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|24|33,33,114593174,24,2026-03-30,1,1963,17,19,4,11676.5429,11676.5429,-10421.1523,0.0000,-89.248611,614.5549,686.8555,1.1176,0,1,136,349083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|25|33,33,114593174,25,2026-03-30,1,1963,14,15,3,3673.3918,3673.3918,3527.7487,0.5282,96.035187,244.8928,262.3851,1.0714,0,1,91,349084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|26|33,33,114593174,26,2026-03-30,1,1963,12,15,6,978.5236,978.5236,374.8745,0.0000,38.310213,65.2349,81.5436,1.2500,0,1,66,349085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|27|33,33,114593174,27,2026-03-30,1,1963,12,14,4,447.9422,447.9422,140.0522,0.1761,31.265681,31.9959,37.3285,1.1667,0,1,66,349086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|28|33,33,114593174,28,2026-03-30,1,1963,27,40,8,1363.6687,1363.6687,-170.2835,0.0000,-12.487158,34.0917,50.5062,1.4815,0,1,351,349087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|29|33,33,114593174,29,2026-03-30,1,1963,13,17,6,492.7532,34.7426,14.9345,0.0000,42.986133,28.9855,37.9041,1.3077,13,1,78,349088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|3|33,33,114593174,3,2026-03-30,1,2201,3,3,2,57.9298,0.0000,0.0000,0.0000,,19.3099,19.3099,1.0000,3,1,3,349089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|30|33,33,114593174,30,2026-03-30,1,1963,14,19,7,1407.3028,1407.3028,-854.1334,0.0000,-60.692939,74.0686,100.5216,1.3571,0,1,91,349090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|31|33,33,114593174,31,2026-03-30,1,1963,13,13,2,730.3531,730.3531,-343.3360,0.0000,-47.009585,56.1810,56.1810,1.0000,0,1,78,349091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|32|33,33,114593174,32,2026-03-30,1,1963,11,19,7,827.2549,827.2549,719.4265,0.0000,86.965514,43.5397,75.2050,1.7273,0,1,55,349092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|33|33,33,114593174,33,2026-03-30,1,1963,12,19,8,905.8717,905.8717,385.2025,0.2183,42.522854,47.6775,75.4893,1.5833,0,1,66,349093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|34|33,33,114593174,34,2026-03-30,1,1963,9,12,5,596.5609,596.5609,-399.3545,0.1761,-66.942797,49.7134,66.2845,1.3333,0,1,36,349094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|35|33,33,114593174,35,2026-03-30,1,1963,11,14,4,583.7693,583.7693,196.3372,0.0000,33.632664,41.6978,53.0699,1.2727,0,1,55,349095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|36|33,33,114593174,36,2026-03-30,1,1963,8,13,5,838.4672,95.4624,95.4624,0.0000,100.000000,64.4975,104.8084,1.6250,8,1,28,349096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|37|33,33,114593174,37,2026-03-30,1,1963,9,11,4,919.9058,919.9058,-701.5802,0.0000,-76.266528,83.6278,102.2118,1.2222,0,1,36,349097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|38|33,33,114593174,38,2026-03-30,1,1984,12,17,6,516.8227,516.8227,69.1833,0.1761,13.386273,30.4013,43.0686,1.4167,0,1,66,349098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|39|33,33,114593174,39,2026-03-30,1,1984,9,11,4,871.8964,871.8964,481.0436,0.2641,55.172106,79.2633,96.8774,1.2222,0,1,36,349099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|4|33,33,114593174,4,2026-03-30,1,2201,7,7,2,124.5491,124.5491,16.7206,0.0000,13.424947,17.7927,17.7927,1.0000,0,1,21,349100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|40|33,33,114593174,40,2026-03-30,1,1984,12,13,3,996.7492,996.7492,516.2957,0.0000,51.797953,76.6730,83.0624,1.0833,0,1,66,349101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|41|33,33,114593174,41,2026-03-30,1,1984,16,18,4,1221.1401,1221.1401,-139.0563,0.5282,-11.387412,67.8411,76.3213,1.1250,0,1,120,349102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|42|33,33,114593174,42,2026-03-30,1,1984,11,14,4,1735.3764,1735.3764,1558.5034,0.0000,89.807802,123.9555,157.7615,1.2727,0,1,55,349103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|43|33,33,114593174,43,2026-03-30,1,1984,10,13,4,427.3285,427.3285,-104.7762,0.0000,-24.518879,32.8714,42.7329,1.3000,0,1,45,349104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|44|33,33,114593174,44,2026-03-30,1,1984,19,28,7,1905.0644,91.7683,28.4536,0.0000,31.005890,68.0380,100.2665,1.4737,20,1,171,349105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|45|33,33,114593174,45,2026-03-30,1,1984,17,26,8,1087.7910,1087.7910,-651.6805,0.0990,-59.908618,41.8381,63.9877,1.5294,0,1,136,349106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|46|33,33,114593174,46,2026-03-30,1,1984,12,12,2,1407.6526,1407.6526,-386.7947,0.0000,-27.477993,117.3044,117.3044,1.0000,0,1,66,349107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|47|33,33,114593174,47,2026-03-30,1,1984,19,24,8,2180.2096,2180.2096,-261.7705,0.0000,-12.006668,90.8421,114.7479,1.2632,0,1,171,349108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|48|33,33,114593174,48,2026-03-30,1,1984,16,18,4,574.8778,574.8778,-64.7984,0.0000,-11.271686,31.9377,35.9299,1.1250,0,1,120,349109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|5|33,33,114593174,5,2026-03-30,1,2201,6,6,2,104.9144,104.9144,99.6481,0.0000,94.980341,17.4857,17.4857,1.0000,0,1,15,349110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|6|33,33,114593174,6,2026-03-30,1,2201,5,5,2,215.0556,215.0556,-202.3023,0.0000,-94.069743,43.0111,43.0111,1.0000,0,1,10,349111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|7|33,33,114593174,7,2026-03-30,1,2201,3,3,2,55.2966,55.2966,50.0303,0.0000,90.476190,18.4322,18.4322,1.0000,0,1,3,349112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|8|33,33,114593174,8,2026-03-30,1,2201,14,21,8,3230.2308,3230.2308,2027.3007,0.0000,62.760242,153.8205,230.7308,1.5000,0,1,91,349113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593174|9|33,33,114593174,9,2026-03-30,1,2201,12,22,7,6681.5523,6668.3865,-6177.6259,0.0880,-92.640490,303.7069,556.7960,1.8333,0,1,66,349114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|1|33,33,114593204,1,2026-03-30,1,1984,3,3,2,53.8512,53.8512,-48.8425,0.0000,-90.699062,17.9504,17.9504,1.0000,0,1,3,349115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|10|33,33,114593204,10,2026-03-30,1,1984,12,15,4,516.4102,490.0785,290.2362,0.0000,59.222381,34.4273,43.0342,1.2500,1,1,66,349116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|11|33,33,114593204,11,2026-03-30,1,1984,13,14,3,747.0096,747.0096,-426.2134,0.0000,-57.055949,53.3578,57.4623,1.0769,0,1,78,349117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|12|33,33,114593204,12,2026-03-30,1,1984,13,14,3,859.9636,859.9636,-27.8931,0.0651,-3.243517,61.4260,66.1510,1.0769,0,1,78,349118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|13|33,33,114593204,13,2026-03-30,1,2201,27,31,4,12026.8311,12026.8311,8434.7847,0.1003,70.133060,387.9623,445.4382,1.1481,0,1,351,349119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|14|33,33,114593204,14,2026-03-30,1,2201,11,26,7,901.4754,826.2047,387.2693,0.0000,46.873285,34.6721,81.9523,2.3636,1,1,55,349120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|15|33,33,114593204,15,2026-03-30,1,2201,12,18,7,786.3865,786.3865,0.9990,0.0000,0.127035,43.6881,65.5322,1.5000,0,1,66,349121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|16|33,33,114593204,16,2026-03-30,1,2201,11,20,7,711.3082,638.2383,-276.1209,0.0000,-43.262975,35.5654,64.6644,1.8182,1,1,55,349122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|17|33,33,114593204,17,2026-03-30,1,2201,20,35,8,10747.7382,10659.7022,10344.6135,0.0000,97.044113,307.0782,537.3869,1.7500,1,1,190,349123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|18|33,33,114593204,18,2026-03-30,1,2201,14,30,8,2517.0015,2498.0426,-1372.7643,9.8696,-54.953599,83.9000,179.7858,2.1429,1,1,91,349124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|19|33,33,114593204,19,2026-03-30,1,2201,20,32,8,1048.6943,118.4928,23.6986,0.0000,20.000000,32.7717,52.4347,1.6000,21,1,190,349125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|2|33,33,114593204,2,2026-03-30,1,1984,2,2,1,52.6635,52.6635,-50.0303,0.0000,-95.000000,26.3317,26.3317,1.0000,0,1,1,349126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|20|33,33,114593204,20,2026-03-30,1,2201,19,31,8,3914.5826,3893.5172,2804.0533,0.5282,72.018514,126.2769,206.0307,1.6316,1,1,171,349127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|21|33,33,114593204,21,2026-03-30,1,2201,16,26,8,1862.6675,1841.6022,-1297.4345,10.3414,-70.451400,71.6411,116.4167,1.6250,1,1,120,349128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|22|33,33,114593204,22,2026-03-30,1,2201,25,40,8,8893.1991,8828.1158,-7468.8485,9.8696,-84.602974,222.3300,355.7280,1.6000,2,1,300,349129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|23|33,33,114593204,23,2026-03-30,1,2201,35,46,8,13704.6740,13639.5907,8927.9188,0.5598,65.455915,297.9277,391.5621,1.3143,2,1,595,349130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|24|33,33,114593204,24,2026-03-30,1,2201,23,30,7,10023.6284,10023.6284,-8500.8571,0.5018,-84.808182,334.1209,435.8099,1.3043,0,1,253,349131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|25|33,33,114593204,25,2026-03-30,1,2201,20,36,8,1931.5497,1931.5497,759.7384,0.8099,39.333100,53.6542,96.5775,1.8000,0,1,190,349132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|26|33,33,114593204,26,2026-03-30,1,2201,19,31,8,2038.6126,2029.1331,-1039.4363,8.7280,-51.225635,65.7617,107.2954,1.6316,1,1,171,349133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|27|33,33,114593204,27,2026-03-30,1,2201,27,38,6,2028.8505,2028.8505,220.9149,1.0794,10.888675,53.3908,75.1426,1.4074,0,1,351,349134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|28|33,33,114593204,28,2026-03-30,1,2201,38,45,6,17682.3227,225.8405,-177.2442,1.6431,-78.482040,392.9405,465.3243,1.1842,37,1,703,349135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|29|33,33,114593204,29,2026-03-30,1,2201,27,35,6,2292.4507,2204.4148,610.4197,0.8011,27.690783,65.4986,84.9056,1.2963,1,1,351,349136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|3|33,33,114593204,3,2026-03-30,1,1984,3,3,1,118.4928,118.4928,-112.5681,0.0000,-95.000000,39.4976,39.4976,1.0000,0,1,3,349137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|30|33,33,114593204,30,2026-03-30,1,2201,24,31,5,1554.8496,1554.8496,188.4338,2.6415,12.119102,50.1564,64.7854,1.2917,0,1,276,349138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|31|33,33,114593204,31,2026-03-30,1,2201,15,21,5,2124.4474,2124.4474,136.4014,3.1417,6.420558,101.1642,141.6298,1.4000,0,1,105,349139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|32|33,33,114593204,32,2026-03-30,1,2201,12,18,5,752.3706,752.3706,425.6475,0.7782,56.574177,41.7984,62.6976,1.5000,0,1,66,349140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|33|33,33,114593204,33,2026-03-30,1,2201,13,17,5,1005.6079,1005.6079,-211.2051,0.6339,-21.002730,59.1534,77.3545,1.3077,0,1,78,349141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|34|33,33,114593204,34,2026-03-30,1,2201,16,26,5,1833.9808,1833.9808,-733.1005,0.6691,-39.973181,70.5377,114.6238,1.6250,0,1,120,349142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|35|33,33,114593204,35,2026-03-30,1,2201,16,23,5,1535.2962,1535.2962,-287.0051,0.7149,-18.693791,66.7520,95.9560,1.4375,0,1,120,349143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|36|33,33,114593204,36,2026-03-30,1,1963,35,44,7,5352.8774,5352.8774,-160.1755,13.5315,-2.992325,121.6563,152.9394,1.2571,0,1,595,349144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|37|33,33,114593204,37,2026-03-30,1,1963,23,31,6,3044.4983,3044.4983,-69.8753,0.4230,-2.295132,98.2096,132.3695,1.3478,0,1,253,349145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|38|33,33,114593204,38,2026-03-30,1,1963,21,22,3,1505.5257,2.6332,2.6332,0.0000,100.000000,68.4330,71.6917,1.0476,21,1,210,349146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|39|33,33,114593204,39,2026-03-30,1,1963,23,30,8,1663.5615,1663.5615,-1145.1988,0.0000,-68.840182,55.4521,72.3288,1.3043,0,1,253,349147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|4|33,33,114593204,4,2026-03-30,1,1984,7,7,2,564.0732,564.0732,-22.4008,0.0000,-3.971261,80.5819,80.5819,1.0000,0,1,21,349148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|40|33,33,114593204,40,2026-03-30,1,1963,29,35,6,2318.1974,2318.1974,-760.4515,0.8804,-32.803569,66.2342,79.9378,1.2069,0,1,406,349149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|41|33,33,114593204,41,2026-03-30,1,1963,20,23,4,2499.9691,2482.3619,57.3938,0.0000,2.312064,108.6943,124.9985,1.1500,1,1,190,349150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|42|33,33,114593204,42,2026-03-30,1,1963,26,38,7,4175.6816,4175.6816,-2169.7286,0.0000,-51.961065,109.8864,160.6031,1.4615,0,1,325,349151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|43|33,33,114593204,43,2026-03-30,1,1963,32,46,7,3158.0933,3114.0754,143.8391,0.0880,4.618998,68.6542,98.6904,1.4375,2,1,496,349152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|44|33,33,114593204,44,2026-03-30,1,1963,24,27,4,3436.0428,3436.0428,-1237.9240,0.0880,-36.027608,127.2608,143.1685,1.1250,0,1,276,349153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|45|33,33,114593204,45,2026-03-30,1,1963,31,41,8,2517.5656,2517.5656,-1392.2374,0.4338,-55.300938,61.4040,81.2118,1.3226,0,1,465,349154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|46|33,33,114593204,46,2026-03-30,1,1963,35,47,7,4529.1736,26.3871,-155.0447,0.0000,-587.578638,96.3654,129.4050,1.3429,36,1,595,349155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|47|33,33,114593204,47,2026-03-30,1,1963,34,49,9,4572.7347,4537.4862,3165.3682,0.8099,69.760394,93.3211,134.4922,1.4412,1,1,561,349156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|48|33,33,114593204,48,2026-03-30,1,1963,31,48,9,2551.4941,2371.4941,-726.4897,0.1761,-30.634263,53.1561,82.3063,1.5484,3,1,465,349157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|5|33,33,114593204,5,2026-03-30,1,1984,22,24,4,1538.1681,1361.9256,-947.2739,0.0000,-69.554013,64.0903,69.9167,1.0909,0,1,231,349158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|6|33,33,114593204,6,2026-03-30,1,1984,23,27,4,4900.8348,4900.8348,-3942.4791,0.3557,-80.445053,181.5124,213.0798,1.1739,0,1,253,349159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|7|33,33,114593204,7,2026-03-30,1,1984,24,29,5,3772.7351,3772.7351,2735.2650,0.2113,72.500851,130.0943,157.1973,1.2083,0,1,276,349160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|8|33,33,114593204,8,2026-03-30,1,1984,14,16,4,1000.8626,11.4410,-38.0792,0.0440,-332.831805,62.5539,71.4902,1.1429,14,1,91,349161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593204|9|33,33,114593204,9,2026-03-30,1,1984,12,13,4,435.6890,435.6890,-38.8966,0.0000,-8.927595,33.5145,36.3074,1.0833,0,1,66,349162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|1|33,33,114593234,1,2026-03-30,1,1963,4,4,2,63.8511,63.8511,-56.0263,0.0000,-87.745284,15.9628,15.9628,1.0000,0,1,6,349163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|10|33,33,114593234,10,2026-03-30,1,1984,25,36,8,2618.8889,96.5587,-180.9081,0.2820,-187.355523,72.7469,104.7556,1.4400,25,1,300,349164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|11|33,33,114593234,11,2026-03-30,1,1984,33,48,8,2071.7150,2071.7150,-1034.7412,1.3394,-49.946117,43.1607,62.7792,1.4545,0,1,528,349165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|12|33,33,114593234,12,2026-03-30,1,1984,26,40,8,2108.3181,2108.3181,1177.1072,1.5650,55.831576,52.7080,81.0892,1.5385,0,1,325,349166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|13|33,33,114593234,13,2026-03-30,1,1984,15,18,5,444.5871,444.5871,-226.5100,0.0000,-50.948389,24.6993,29.6391,1.2000,0,1,105,349167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|14|33,33,114593234,14,2026-03-30,1,1984,13,15,4,714.3346,714.3346,611.6409,0.0000,85.623862,47.6223,54.9488,1.1538,0,1,78,349168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|15|33,33,114593234,15,2026-03-30,1,1984,12,17,6,572.4125,572.4125,277.5465,0.0000,48.487157,33.6713,47.7010,1.4167,0,1,66,349169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|16|33,33,114593234,16,2026-03-30,1,1984,12,13,3,732.4229,732.4229,-441.6310,0.0000,-60.297269,56.3402,61.0352,1.0833,0,1,66,349170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|17|33,33,114593234,17,2026-03-30,1,1984,12,15,6,392.9431,392.9431,-22.1376,0.0000,-5.633791,26.1962,32.7453,1.2500,0,1,66,349171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|18|33,33,114593234,18,2026-03-30,1,1984,10,10,2,1307.7151,1307.7151,1188.0811,0.2641,90.851678,130.7715,130.7715,1.0000,0,1,45,349172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|19|33,33,114593234,19,2026-03-30,1,1984,9,9,1,5639.6876,5639.6876,-5360.0823,0.0000,-95.042184,626.6320,626.6320,1.0000,0,1,36,349173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|2|33,33,114593234,2,2026-03-30,1,1963,7,8,3,233.2917,233.2917,-205.7548,0.0000,-88.196377,29.1615,33.3274,1.1429,0,1,21,349174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|20|33,33,114593234,20,2026-03-30,1,1984,12,12,2,381.5718,381.5718,213.2783,0.0000,55.894655,31.7977,31.7977,1.0000,0,1,66,349175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|21|33,33,114593234,21,2026-03-30,1,1984,21,24,5,744.2499,744.2499,264.9851,0.0000,35.604319,31.0104,35.4405,1.1429,0,1,210,349176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|22|33,33,114593234,22,2026-03-30,1,1984,10,16,7,286.3890,285.7951,-23.6351,0.0000,-8.269937,17.8993,28.6389,1.6000,0,1,45,349177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|23|33,33,114593234,23,2026-03-30,1,1984,12,16,7,1186.5991,1186.5991,-1025.7425,0.0000,-86.443897,74.1624,98.8833,1.3333,0,1,66,349178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|24|33,33,114593234,24,2026-03-30,1,1984,27,38,8,4268.2320,4268.2320,535.8308,0.0000,12.553928,112.3219,158.0827,1.4074,0,1,351,349179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|25|33,33,114593234,25,2026-03-30,1,1984,18,22,6,2470.9415,2470.9415,2029.3556,0.0000,82.128840,112.3155,137.2745,1.2222,0,1,153,349180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|26|33,33,114593234,26,2026-03-30,1,1984,22,27,6,12088.9631,153.9838,-915.6526,0.0000,-594.642130,447.7394,549.4983,1.2273,21,1,231,349181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|27|33,33,114593234,27,2026-03-30,1,1984,21,27,6,11280.9518,11280.9518,-9241.8522,0.0000,-81.924402,417.8130,537.1882,1.2857,0,1,210,349182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|28|33,33,114593234,28,2026-03-30,1,1984,19,25,6,11621.1670,11621.1670,10434.5223,0.1937,89.788937,464.8467,611.6404,1.3158,0,1,171,349183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|29|33,33,114593234,29,2026-03-30,1,1984,10,14,5,1468.4071,1468.4071,-467.3555,0.0000,-31.827381,104.8862,146.8407,1.4000,0,1,45,349184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|3|33,33,114593234,3,2026-03-30,1,1963,10,20,8,1327.7419,1327.7419,210.5198,0.0000,15.855480,66.3871,132.7742,2.0000,0,1,45,349185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|30|33,33,114593234,30,2026-03-30,1,1984,14,15,5,662.3739,662.3739,-174.6668,0.0000,-26.369822,44.1583,47.3124,1.0714,0,1,91,349186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593234|31|33,33,114593234,31,2026-03-30,1,1984,13,14,3,1117.3123,1117.3123,254.8254,0.0000,22.806999,79.8080,85.9471,1.0769,0,1,78,349187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
