round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1245639|19|906,906,1245639,19,2026-05-26,1,-1,4,4,2,38.6514,38.6514,11.6164,0.0000,30.054348,9.6629,9.6629,1.0000,0,1,6,2853803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|2|906,906,1245639,2,2026-05-26,1,-1,1,1,1,12.9729,12.9729,-12.3242,0.0000,-95.000000,12.9729,12.9729,1.0000,0,0,0,2853804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|20|906,906,1245639,20,2026-05-26,1,-1,3,3,2,31.7932,31.7932,-21.0479,0.0000,-66.202558,10.5977,10.5977,1.0000,0,1,3,2853805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|21|906,906,1245639,21,2026-05-26,1,-1,10,14,6,857.7306,857.7306,737.1322,0.0000,85.939826,61.2665,85.7731,1.4000,0,1,45,2853806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|22|906,906,1245639,22,2026-05-26,1,-1,6,7,3,327.4549,327.4549,-113.4652,0.7856,-34.650646,46.7793,54.5758,1.1667,0,1,15,2853807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|23|906,906,1245639,23,2026-05-26,1,-1,7,11,6,191.4464,25.2074,-31.5093,0.2269,-125.000000,17.4042,27.3495,1.5714,7,1,21,2853808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|24|906,906,1245639,24,2026-05-26,1,-1,4,5,3,182.4937,182.4937,-151.1092,0.0000,-82.802430,36.4987,45.6234,1.2500,0,1,6,2853809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|25|906,906,1245639,25,2026-05-26,1,-1,6,7,3,272.8098,272.8098,116.6257,0.0000,42.749804,38.9728,45.4683,1.1667,0,1,15,2853810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|26|906,906,1245639,26,2026-05-26,1,-1,12,16,6,1133.0553,1133.0553,345.3727,0.0000,30.481542,70.8160,94.4213,1.3333,0,1,66,2853811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|27|906,906,1245639,27,2026-05-26,1,-1,6,7,3,299.3503,299.3503,-32.1497,0.0000,-10.739818,42.7643,49.8917,1.1667,0,1,15,2853812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|28|906,906,1245639,28,2026-05-26,1,-1,2,2,1,298.3758,298.3758,298.3758,0.0000,100.000000,149.1879,149.1879,1.0000,0,1,1,2853813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|29|906,906,1245639,29,2026-05-26,1,-1,1,2,2,30.0000,30.0000,-20.0000,0.0000,-66.666667,15.0000,30.0000,2.0000,0,0,0,2853814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|3|906,906,1245639,3,2026-05-26,1,-1,2,3,2,137.8112,137.8112,-111.4206,0.0000,-80.850202,45.9371,68.9056,1.5000,0,1,1,2853815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|30|906,906,1245639,30,2026-05-26,1,-1,6,7,3,111.6457,111.6457,10.4402,0.0000,9.351229,15.9494,18.6076,1.1667,0,1,15,2853816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|31|906,906,1245639,31,2026-05-26,1,-1,4,4,2,110.4645,110.4645,-68.0754,0.0000,-61.626483,27.6161,27.6161,1.0000,0,1,6,2853817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|32|906,906,1245639,32,2026-05-26,1,-1,5,5,2,692.5556,692.5556,492.5556,0.0000,71.121454,138.5111,138.5111,1.0000,0,1,10,2853818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|33|906,906,1245639,33,2026-05-26,1,-1,6,11,7,229.3162,229.3162,22.8674,0.0000,9.971989,20.8469,38.2194,1.8333,0,1,15,2853819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|34|906,906,1245639,34,2026-05-26,1,-1,7,7,2,1405.9347,1405.9347,1379.9889,0.0000,98.154557,200.8478,200.8478,1.0000,0,1,21,2853820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|35|906,906,1245639,35,2026-05-26,1,-1,6,7,3,928.9346,928.9346,-342.1294,0.0000,-36.830300,132.7049,154.8224,1.1667,0,1,15,2853821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|36|906,906,1245639,36,2026-05-26,1,-1,2,2,1,192.2653,192.2653,192.2653,1.3781,100.000000,96.1326,96.1326,1.0000,0,1,1,2853822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|37|906,906,1245639,37,2026-05-26,1,-1,2,4,3,420.0000,420.0000,-340.0000,0.0000,-80.952381,105.0000,210.0000,2.0000,0,1,1,2853823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|38|906,906,1245639,38,2026-05-26,1,-1,2,2,2,20.5031,20.5031,0.5031,0.0000,2.453768,10.2515,10.2515,1.0000,0,1,1,2853824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|39|906,906,1245639,39,2026-05-26,1,-1,1,1,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,10.3783,10.3783,1.0000,0,0,0,2853825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|4|906,906,1245639,4,2026-05-26,1,-1,6,6,1,236.9755,236.9755,-225.1267,0.0000,-95.000000,39.4959,39.4959,1.0000,0,1,15,2853826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|40|906,906,1245639,40,2026-05-26,1,-1,3,4,3,46.7277,2.5946,-20.7566,0.0000,-800.000000,11.6819,15.5759,1.3333,3,1,3,2853827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|41|906,906,1245639,41,2026-05-26,1,-1,5,5,1,98.4402,98.4402,98.4402,0.0000,100.000000,19.6880,19.6880,1.0000,0,1,10,2853828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|42|906,906,1245639,42,2026-05-26,1,-1,4,5,3,164.5423,164.5423,147.6731,0.0000,89.747780,32.9085,41.1356,1.2500,0,1,6,2853829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|43|906,906,1245639,43,2026-05-26,1,-1,2,2,1,449.4254,449.4254,449.4254,0.0000,100.000000,224.7127,224.7127,1.0000,0,1,1,2853830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|44|906,906,1245639,44,2026-05-26,1,-1,6,6,2,91.6601,91.6601,-43.0177,0.0168,-46.931748,15.2767,15.2767,1.0000,0,1,15,2853831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|45|906,906,1245639,45,2026-05-26,1,-1,5,7,4,168.4029,168.4029,-48.8029,0.0000,-28.979864,24.0576,33.6806,1.4000,0,1,10,2853832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|46|906,906,1245639,46,2026-05-26,1,-1,6,7,3,379.7029,379.7029,224.4983,0.0000,59.124723,54.2433,63.2838,1.1667,0,1,15,2853833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|47|906,906,1245639,47,2026-05-26,1,-1,8,10,5,8004.6830,8004.6830,7634.1710,0.0000,95.371309,800.4683,1000.5854,1.2500,0,1,28,2853834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|48|906,906,1245639,48,2026-05-26,1,-1,7,8,3,530.3367,530.3367,272.7726,0.0000,51.433861,66.2921,75.7624,1.1429,0,1,21,2853835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|49|906,906,1245639,49,2026-05-26,1,-1,7,8,3,1530.5441,1530.5441,1360.0589,0.0000,88.861139,191.3180,218.6492,1.1429,0,1,21,2853836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|5|906,906,1245639,5,2026-05-26,1,-1,8,8,2,586.9998,586.9998,-456.2257,0.0000,-77.721602,73.3750,73.3750,1.0000,0,1,28,2853837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|50|906,906,1245639,50,2026-05-26,1,-1,6,8,3,613.5496,613.5496,103.0473,0.0000,16.795277,76.6937,102.2583,1.3333,0,1,15,2853838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|51|906,906,1245639,51,2026-05-26,1,-1,2,2,2,269.4572,269.4572,249.4572,0.0000,92.577671,134.7286,134.7286,1.0000,0,1,1,2853839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|52|906,906,1245639,52,2026-05-26,1,-1,2,4,3,28.8635,28.8635,-12.0586,0.0000,-41.777881,7.2159,14.4318,2.0000,0,1,1,2853840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|53|906,906,1245639,53,2026-05-26,1,-1,17,20,5,530.2509,530.2509,428.1315,0.0672,80.741314,26.5125,31.1912,1.1765,0,1,136,2853841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|6|906,906,1245639,6,2026-05-26,1,-1,11,11,1,1511.8555,1511.8555,-1444.4047,0.0000,-95.538544,137.4414,137.4414,1.0000,0,1,55,2853842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|7|906,906,1245639,7,2026-05-26,1,-1,16,23,5,979.6810,976.8937,-563.9729,0.0000,-57.731252,42.5948,61.2301,1.4375,0,1,120,2853843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|8|906,906,1245639,8,2026-05-26,1,-1,18,24,5,963.4751,959.2941,-610.0151,0.0000,-63.589995,40.1448,53.5264,1.3333,0,1,153,2853844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245639|9|906,906,1245639,9,2026-05-26,1,-1,20,20,1,699.4776,699.4776,699.4776,0.3361,100.000000,34.9739,34.9739,1.0000,0,1,190,2853845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|1|906,906,1245677,1,2026-05-26,1,-1,1,2,2,50.0000,50.0000,50.0000,0.0000,100.000000,25.0000,50.0000,2.0000,0,0,0,2853846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|10|906,906,1245677,10,2026-05-26,1,-1,5,5,2,198.5232,198.5232,79.5611,0.0000,40.076484,39.7046,39.7046,1.0000,0,1,10,2853847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|11|906,906,1245677,11,2026-05-26,1,-1,1,2,2,18.0000,18.0000,-7.3500,0.0000,-40.833333,9.0000,18.0000,2.0000,0,0,0,2853848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|12|906,906,1245677,12,2026-05-26,1,-1,4,7,4,82.0762,82.0762,67.3718,0.0000,82.084522,11.7252,20.5190,1.7500,0,1,6,2853849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|13|906,906,1245677,13,2026-05-26,1,-1,4,6,4,108.6047,108.6047,-90.8858,0.0000,-83.684993,18.1008,27.1512,1.5000,0,1,6,2853850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|14|906,906,1245677,14,2026-05-26,1,-1,6,9,5,101.5948,101.5948,-55.4338,0.0000,-54.563686,11.2883,16.9325,1.5000,0,1,15,2853851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|15|906,906,1245677,15,2026-05-26,1,-1,9,11,4,257.4680,257.4680,114.6209,0.0000,44.518513,23.4062,28.6076,1.2222,0,1,36,2853852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|16|906,906,1245677,16,2026-05-26,1,-1,4,5,3,187.6200,187.6200,-36.6905,0.4369,-19.555735,37.5240,46.9050,1.2500,0,1,6,2853853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|17|906,906,1245677,17,2026-05-26,1,-1,6,7,3,453.3786,453.3786,432.3724,0.0000,95.366743,64.7684,75.5631,1.1667,0,1,15,2853854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|18|906,906,1245677,18,2026-05-26,1,-1,5,5,2,210.5295,0.0000,0.0000,0.0000,,42.1059,42.1059,1.0000,5,1,10,2853855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|19|906,906,1245677,19,2026-05-26,1,-1,3,7,6,67.0127,67.0127,38.8644,0.2756,57.995545,9.5732,22.3376,2.3333,0,1,3,2853856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|2|906,906,1245677,2,2026-05-26,1,-1,1,2,2,80.0000,80.0000,-56.5000,0.0000,-70.625000,40.0000,80.0000,2.0000,0,0,0,2853857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|20|906,906,1245677,20,2026-05-26,1,-1,6,12,6,128.7732,128.7732,88.0166,0.2756,68.350099,10.7311,21.4622,2.0000,0,1,15,2853858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|21|906,906,1245677,21,2026-05-26,1,-1,3,6,5,71.8914,71.8914,31.8914,0.0000,44.360555,11.9819,23.9638,2.0000,0,1,3,2853859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|22|906,906,1245677,22,2026-05-26,1,-1,7,12,6,2999.0256,2999.0256,2397.9124,0.0000,79.956384,249.9188,428.4322,1.7143,0,1,21,2853860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|23|906,906,1245677,23,2026-05-26,1,-1,8,8,2,555.9982,555.9982,188.5325,0.0000,33.908822,69.4998,69.4998,1.0000,0,1,28,2853861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|24|906,906,1245677,24,2026-05-26,1,-1,5,11,8,1103.3826,1103.3826,1099.9373,0.0000,99.687751,100.3075,220.6765,2.2000,0,1,10,2853862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|25|906,906,1245677,25,2026-05-26,1,-1,3,4,3,26.3019,26.3019,-3.6981,0.0000,-14.060379,6.5755,8.7673,1.3333,0,1,3,2853863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|26|906,906,1245677,26,2026-05-26,1,-1,4,4,2,72.9379,72.9379,17.6391,0.0000,24.183699,18.2345,18.2345,1.0000,0,1,6,2853864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|27|906,906,1245677,27,2026-05-26,1,-1,1,1,1,3632.4010,3632.4010,3632.4010,0.0000,100.000000,3632.4010,3632.4010,1.0000,0,0,0,2853865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|28|906,906,1245677,28,2026-05-26,1,-1,3,4,3,2391.9797,2.5946,-20.7566,0.0000,-800.000000,597.9949,797.3266,1.3333,3,1,3,2853866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|29|906,906,1245677,29,2026-05-26,1,-1,4,5,3,2386.6281,2386.6281,-2345.1149,0.0000,-98.260594,477.3256,596.6570,1.2500,0,1,6,2853867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|3|906,906,1245677,3,2026-05-26,1,-1,3,4,3,26.4872,26.4872,-0.0222,0.0000,-0.083753,6.6218,8.8291,1.3333,0,1,3,2853868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|30|906,906,1245677,30,2026-05-26,1,-1,6,9,5,2412.9633,2412.9633,-2295.6216,0.1680,-95.137031,268.1070,402.1605,1.5000,0,1,15,2853869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|31|906,906,1245677,31,2026-05-26,1,-1,6,8,4,1594.5551,7.2056,7.2056,0.0000,100.000000,199.3194,265.7592,1.3333,6,1,15,2853870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|32|906,906,1245677,32,2026-05-26,1,-1,7,8,3,1929.2322,5.7081,5.7081,0.0000,100.000000,241.1540,275.6046,1.1429,7,1,21,2853871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|33|906,906,1245677,33,2026-05-26,1,-1,6,6,2,600.2955,600.2955,-567.5540,0.0000,-94.545764,100.0493,100.0493,1.0000,0,1,15,2853872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|34|906,906,1245677,34,2026-05-26,1,-1,9,9,1,1068.2976,1068.2976,1068.2976,0.0000,100.000000,118.6997,118.6997,1.0000,0,1,36,2853873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|35|906,906,1245677,35,2026-05-26,1,-1,5,6,3,1323.8809,1323.8809,-952.8562,0.0000,-71.974462,220.6468,264.7762,1.2000,0,1,10,2853874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|36|906,906,1245677,36,2026-05-26,1,-1,12,19,8,3460.1792,3460.1792,-1589.9837,0.5672,-45.950906,182.1147,288.3483,1.5833,0,1,66,2853875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|37|906,906,1245677,37,2026-05-26,1,-1,6,8,4,2362.1638,2362.1638,-1635.8659,0.0000,-69.252859,295.2705,393.6940,1.3333,0,1,15,2853876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|38|906,906,1245677,38,2026-05-26,1,-1,15,19,5,2398.8001,2377.7939,-1271.7078,0.0403,-53.482677,126.2526,159.9200,1.2667,2,1,105,2853877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|39|906,906,1245677,39,2026-05-26,1,-1,16,21,6,3043.3655,3022.3593,2727.8379,0.3848,90.255248,144.9222,190.2103,1.3125,2,1,120,2853878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|4|906,906,1245677,4,2026-05-26,1,-1,4,4,2,356.3653,356.3653,-63.7587,0.0000,-17.891380,89.0913,89.0913,1.0000,0,1,6,2853879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|40|906,906,1245677,40,2026-05-26,1,-1,4,5,2,806.7117,806.7117,806.7117,0.0000,100.000000,161.3423,201.6779,1.2500,0,1,6,2853880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|41|906,906,1245677,41,2026-05-26,1,-1,5,12,5,2437.7009,2429.2985,-1698.0462,0.0000,-69.898625,203.1417,487.5402,2.4000,1,1,10,2853881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|42|906,906,1245677,42,2026-05-26,1,-1,3,4,3,1332.0910,1332.0910,-1262.4811,0.0000,-94.774388,333.0228,444.0303,1.3333,0,1,3,2853882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|43|906,906,1245677,43,2026-05-26,1,-1,5,11,6,712.5991,704.1966,408.4154,0.0000,57.997351,64.7817,142.5198,2.2000,1,1,10,2853883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|44|906,906,1245677,44,2026-05-26,1,-1,4,7,3,1916.5971,1908.1946,1746.6991,0.0000,91.536740,273.7996,479.1493,1.7500,1,1,6,2853884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|45|906,906,1245677,45,2026-05-26,1,-1,4,5,2,98.6043,98.6043,98.6043,0.0000,100.000000,19.7209,24.6511,1.2500,0,1,6,2853885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|46|906,906,1245677,46,2026-05-26,1,-1,3,5,3,54.8112,38.0062,4.0062,0.0000,10.540904,10.9622,18.2704,1.6667,1,1,3,2853886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|47|906,906,1245677,47,2026-05-26,1,-1,2,6,5,50.4149,46.2136,-4.2012,0.0000,-9.090909,8.4025,25.2074,3.0000,1,1,1,2853887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|48|906,906,1245677,48,2026-05-26,1,-1,4,7,5,133.4305,133.4305,129.3343,0.0000,96.930081,19.0615,33.3576,1.7500,0,1,6,2853888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|49|906,906,1245677,49,2026-05-26,1,-1,6,11,5,98.4706,85.8669,17.5117,0.0000,20.394055,8.9519,16.4118,1.8333,2,1,15,2853889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|5|906,906,1245677,5,2026-05-26,1,-1,4,4,2,274.8619,274.8619,-230.8878,0.0000,-84.001372,68.7155,68.7155,1.0000,0,1,6,2853890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|50|906,906,1245677,50,2026-05-26,1,-1,6,9,3,159.7396,14.2012,-113.6099,0.0000,-800.000000,17.7488,26.6233,1.5000,7,1,15,2853891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|6|906,906,1245677,6,2026-05-26,1,-1,7,7,2,197.3254,197.3254,-23.6108,0.0840,-11.965413,28.1893,28.1893,1.0000,0,1,21,2853892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|7|906,906,1245677,7,2026-05-26,1,-1,9,9,2,588.6918,588.6918,354.6918,0.7856,60.250845,65.4102,65.4102,1.0000,0,1,36,2853893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|8|906,906,1245677,8,2026-05-26,1,-1,3,4,3,168.2650,4.2012,4.2012,0.0000,100.000000,42.0663,56.0883,1.3333,3,1,3,2853894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245677|9|906,906,1245677,9,2026-05-26,1,-1,6,9,5,198.4975,198.4975,38.8504,0.0000,19.572241,22.0553,33.0829,1.5000,0,1,15,2853895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|1|906,906,1245712,1,2026-05-26,1,-1,4,5,3,139.0045,139.0045,119.7523,0.0000,86.149961,27.8009,34.7511,1.2500,0,1,6,2853896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|10|906,906,1245712,10,2026-05-26,1,-1,14,14,2,1463.9866,1463.9866,978.0393,1.5712,66.806576,104.5705,104.5705,1.0000,0,1,91,2853897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|11|906,906,1245712,11,2026-05-26,1,-1,6,8,3,881.6624,881.6624,666.3122,0.0000,75.574532,110.2078,146.9437,1.3333,0,1,15,2853898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|12|906,906,1245712,12,2026-05-26,1,-1,13,22,6,1203.6336,1182.8771,-243.1355,0.0000,-20.554590,54.7106,92.5872,1.6923,1,1,78,2853899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|13|906,906,1245712,13,2026-05-26,1,-1,22,28,6,1196.9335,24.1231,13.0852,0.0672,54.243494,42.7476,54.4061,1.2727,22,1,231,2853900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|14|906,906,1245712,14,2026-05-26,1,-1,22,29,8,3206.0230,3206.0230,-1332.2738,0.0000,-41.555341,110.5525,145.7283,1.3182,0,1,231,2853901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|15|906,906,1245712,15,2026-05-26,1,-1,14,21,8,1683.6594,1424.2021,-609.2020,0.0000,-42.774968,80.1743,120.2614,1.5000,1,1,91,2853902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|16|906,906,1245712,16,2026-05-26,1,-1,21,30,8,2590.5520,2434.8777,956.0854,6.8906,39.266261,86.3517,123.3596,1.4286,1,1,210,2853903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|17|906,906,1245712,17,2026-05-26,1,-1,22,24,4,4570.9061,4570.9061,-489.2661,6.8906,-10.703919,190.4544,207.7685,1.0909,0,1,231,2853904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|18|906,906,1245712,18,2026-05-26,1,-1,28,33,5,2896.9150,2896.9150,2385.9088,0.2398,82.360332,87.7853,103.4613,1.1786,0,1,378,2853905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|19|906,906,1245712,19,2026-05-26,1,-1,14,18,5,1301.8052,1301.8052,1127.5995,0.0000,86.618142,72.3225,92.9861,1.2857,0,1,91,2853906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|2|906,906,1245712,2,2026-05-26,1,-1,3,3,2,181.7136,181.7136,95.5211,0.0000,52.566878,60.5712,60.5712,1.0000,0,1,3,2853907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|20|906,906,1245712,20,2026-05-26,1,-1,13,13,2,747.0251,747.0251,-329.5436,0.7411,-44.114124,57.4635,57.4635,1.0000,0,1,78,2853908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|21|906,906,1245712,21,2026-05-26,1,-1,14,15,2,1424.9520,1424.9520,1424.9520,0.1378,100.000000,94.9968,101.7823,1.0714,0,1,91,2853909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|22|906,906,1245712,22,2026-05-26,1,-1,19,19,2,2523.1864,2523.1864,194.8004,0.0000,7.720413,132.7993,132.7993,1.0000,0,1,171,2853910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|23|906,906,1245712,23,2026-05-26,1,-1,7,8,3,526.3152,526.3152,-120.8956,0.0000,-22.970186,65.7894,75.1879,1.1429,0,1,21,2853911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|24|906,906,1245712,24,2026-05-26,1,-1,10,11,3,357.5126,17.2265,-137.8122,0.0000,-800.000000,32.5011,35.7513,1.1000,10,1,45,2853912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|25|906,906,1245712,25,2026-05-26,1,-1,10,10,2,409.2504,409.2504,22.0474,0.0000,5.387256,40.9250,40.9250,1.0000,0,1,45,2853913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|26|906,906,1245712,26,2026-05-26,1,-1,8,8,2,522.1166,522.1166,453.7171,0.0000,86.899582,65.2646,65.2646,1.0000,0,1,28,2853914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|27|906,906,1245712,27,2026-05-26,1,-1,5,5,2,226.3608,226.3608,-55.1601,0.0000,-24.368238,45.2722,45.2722,1.0000,0,1,10,2853915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|28|906,906,1245712,28,2026-05-26,1,-1,4,4,2,146.2031,146.2031,93.2675,0.0000,63.793103,36.5508,36.5508,1.0000,0,1,6,2853916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|29|906,906,1245712,29,2026-05-26,1,-1,7,9,4,508.7437,508.7437,468.7437,0.0000,92.137495,56.5271,72.6777,1.2857,0,1,21,2853917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|3|906,906,1245712,3,2026-05-26,1,-1,3,4,3,85.2344,85.2344,43.9259,0.4235,51.535420,21.3086,28.4115,1.3333,0,1,3,2853918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|30|906,906,1245712,30,2026-05-26,1,-1,2,3,3,27.3522,27.3522,13.0154,0.0000,47.584671,9.1174,13.6761,1.5000,0,1,1,2853919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|31|906,906,1245712,31,2026-05-26,1,-1,3,3,1,134.5998,134.5998,-134.5998,0.0000,-100.000000,44.8666,44.8666,1.0000,0,1,3,2853920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245712|32|906,906,1245712,32,2026-05-26,1,-1,4,4,2,144.5394,144.5394,-92.6479,0.0000,-64.098745,36.1348,36.1348,1.0000,0,1,6,2853921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
