round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114632926|46|116,116,114632926,46,2026-05-05,1,1331,31,48,8,3152.4857,3152.4857,-470.7671,2.1627,-14.933203,65.6768,101.6931,1.5484,0,1,465,1905747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|47|116,116,114632926,47,2026-05-05,1,2223,37,54,8,5009.1456,5009.1456,1720.8203,2.1627,34.353569,92.7620,135.3823,1.4595,0,1,666,1905748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|48|116,116,114632926,48,2026-05-05,1,2223,48,71,8,5743.4162,5743.4162,-2624.9448,0.2857,-45.703545,80.8932,119.6545,1.4792,0,1,1128,1905749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|49|116,116,114632926,49,2026-05-05,1,2223,30,47,8,2286.6240,2286.6240,-1468.5670,0.0336,-64.224243,48.6516,76.2208,1.5667,0,1,435,1905750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|5|116,116,114632926,5,2026-05-05,1,2233,18,20,4,3081.2092,3081.2092,-3128.6081,2.1627,-101.538320,154.0605,171.1783,1.1111,0,1,153,1905751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|50|116,116,114632926,50,2026-05-05,1,2223,45,72,9,4481.9107,4481.9107,102.7289,1.6336,2.292078,62.2488,99.5980,1.6000,0,1,990,1905752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|51|116,116,114632926,51,2026-05-05,1,2223,46,60,7,6501.8406,5811.3979,-4575.4999,0.8941,-78.733207,108.3640,141.3444,1.3043,2,1,1035,1905753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|52|116,116,114632926,52,2026-05-05,1,2223,43,57,6,2345.8275,2330.0729,-672.8464,0.0840,-28.876626,41.1549,54.5541,1.3256,0,1,903,1905754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|53|116,116,114632926,53,2026-05-05,1,2223,34,44,6,2982.1692,2982.1692,-1665.5167,0.0168,-55.849167,67.7766,87.7109,1.2941,0,1,561,1905755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|6|116,116,114632926,6,2026-05-05,1,2233,17,19,4,3413.0839,3413.0839,-2188.9513,1.0814,-64.134121,179.6360,200.7696,1.1176,0,1,136,1905756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|7|116,116,114632926,7,2026-05-05,1,2233,21,27,8,4853.5151,4853.5151,-692.1510,2.1627,-14.260819,179.7598,231.1198,1.2857,0,1,210,1905757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|8|116,116,114632926,8,2026-05-05,1,2233,34,49,9,48610.6137,48610.6137,-37026.3026,2.4988,-76.169173,992.0533,1429.7239,1.4412,0,1,561,1905758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632926|9|116,116,114632926,9,2026-05-05,1,2233,36,45,6,48250.2697,315.9746,-294.1611,0.0000,-93.096436,1072.2282,1340.2853,1.2500,36,1,630,1905759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|1|116,116,114632960,1,2026-05-05,1,2223,10,10,2,1715.6252,1715.6252,1689.6795,0.0000,98.487681,171.5625,171.5625,1.0000,0,1,45,1905760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|10|116,116,114632960,10,2026-05-05,1,2223,49,64,8,6280.2149,6280.2149,4312.2054,0.0000,68.663341,98.1284,128.1677,1.3061,0,1,1176,1905761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|11|116,116,114632960,11,2026-05-05,1,2223,37,49,8,3727.3451,3727.3451,-1560.8878,0.0000,-41.876664,76.0683,100.7391,1.3243,0,1,666,1905762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|12|116,116,114632960,12,2026-05-05,1,2223,43,58,8,3081.2177,3081.2177,-793.8194,0.0000,-25.763170,53.1244,71.6562,1.3488,0,1,903,1905763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|13|116,116,114632960,13,2026-05-05,1,2223,35,46,8,1955.6017,1955.6017,1548.0053,0.0000,79.157492,42.5131,55.8743,1.3143,0,1,595,1905764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|14|116,116,114632960,14,2026-05-05,1,2223,25,27,4,1270.4633,1270.4633,978.3290,0.0000,77.005692,47.0542,50.8185,1.0800,0,1,300,1905765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|15|116,116,114632960,15,2026-05-05,1,2233,25,29,5,1743.3465,1720.2397,315.4229,0.0000,18.335988,60.1154,69.7339,1.1600,1,1,300,1905766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|16|116,116,114632960,16,2026-05-05,1,2233,26,37,7,1697.8329,1697.8329,-856.0694,0.0000,-50.421302,45.8874,65.3013,1.4231,0,1,325,1905767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|17|116,116,114632960,17,2026-05-05,1,2233,43,57,8,3467.2482,3467.2482,-415.9882,0.1680,-11.997648,60.8289,80.6337,1.3256,0,1,903,1905768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|18|116,116,114632960,18,2026-05-05,1,2233,34,48,8,3534.7615,3397.9626,483.5002,0.1134,14.229120,73.6409,103.9636,1.4118,2,1,561,1905769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|19|116,116,114632960,19,2026-05-05,1,2233,24,44,8,2226.7332,2089.9343,523.3688,0.0000,25.042355,50.6076,92.7806,1.8333,2,1,276,1905770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|2|116,116,114632960,2,2026-05-05,1,2223,19,23,6,1611.9057,1611.9057,906.4098,0.0840,56.232189,70.0829,84.8371,1.2105,0,1,171,1905771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|20|116,116,114632960,20,2026-05-05,1,2233,30,51,8,4934.6806,221.3034,-388.1207,0.0000,-175.379489,96.7584,164.4894,1.7000,32,1,435,1905772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|21|116,116,114632960,21,2026-05-05,1,2233,36,56,9,3813.4470,3813.4470,-1092.7334,0.6638,-28.654743,68.0973,105.9291,1.5556,0,1,630,1905773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|22|116,116,114632960,22,2026-05-05,1,2233,36,55,8,2882.7157,89.5724,-23.8611,0.0000,-26.638864,52.4130,80.0754,1.5278,36,1,630,1905774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|23|116,116,114632960,23,2026-05-05,1,2233,35,57,8,2104.7025,2101.0997,1570.0082,0.0000,74.723168,36.9246,60.1344,1.6286,0,1,595,1905775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|24|116,116,114632960,24,2026-05-05,1,2233,31,48,8,5805.1290,5805.1290,4123.3941,0.0000,71.030189,120.9402,187.2622,1.5484,0,1,465,1905776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|25|116,116,114632960,25,2026-05-05,1,2233,23,40,8,997.6232,68.0319,-115.4550,0.0000,-169.706995,24.9406,43.3749,1.7391,22,1,253,1905777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|26|116,116,114632960,26,2026-05-05,1,2233,26,42,8,1355.6756,1354.1001,509.2355,0.0000,37.606927,32.2780,52.1414,1.6154,0,1,325,1905778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|27|116,116,114632960,27,2026-05-05,1,2233,29,47,8,1213.6611,1213.6611,624.8829,0.0000,51.487430,25.8226,41.8504,1.6207,0,1,406,1905779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|28|116,116,114632960,28,2026-05-05,1,2233,42,63,8,2368.6051,2368.6051,522.9625,0.2605,22.078924,37.5969,56.3954,1.5000,0,1,861,1905780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|29|116,116,114632960,29,2026-05-05,1,2233,34,52,8,1909.2432,1909.2432,-555.5448,0.4201,-29.097643,36.7162,56.1542,1.5294,0,1,561,1905781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|3|116,116,114632960,3,2026-05-05,1,2223,14,18,6,965.4808,965.4808,-681.5698,4.2941,-70.593818,53.6378,68.9629,1.2857,0,1,91,1905782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|30|116,116,114632960,30,2026-05-05,1,2233,30,49,8,1148.9992,1148.9992,-686.4396,0.4789,-59.742393,23.4490,38.3000,1.6333,0,1,435,1905783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|31|116,116,114632960,31,2026-05-05,1,2233,31,50,8,2305.9416,2305.9416,1647.2796,0.4033,71.436311,46.1188,74.3852,1.6129,0,1,465,1905784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|32|116,116,114632960,32,2026-05-05,1,2233,36,58,8,1927.8189,1927.8189,-287.9470,0.2185,-14.936413,33.2383,53.5505,1.6111,0,1,630,1905785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|33|116,116,114632960,33,2026-05-05,1,2233,32,51,8,2287.7760,2287.7760,1197.6092,0.7125,52.348183,44.8584,71.4930,1.5938,0,1,496,1905786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|34|116,116,114632960,34,2026-05-05,1,2233,33,55,8,1146.7572,1146.7572,-293.9163,0.5714,-25.630209,20.8501,34.7502,1.6667,0,1,528,1905787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|35|116,116,114632960,35,2026-05-05,1,2233,44,61,8,3189.4492,3189.4492,-1795.0920,0.1580,-56.282193,52.2861,72.4875,1.3864,0,1,946,1905788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|36|116,116,114632960,36,2026-05-05,1,2233,40,64,7,2351.0347,2351.0347,120.2431,1.6847,5.114474,36.7349,58.7759,1.6000,0,1,780,1905789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|37|116,116,114632960,37,2026-05-05,1,2233,37,59,8,2643.7034,2643.7034,1305.5395,0.0000,49.382978,44.8085,71.4514,1.5946,0,1,666,1905790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|38|116,116,114632960,38,2026-05-05,1,2233,21,44,8,1340.8243,1340.8243,-467.0153,0.1512,-34.830459,30.4733,63.8488,2.0952,0,1,210,1905791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|39|116,116,114632960,39,2026-05-05,1,2233,35,51,8,1932.4987,1932.4987,-799.4424,0.0000,-41.368327,37.8921,55.2142,1.4571,0,1,595,1905792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|4|116,116,114632960,4,2026-05-05,1,2223,20,20,2,1780.7745,1780.7745,-1483.3825,4.5294,-83.299853,89.0387,89.0387,1.0000,0,1,190,1905793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|40|116,116,114632960,40,2026-05-05,1,1331,36,53,8,2905.5757,2905.5757,1455.8422,0.0000,50.105119,54.8222,80.7104,1.4722,0,1,630,1905794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|41|116,116,114632960,41,2026-05-05,1,1331,31,42,8,2845.1763,2845.1763,-1225.5664,0.0000,-43.075237,67.7423,91.7799,1.3548,0,1,465,1905795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|42|116,116,114632960,42,2026-05-05,1,1331,34,47,8,2229.0020,2229.0020,-472.5671,0.0000,-21.200838,47.4256,65.5589,1.3824,0,1,561,1905796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|43|116,116,114632960,43,2026-05-05,1,1331,45,49,5,2787.5831,8.4025,-29.4087,0.0000,-350.000000,56.8895,61.9463,1.0889,45,1,990,1905797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|44|116,116,114632960,44,2026-05-05,1,1331,36,44,7,2581.7516,2581.7516,-1615.8024,0.1891,-62.585510,58.6762,71.7153,1.2222,0,1,630,1905798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|45|116,116,114632960,45,2026-05-05,1,1331,38,48,7,3384.7741,75.1312,-509.9207,0.0000,-678.706980,70.5161,89.0730,1.2632,38,1,703,1905799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|46|116,116,114632960,46,2026-05-05,1,1331,49,72,8,4014.1685,4014.1685,-1513.1961,1.5124,-37.696377,55.7523,81.9218,1.4694,0,1,1176,1905800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|47|116,116,114632960,47,2026-05-05,1,1331,49,76,9,5013.0209,5013.0209,-1571.2318,0.3815,-31.343014,65.9608,102.3065,1.5510,0,1,1176,1905801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|48|116,116,114632960,48,2026-05-05,1,1331,55,74,8,5069.8094,5069.8094,2067.8950,0.1008,40.788416,68.5109,92.1784,1.3455,0,1,1485,1905802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|49|116,116,114632960,49,2026-05-05,1,1331,30,38,6,2839.8020,2839.8020,-414.9731,0.0504,-14.612747,74.7316,94.6601,1.2667,0,1,435,1905803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|5|116,116,114632960,5,2026-05-05,1,2223,29,31,3,2314.7240,2314.7240,-1329.9790,4.6975,-57.457345,74.6685,79.8181,1.0690,0,1,406,1905804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|6|116,116,114632960,6,2026-05-05,1,2223,38,39,3,4447.1028,4447.1028,4164.8921,18.1712,93.654054,114.0283,117.0290,1.0263,0,1,703,1905805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|7|116,116,114632960,7,2026-05-05,1,2223,25,28,5,2275.6872,2275.6872,603.6432,0.0000,26.525754,81.2745,91.0275,1.1200,0,1,300,1905806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|8|116,116,114632960,8,2026-05-05,1,2223,16,17,3,1268.8288,1268.8288,-815.2031,0.0000,-64.248468,74.6370,79.3018,1.0625,0,1,120,1905807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632960|9|116,116,114632960,9,2026-05-05,1,2223,25,29,5,1566.9792,1566.9792,-659.6135,0.0000,-42.094591,54.0338,62.6792,1.1600,0,1,300,1905808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|1|116,116,114632992,1,2026-05-05,1,1331,6,6,2,48.7023,48.7023,44.8023,0.0000,91.992164,8.1170,8.1170,1.0000,0,1,15,1905809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|10|116,116,114632992,10,2026-05-05,1,1331,17,23,8,1157.8965,1157.8965,-1194.2809,0.0000,-103.142284,50.3433,68.1116,1.3529,0,1,136,1905810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|11|116,116,114632992,11,2026-05-05,1,2223,22,28,7,2431.0868,2431.0868,-1847.9278,0.0000,-76.012418,86.8245,110.5039,1.2727,0,1,231,1905811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|12|116,116,114632992,12,2026-05-05,1,2223,16,27,10,1843.3351,1843.3351,-1103.5881,0.1512,-59.869099,68.2717,115.2084,1.6875,0,1,120,1905812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|13|116,116,114632992,13,2026-05-05,1,2223,25,31,6,2740.3373,68.7389,-394.1955,0.1680,-573.467459,88.3980,109.6135,1.2400,25,1,300,1905813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|14|116,116,114632992,14,2026-05-05,1,2223,30,33,4,3210.1984,3072.3861,-2185.2038,0.3067,-71.123995,97.2787,107.0066,1.1000,1,1,435,1905814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|15|116,116,114632992,15,2026-05-05,1,2223,25,33,5,3551.7553,3551.7553,1704.5495,0.0000,47.991749,107.6289,142.0702,1.3200,0,1,300,1905815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|16|116,116,114632992,16,2026-05-05,1,2223,18,21,5,1599.3085,1599.3085,740.7534,0.0000,46.317104,76.1575,88.8505,1.1667,0,1,153,1905816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|17|116,116,114632992,17,2026-05-05,1,2223,28,32,6,4452.5693,4172.5693,-1443.4107,0.0000,-34.592852,139.1428,159.0203,1.1429,1,1,378,1905817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|18|116,116,114632992,18,2026-05-05,1,2223,25,31,7,4883.7001,4883.7001,-2609.8295,0.0000,-53.439594,157.5387,195.3480,1.2400,0,1,300,1905818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|19|116,116,114632992,19,2026-05-05,1,2223,31,33,4,5139.5818,5139.5818,2899.1648,0.0672,56.408574,155.7449,165.7930,1.0645,0,1,465,1905819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|2|116,116,114632992,2,2026-05-05,1,1331,8,8,2,2182.4425,2182.4425,2166.8750,0.0000,99.286697,272.8053,272.8053,1.0000,0,1,28,1905820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|20|116,116,114632992,20,2026-05-05,1,2223,33,43,9,4150.9167,65.9823,-187.5581,0.0000,-284.255079,96.5329,125.7854,1.3030,32,1,528,1905821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|21|116,116,114632992,21,2026-05-05,1,2223,28,36,8,2767.4553,2767.4553,-389.6043,0.0000,-14.078071,76.8738,98.8377,1.2857,0,1,378,1905822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|22|116,116,114632992,22,2026-05-05,1,2223,31,40,8,3268.6033,3201.8382,-1360.8213,0.3445,-42.501253,81.7151,105.4388,1.2903,0,1,465,1905823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|23|116,116,114632992,23,2026-05-05,1,2223,32,45,8,2008.3283,2008.3283,372.7108,0.0000,18.558261,44.6295,62.7603,1.4063,0,1,496,1905824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|24|116,116,114632992,24,2026-05-05,1,2223,37,43,6,3503.2570,3503.2570,-1452.5353,0.1231,-41.462425,81.4711,94.6826,1.1622,0,1,666,1905825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|25|116,116,114632992,25,2026-05-05,1,2223,30,33,6,1672.4352,1672.4352,496.5978,0.3361,29.693098,50.6799,55.7478,1.1000,0,1,435,1905826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|26|116,116,114632992,26,2026-05-05,1,2223,23,29,6,2356.2850,2356.2850,-1820.6829,0.3697,-77.269212,81.2512,102.4472,1.2609,0,1,253,1905827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|27|116,116,114632992,27,2026-05-05,1,2223,33,44,8,3256.7268,3256.7268,2749.1796,0.4516,84.415419,74.0165,98.6887,1.3333,0,1,528,1905828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|28|116,116,114632992,28,2026-05-05,1,2223,37,50,5,2369.8052,2349.8052,30.2625,0.9383,1.287872,47.3961,64.0488,1.3514,2,1,666,1905829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|29|116,116,114632992,29,2026-05-05,1,2223,41,60,7,3743.0434,3743.0434,-2118.5562,0.8815,-56.599831,62.3841,91.2937,1.4634,0,1,820,1905830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|3|116,116,114632992,3,2026-05-05,1,1331,12,13,4,1552.1262,4.2012,4.2012,0.0000,100.000000,119.3943,129.3438,1.0833,11,1,66,1905831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|30|116,116,114632992,30,2026-05-05,1,2223,31,42,9,2090.3141,2069.6422,-744.2886,0.0393,-35.962185,49.7694,67.4295,1.3548,1,1,465,1905832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|31|116,116,114632992,31,2026-05-05,1,2223,33,47,8,3462.6986,3462.6986,-356.4042,0.1122,-10.292670,73.6744,104.9303,1.4242,0,1,528,1905833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|32|116,116,114632992,32,2026-05-05,1,2223,29,46,8,2324.5618,2324.5618,551.5946,0.0813,23.728970,50.5340,80.1573,1.5862,0,1,406,1905834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|33|116,116,114632992,33,2026-05-05,1,2233,27,43,8,2432.5378,2432.5378,190.0733,0.0813,7.813786,56.5706,90.0940,1.5926,0,1,351,1905835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|34|116,116,114632992,34,2026-05-05,1,2233,24,35,8,5128.0004,5128.0004,4052.4871,0.0786,79.026655,146.5143,213.6667,1.4583,0,1,276,1905836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|35|116,116,114632992,35,2026-05-05,1,2233,32,45,8,3621.7953,3621.7953,1847.5043,0.1964,51.010731,80.4843,113.1811,1.4063,0,1,496,1905837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|36|116,116,114632992,36,2026-05-05,1,2233,22,33,9,1571.1486,1554.3437,649.8608,0.0393,41.809338,47.6106,71.4158,1.5000,1,1,231,1905838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|37|116,116,114632992,37,2026-05-05,1,2233,29,44,8,4272.2040,4272.2040,2486.4148,1.1316,58.199816,97.0955,147.3174,1.5172,0,1,406,1905839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|38|116,116,114632992,38,2026-05-05,1,2233,25,41,8,1628.0947,1628.0947,-469.8571,0.0393,-28.859326,39.7096,65.1238,1.6400,0,1,300,1905840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|39|116,116,114632992,39,2026-05-05,1,2233,31,52,8,3075.3027,3075.3027,-1583.2312,0.0786,-51.482124,59.1404,99.2033,1.6774,0,1,465,1905841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|4|116,116,114632992,4,2026-05-05,1,1331,12,13,4,859.4694,859.4694,-647.8272,0.0336,-75.375249,66.1130,71.6225,1.0833,0,1,66,1905842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|40|116,116,114632992,40,2026-05-05,1,2233,32,54,11,3576.4596,3524.7801,-1787.1493,0.1807,-50.702435,66.2307,111.7644,1.6875,1,1,496,1905843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|41|116,116,114632992,41,2026-05-05,1,2233,34,50,9,1544.4957,1544.4957,-125.9058,0.0000,-8.151902,30.8899,45.4263,1.4706,0,1,561,1905844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|42|116,116,114632992,42,2026-05-05,1,2233,37,57,9,3533.7692,3533.7692,2556.7927,0.0000,72.353132,61.9960,95.5073,1.5405,0,1,666,1905845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|43|116,116,114632992,43,2026-05-05,1,2233,18,32,9,1433.8327,1417.0277,-399.0358,0.0000,-28.160057,44.8073,79.6574,1.7778,1,1,153,1905846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|44|116,116,114632992,44,2026-05-05,1,2233,18,31,8,4721.8852,4721.8852,-3357.8232,0.0000,-71.111918,152.3189,262.3270,1.7222,0,1,153,1905847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|5|116,116,114632992,5,2026-05-05,1,1331,11,12,4,350.4727,350.4727,163.7856,0.0336,46.732785,29.2061,31.8612,1.0909,0,1,55,1905848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|6|116,116,114632992,6,2026-05-05,1,1331,16,17,4,1608.4064,1608.4064,507.1271,0.0336,31.529785,94.6121,100.5254,1.0625,0,1,120,1905849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|7|116,116,114632992,7,2026-05-05,1,1331,16,20,5,1038.6201,1038.6201,430.8798,0.1849,41.485794,51.9310,64.9138,1.2500,0,1,120,1905850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|8|116,116,114632992,8,2026-05-05,1,1331,16,21,6,1591.4397,1591.4397,-397.4980,0.0000,-24.977258,75.7828,99.4650,1.3125,0,1,120,1905851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632992|9|116,116,114632992,9,2026-05-05,1,1331,17,25,7,1617.2167,1617.2167,169.5509,0.0000,10.484115,64.6887,95.1304,1.4706,0,1,136,1905852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|1|116,116,114633027,1,2026-05-05,1,2233,3,3,1,163.4580,163.4580,-155.2851,0.0000,-95.000000,54.4860,54.4860,1.0000,0,1,3,1905853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|10|116,116,114633027,10,2026-05-05,1,2233,20,33,10,6319.6365,6319.6365,-5398.3386,0.0000,-85.421663,191.5041,315.9818,1.6500,0,1,190,1905854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|11|116,116,114633027,11,2026-05-05,1,1331,23,36,9,3795.0613,3795.0613,2777.7180,11.7842,73.192967,105.4184,165.0027,1.5652,0,1,253,1905855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|12|116,116,114633027,12,2026-05-05,1,1331,17,29,9,4602.2652,652.9874,-3666.6729,3.9281,-561.522727,158.6988,270.7215,1.7059,16,1,136,1905856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|13|116,116,114633027,13,2026-05-05,1,1331,17,29,9,1921.7115,1921.7115,244.2340,3.9281,12.709192,66.2659,113.0419,1.7059,0,1,136,1905857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|14|116,116,114633027,14,2026-05-05,1,1331,18,27,8,1347.0377,1347.0377,844.7773,0.0000,62.713707,49.8903,74.8354,1.5000,0,1,153,1905858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|15|116,116,114633027,15,2026-05-05,1,1331,15,21,7,2139.9712,2139.9712,-724.4607,0.3193,-33.853757,101.9034,142.6647,1.4000,0,1,105,1905859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|16|116,116,114633027,16,2026-05-05,1,1331,16,26,7,5568.0520,5568.0520,-2222.6709,0.8269,-39.918286,214.1558,348.0033,1.6250,0,1,120,1905860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|17|116,116,114633027,17,2026-05-05,1,1331,21,37,8,4015.1815,4015.1815,-1823.2407,7.8561,-45.408676,108.5184,191.1991,1.7619,0,1,210,1905861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|18|116,116,114633027,18,2026-05-05,1,1331,21,30,7,9300.6711,9171.4721,-1261.3485,3.9848,-13.752956,310.0224,442.8891,1.4286,0,1,210,1905862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633027|19|116,116,114633027,19,2026-05-05,1,1331,20,31,7,5290.8823,5290.8823,5280.5040,0.1323,99.803846,170.6736,264.5441,1.5500,0,1,190,1905863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
