round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590758|51|116,116,114590758,51,2026-03-27,1,1402,20,33,6,1326.5451,1326.5451,-331.8747,0.0000,-25.017970,40.1983,66.3273,1.6500,0,1,190,213847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590758|6|116,116,114590758,6,2026-03-27,1,2233,37,46,8,2922.9273,2922.9273,1714.6861,0.1233,58.663315,63.5419,78.9980,1.2432,0,1,666,213848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590758|7|116,116,114590758,7,2026-03-27,1,2233,17,18,3,4081.8113,4081.8113,-467.7924,0.0528,-11.460413,226.7673,240.1065,1.0588,0,1,136,213849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590758|8|116,116,114590758,8,2026-03-27,1,2233,17,19,3,5525.6121,5525.6121,815.8515,0.0880,14.764907,290.8217,325.0360,1.1176,0,1,136,213850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590758|9|116,116,114590758,9,2026-03-27,1,2233,18,20,4,10269.4565,10269.4565,9599.1826,0.0528,93.473132,513.4728,570.5254,1.1111,0,1,153,213851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|1|116,116,114590791,1,2026-03-27,1,1402,4,4,1,386.3304,386.3304,386.3304,0.0000,100.000000,96.5826,96.5826,1.0000,0,1,6,213852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|10|116,116,114590791,10,2026-03-27,1,1402,21,25,7,2983.7131,2983.7131,-2710.0758,1.2857,-90.828966,119.3485,142.0816,1.1905,0,1,210,213853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|11|116,116,114590791,11,2026-03-27,1,1402,36,50,9,15650.2299,15644.5076,15224.0426,0.1754,97.312379,313.0046,434.7286,1.3889,1,1,630,213854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|12|116,116,114590791,12,2026-03-27,1,1402,24,38,8,981.2522,981.2522,-606.6303,0.5104,-61.822055,25.8224,40.8855,1.5833,0,1,276,213855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|13|116,116,114590791,13,2026-03-27,1,1402,21,28,5,5318.5149,5309.7113,4124.0830,0.2317,77.670569,189.9470,253.2626,1.3333,1,1,210,213856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|14|116,116,114590791,14,2026-03-27,1,1402,28,37,6,9121.1072,9121.1072,8799.9962,0.4734,96.479473,246.5164,325.7538,1.3214,0,1,378,213857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|15|116,116,114590791,15,2026-03-27,1,1402,18,27,8,8530.7402,8530.7402,8136.8157,0.0000,95.382294,315.9533,473.9300,1.5000,0,1,153,213858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|16|116,116,114590791,16,2026-03-27,1,2233,26,37,8,9164.9252,9164.9252,1467.7715,0.0000,16.015096,247.7007,352.4971,1.4231,0,1,325,213859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|17|116,116,114590791,17,2026-03-27,1,2233,41,68,9,7582.0253,7582.0253,-2071.4508,0.0000,-27.320547,111.5004,184.9274,1.6585,0,1,820,213860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|18|116,116,114590791,18,2026-03-27,1,2233,43,69,8,5681.9414,5501.9414,3672.8689,0.0000,66.755871,82.3470,132.1382,1.6047,1,1,903,213861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|19|116,116,114590791,19,2026-03-27,1,2233,46,72,8,7152.3576,6832.3576,-3627.6263,0.0000,-53.094796,99.3383,155.4860,1.5652,1,1,1035,213862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|2|116,116,114590791,2,2026-03-27,1,1402,10,12,4,646.3569,646.3569,98.2460,0.0000,15.199956,53.8631,64.6357,1.2000,0,1,45,213863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|20|116,116,114590791,20,2026-03-27,1,2233,33,55,8,6126.1030,5806.1030,2444.1712,0.0000,42.096587,111.3837,185.6395,1.6667,1,1,528,213864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|21|116,116,114590791,21,2026-03-27,1,2233,41,62,8,8194.4808,7874.4808,-597.9818,0.0000,-7.593920,132.1690,199.8654,1.5122,1,1,820,213865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|22|116,116,114590791,22,2026-03-27,1,2233,35,50,7,7531.5799,7531.5799,1543.9957,0.1578,20.500290,150.6316,215.1880,1.4286,0,1,595,213866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|23|116,116,114590791,23,2026-03-27,1,2233,36,53,8,6255.7547,6255.7547,4604.1969,0.4734,73.599384,118.0331,173.7710,1.4722,0,1,630,213867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|24|116,116,114590791,24,2026-03-27,1,2233,19,27,8,3420.1293,3420.1293,-2367.2780,0.1578,-69.216038,126.6715,180.0068,1.4211,0,1,171,213868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|25|116,116,114590791,25,2026-03-27,1,2233,29,40,8,2226.5264,2226.5264,1568.9217,0.4734,70.464993,55.6632,76.7768,1.3793,0,1,406,213869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|26|116,116,114590791,26,2026-03-27,1,2233,29,36,8,1093.9448,1093.9448,152.3457,0.1578,13.926273,30.3874,37.7222,1.2414,0,1,406,213870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|27|116,116,114590791,27,2026-03-27,1,2233,30,44,7,2744.5253,2744.5253,-1425.2027,1.2129,-51.928932,62.3756,91.4842,1.4667,0,1,435,213871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|28|116,116,114590791,28,2026-03-27,1,2233,29,36,6,3441.7375,3441.7375,2654.9522,0.1578,77.139880,95.6038,118.6806,1.2414,0,1,406,213872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|29|116,116,114590791,29,2026-03-27,1,2233,24,28,5,2268.1435,2268.1435,1036.0438,0.1578,45.678053,81.0051,94.5060,1.1667,0,1,276,213873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|3|116,116,114590791,3,2026-03-27,1,1402,14,21,8,767.1120,767.1120,27.8826,0.0000,3.634745,36.5291,54.7937,1.5000,0,1,91,213874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|30|116,116,114590791,30,2026-03-27,1,2233,28,37,7,4001.0160,4001.0160,166.6137,0.1578,4.164285,108.1356,142.8934,1.3214,0,1,378,213875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|31|116,116,114590791,31,2026-03-27,1,2233,32,35,5,3960.0166,3960.0166,-3071.4133,0.1578,-77.560617,113.1433,123.7505,1.0938,0,1,496,213876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|32|116,116,114590791,32,2026-03-27,1,2233,34,53,8,3593.6282,82.4151,-307.3772,0.0352,-372.962288,67.8043,105.6949,1.5588,34,1,561,213877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|33|116,116,114590791,33,2026-03-27,1,2233,43,53,6,8967.6325,8967.6325,3582.9079,0.2722,39.953777,169.2006,208.5496,1.2326,0,1,903,213878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|34|116,116,114590791,34,2026-03-27,1,2233,37,46,8,5748.8454,5748.8454,-2765.6403,0.0000,-48.107751,124.9749,155.3742,1.2432,0,1,666,213879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|35|116,116,114590791,35,2026-03-27,1,2233,33,38,6,4743.3632,4743.3632,3169.1892,0.1578,66.813126,124.8253,143.7383,1.1515,0,1,528,213880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|36|116,116,114590791,36,2026-03-27,1,2233,31,41,7,4478.3114,4478.3114,-1728.1667,0.1578,-38.589694,109.2271,144.4617,1.3226,0,1,465,213881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|37|116,116,114590791,37,2026-03-27,1,2233,36,49,7,4881.5103,4855.1786,-1997.5328,0.1578,-41.142315,99.6227,135.5975,1.3611,1,1,630,213882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|38|116,116,114590791,38,2026-03-27,1,2233,49,58,6,3222.9629,3222.9629,1635.3512,0.1578,50.740616,55.5683,65.7748,1.1837,0,1,1176,213883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|39|116,116,114590791,39,2026-03-27,1,2233,45,60,7,5386.5671,4912.5960,-992.3846,0.3156,-20.200819,89.7761,119.7015,1.3333,1,1,990,213884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|4|116,116,114590791,4,2026-03-27,1,1402,12,19,7,392.0789,392.0789,72.8662,0.0000,18.584583,20.6357,32.6732,1.5833,0,1,66,213885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|40|116,116,114590791,40,2026-03-27,2,1210,40,52,7,4743.2940,4743.2940,1522.7408,0.1578,32.103023,91.2172,118.5823,1.3000,0,1,780,213886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|41|116,116,114590791,41,2026-03-27,1,1210,29,38,7,3305.9018,3305.9018,-881.6707,0.1578,-26.669598,86.9974,113.9966,1.3103,0,1,406,213887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|42|116,116,114590791,42,2026-03-27,1,1210,34,43,6,2872.6790,2872.6790,-2108.7136,0.1578,-73.405820,66.8065,84.4906,1.2647,0,1,561,213888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|43|116,116,114590791,43,2026-03-27,1,1210,34,47,7,2706.9219,2706.9219,-1025.4301,0.5099,-37.881775,57.5941,79.6153,1.3824,0,1,561,213889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|44|116,116,114590791,44,2026-03-27,1,1210,43,58,7,5449.0343,5436.4971,-485.7892,0.3156,-8.935702,93.9489,126.7217,1.3488,0,1,903,213890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|45|116,116,114590791,45,2026-03-27,1,1210,41,51,7,4184.4923,4144.4923,2019.8244,0.2282,48.735146,82.0489,102.0608,1.2439,1,1,820,213891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|46|116,116,114590791,46,2026-03-27,1,1210,35,47,7,5306.1502,5232.4213,-424.6617,0.3156,-8.115969,112.8968,151.6043,1.3429,1,1,595,213892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|47|116,116,114590791,47,2026-03-27,1,1210,29,44,8,4103.9775,4063.9775,3046.4436,0.1578,74.962118,93.2722,141.5165,1.5172,1,1,406,213893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|48|116,116,114590791,48,2026-03-27,1,1210,37,48,9,4924.9476,4924.9476,630.6508,0.2282,12.805229,102.6031,133.1067,1.2973,0,1,666,213894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|49|116,116,114590791,49,2026-03-27,1,1210,28,41,8,2335.9917,2335.9917,-165.4852,0.1578,-7.084151,56.9754,83.4283,1.4643,0,1,378,213895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|5|116,116,114590791,5,2026-03-27,1,1402,9,12,4,638.1010,638.1010,436.0082,0.0000,68.329027,53.1751,70.9001,1.3333,0,1,36,213896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|50|116,116,114590791,50,2026-03-27,1,1210,36,51,9,4689.9406,4649.9406,-1216.8991,0.8621,-26.170208,91.9596,130.2761,1.4167,1,1,630,213897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|6|116,116,114590791,6,2026-03-27,1,1402,14,21,6,13571.1667,13571.1667,-13011.8956,0.0000,-95.878976,646.2460,969.3690,1.5000,0,1,91,213898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|7|116,116,114590791,7,2026-03-27,1,1402,11,18,6,13827.2353,13827.2353,13674.6206,0.0000,98.896275,768.1797,1257.0214,1.6364,0,1,55,213899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|8|116,116,114590791,8,2026-03-27,1,1402,16,18,5,14613.3851,8.8036,-11.0045,0.0000,-125.000000,811.8547,913.3366,1.1250,15,1,120,213900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590791|9|116,116,114590791,9,2026-03-27,1,1402,9,12,5,634.4502,634.4502,-360.1284,0.1578,-56.762287,52.8709,70.4945,1.3333,0,1,36,213901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|1|116,116,114590830,1,2026-03-27,1,1210,3,3,1,81.6284,81.6284,-77.5469,0.0000,-95.000000,27.2095,27.2095,1.0000,0,1,3,213902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|10|116,116,114590830,10,2026-03-27,1,1210,16,22,6,1041.0887,41.9345,-200.4759,0.0000,-478.069269,47.3222,65.0680,1.3750,16,1,120,213903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|11|116,116,114590830,11,2026-03-27,1,1210,18,19,3,593.7561,593.7561,538.4200,0.0000,90.680323,31.2503,32.9865,1.0556,0,1,153,213904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|12|116,116,114590830,12,2026-03-27,1,1210,22,28,9,1344.6608,1344.6608,365.9066,1.0581,27.211813,48.0236,61.1209,1.2727,0,1,231,213905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|13|116,116,114590830,13,2026-03-27,1,1210,17,19,4,1705.7039,1705.7039,-813.9920,0.0000,-47.721763,89.7739,100.3355,1.1176,0,1,136,213906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|14|116,116,114590830,14,2026-03-27,1,1402,16,17,3,1994.0617,1994.0617,-338.8779,0.0000,-16.994352,117.2977,124.6289,1.0625,0,1,120,213907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|15|116,116,114590830,15,2026-03-27,1,1402,17,20,5,2106.3536,2106.3536,-715.7786,0.0000,-33.981882,105.3177,123.9032,1.1765,0,1,136,213908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|16|116,116,114590830,16,2026-03-27,1,1402,10,14,6,370.2654,370.2654,124.8275,0.0000,33.712979,26.4475,37.0265,1.4000,0,1,45,213909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|17|116,116,114590830,17,2026-03-27,1,1402,12,16,6,943.2802,943.2802,-192.7132,0.0000,-20.430109,58.9550,78.6067,1.3333,0,1,66,213910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|18|116,116,114590830,18,2026-03-27,1,1402,21,25,6,2614.1363,2614.1363,827.1594,0.0000,31.641785,104.5655,124.4827,1.1905,0,1,210,213911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|19|116,116,114590830,19,2026-03-27,1,1402,17,23,7,1866.4221,1866.4221,-870.9927,1.7906,-46.666441,81.1488,109.7895,1.3529,0,1,136,213912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|2|116,116,114590830,2,2026-03-27,1,1210,9,9,2,397.3288,397.3288,324.7872,0.0000,81.742661,44.1476,44.1476,1.0000,0,1,36,213913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|20|116,116,114590830,20,2026-03-27,1,1402,19,27,8,2659.7131,104.9310,-134.0354,0.0000,-127.736664,98.5079,139.9849,1.4211,16,1,171,213914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|21|116,116,114590830,21,2026-03-27,1,1402,26,29,6,2850.5688,2729.5195,1372.8758,0.0000,50.297344,98.2955,109.6373,1.1154,0,1,325,213915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|22|116,116,114590830,22,2026-03-27,1,1402,35,43,7,4785.0843,4785.0843,782.5710,0.0088,16.354383,111.2810,136.7167,1.2286,0,1,595,213916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|23|116,116,114590830,23,2026-03-27,1,1402,28,39,9,2433.5626,68.7901,-93.2686,0.0000,-135.584370,62.3990,86.9130,1.3929,26,1,378,213917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|24|116,116,114590830,24,2026-03-27,1,1402,24,30,6,2160.4996,2160.4996,1596.9633,0.0000,73.916390,72.0167,90.0208,1.2500,0,1,276,213918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|25|116,116,114590830,25,2026-03-27,1,1402,21,26,6,973.5977,973.5977,279.3252,0.0000,28.690001,37.4461,46.3618,1.2381,0,1,210,213919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|26|116,116,114590830,26,2026-03-27,1,1402,20,24,6,1430.9663,1430.9663,-1016.0227,0.0000,-71.002560,59.6236,71.5483,1.2000,0,1,190,213920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|27|116,116,114590830,27,2026-03-27,1,1402,33,36,5,2133.0954,2133.0954,1241.1350,0.0000,58.184690,59.2527,64.6393,1.0909,0,1,528,213921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|28|116,116,114590830,28,2026-03-27,1,1402,23,24,3,674.6845,674.6845,-15.3803,0.0000,-2.279621,28.1119,29.3341,1.0435,0,1,253,213922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|29|116,116,114590830,29,2026-03-27,1,1402,27,33,6,1347.1221,1347.1221,-843.1946,0.0000,-62.592293,40.8219,49.8934,1.2222,0,1,351,213923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|3|116,116,114590830,3,2026-03-27,1,1210,5,5,2,200.5929,200.5929,-62.7243,0.0000,-31.269471,40.1186,40.1186,1.0000,0,1,10,213924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|30|116,116,114590830,30,2026-03-27,1,1402,18,21,5,1033.3247,1033.3247,424.0848,0.0000,41.040811,49.2059,57.4069,1.1667,0,1,153,213925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|31|116,116,114590830,31,2026-03-27,1,1402,19,21,4,1074.8439,1074.8439,33.9194,0.0000,3.155755,51.1830,56.5707,1.1053,0,1,171,213926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|32|116,116,114590830,32,2026-03-27,1,1402,31,47,9,1903.8391,1903.8391,1619.1352,0.8630,85.045798,40.5072,61.4142,1.5161,0,1,465,213927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|33|116,116,114590830,33,2026-03-27,1,1402,19,26,7,501.0710,501.0710,-93.3019,0.0000,-18.620486,19.2720,26.3722,1.3684,0,1,171,213928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|34|116,116,114590830,34,2026-03-27,1,2233,12,15,4,470.1059,470.1059,96.7284,0.0000,20.575871,31.3404,39.1755,1.2500,0,1,66,213929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|35|116,116,114590830,35,2026-03-27,1,2233,26,30,5,1403.5444,1403.5444,995.9100,0.3521,70.956785,46.7848,53.9825,1.1538,0,1,325,213930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|36|116,116,114590830,36,2026-03-27,1,2233,31,44,8,1896.6701,1839.0629,-1252.2496,0.0000,-68.091719,43.1061,61.1829,1.4194,2,1,465,213931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|37|116,116,114590830,37,2026-03-27,1,2233,25,36,7,1029.9450,989.9450,64.7047,0.0000,6.536196,28.6096,41.1978,1.4400,1,1,300,213932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|38|116,116,114590830,38,2026-03-27,1,2233,25,33,6,1842.0128,1842.0128,458.6323,0.0000,24.898430,55.8186,73.6805,1.3200,0,1,300,213933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|39|116,116,114590830,39,2026-03-27,1,2233,27,35,7,2600.9505,2600.9505,-1742.2966,0.0000,-66.986918,74.3129,96.3315,1.2963,0,1,351,213934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|4|116,116,114590830,4,2026-03-27,1,1210,13,16,5,781.6258,781.6258,-476.2319,0.0000,-60.928380,48.8516,60.1251,1.2308,0,1,78,213935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|40|116,116,114590830,40,2026-03-27,1,2233,29,38,7,2513.7774,118.1408,-49.8722,0.0000,-42.214195,66.1520,86.6820,1.3103,30,1,406,213936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|41|116,116,114590830,41,2026-03-27,1,2233,39,44,4,3009.8536,44.8934,-184.6669,0.1551,-411.345609,68.4058,77.1757,1.1282,40,1,741,213937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|42|116,116,114590830,42,2026-03-27,1,2233,41,45,5,3210.6290,3170.6290,2024.7097,0.1981,63.858299,71.3473,78.3080,1.0976,1,1,820,213938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|43|116,116,114590830,43,2026-03-27,1,2233,32,40,5,1526.4978,1486.4978,-970.9658,0.0000,-65.319023,38.1624,47.7031,1.2500,1,1,496,213939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|44|116,116,114590830,44,2026-03-27,1,2233,34,44,7,1837.4925,1837.4925,-1047.6662,0.0000,-57.016082,41.7612,54.0439,1.2941,0,1,561,213940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|45|116,116,114590830,45,2026-03-27,1,2233,37,42,5,2864.4234,2844.6746,999.8294,0.0000,35.147410,68.2006,77.4168,1.1351,0,1,666,213941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|46|116,116,114590830,46,2026-03-27,1,2233,39,52,8,2847.1142,2847.1142,2369.0177,0.0000,83.207681,54.7522,73.0029,1.3333,0,1,741,213942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|5|116,116,114590830,5,2026-03-27,1,1210,15,15,2,1466.7465,0.0000,0.0000,0.0000,,97.7831,97.7831,1.0000,15,1,105,213943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|6|116,116,114590830,6,2026-03-27,1,1210,19,19,2,1349.2563,1349.2563,-829.3800,0.0000,-61.469422,71.0135,71.0135,1.0000,0,1,171,213944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|7|116,116,114590830,7,2026-03-27,1,1210,32,33,3,2442.2058,2442.2058,1118.3434,0.0000,45.792348,74.0062,76.3189,1.0313,0,1,496,213945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|8|116,116,114590830,8,2026-03-27,1,1210,18,22,5,1792.2859,1792.2859,1105.9237,0.0000,61.704650,81.4675,99.5714,1.2222,0,1,153,213946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590830|9|116,116,114590830,9,2026-03-27,1,1210,16,21,7,1065.4995,1065.4995,-791.7525,0.0000,-74.308110,50.7381,66.5937,1.3125,0,1,120,213947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|1|116,116,114590861,1,2026-03-27,1,2233,1,1,1,52.6635,52.6635,52.6635,0.0000,100.000000,52.6635,52.6635,1.0000,0,0,0,213948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|10|116,116,114590861,10,2026-03-27,1,1210,16,25,8,2325.6947,2062.3774,-786.1671,0.0000,-38.119457,93.0278,145.3559,1.5625,1,1,120,213949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|11|116,116,114590861,11,2026-03-27,1,1210,22,25,4,659.6180,659.6180,76.9520,0.0000,11.666150,26.3847,29.9826,1.1364,0,1,231,213950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|12|116,116,114590861,12,2026-03-27,1,1210,31,35,6,2049.0185,2049.0185,877.0874,0.0000,42.805246,58.5434,66.0974,1.1290,0,1,465,213951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|13|116,116,114590861,13,2026-03-27,1,1210,23,28,7,2323.9481,2323.9481,-2041.1014,0.7923,-87.829044,82.9981,101.0412,1.2174,0,1,253,213952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|14|116,116,114590861,14,2026-03-27,1,1210,27,32,6,1906.6798,1906.6798,1209.7757,7.0497,63.449337,59.5837,70.6178,1.1852,0,1,351,213953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|15|116,116,114590861,15,2026-03-27,1,1210,18,20,4,3916.8830,3916.8830,3494.4573,0.6163,89.215258,195.8442,217.6046,1.1111,0,1,153,213954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|16|116,116,114590861,16,2026-03-27,1,1210,18,19,3,1466.1748,1466.1748,-872.1738,0.4402,-59.486343,77.1671,81.4542,1.0556,0,1,153,213955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|17|116,116,114590861,17,2026-03-27,1,1210,25,39,8,3896.0902,385.9389,-804.9857,0.0000,-208.578521,99.8997,155.8436,1.5600,24,1,300,213956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|18|116,116,114590861,18,2026-03-27,1,1210,25,36,8,3013.0930,3013.0930,2541.8986,0.8099,84.361769,83.6970,120.5237,1.4400,0,1,300,213957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|19|116,116,114590861,19,2026-03-27,1,1210,29,43,8,3853.3543,3853.3543,581.6134,1.1445,15.093691,89.6129,132.8743,1.4828,0,1,406,213958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|2|116,116,114590861,2,2026-03-27,1,2233,9,11,5,1157.8339,11.8493,-19.7488,0.0000,-166.666667,105.2576,128.6482,1.2222,8,1,36,213959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|20|116,116,114590861,20,2026-03-27,1,1210,22,33,8,3379.4389,3379.4389,-778.0911,0.0000,-23.024269,102.4072,153.6109,1.5000,0,1,231,213960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|21|116,116,114590861,21,2026-03-27,1,1210,15,22,7,2763.8729,2763.8729,2531.2436,7.0497,91.583213,125.6306,184.2582,1.4667,0,1,105,213961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|22|116,116,114590861,22,2026-03-27,1,1210,22,24,4,1990.0807,1990.0807,1725.4609,1.0564,86.703062,82.9200,90.4582,1.0909,0,1,231,213962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|23|116,116,114590861,23,2026-03-27,1,1210,11,25,8,815.8489,65.1229,-144.6294,0.0000,-222.086926,32.6340,74.1681,2.2727,11,1,55,213963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|24|116,116,114590861,24,2026-03-27,1,1210,20,36,8,1682.1009,1682.1009,-2289.7883,0.0000,-136.126695,46.7250,84.1050,1.8000,0,1,190,213964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590861|25|116,116,114590861,25,2026-03-27,1,1210,21,35,8,2967.9125,2923.8518,-336.3387,0.0000,-11.503275,84.7975,141.3292,1.6667,0,1,210,213965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
