round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693933|34|7,7,114693933,34,2026-06-30,1,2147,25,34,8,2451.0984,2347.8273,1326.1956,0.0000,56.486081,72.0911,98.0439,1.3600,1,1,300,4395663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|35|7,7,114693933,35,2026-06-30,1,2147,16,20,5,585.9437,585.9437,148.0877,0.0327,25.273373,29.2972,36.6215,1.2500,0,1,120,4395664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|36|7,7,114693933,36,2026-06-30,1,2147,12,14,3,384.2558,384.2558,108.2123,0.0000,28.161525,27.4468,32.0213,1.1667,0,1,66,4395665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|37|7,7,114693933,37,2026-06-30,1,2147,10,12,3,353.0178,353.0178,26.2058,0.0000,7.423353,29.4182,35.3018,1.2000,0,1,45,4395666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|38|7,7,114693933,38,2026-06-30,1,2147,17,20,5,1948.3387,1948.3387,1638.6334,0.0164,84.104134,97.4169,114.6082,1.1765,0,1,136,4395667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|39|7,7,114693933,39,2026-06-30,1,2147,9,13,6,1028.3863,42.1430,5.3527,0.0000,12.701394,79.1066,114.2651,1.4444,9,1,36,4395668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|4|7,7,114693933,4,2026-06-30,1,462,2,3,2,3.3398,3.3398,3.3398,0.0000,100.000000,1.1133,1.6699,1.5000,0,1,1,4395669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|40|7,7,114693933,40,2026-06-30,1,2147,11,13,4,4417.0075,4417.0075,1603.1382,0.0000,36.294667,339.7698,401.5461,1.1818,0,1,55,4395670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|41|7,7,114693933,41,2026-06-30,1,2147,10,15,6,1410.1973,1410.1973,-203.7458,0.0000,-14.448033,94.0132,141.0197,1.5000,0,1,45,4395671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|42|7,7,114693933,42,2026-06-30,1,2147,6,6,1,221.1643,221.1643,-215.8923,0.0000,-97.616234,36.8607,36.8607,1.0000,0,1,15,4395672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|43|7,7,114693933,43,2026-06-30,1,2147,5,11,7,733.7996,733.7996,527.2574,0.0000,71.853049,66.7091,146.7599,2.2000,0,1,10,4395673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|44|7,7,114693933,44,2026-06-30,1,2147,12,22,9,1387.4897,1387.4897,368.5696,0.0000,26.563772,63.0677,115.6241,1.8333,0,1,66,4395674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|45|7,7,114693933,45,2026-06-30,1,2147,16,23,6,1046.2170,961.9006,-599.8101,1.6351,-62.356767,45.4877,65.3886,1.4375,0,1,120,4395675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|46|7,7,114693933,46,2026-06-30,1,2147,14,19,5,1258.7814,1258.7814,660.6698,0.0000,52.484867,66.2517,89.9130,1.3571,0,1,91,4395676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|47|7,7,114693933,47,2026-06-30,1,2147,11,16,6,819.1650,819.1650,-420.9474,0.0000,-51.387382,51.1978,74.4695,1.4545,0,1,55,4395677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|48|7,7,114693933,48,2026-06-30,1,2147,12,16,4,708.7909,708.7909,24.9556,0.0000,3.520871,44.2994,59.0659,1.3333,0,1,66,4395678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|49|7,7,114693933,49,2026-06-30,1,2147,10,14,6,857.6516,857.6516,364.1876,0.0000,42.463346,61.2608,85.7652,1.4000,0,1,45,4395679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|5|7,7,114693933,5,2026-06-30,1,462,3,4,2,44.2179,44.2179,44.2179,0.0000,100.000000,11.0545,14.7393,1.3333,0,1,3,4395680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|6|7,7,114693933,6,2026-06-30,1,462,7,7,3,183.5399,183.5399,-111.9585,0.0000,-60.999533,26.2200,26.2200,1.0000,0,1,21,4395681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|7|7,7,114693933,7,2026-06-30,1,462,2,3,2,5.9216,5.9216,-5.1636,0.0000,-87.198792,1.9739,2.9608,1.5000,0,1,1,4395682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|8|7,7,114693933,8,2026-06-30,1,462,5,6,3,116.9681,116.9681,51.4614,0.0000,43.996053,19.4947,23.3936,1.2000,0,1,10,4395683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693933|9|7,7,114693933,9,2026-06-30,1,462,3,3,3,9.1358,9.1358,-1.1913,0.0000,-13.040130,3.0453,3.0453,1.0000,0,1,3,4395684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|10|7,7,114693956,10,2026-06-30,1,2243,8,11,4,4348.3561,212.4059,212.4059,0.0000,100.000000,395.3051,543.5445,1.3750,8,1,28,4395685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|11|7,7,114693956,11,2026-06-30,1,2243,8,12,5,4449.4688,4449.4688,4437.2053,0.0000,99.724385,370.7891,556.1836,1.5000,0,1,28,4395686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|12|7,7,114693956,12,2026-06-30,1,2243,6,13,8,8020.0221,8020.0221,6218.8121,2.9105,77.541084,616.9248,1336.6703,2.1667,0,1,15,4395687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|13|7,7,114693956,13,2026-06-30,1,2243,13,15,3,2843.0926,2010.1601,-2003.3455,10.9940,-99.660994,189.5395,218.6994,1.1538,0,1,78,4395688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|14|7,7,114693956,14,2026-06-30,1,2243,9,14,7,1562.1336,1562.1336,1353.1412,2.8615,86.621347,111.5810,173.5704,1.5556,0,1,36,4395689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|15|7,7,114693956,15,2026-06-30,1,2243,5,10,6,764.6800,764.6800,-411.0752,4.8236,-53.757805,76.4680,152.9360,2.0000,0,1,10,4395690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|16|7,7,114693956,16,2026-06-30,1,2243,5,9,6,694.4605,694.4605,-440.5288,3.2702,-63.434689,77.1623,138.8921,1.8000,0,1,10,4395691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|17|7,7,114693956,17,2026-06-30,1,2243,12,14,3,7685.1777,7685.1777,-6365.0132,3.2702,-82.821939,548.9413,640.4315,1.1667,0,1,66,4395692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|18|7,7,114693956,18,2026-06-30,1,2243,22,25,6,1315.6306,1315.6306,459.5840,4.7647,34.932598,52.6252,59.8014,1.1364,0,1,231,4395693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|19|7,7,114693956,19,2026-06-30,1,2243,11,15,5,825.5130,823.4691,819.3813,4.7974,99.503587,55.0342,75.0466,1.3636,0,1,55,4395694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|2|7,7,114693956,2,2026-06-30,1,2147,3,3,1,170.3879,170.3879,170.3879,0.0000,100.000000,56.7960,56.7960,1.0000,0,1,3,4395695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|20|7,7,114693956,20,2026-06-30,1,2243,10,19,8,629.9911,629.9911,513.4887,0.0327,81.507284,33.1574,62.9991,1.9000,0,1,45,4395696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|21|7,7,114693956,21,2026-06-30,1,2243,7,16,8,799.1004,799.1004,741.8711,0.2126,92.838286,49.9438,114.1572,2.2857,0,1,21,4395697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|22|7,7,114693956,22,2026-06-30,1,2243,5,13,8,774.7233,774.7233,704.6965,0.0654,90.961052,59.5941,154.9447,2.6000,0,1,10,4395698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|23|7,7,114693956,23,2026-06-30,1,2243,10,15,7,954.5965,954.5965,-683.6206,0.2289,-71.613567,63.6398,95.4596,1.5000,0,1,45,4395699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|24|7,7,114693956,24,2026-06-30,1,2243,13,20,6,728.3820,728.3820,191.9428,0.2616,26.351941,36.4191,56.0294,1.5385,0,1,78,4395700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|25|7,7,114693956,25,2026-06-30,1,2243,6,9,5,229.1918,229.1918,-218.3454,0.0654,-95.267536,25.4658,38.1986,1.5000,0,1,15,4395701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|26|7,7,114693956,26,2026-06-30,1,2243,6,10,6,185.0910,185.0910,95.1592,0.1635,51.412143,18.5091,30.8485,1.6667,0,1,15,4395702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|27|7,7,114693956,27,2026-06-30,1,2243,7,15,7,374.2497,374.2497,-255.2904,0.1635,-68.213934,24.9500,53.4642,2.1429,0,1,21,4395703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|28|7,7,114693956,28,2026-06-30,1,2243,11,13,5,1429.7002,1429.7002,934.0656,0.5232,65.332974,109.9769,129.9727,1.1818,0,1,55,4395704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|29|7,7,114693956,29,2026-06-30,1,2243,6,7,3,63.6838,4.0878,4.0878,0.0000,100.000000,9.0977,10.6140,1.1667,6,1,15,4395705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|30|7,7,114693956,30,2026-06-30,1,2243,4,5,3,61.8551,61.8551,10.2195,0.0327,16.521697,12.3710,15.4638,1.2500,0,1,6,4395706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|31|7,7,114693956,31,2026-06-30,1,2243,2,3,3,72.0746,72.0746,44.1753,0.0000,61.291104,24.0249,36.0373,1.5000,0,1,1,4395707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|32|7,7,114693956,32,2026-06-30,1,2243,3,4,2,43.3789,43.3789,-34.2607,0.0000,-78.980071,10.8447,14.4596,1.3333,0,1,3,4395708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|33|7,7,114693956,33,2026-06-30,1,2243,7,7,2,622.6366,622.6366,164.9468,0.4905,26.491669,88.9481,88.9481,1.0000,0,1,21,4395709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|34|7,7,114693956,34,2026-06-30,1,2243,3,4,3,365.5345,365.5345,349.5921,0.0000,95.638594,91.3836,121.8448,1.3333,0,1,3,4395710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|35|7,7,114693956,35,2026-06-30,1,2243,4,4,2,115.5345,115.5345,-35.4995,0.0000,-30.726279,28.8836,28.8836,1.0000,0,1,6,4395711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|36|7,7,114693956,36,2026-06-30,1,2243,7,8,3,13664.8000,13664.8000,-12998.4466,0.0000,-95.123577,1708.1000,1952.1143,1.1429,0,1,21,4395712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|37|7,7,114693956,37,2026-06-30,1,462,8,11,4,11441.8088,11441.8088,11441.8088,0.0000,100.000000,1040.1644,1430.2261,1.3750,0,1,28,4395713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|38|7,7,114693956,38,2026-06-30,1,462,8,9,3,1685.5610,1685.5610,-594.8109,0.0000,-35.288601,187.2846,210.6951,1.1250,0,1,28,4395714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|39|7,7,114693956,39,2026-06-30,1,462,8,11,3,321.4158,321.4158,-227.8034,0.0000,-70.874990,29.2196,40.1770,1.3750,0,1,28,4395715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|4|7,7,114693956,4,2026-06-30,1,2147,3,4,3,736.6658,736.6658,500.8853,0.0000,67.993560,184.1664,245.5553,1.3333,0,1,3,4395716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|40|7,7,114693956,40,2026-06-30,1,462,11,14,5,499.0440,499.0440,-7.7103,0.1357,-1.545011,35.6460,45.3676,1.2727,0,1,55,4395717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|41|7,7,114693956,41,2026-06-30,1,462,9,10,3,232.5884,232.5884,116.0637,0.0327,49.900911,23.2588,25.8432,1.1111,0,1,36,4395718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|42|7,7,114693956,42,2026-06-30,1,462,6,8,4,411.6699,411.6699,345.4334,0.0409,83.910308,51.4587,68.6116,1.3333,0,1,15,4395719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|43|7,7,114693956,43,2026-06-30,1,462,2,3,2,46.2568,46.2568,46.2568,0.0000,100.000000,15.4189,23.1284,1.5000,0,1,1,4395720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|44|7,7,114693956,44,2026-06-30,1,462,5,5,2,764.4213,764.4213,-494.1954,0.0000,-64.649605,152.8843,152.8843,1.0000,0,1,10,4395721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|45|7,7,114693956,45,2026-06-30,1,462,11,12,3,1871.1783,4.8540,-38.8320,0.0000,-800.000000,155.9315,170.1071,1.0909,11,1,55,4395722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|46|7,7,114693956,46,2026-06-30,1,462,11,14,4,705.8827,699.4107,-331.5586,0.4905,-47.405423,50.4202,64.1712,1.2727,1,1,55,4395723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|47|7,7,114693956,47,2026-06-30,1,462,8,10,4,210.1720,210.1720,-38.9141,0.0000,-18.515369,21.0172,26.2715,1.2500,0,1,28,4395724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|48|7,7,114693956,48,2026-06-30,1,462,14,22,8,889.0092,882.5372,608.5380,0.1357,68.953240,40.4095,63.5007,1.5714,1,1,91,4395725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|5|7,7,114693956,5,2026-06-30,1,2147,3,4,3,905.0712,905.0712,844.6212,0.0000,93.320968,226.2678,301.6904,1.3333,0,1,3,4395726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|6|7,7,114693956,6,2026-06-30,1,2147,2,2,1,1275.1065,1275.1065,-1275.1065,0.0000,-100.000000,637.5533,637.5533,1.0000,0,1,1,4395727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|7|7,7,114693956,7,2026-06-30,1,2147,8,8,2,4396.4671,4396.4671,4371.4267,0.0000,99.430442,549.5584,549.5584,1.0000,0,1,28,4395728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|8|7,7,114693956,8,2026-06-30,1,2243,5,5,2,1843.8643,1843.8643,1778.4594,0.0000,96.452836,368.7729,368.7729,1.0000,0,1,10,4395729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693956|9|7,7,114693956,9,2026-06-30,1,2243,6,6,2,3488.3751,3488.3751,3382.0921,0.0000,96.953224,581.3958,581.3958,1.0000,0,1,15,4395730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|1|7,7,114693978,1,2026-06-30,1,462,2,3,2,97.9586,54.6423,-47.7658,0.0000,-87.415414,32.6529,48.9793,1.5000,0,1,1,4395731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|10|7,7,114693978,10,2026-06-30,1,462,9,11,3,2128.6583,2107.3006,-987.9569,0.0000,-46.882580,193.5144,236.5176,1.2222,1,1,36,4395732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|11|7,7,114693978,11,2026-06-30,1,462,10,13,5,11495.0195,11495.0195,-1777.6699,0.8541,-15.464696,884.2323,1149.5020,1.3000,0,1,45,4395733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|12|7,7,114693978,12,2026-06-30,1,462,8,10,4,6884.6262,6884.6262,-6307.0898,0.0000,-91.611216,688.4626,860.5783,1.2500,0,1,28,4395734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|13|7,7,114693978,13,2026-06-30,1,462,8,11,5,1250.2326,1250.2326,791.0636,0.0000,63.273311,113.6575,156.2791,1.3750,0,1,28,4395735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|14|7,7,114693978,14,2026-06-30,1,462,13,21,6,693.2179,693.2179,-414.8760,0.0000,-59.847858,33.0104,53.3245,1.6154,0,1,78,4395736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|15|7,7,114693978,15,2026-06-30,1,462,12,15,5,8796.6732,29.1317,29.1317,0.0000,100.000000,586.4449,733.0561,1.2500,12,1,66,4395737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|16|7,7,114693978,16,2026-06-30,1,462,12,14,4,8419.3928,8419.3928,-8265.3469,0.9676,-98.170344,601.3852,701.6161,1.1667,0,1,66,4395738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|17|7,7,114693978,17,2026-06-30,1,462,13,18,5,1139.6611,1139.6611,-902.5050,0.6406,-79.190648,63.3145,87.6662,1.3846,0,1,78,4395739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|18|7,7,114693978,18,2026-06-30,1,462,14,18,6,8989.8985,8989.8985,8973.6783,0.0665,99.819572,499.4388,642.1356,1.2857,0,1,91,4395740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|19|7,7,114693978,19,2026-06-30,1,462,7,8,3,774.6767,7.7453,-61.9627,0.0000,-800.000000,96.8346,110.6681,1.1429,7,1,21,4395741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|2|7,7,114693978,2,2026-06-30,1,462,3,4,3,36.9286,36.9286,-12.9964,0.0000,-35.193434,9.2322,12.3095,1.3333,0,1,3,4395742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|20|7,7,114693978,20,2026-06-30,1,462,6,6,1,683.0728,683.0728,683.0728,0.0000,100.000000,113.8455,113.8455,1.0000,0,1,15,4395743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|21|7,7,114693978,21,2026-06-30,1,462,6,6,1,336.5445,336.5445,-336.5445,1.8395,-100.000000,56.0907,56.0907,1.0000,0,1,15,4395744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|22|7,7,114693978,22,2026-06-30,1,462,8,10,5,2042.5773,2042.5773,882.8807,0.0000,43.223858,204.2577,255.3222,1.2500,0,1,28,4395745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|23|7,7,114693978,23,2026-06-30,1,2147,8,10,4,909.4998,909.4998,863.5083,0.0000,94.943217,90.9500,113.6875,1.2500,0,1,28,4395746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|24|7,7,114693978,24,2026-06-30,1,2147,8,8,3,637.2885,637.2885,-320.1546,1.1386,-50.236999,79.6611,79.6611,1.0000,0,1,28,4395747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|25|7,7,114693978,25,2026-06-30,1,2147,7,9,4,1562.5057,1562.5057,-1354.1392,0.0000,-86.664595,173.6117,223.2151,1.2857,0,1,21,4395748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|26|7,7,114693978,26,2026-06-30,1,2147,5,5,2,739.8436,739.8436,637.6484,0.0000,86.186924,147.9687,147.9687,1.0000,0,1,10,4395749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|27|7,7,114693978,27,2026-06-30,1,2147,5,7,3,954.0984,954.0984,954.0984,0.0000,100.000000,136.2998,190.8197,1.4000,0,1,10,4395750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|28|7,7,114693978,28,2026-06-30,1,2147,5,6,2,188.6223,188.6223,188.6223,0.0000,100.000000,31.4371,37.7245,1.2000,0,1,10,4395751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|29|7,7,114693978,29,2026-06-30,1,2147,3,3,2,510.3265,510.3265,-489.8874,0.0000,-95.994911,170.1088,170.1088,1.0000,0,1,3,4395752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|3|7,7,114693978,3,2026-06-30,1,462,5,8,3,432.5275,413.1115,206.5692,0.0000,50.003271,54.0659,86.5055,1.6000,2,1,10,4395753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|30|7,7,114693978,30,2026-06-30,1,2147,7,7,2,1173.0650,1173.0650,195.1661,0.0000,16.637278,167.5807,167.5807,1.0000,0,1,21,4395754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|31|7,7,114693978,31,2026-06-30,1,2147,4,5,3,2349.8809,2349.8809,-895.3673,0.0000,-38.102667,469.9762,587.4702,1.2500,0,1,6,4395755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|32|7,7,114693978,32,2026-06-30,1,2147,3,4,2,303.1716,303.1716,-287.6145,0.0000,-94.868536,75.7929,101.0572,1.3333,0,1,3,4395756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|33|7,7,114693978,33,2026-06-30,1,2147,2,3,3,258.9953,258.9953,257.7997,0.0000,99.538338,86.3318,129.4977,1.5000,0,1,1,4395757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|34|7,7,114693978,34,2026-06-30,1,2147,6,7,3,817.4413,817.4413,-200.0420,3.2702,-24.471733,116.7773,136.2402,1.1667,0,1,15,4395758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|35|7,7,114693978,35,2026-06-30,1,2147,12,17,5,7068.3319,7068.3319,-6252.3630,3.2702,-88.455991,415.7842,589.0277,1.4167,0,1,66,4395759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|36|7,7,114693978,36,2026-06-30,1,2147,7,9,2,510.2051,510.2051,510.2051,0.0000,100.000000,56.6895,72.8864,1.2857,0,1,21,4395760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|37|7,7,114693978,37,2026-06-30,1,2147,6,6,2,2489.2036,0.0000,0.0000,0.0000,,414.8673,414.8673,1.0000,6,1,15,4395761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|38|7,7,114693978,38,2026-06-30,1,2147,4,4,2,2252.1956,2252.1956,2041.0853,3.8425,90.626467,563.0489,563.0489,1.0000,0,1,6,4395762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|39|7,7,114693978,39,2026-06-30,1,2147,5,7,2,390.2509,390.2509,-330.4837,0.0000,-84.684926,55.7501,78.0502,1.4000,0,1,10,4395763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|4|7,7,114693978,4,2026-06-30,1,462,2,3,2,108.8145,108.8145,108.8145,0.0000,100.000000,36.2715,54.4072,1.5000,0,1,1,4395764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|40|7,7,114693978,40,2026-06-30,1,2147,8,12,4,656.2586,656.2586,-283.4306,0.9484,-43.188850,54.6882,82.0323,1.5000,0,1,28,4395765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|41|7,7,114693978,41,2026-06-30,1,2147,9,14,5,422.6394,422.6394,336.1339,0.8176,79.532084,30.1885,46.9599,1.5556,0,1,36,4395766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|42|7,7,114693978,42,2026-06-30,1,2147,9,12,3,244.2122,244.2122,-48.2649,0.0000,-19.763505,20.3510,27.1347,1.3333,0,1,36,4395767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|43|7,7,114693978,43,2026-06-30,1,2147,14,16,3,971.6524,971.6524,911.6524,0.7985,93.824952,60.7283,69.4037,1.1429,0,1,91,4395768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|44|7,7,114693978,44,2026-06-30,1,2147,4,5,3,60.7661,60.7661,-35.6026,0.0000,-58.589512,12.1532,15.1915,1.2500,0,1,6,4395769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|45|7,7,114693978,45,2026-06-30,1,2147,7,8,3,377.5685,377.5685,-49.8399,0.0000,-13.200224,47.1961,53.9384,1.1429,0,1,21,4395770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|46|7,7,114693978,46,2026-06-30,1,2147,3,4,3,73.4598,73.4598,68.4254,0.0000,93.146641,18.3650,24.4866,1.3333,0,1,3,4395771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|47|7,7,114693978,47,2026-06-30,1,2147,5,6,3,335.9663,335.9663,-186.2966,0.0000,-55.450983,55.9944,67.1933,1.2000,0,1,10,4395772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|48|7,7,114693978,48,2026-06-30,1,2147,5,6,3,831.6120,831.6120,729.4169,0.0000,87.711199,138.6020,166.3224,1.2000,0,1,10,4395773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|49|7,7,114693978,49,2026-06-30,1,2147,7,8,3,1451.6688,1451.6688,148.4955,0.0000,10.229294,181.4586,207.3813,1.1429,0,1,21,4395774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|5|7,7,114693978,5,2026-06-30,1,462,7,8,3,1167.3210,1167.3210,-1076.4065,1.1494,-92.211695,145.9151,166.7601,1.1429,0,1,21,4395775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|50|7,7,114693978,50,2026-06-30,1,2147,9,12,5,1077.0257,1077.0257,418.6586,0.2469,38.871741,89.7521,119.6695,1.3333,0,1,36,4395776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|51|7,7,114693978,51,2026-06-30,1,2147,16,18,3,2342.5008,2342.5008,-1233.3976,2.0030,-52.653026,130.1389,146.4063,1.1250,0,1,120,4395777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|6|7,7,114693978,6,2026-06-30,1,462,6,7,3,691.2897,691.2897,-272.5543,0.0000,-39.426925,98.7557,115.2149,1.1667,0,1,15,4395778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|7|7,7,114693978,7,2026-06-30,1,462,6,7,3,767.7538,767.7538,-548.5221,0.0000,-71.445055,109.6791,127.9590,1.1667,0,1,15,4395779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|8|7,7,114693978,8,2026-06-30,1,462,6,9,5,351.3843,351.3843,257.0301,0.0000,73.147842,39.0427,58.5641,1.5000,0,1,15,4395780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114693978|9|7,7,114693978,9,2026-06-30,1,462,12,13,3,6836.9319,6836.9319,-2053.0796,0.0000,-30.029254,525.9178,569.7443,1.0833,0,1,66,4395781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
