round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114695285|43|1,1,114695285,43,2026-07-01,1,919,21,22,3,6643.4939,6643.4939,-3696.6930,41.7058,-55.643809,301.9770,316.3569,1.0476,0,1,210,4415292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|44|1,1,114695285,44,2026-07-01,1,919,23,27,4,6131.1971,6127.1093,-4852.9638,41.0416,-79.204785,227.0814,266.5738,1.1739,1,1,253,4415293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|45|1,1,114695285,45,2026-07-01,1,919,26,34,7,3580.7181,3531.6644,-1917.6889,18.0845,-54.299862,105.3152,137.7199,1.3077,2,1,325,4415294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|46|1,1,114695285,46,2026-07-01,1,919,16,19,5,475.9407,475.9407,234.2866,0.1635,49.226007,25.0495,29.7463,1.1875,0,1,120,4415295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|47|1,1,114695285,47,2026-07-01,1,919,16,21,6,3688.1630,3688.1630,-3325.6188,24.5268,-90.170059,175.6268,230.5102,1.3125,0,1,120,4415296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|48|1,1,114695285,48,2026-07-01,1,919,12,16,5,6647.5087,6647.5087,6557.0175,49.0537,98.638720,415.4693,553.9591,1.3333,0,1,66,4415297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|49|1,1,114695285,49,2026-07-01,1,919,13,15,5,3265.6402,3265.6402,1850.9087,16.3512,56.678279,217.7093,251.2031,1.1538,0,1,78,4415298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|5|1,1,114695285,5,2026-07-01,1,1299,7,9,4,369.6779,2.0654,2.0654,0.0000,100.000000,41.0753,52.8111,1.2857,8,1,21,4415299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|6|1,1,114695285,6,2026-07-01,1,1299,5,8,5,246.0259,246.0259,53.4604,0.0000,21.729567,30.7532,49.2052,1.6000,0,1,10,4415300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|7|1,1,114695285,7,2026-07-01,1,1299,8,8,2,461.6494,461.6494,183.6269,0.0665,39.776254,57.7062,57.7062,1.0000,0,1,28,4415301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|8|1,1,114695285,8,2026-07-01,1,1299,11,13,3,1157.1137,1157.1137,-657.5723,0.1331,-56.828666,89.0087,105.1922,1.1818,0,1,55,4415302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695285|9|1,1,114695285,9,2026-07-01,1,1299,12,14,4,4589.3878,4589.3878,-3905.8992,0.4658,-85.107195,327.8134,382.4490,1.1667,0,1,66,4415303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|1|1,1,114695308,1,2026-07-01,1,919,5,6,3,102.6256,102.6256,3.1950,0.0000,3.113233,17.1043,20.5251,1.2000,0,1,10,4415304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|10|1,1,114695308,10,2026-07-01,1,1964,19,20,5,957.8482,957.8482,-492.0127,0.4088,-51.366456,47.8924,50.4131,1.0526,0,1,171,4415305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|11|1,1,114695308,11,2026-07-01,1,1964,19,23,6,1563.9540,1563.9540,1440.5195,0.6234,92.107539,67.9980,82.3134,1.2105,0,1,171,4415306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|12|1,1,114695308,12,2026-07-01,1,1964,13,17,6,1987.8249,1946.9468,1237.2134,0.5519,63.546339,116.9309,152.9096,1.3077,1,1,78,4415307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|13|1,1,114695308,13,2026-07-01,1,1964,11,13,5,238.6988,238.6988,40.5973,0.6438,17.007732,18.3614,21.6999,1.1818,0,1,55,4415308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|14|1,1,114695308,14,2026-07-01,1,1964,12,15,6,445.2892,445.2892,45.4694,0.1635,10.211212,29.6859,37.1074,1.2500,0,1,66,4415309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|15|1,1,114695308,15,2026-07-01,1,1964,9,10,3,1818.5175,1818.5175,-1592.8878,13.3089,-87.592657,181.8518,202.0575,1.1111,0,1,36,4415310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|16|1,1,114695308,16,2026-07-01,1,1964,11,13,4,314.5531,314.5531,89.5032,0.1635,28.454064,24.1964,28.5957,1.1818,0,1,55,4415311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|17|1,1,114695308,17,2026-07-01,1,1964,15,16,4,2240.2991,2240.2991,-1099.2298,0.1635,-49.066208,140.0187,149.3533,1.0667,0,1,105,4415312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|18|1,1,114695308,18,2026-07-01,1,1964,12,15,5,487.7777,481.3232,-97.3866,0.1635,-20.233104,32.5185,40.6481,1.2500,0,1,66,4415313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|19|1,1,114695308,19,2026-07-01,1,1964,11,15,5,288.6659,288.6659,-162.4257,0.1635,-56.267704,19.2444,26.2424,1.3636,0,1,55,4415314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|2|1,1,114695308,2,2026-07-01,1,1964,4,4,2,133.3163,133.3163,-96.6535,0.0000,-72.499380,33.3291,33.3291,1.0000,0,1,6,4415315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|20|1,1,114695308,20,2026-07-01,1,1964,10,13,5,524.0610,524.0610,255.1045,0.0000,48.678403,40.3124,52.4061,1.3000,0,1,45,4415316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|21|1,1,114695308,21,2026-07-01,1,1964,12,15,5,581.3124,6.1317,-12.2634,0.0000,-200.000000,38.7542,48.4427,1.2500,12,1,66,4415317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|22|1,1,114695308,22,2026-07-01,1,1964,8,11,5,619.1187,619.1187,221.9555,0.0000,35.850239,56.2835,77.3898,1.3750,0,1,28,4415318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|23|1,1,114695308,23,2026-07-01,1,1964,20,20,2,9212.5112,9212.5112,-2040.8666,54.1870,-22.153207,460.6256,460.6256,1.0000,0,1,190,4415319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|24|1,1,114695308,24,2026-07-01,1,1964,16,19,5,2261.1971,2261.1971,-968.3851,11.4459,-42.826215,119.0104,141.3248,1.1875,0,1,120,4415320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|25|1,1,114695308,25,2026-07-01,1,1964,14,16,4,3951.0419,3951.0419,-3302.5907,24.5268,-83.587841,246.9401,282.2173,1.1429,0,1,91,4415321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|26|1,1,114695308,26,2026-07-01,1,1964,14,15,3,830.9767,830.9767,451.0255,0.4088,54.276551,55.3984,59.3555,1.0714,0,1,91,4415322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|27|1,1,114695308,27,2026-07-01,1,1964,16,21,6,2865.4065,2865.4065,1331.6472,13.0810,46.473238,136.4479,179.0879,1.3125,0,1,120,4415323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|28|1,1,114695308,28,2026-07-01,1,1964,21,26,5,4716.3200,4716.3200,4215.0428,27.7971,89.371435,181.3969,224.5867,1.2381,0,1,210,4415324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|29|1,1,114695308,29,2026-07-01,1,1964,14,20,7,3032.1911,3032.1911,2230.9024,13.0810,73.573937,151.6096,216.5851,1.4286,0,1,91,4415325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|3|1,1,114695308,3,2026-07-01,1,1964,9,11,5,375.4592,375.4592,-28.0421,0.0000,-7.468743,34.1327,41.7177,1.2222,0,1,36,4415326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|30|1,1,114695308,30,2026-07-01,1,1964,13,15,4,4981.3451,4981.3451,-3474.1003,32.7024,-69.742214,332.0897,383.1804,1.1538,0,1,78,4415327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|31|1,1,114695308,31,2026-07-01,1,1299,12,17,6,4343.6620,4343.6620,2247.8933,24.5268,51.751111,255.5095,361.9718,1.4167,0,1,66,4415328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|32|1,1,114695308,32,2026-07-01,1,1299,13,17,5,2413.7102,2413.7102,-1917.9035,16.3512,-79.458728,141.9830,185.6700,1.3077,0,1,78,4415329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|33|1,1,114695308,33,2026-07-01,1,1299,10,11,3,506.5743,506.5743,-226.9190,0.0000,-44.794804,46.0522,50.6574,1.1000,0,1,45,4415330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|34|1,1,114695308,34,2026-07-01,1,1299,18,21,5,3005.2590,3005.2590,-2749.2851,8.1756,-91.482469,143.1076,166.9588,1.1667,0,1,153,4415331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|35|1,1,114695308,35,2026-07-01,1,1299,18,20,4,6641.3329,6641.3329,3890.5002,40.9868,58.580111,332.0666,368.9629,1.1111,0,1,153,4415332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|36|1,1,114695308,36,2026-07-01,1,1299,20,21,2,1718.9487,1372.4183,938.1319,0.0000,68.356122,81.8547,85.9474,1.0500,1,1,190,4415333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|37|1,1,114695308,37,2026-07-01,1,1299,11,12,3,3408.5249,3408.5249,3313.0322,24.5268,97.198416,284.0437,309.8659,1.0909,0,1,55,4415334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|38|1,1,114695308,38,2026-07-01,1,1299,11,16,6,2452.6656,2452.6656,2317.2300,16.3512,94.478025,153.2916,222.9696,1.4545,0,1,55,4415335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|39|1,1,114695308,39,2026-07-01,1,1299,18,22,5,2338.3705,2338.3705,60.5453,8.8758,2.589210,106.2896,129.9095,1.2222,0,1,153,4415336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|4|1,1,114695308,4,2026-07-01,1,1964,10,13,5,3623.6857,3623.6857,3603.1391,0.0000,99.432991,278.7451,362.3686,1.3000,0,1,45,4415337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|40|1,1,114695308,40,2026-07-01,1,1299,11,14,4,4665.8042,3633.0931,3425.5566,0.0000,94.287609,333.2717,424.1640,1.2727,1,1,55,4415338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|41|1,1,114695308,41,2026-07-01,1,1299,17,20,5,2813.5325,2813.5325,2741.7915,16.5147,97.450145,140.6766,165.5019,1.1765,0,1,136,4415339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|42|1,1,114695308,42,2026-07-01,1,1299,16,21,5,2467.5120,2467.5120,-2134.7658,0.5723,-86.514913,117.5006,154.2195,1.3125,0,1,120,4415340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|43|1,1,114695308,43,2026-07-01,1,1299,19,24,5,774.4953,774.4953,-437.7369,0.6540,-56.518985,32.2706,40.7629,1.2632,0,1,171,4415341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|44|1,1,114695308,44,2026-07-01,1,1299,22,28,7,2683.1170,2683.1170,2522.9898,0.1357,94.032047,95.8256,121.9599,1.2727,0,1,231,4415342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|45|1,1,114695308,45,2026-07-01,1,1299,21,22,3,5021.5060,5021.5060,2129.7644,0.1357,42.412863,228.2503,239.1193,1.0476,0,1,210,4415343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|46|1,1,114695308,46,2026-07-01,1,1299,15,19,6,4079.6906,16.9644,-1.4307,0.0540,-8.433735,214.7206,271.9794,1.2667,15,1,105,4415344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|47|1,1,114695308,47,2026-07-01,1,1299,13,14,3,1690.6003,1690.6003,1462.4812,0.0000,86.506619,120.7572,130.0462,1.0769,0,1,78,4415345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|48|1,1,114695308,48,2026-07-01,1,1299,20,23,5,2891.1448,2891.1448,2260.4814,0.3270,78.186375,125.7019,144.5572,1.1500,0,1,190,4415346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|5|1,1,114695308,5,2026-07-01,1,1964,3,5,4,79.9275,79.9275,7.8529,0.0000,9.825064,15.9855,26.6425,1.6667,0,1,3,4415347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|6|1,1,114695308,6,2026-07-01,1,1964,9,13,5,205.0036,205.0036,-30.1529,0.0000,-14.708458,15.7695,22.7782,1.4444,0,1,36,4415348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|7|1,1,114695308,7,2026-07-01,1,1964,9,11,5,235.3717,235.3717,52.7111,0.0000,22.394849,21.3974,26.1524,1.2222,0,1,36,4415349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|8|1,1,114695308,8,2026-07-01,1,1964,11,16,7,750.0670,750.0670,-85.0453,0.0000,-11.338356,46.8792,68.1879,1.4545,0,1,55,4415350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695308|9|1,1,114695308,9,2026-07-01,1,1964,14,19,5,480.3746,472.1990,144.8700,0.1635,30.679863,25.2829,34.3125,1.3571,2,1,91,4415351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|1|1,1,114695334,1,2026-07-01,1,1299,4,5,3,69.5932,69.5932,-52.7830,0.0000,-75.845073,13.9186,17.3983,1.2500,0,1,6,4415352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|10|1,1,114695334,10,2026-07-01,1,1299,12,13,4,1013.6580,1013.6580,844.0398,6.6545,83.266722,77.9737,84.4715,1.0833,0,1,66,4415353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|11|1,1,114695334,11,2026-07-01,1,1299,10,12,5,1100.8319,1100.8319,593.5078,6.3217,53.914478,91.7360,110.0832,1.2000,0,1,45,4415354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|12|1,1,114695334,12,2026-07-01,1,1299,19,25,6,865.1669,57.2979,8.5023,0.0000,14.838779,34.6067,45.5351,1.3158,19,1,171,4415355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|13|1,1,114695334,13,2026-07-01,1,919,15,17,4,1213.6019,1213.6019,101.8851,0.4578,8.395264,71.3883,80.9068,1.1333,0,1,105,4415356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|14|1,1,114695334,14,2026-07-01,1,919,10,11,3,920.9129,920.9129,-602.2933,0.0000,-65.401767,83.7194,92.0913,1.1000,0,1,45,4415357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|15|1,1,114695334,15,2026-07-01,1,919,17,18,3,1183.7061,1183.7061,-193.6079,0.0000,-16.356081,65.7614,69.6298,1.0588,0,1,136,4415358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|16|1,1,114695334,16,2026-07-01,1,919,20,24,6,1829.8385,1829.8385,-1263.0291,0.0000,-69.024075,76.2433,91.4919,1.2000,0,1,190,4415359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|17|1,1,114695334,17,2026-07-01,1,919,30,38,8,2057.5841,2057.5841,1750.9921,0.0000,85.099418,54.1469,68.5861,1.2667,0,1,435,4415360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|18|1,1,114695334,18,2026-07-01,1,919,17,21,5,2581.9297,2581.9297,-1877.9042,1.7986,-72.732583,122.9490,151.8782,1.2353,0,1,136,4415361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|19|1,1,114695334,19,2026-07-01,1,919,23,26,4,3331.8789,3331.8789,-2007.1242,0.0000,-60.240009,128.1492,144.8643,1.1304,0,1,253,4415362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|2|1,1,114695334,2,2026-07-01,1,1299,3,5,4,31.7128,31.7128,14.7592,0.0000,46.540068,6.3426,10.5709,1.6667,0,1,3,4415363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|20|1,1,114695334,20,2026-07-01,1,919,16,21,8,1682.1667,1682.1667,-793.5107,0.0000,-47.171944,80.1032,105.1354,1.3125,0,1,120,4415364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|21|1,1,114695334,21,2026-07-01,1,919,27,30,4,4594.9467,4594.9467,2568.2795,0.5142,55.893564,153.1649,170.1832,1.1111,0,1,351,4415365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|22|1,1,114695334,22,2026-07-01,1,919,12,12,3,1001.7250,1001.7250,749.4481,0.0000,74.815757,83.4771,83.4771,1.0000,0,1,66,4415366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|23|1,1,114695334,23,2026-07-01,1,919,8,10,4,883.1996,883.1996,838.0992,0.0000,94.893522,88.3200,110.3999,1.2500,0,1,28,4415367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|24|1,1,114695334,24,2026-07-01,1,919,13,14,3,1112.2129,1112.2129,-551.0656,0.0000,-49.546769,79.4438,85.5548,1.0769,0,1,78,4415368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|25|1,1,114695334,25,2026-07-01,1,919,11,11,2,338.1495,338.1495,145.1789,0.0000,42.933360,30.7409,30.7409,1.0000,0,1,55,4415369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|26|1,1,114695334,26,2026-07-01,1,919,22,27,7,1753.4161,1753.4161,-674.6469,0.4905,-38.476143,64.9413,79.7007,1.2273,0,1,231,4415370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|27|1,1,114695334,27,2026-07-01,1,919,16,21,6,1445.0086,1445.0086,649.3069,0.0000,44.934466,68.8099,90.3130,1.3125,0,1,120,4415371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|28|1,1,114695334,28,2026-07-01,1,919,20,24,5,2545.3001,2545.3001,-540.9993,0.0000,-21.254833,106.0542,127.2650,1.2000,0,1,190,4415372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|29|1,1,114695334,29,2026-07-01,1,919,25,31,7,899.9795,899.9795,665.9831,0.0000,73.999816,29.0316,35.9992,1.2400,0,1,300,4415373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|3|1,1,114695334,3,2026-07-01,1,1299,8,10,4,389.3707,389.3707,-227.1578,0.0000,-58.339733,38.9371,48.6713,1.2500,0,1,28,4415374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|30|1,1,114695334,30,2026-07-01,1,919,22,22,3,1348.8654,77.4533,-619.6267,0.0000,-800.000000,61.3121,61.3121,1.0000,21,1,231,4415375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|31|1,1,114695334,31,2026-07-01,1,919,29,34,7,2942.0682,2942.0682,556.5988,0.1635,18.918624,86.5314,101.4506,1.1724,0,1,406,4415376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|32|1,1,114695334,32,2026-07-01,1,919,17,25,7,3447.4701,3447.4701,-672.2353,0.1635,-19.499380,137.8988,202.7924,1.4706,0,1,136,4415377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|33|1,1,114695334,33,2026-07-01,1,919,26,37,7,3541.1694,3541.1694,2700.4524,0.6540,76.258774,95.7073,136.1988,1.4231,0,1,325,4415378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|34|1,1,114695334,34,2026-07-01,1,919,13,20,8,3175.0808,3175.0808,2971.8161,0.0000,93.598124,158.7540,244.2370,1.5385,0,1,78,4415379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|35|1,1,114695334,35,2026-07-01,1,2108,19,25,6,1927.0689,1927.0689,-443.8110,0.4742,-23.030364,77.0828,101.4247,1.3158,0,1,171,4415380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|36|1,1,114695334,36,2026-07-01,1,2108,14,20,5,1049.7517,1049.7517,-752.3510,0.0000,-71.669423,52.4876,74.9823,1.4286,0,1,91,4415381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|37|1,1,114695334,37,2026-07-01,1,2108,14,16,3,380.5909,380.5909,203.5995,0.0000,53.495640,23.7869,27.1851,1.1429,0,1,91,4415382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|38|1,1,114695334,38,2026-07-01,1,2108,11,14,5,349.6948,349.6948,265.6745,0.0000,75.973257,24.9782,31.7904,1.2727,0,1,55,4415383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|39|1,1,114695334,39,2026-07-01,1,2108,13,17,6,711.6002,711.6002,-488.1936,0.0000,-68.605032,41.8588,54.7385,1.3077,0,1,78,4415384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|4|1,1,114695334,4,2026-07-01,1,1299,12,14,4,705.3195,705.3195,-399.5944,0.1635,-56.654379,50.3800,58.7766,1.1667,0,1,66,4415385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|40|1,1,114695334,40,2026-07-01,1,2108,13,18,7,354.1530,354.1530,-295.3110,0.0000,-83.385149,19.6752,27.2425,1.3846,0,1,78,4415386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|41|1,1,114695334,41,2026-07-01,1,2108,14,21,7,3402.0226,3402.0226,1744.9601,0.0000,51.291845,162.0011,243.0016,1.5000,0,1,91,4415387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|42|1,1,114695334,42,2026-07-01,1,2108,15,23,6,8333.1240,8333.1240,-6995.3203,0.0000,-83.945953,362.3097,555.5416,1.5333,0,1,105,4415388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|43|1,1,114695334,43,2026-07-01,1,2108,14,25,7,2896.5991,116.2308,18.2993,0.0000,15.743890,115.8640,206.8999,1.7857,13,1,91,4415389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|44|1,1,114695334,44,2026-07-01,1,2108,14,23,8,3337.0260,118.3823,20.4507,0.0000,17.275174,145.0881,238.3590,1.6429,13,1,91,4415390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|45|1,1,114695334,45,2026-07-01,1,2108,13,22,8,366.7734,366.7734,-117.1230,0.0000,-31.933339,16.6715,28.2133,1.6923,0,1,78,4415391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|46|1,1,114695334,46,2026-07-01,1,2108,16,21,6,595.8672,47.1739,47.1739,0.0000,100.000000,28.3746,37.2417,1.3125,16,1,120,4415392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|47|1,1,114695334,47,2026-07-01,1,2108,14,19,7,578.9861,578.9861,374.9225,0.0000,64.755017,30.4730,41.3561,1.3571,0,1,91,4415393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|5|1,1,114695334,5,2026-07-01,1,1299,15,21,7,3153.4978,3153.4978,2834.6490,0.4905,89.889041,150.1666,210.2332,1.4000,0,1,105,4415394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|6|1,1,114695334,6,2026-07-01,1,1299,9,11,4,458.1556,458.1556,266.0288,0.0000,58.065150,41.6505,50.9062,1.2222,0,1,36,4415395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|7|1,1,114695334,7,2026-07-01,1,1299,9,14,7,673.5192,673.5192,-46.9495,0.0000,-6.970781,48.1085,74.8355,1.5556,0,1,36,4415396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|8|1,1,114695334,8,2026-07-01,1,1299,8,12,6,1655.9068,1655.9068,-8.0733,6.6545,-0.487545,137.9922,206.9884,1.5000,0,1,28,4415397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695334|9|1,1,114695334,9,2026-07-01,1,1299,8,9,3,1230.9819,1230.9819,1123.7526,6.6545,91.289126,136.7758,153.8727,1.1250,0,1,28,4415398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|1|1,1,114695358,1,2026-07-01,1,2108,4,5,3,32.8909,2.0439,-16.3512,0.0000,-800.000000,6.5782,8.2227,1.2500,4,1,6,4415399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|10|1,1,114695358,10,2026-07-01,1,2108,10,11,3,471.0392,471.0392,-297.9313,0.0000,-63.249788,42.8217,47.1039,1.1000,0,1,45,4415400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|11|1,1,114695358,11,2026-07-01,1,2108,18,21,6,512.7119,512.7119,-37.9761,1.4110,-7.406916,24.4149,28.4840,1.1667,0,1,153,4415401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|12|1,1,114695358,12,2026-07-01,1,2108,13,16,5,445.0458,445.0458,347.5870,0.0000,78.101390,27.8154,34.2343,1.2308,0,1,78,4415402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|13|1,1,114695358,13,2026-07-01,1,2108,18,20,6,1191.2775,1191.2775,806.4130,0.0000,67.693131,59.5639,66.1821,1.1111,0,1,153,4415403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|14|1,1,114695358,14,2026-07-01,1,2108,15,16,4,921.3009,921.3009,405.0867,0.0000,43.968994,57.5813,61.4201,1.0667,0,1,105,4415404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|15|1,1,114695358,15,2026-07-01,1,2108,23,26,5,1375.6629,1375.6629,1238.1834,0.0000,90.006310,52.9101,59.8114,1.1304,0,1,253,4415405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|16|1,1,114695358,16,2026-07-01,1,2108,25,29,5,2450.5088,2450.5088,-1707.0845,0.0164,-69.662454,84.5003,98.0204,1.1600,0,1,300,4415406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|17|1,1,114695358,17,2026-07-01,1,2108,19,22,5,1312.9937,1312.9937,791.2983,0.0164,60.266728,59.6815,69.1049,1.1579,0,1,171,4415407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|18|1,1,114695358,18,2026-07-01,1,2108,21,22,3,1786.6670,1786.6670,-754.4186,0.0920,-42.224912,81.2121,85.0794,1.0476,0,1,210,4415408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|19|1,1,114695358,19,2026-07-01,1,2108,17,17,2,850.9620,850.9620,-360.3175,0.0000,-42.342372,50.0566,50.0566,1.0000,0,1,136,4415409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
114695358|2|1,1,114695358,2,2026-07-01,1,2108,4,4,2,87.4688,87.4688,19.4168,0.0000,22.198563,21.8672,21.8672,1.0000,0,1,6,4415410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
