round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114678791|10|6,6,114678791,10,2026-06-16,1,2155,6,6,2,1139.8152,1139.8152,-581.4773,0.0000,-51.015052,189.9692,189.9692,1.0000,0,1,15,3773812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|11|6,6,114678791,11,2026-06-16,1,2155,11,11,2,2991.4051,2991.4051,2837.1119,8.4791,94.842116,271.9459,271.9459,1.0000,0,1,55,3773813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|12|6,6,114678791,12,2026-06-16,1,2155,5,5,2,2861.3575,2861.3575,2801.4607,0.0000,97.906701,572.2715,572.2715,1.0000,0,1,10,3773814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|13|6,6,114678791,13,2026-06-16,1,2155,6,10,6,4115.7488,4115.7488,4069.4608,8.4791,98.875345,411.5749,685.9581,1.6667,0,1,15,3773815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|14|6,6,114678791,14,2026-06-16,1,2155,10,13,5,2954.6042,2954.6042,-3205.2612,0.0000,-108.483606,227.2772,295.4604,1.3000,0,1,45,3773816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|15|6,6,114678791,15,2026-06-16,1,2155,7,16,8,2550.1565,2550.1565,-1713.8014,0.2260,-67.203773,159.3848,364.3081,2.2857,0,1,21,3773817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|16|6,6,114678791,16,2026-06-16,1,2155,15,21,9,3177.4684,3177.4684,-2168.4398,8.6120,-68.244259,151.3080,211.8312,1.4000,0,1,105,3773818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|17|6,6,114678791,17,2026-06-16,1,2155,23,30,6,3779.2013,58.9476,-357.5052,0.0000,-606.479470,125.9734,164.3131,1.3043,23,1,253,3773819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|18|6,6,114678791,18,2026-06-16,1,2155,21,29,7,2819.0822,2819.0822,-462.1707,0.3490,-16.394368,97.2097,134.2420,1.3810,0,1,210,3773820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|19|6,6,114678791,19,2026-06-16,1,2155,13,21,7,1304.0641,1304.0641,668.2377,0.0000,51.242705,62.0983,100.3126,1.6154,0,1,78,3773821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|2|6,6,114678791,2,2026-06-16,1,2155,1,1,1,794.9126,794.9126,-794.9126,6.3593,-100.000000,794.9126,794.9126,1.0000,0,0,0,3773822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|20|6,6,114678791,20,2026-06-16,1,2155,13,21,7,2620.0505,2620.0505,-2066.6238,0.0000,-78.877249,124.7643,201.5423,1.6154,0,1,78,3773823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|21|6,6,114678791,21,2026-06-16,1,2155,12,15,5,453.8013,453.8013,-410.5520,0.0000,-90.469566,30.2534,37.8168,1.2500,0,1,66,3773824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|22|6,6,114678791,22,2026-06-16,1,2155,19,21,5,1140.4454,1140.4454,371.0834,0.0000,32.538466,54.3069,60.0234,1.1053,0,1,171,3773825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|23|6,6,114678791,23,2026-06-16,1,1985,31,41,7,2086.9141,2082.7598,-1068.6478,0.0682,-51.309220,50.9003,67.3198,1.3226,1,1,465,3773826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|24|6,6,114678791,24,2026-06-16,1,1985,31,35,4,2425.1590,107.1681,-314.7688,0.0000,-293.715068,69.2903,78.2309,1.1290,31,1,465,3773827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|25|6,6,114678791,25,2026-06-16,1,1985,36,50,9,3341.3953,3341.3953,-1876.8483,0.0682,-56.169598,66.8279,92.8165,1.3889,0,1,630,3773828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|26|6,6,114678791,26,2026-06-16,1,1985,31,55,9,2986.6941,2986.6941,1256.9123,0.0682,42.083731,54.3035,96.3450,1.7742,0,1,465,3773829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|27|6,6,114678791,27,2026-06-16,1,1985,17,21,5,1038.1481,1038.1481,-261.8591,0.0000,-25.223673,49.4356,61.0675,1.2353,0,1,136,3773830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|28|6,6,114678791,28,2026-06-16,1,1985,17,26,6,1979.4283,1979.4283,-855.2658,0.0000,-43.207718,76.1319,116.4370,1.5294,0,1,136,3773831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|29|6,6,114678791,29,2026-06-16,1,1985,23,35,8,3854.4771,3854.4771,-3297.3489,2.0450,-85.545947,110.1279,167.5860,1.5217,0,1,253,3773832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|3|6,6,114678791,3,2026-06-16,1,2155,2,2,1,1061.9606,1061.9606,1061.9606,8.4791,100.000000,530.9803,530.9803,1.0000,0,1,1,3773833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|30|6,6,114678791,30,2026-06-16,1,1985,17,22,6,3223.5352,3223.5352,2834.3555,2.7267,87.926930,146.5243,189.6197,1.2941,0,1,136,3773834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|31|6,6,114678791,31,2026-06-16,1,1985,15,21,7,5231.9912,5231.9912,634.9529,0.0997,12.135970,249.1424,348.7994,1.4000,0,1,105,3773835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|32|6,6,114678791,32,2026-06-16,1,1985,14,18,5,3500.6253,3492.3167,-928.8617,4.7716,-26.597292,194.4792,250.0447,1.2857,1,1,91,3773836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|33|6,6,114678791,33,2026-06-16,1,1985,15,23,7,1243.2869,161.2181,161.2181,0.0000,100.000000,54.0560,82.8858,1.5333,16,1,105,3773837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|34|6,6,114678791,34,2026-06-16,1,1985,13,17,7,1033.7599,1033.7599,-441.2230,3.4083,-42.681384,60.8094,79.5200,1.3077,0,1,78,3773838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|35|6,6,114678791,35,2026-06-16,1,1985,8,9,3,577.1314,577.1314,177.1314,0.0000,30.691699,64.1257,72.1414,1.1250,0,1,28,3773839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|36|6,6,114678791,36,2026-06-16,1,1985,8,10,4,2256.8932,5.1929,5.1929,0.0000,100.000000,225.6893,282.1117,1.2500,8,1,28,3773840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|37|6,6,114678791,37,2026-06-16,1,1985,7,11,6,372.0068,351.2354,43.1706,0.0000,12.291060,33.8188,53.1438,1.5714,1,1,21,3773841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|38|6,6,114678791,38,2026-06-16,1,1985,10,11,3,2124.3951,2124.3951,1238.4270,0.0000,58.295516,193.1268,212.4395,1.1000,0,1,45,3773842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|39|6,6,114678791,39,2026-06-16,1,1985,15,17,5,665.2122,665.2122,-292.7767,0.0000,-44.012526,39.1301,44.3475,1.1333,0,1,105,3773843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|4|6,6,114678791,4,2026-06-16,1,2155,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3773844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|40|6,6,114678791,40,2026-06-16,1,1985,11,16,6,945.6975,945.6975,-437.6182,0.0000,-46.274651,59.1061,85.9725,1.4545,0,1,55,3773845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|41|6,6,114678791,41,2026-06-16,1,1985,11,15,5,1893.7523,1893.7523,995.7573,0.0000,52.581180,126.2502,172.1593,1.3636,0,1,55,3773846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|42|6,6,114678791,42,2026-06-16,1,1985,10,12,4,378.9014,378.9014,-72.3083,0.0000,-19.083662,31.5751,37.8901,1.2000,0,1,45,3773847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|43|6,6,114678791,43,2026-06-16,1,1985,8,10,4,427.0714,427.0714,-232.1375,0.0000,-54.355661,42.7071,53.3839,1.2500,0,1,28,3773848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|44|6,6,114678791,44,2026-06-16,1,1985,15,15,2,1194.7245,1194.7245,-452.7177,0.0000,-37.893059,79.6483,79.6483,1.0000,0,1,105,3773849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|45|6,6,114678791,45,2026-06-16,1,1985,19,27,7,2940.2089,2940.2089,-2545.6777,1.3633,-86.581524,108.8966,154.7478,1.4211,0,1,171,3773850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|46|6,6,114678791,46,2026-06-16,1,1985,13,17,5,1957.7803,16.0232,-58.7540,0.0000,-366.679779,115.1635,150.5985,1.3077,13,1,78,3773851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|47|6,6,114678791,47,2026-06-16,1,1985,14,15,3,4124.9188,4124.9188,3403.3932,0.0000,82.508126,274.9946,294.6371,1.0714,0,1,91,3773852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|48|6,6,114678791,48,2026-06-16,1,1985,13,19,5,498.0628,498.0628,123.0077,0.0000,24.697236,26.2138,38.3125,1.4615,0,1,78,3773853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|49|6,6,114678791,49,2026-06-16,1,1985,12,14,4,923.2967,923.2967,570.1946,0.0000,61.756381,65.9498,76.9414,1.1667,0,1,66,3773854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|5|6,6,114678791,5,2026-06-16,1,2155,2,2,1,51.9286,51.9286,51.9286,0.0831,100.000000,25.9643,25.9643,1.0000,0,1,1,3773855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|6|6,6,114678791,6,2026-06-16,1,2155,4,4,2,66.7026,66.7026,4.3882,0.0831,6.578765,16.6756,16.6756,1.0000,0,1,6,3773856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|7|6,6,114678791,7,2026-06-16,1,2155,2,2,2,80.9696,80.9696,30.8243,0.0000,38.069008,40.4848,40.4848,1.0000,0,1,1,3773857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|8|6,6,114678791,8,2026-06-16,1,2155,2,2,2,53.1943,53.1943,36.5772,0.0000,68.761412,26.5972,26.5972,1.0000,0,1,1,3773858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678791|9|6,6,114678791,9,2026-06-16,1,2155,3,3,2,286.4711,286.4711,-220.9993,0.0000,-77.145422,95.4904,95.4904,1.0000,0,1,3,3773859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|1|6,6,114678820,1,2026-06-16,1,1985,2,2,2,7.2203,7.2203,3.1698,0.0000,43.901778,3.6101,3.6101,1.0000,0,1,1,3773860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|10|6,6,114678820,10,2026-06-16,1,2108,13,18,8,1101.4551,1101.4551,-153.6062,0.6356,-13.945754,61.1920,84.7273,1.3846,0,1,78,3773861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|11|6,6,114678820,11,2026-06-16,1,2108,27,40,8,7651.2046,7651.2046,-2429.9962,1.1881,-31.759655,191.2801,283.3779,1.4815,0,1,351,3773862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|12|6,6,114678820,12,2026-06-16,1,2108,29,36,8,7024.9968,7024.9968,-4861.2463,0.0997,-69.199267,195.1388,242.2413,1.2414,0,1,406,3773863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|13|6,6,114678820,13,2026-06-16,1,2108,31,37,5,7577.3414,7577.3414,6864.4271,8.4791,90.591499,204.7930,244.4304,1.1935,0,1,465,3773864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|14|6,6,114678820,14,2026-06-16,1,2108,18,28,8,1225.3958,35.4919,-121.9274,0.0000,-343.535755,43.7641,68.0775,1.5556,17,1,153,3773865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|15|6,6,114678820,15,2026-06-16,1,2108,16,20,5,2034.4121,2034.4121,1766.4627,0.0000,86.829150,101.7206,127.1508,1.2500,0,1,120,3773866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|16|6,6,114678820,16,2026-06-16,1,2108,14,17,5,2829.6789,2829.6789,2323.5946,0.0000,82.115132,166.4517,202.1199,1.2143,0,1,91,3773867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|17|6,6,114678820,17,2026-06-16,1,2108,16,21,7,4252.4401,4252.4401,1696.5703,0.0000,39.896394,202.4971,265.7775,1.3125,0,1,120,3773868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|18|6,6,114678820,18,2026-06-16,1,2108,13,18,6,1723.0828,36.2981,-38.4792,0.0000,-106.008799,95.7268,132.5448,1.3846,14,1,78,3773869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|19|6,6,114678820,19,2026-06-16,1,2108,4,4,2,431.9770,431.9770,94.6121,0.0000,21.902119,107.9942,107.9942,1.0000,0,1,6,3773870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|2|6,6,114678820,2,2026-06-16,1,1985,4,6,4,300.8718,300.8718,-240.6974,0.0000,-80.000000,50.1453,75.2179,1.5000,0,1,6,3773871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|20|6,6,114678820,20,2026-06-16,1,2108,12,14,4,692.3796,692.3796,603.2700,0.9970,87.129960,49.4557,57.6983,1.1667,0,1,66,3773872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|21|6,6,114678820,21,2026-06-16,1,2108,10,10,2,319.0475,319.0475,68.0943,0.0000,21.343014,31.9047,31.9047,1.0000,0,1,45,3773873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|22|6,6,114678820,22,2026-06-16,1,2108,26,28,4,2050.8841,2050.8841,1126.0701,0.0000,54.906570,73.2459,78.8802,1.0769,0,1,325,3773874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|23|6,6,114678820,23,2026-06-16,1,2108,12,15,5,503.0187,503.0187,-169.0788,0.0000,-33.612823,33.5346,41.9182,1.2500,0,1,66,3773875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|24|6,6,114678820,24,2026-06-16,1,2108,12,13,3,1009.0801,1009.0801,923.1744,0.9970,91.486733,77.6215,84.0900,1.0833,0,1,66,3773876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|25|6,6,114678820,25,2026-06-16,1,2108,13,14,3,1766.7039,1766.7039,1676.9571,0.9970,94.920101,126.1931,135.9003,1.0769,0,1,78,3773877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|26|6,6,114678820,26,2026-06-16,1,2108,10,10,2,862.0598,862.0598,-811.8498,0.2493,-94.175581,86.2060,86.2060,1.0000,0,1,45,3773878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|27|6,6,114678820,27,2026-06-16,1,2108,9,10,3,599.3248,599.3248,556.2641,0.0000,92.815122,59.9325,66.5916,1.1111,0,1,36,3773879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|28|6,6,114678820,28,2026-06-16,1,2108,9,13,6,521.7300,521.7300,420.0494,0.0000,80.510878,40.1331,57.9700,1.4444,0,1,36,3773880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|29|6,6,114678820,29,2026-06-16,1,2108,21,31,9,2382.8356,2382.8356,-1657.3160,0.0000,-69.552259,76.8657,113.4684,1.4762,0,1,210,3773881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|3|6,6,114678820,3,2026-06-16,1,1985,9,9,2,330.6687,0.0000,0.0000,0.0000,,36.7410,36.7410,1.0000,9,1,36,3773882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|30|6,6,114678820,30,2026-06-16,1,2108,14,17,4,1098.1694,1098.1694,-985.1954,0.0000,-89.712519,64.5982,78.4407,1.2143,0,1,91,3773883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|31|6,6,114678820,31,2026-06-16,1,2108,18,26,7,1388.7106,1388.7106,561.0845,0.8309,40.403268,53.4119,77.1506,1.4444,0,1,153,3773884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|32|6,6,114678820,32,2026-06-16,1,2108,12,16,6,770.7344,770.7344,-564.3541,0.0000,-73.222899,48.1709,64.2279,1.3333,0,1,66,3773885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|33|6,6,114678820,33,2026-06-16,1,2108,18,23,6,1334.8268,1334.8268,1274.7289,0.5694,95.497701,58.0359,74.1570,1.2778,0,1,153,3773886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|34|6,6,114678820,34,2026-06-16,1,2108,16,19,5,927.1010,927.1010,-679.9761,0.5694,-73.344345,48.7948,57.9438,1.1875,0,1,120,3773887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|35|6,6,114678820,35,2026-06-16,1,2155,16,23,7,1307.6574,1307.6574,-142.0135,0.9965,-10.860142,56.8547,81.7286,1.4375,0,1,120,3773888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|36|6,6,114678820,36,2026-06-16,1,2155,14,22,5,674.8370,63.2354,-460.3611,0.0000,-728.011520,30.6744,48.2026,1.5714,12,1,91,3773889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|37|6,6,114678820,37,2026-06-16,1,2155,8,14,7,603.2194,603.2194,217.3515,0.0000,36.031923,43.0871,75.4024,1.7500,0,1,28,3773890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|38|6,6,114678820,38,2026-06-16,1,2155,7,13,4,490.7176,490.7176,-513.7170,0.0000,-104.686879,37.7475,70.1025,1.8571,0,1,21,3773891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|39|6,6,114678820,39,2026-06-16,1,2155,13,22,5,1201.5428,1201.5428,-647.1967,0.0000,-53.863804,54.6156,92.4264,1.6923,0,1,78,3773892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|4|6,6,114678820,4,2026-06-16,1,2108,8,9,3,579.4931,579.4931,-468.8941,0.0000,-80.914525,64.3881,72.4366,1.1250,0,1,28,3773893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|40|6,6,114678820,40,2026-06-16,1,2155,17,26,6,2095.3950,2095.3950,1970.7663,0.0000,94.052257,80.5921,123.2585,1.5294,0,1,136,3773894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|41|6,6,114678820,41,2026-06-16,1,2155,12,17,5,3829.4654,3829.4654,1588.4044,1.1389,41.478490,225.2627,319.1221,1.4167,0,1,66,3773895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|42|6,6,114678820,42,2026-06-16,1,2155,12,22,5,789.5313,789.5313,-293.5414,0.0000,-37.179194,35.8878,65.7943,1.8333,0,1,66,3773896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|43|6,6,114678820,43,2026-06-16,1,2155,14,19,6,1685.5685,1685.5685,887.9301,1.0819,52.678373,88.7141,120.3977,1.3571,0,1,91,3773897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|44|6,6,114678820,44,2026-06-16,1,2155,17,23,5,2521.9044,34.5185,-186.5387,0.0000,-540.401774,109.6480,148.3473,1.3529,17,1,136,3773898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|45|6,6,114678820,45,2026-06-16,1,2155,21,27,6,3650.3140,3650.3140,2926.5866,0.0000,80.173556,135.1968,173.8245,1.2857,0,1,210,3773899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|46|6,6,114678820,46,2026-06-16,1,2155,20,31,7,1570.2809,49.1828,-44.2888,0.0831,-90.049412,50.6542,78.5140,1.5500,19,1,190,3773900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|47|6,6,114678820,47,2026-06-16,1,2155,21,31,7,1214.6004,1214.6004,-635.5321,1.0554,-52.324383,39.1807,57.8381,1.4762,0,1,210,3773901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|48|6,6,114678820,48,2026-06-16,1,2155,21,34,7,1051.3176,1051.3176,910.3286,1.6374,86.589308,30.9211,50.0627,1.6190,0,1,210,3773902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|49|6,6,114678820,49,2026-06-16,1,2155,13,20,5,813.9414,33.5297,-138.2731,0.0000,-412.389880,40.6971,62.6109,1.5385,13,1,78,3773903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|5|6,6,114678820,5,2026-06-16,1,2108,6,6,2,483.2733,483.2733,-449.0806,0.0000,-92.924780,80.5455,80.5455,1.0000,0,1,15,3773904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|50|6,6,114678820,50,2026-06-16,1,2155,10,15,5,411.4796,13.5759,-5.1184,0.0000,-37.702146,27.4320,41.1480,1.5000,9,1,45,3773905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|51|6,6,114678820,51,2026-06-16,1,2155,11,18,5,1397.3913,1389.0827,-85.7749,0.0000,-6.174930,77.6328,127.0356,1.6364,1,1,55,3773906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|52|6,6,114678820,52,2026-06-16,1,2155,13,20,5,1151.3897,1151.3897,543.7070,0.0000,47.221806,57.5695,88.5684,1.5385,0,1,78,3773907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|53|6,6,114678820,53,2026-06-16,1,2155,12,21,5,1661.3676,1653.0590,-1361.0186,0.0000,-82.333332,79.1127,138.4473,1.7500,1,1,66,3773908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|54|6,6,114678820,54,2026-06-16,1,2155,16,21,5,1203.6160,68.4328,-528.3954,0.0000,-772.137707,57.3150,75.2260,1.3125,15,1,120,3773909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|55|6,6,114678820,55,2026-06-16,1,2155,15,23,5,1312.5634,1304.2548,-502.8707,0.1994,-38.556171,57.0680,87.5042,1.5333,1,1,105,3773910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|6|6,6,114678820,6,2026-06-16,1,2108,17,19,4,2988.0425,2988.0425,1544.1991,0.0000,51.679290,157.2654,175.7672,1.1176,0,1,136,3773911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|7|6,6,114678820,7,2026-06-16,1,2108,10,11,3,1077.8301,1077.8301,-684.8555,0.0000,-63.540207,97.9846,107.7830,1.1000,0,1,45,3773912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|8|6,6,114678820,8,2026-06-16,1,2108,10,15,5,3019.8910,3019.8910,-1480.6814,0.6817,-49.030954,201.3261,301.9891,1.5000,0,1,45,3773913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678820|9|6,6,114678820,9,2026-06-16,1,2108,12,15,5,2073.0472,2073.0472,-534.7990,0.0997,-25.797727,138.2031,172.7539,1.2500,0,1,66,3773914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|1|6,6,114678849,1,2026-06-16,1,2155,3,3,1,1568.6476,1568.6476,-1490.2152,0.0000,-95.000000,522.8825,522.8825,1.0000,0,1,3,3773915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|10|6,6,114678849,10,2026-06-16,1,1985,16,16,2,327.0923,327.0923,-29.8946,0.0000,-9.139486,20.4433,20.4433,1.0000,0,1,120,3773916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|11|6,6,114678849,11,2026-06-16,1,1985,27,29,4,2338.5147,2338.5147,-94.1638,0.4113,-4.026652,80.6384,86.6117,1.0741,0,1,351,3773917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|12|6,6,114678849,12,2026-06-16,1,1985,18,26,8,771.1912,771.1912,-236.4982,0.5421,-30.666605,29.6612,42.8440,1.4444,0,1,153,3773918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|13|6,6,114678849,13,2026-06-16,1,1985,13,20,8,258.8983,258.8983,31.5860,0.3365,12.200173,12.9449,19.9153,1.5385,0,1,78,3773919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|14|6,6,114678849,14,2026-06-16,1,1985,15,24,8,1629.3567,1608.5852,-952.7618,0.3739,-59.229802,67.8899,108.6238,1.6000,1,1,105,3773920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|15|6,6,114678849,15,2026-06-16,1,1985,19,31,8,678.4900,678.4900,-189.5859,0.4466,-27.942326,21.8868,35.7100,1.6316,0,1,171,3773921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|16|6,6,114678849,16,2026-06-16,1,1985,17,23,5,605.1897,605.1897,-473.4658,1.2217,-78.234275,26.3126,35.5994,1.3529,0,1,136,3773922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|17|6,6,114678849,17,2026-06-16,1,1985,14,17,5,620.6112,620.6112,365.5261,1.5692,58.897757,36.5065,44.3294,1.2143,0,1,91,3773923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|18|6,6,114678849,18,2026-06-16,1,1985,15,19,5,363.1572,363.1572,-274.4377,0.2596,-75.569953,19.1135,24.2105,1.2667,0,1,105,3773924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|19|6,6,114678849,19,2026-06-16,1,1985,15,25,7,284.0341,284.0341,116.8831,0.7893,41.151093,11.3614,18.9356,1.6667,0,1,105,3773925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|2|6,6,114678849,2,2026-06-16,1,2155,3,3,1,531.0258,531.0258,531.0258,0.0000,100.000000,177.0086,177.0086,1.0000,0,1,3,3773926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|20|6,6,114678849,20,2026-06-16,1,1985,14,24,8,1149.6911,1149.6911,506.1757,0.1662,44.027102,47.9038,82.1208,1.7143,0,1,91,3773927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|21|6,6,114678849,21,2026-06-16,1,1985,14,27,8,434.3064,434.3064,-335.4017,0.0332,-77.226964,16.0854,31.0219,1.9286,0,1,91,3773928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678849|22|6,6,114678849,22,2026-06-16,1,1985,31,53,8,3800.6242,3800.6242,-1403.2722,0.1828,-36.922152,71.7099,122.6008,1.7097,0,1,465,3773929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
