round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716936|23|112,112,114716936,23,2026-07-21,1,2145,30,42,9,2768.8148,2768.8148,-16194.5795,0.0000,-584.892121,65.9242,92.2938,1.4000,0,1,435,5304143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|24|112,112,114716936,24,2026-07-21,1,2145,34,47,9,1403.3921,1403.3921,-486.7705,0.0000,-34.685282,29.8594,41.2762,1.3824,0,1,561,5304144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|25|112,112,114716936,25,2026-07-21,1,2145,37,49,8,1736.1534,76.6377,-150.8814,0.0000,-196.876182,35.4317,46.9231,1.3243,36,1,666,5304145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|26|112,112,114716936,26,2026-07-21,1,2145,51,70,10,2564.4564,2564.4564,1477.1495,4.3108,57.600881,36.6351,50.2835,1.3725,0,1,1275,5304146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|27|112,112,114716936,27,2026-07-21,1,2145,38,58,9,5664.4115,5664.4115,3327.6167,4.9115,58.746027,97.6623,149.0635,1.5263,0,1,703,5304147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|28|112,112,114716936,28,2026-07-21,1,2145,30,51,11,3520.3702,3520.3702,-1253.3931,2.7435,-35.604014,69.0269,117.3457,1.7000,0,1,435,5304148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|29|112,112,114716936,29,2026-07-21,1,2145,32,44,8,3976.3057,3976.3057,-1493.1886,2.6618,-37.552158,90.3706,124.2596,1.3750,0,1,496,5304149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|3|112,112,114716936,3,2026-07-21,1,2174,18,19,3,2443.7742,2443.7742,-2162.8157,4.1751,-88.503094,128.6197,135.7652,1.0556,0,1,153,5304150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|30|112,112,114716936,30,2026-07-21,1,2145,37,61,11,7557.2732,7517.2732,5550.8036,3.1523,73.840653,123.8897,204.2506,1.6486,1,1,666,5304151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|31|112,112,114716936,31,2026-07-21,1,2123,25,39,9,1753.2495,1753.2495,-18.3001,1.6334,-1.043783,44.9551,70.1300,1.5600,0,1,300,5304152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|32|112,112,114716936,32,2026-07-21,1,2123,24,33,9,2112.4387,2112.4387,-309.9414,2.1353,-14.672207,64.0133,88.0183,1.3750,0,1,276,5304153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|33|112,112,114716936,33,2026-07-21,1,2123,31,40,9,4962.4200,4962.4200,2257.1967,4.2706,45.485805,124.0605,160.0781,1.2903,0,1,465,5304154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|34|112,112,114716936,34,2026-07-21,1,2123,28,35,8,3037.9228,3037.9228,617.2645,1.4389,20.318637,86.7978,108.4972,1.2500,0,1,378,5304155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|35|112,112,114716936,35,2026-07-21,1,2123,24,29,7,3234.3231,3234.3231,1529.5843,0.8176,47.292253,111.5284,134.7635,1.2083,0,1,276,5304156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|36|112,112,114716936,36,2026-07-21,1,2123,18,20,5,961.9991,961.9991,-9.7723,0.9811,-1.015837,48.1000,53.4444,1.1111,0,1,153,5304157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|37|112,112,114716936,37,2026-07-21,1,2123,18,28,8,3631.1020,3631.1020,1574.3837,0.8176,43.358289,129.6822,201.7279,1.5556,0,1,153,5304158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|38|112,112,114716936,38,2026-07-21,1,2123,17,27,8,4145.1118,4145.1118,-575.6755,0.8176,-13.888057,153.5227,243.8301,1.5882,0,1,136,5304159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|39|112,112,114716936,39,2026-07-21,1,2123,21,42,10,1485.8594,1434.7618,325.6273,0.4088,22.695568,35.3776,70.7552,2.0000,0,1,210,5304160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|4|112,112,114716936,4,2026-07-21,1,2174,26,33,5,2998.9263,2998.9263,-2118.9452,4.1588,-70.656797,90.8766,115.3433,1.2692,0,1,325,5304161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|40|112,112,114716936,40,2026-07-21,1,2123,23,49,9,1342.9759,1330.7125,-24.7958,0.0000,-1.863347,27.4077,58.3903,2.1304,3,1,253,5304162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|41|112,112,114716936,41,2026-07-21,1,2123,29,37,7,2932.4708,2932.4708,-2039.8723,1.0676,-69.561554,79.2560,101.1197,1.2759,0,1,406,5304163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|42|112,112,114716936,42,2026-07-21,1,2123,36,60,12,7760.8222,7760.8222,-3874.7798,0.6654,-49.927439,129.3470,215.5784,1.6667,0,1,630,5304164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|43|112,112,114716936,43,2026-07-21,1,2123,35,47,10,6154.6397,6154.6397,879.7278,3.1278,14.293733,130.9498,175.8468,1.3429,0,1,595,5304165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|44|112,112,114716936,44,2026-07-21,1,2123,26,38,9,5629.1760,5629.1760,1798.1555,0.2714,31.943494,148.1362,216.5068,1.4615,0,1,325,5304166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|45|112,112,114716936,45,2026-07-21,1,2123,21,31,10,2306.2768,2304.9859,-682.2680,0.2175,-29.599659,74.3960,109.8227,1.4762,0,1,210,5304167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|46|112,112,114716936,46,2026-07-21,1,2123,30,46,7,6646.5272,445.4545,223.1137,0.0000,50.086761,144.4897,221.5509,1.5333,29,1,435,5304168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|47|112,112,114716936,47,2026-07-21,1,2123,18,28,9,1262.2436,1262.2436,-26.9786,1.0676,-2.137352,45.0801,70.1246,1.5556,0,1,153,5304169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|5|112,112,114716936,5,2026-07-21,1,2174,52,70,8,4314.8678,83.7869,-178.5857,0.1840,-213.142627,61.6410,82.9782,1.3462,52,1,1326,5304170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|6|112,112,114716936,6,2026-07-21,1,2174,61,91,8,8311.3084,8311.3084,1626.2408,4.5581,19.566604,91.3331,136.2510,1.4918,0,1,1830,5304171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|7|112,112,114716936,7,2026-07-21,1,2174,39,49,7,2802.5123,2802.5123,-1001.7371,0.2780,-35.744255,57.1941,71.8593,1.2564,0,1,741,5304172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|8|112,112,114716936,8,2026-07-21,1,2174,30,49,10,2796.3978,2792.3099,1601.3833,1.0676,57.349767,57.0693,93.2133,1.6333,2,1,435,5304173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716936|9|112,112,114716936,9,2026-07-21,1,2145,27,41,8,1497.9860,1497.9860,1065.0684,0.5814,71.100021,36.5362,55.4810,1.5185,0,1,351,5304174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|1|112,112,114716974,1,2026-07-21,1,2123,8,12,6,259.0384,259.0384,239.8639,0.0000,92.597819,21.5865,32.3798,1.5000,0,1,28,5304175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|10|112,112,114716974,10,2026-07-21,1,2174,38,61,8,4657.2066,4657.2066,3284.0847,0.0000,70.516191,76.3476,122.5581,1.6053,0,1,703,5304176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|11|112,112,114716974,11,2026-07-21,1,2174,33,37,5,5155.2819,5147.8593,742.8957,1.0676,14.431157,139.3319,156.2207,1.1212,0,1,528,5304177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|12|112,112,114716974,12,2026-07-21,1,2174,29,30,3,3016.7650,3016.7650,-151.1769,1.0676,-5.011226,100.5588,104.0264,1.0345,0,1,406,5304178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|13|112,112,114716974,13,2026-07-21,1,2174,32,37,6,7322.0001,7322.0001,-855.1683,1.8869,-11.679436,197.8919,228.8125,1.1563,0,1,496,5304179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|14|112,112,114716974,14,2026-07-21,1,2174,42,55,8,4848.0052,4848.0052,1295.0977,3.0640,26.714032,88.1455,115.4287,1.3095,0,1,861,5304180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|15|112,112,114716974,15,2026-07-21,1,2174,44,58,8,3188.5735,3188.5735,-574.4675,0.3270,-18.016443,54.9754,72.4676,1.3182,0,1,946,5304181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|16|112,112,114716974,16,2026-07-21,1,2174,34,41,6,2571.6424,2541.6424,-559.2156,4.9054,-22.002133,62.7230,75.6365,1.2059,1,1,561,5304182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|17|112,112,114716974,17,2026-07-21,1,2174,35,41,6,2954.0265,2954.0265,433.0289,2.1353,14.658938,72.0494,84.4008,1.1714,0,1,595,5304183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|18|112,112,114716974,18,2026-07-21,1,2174,37,45,7,3960.0272,97.3758,-156.7998,0.0000,-161.025402,88.0006,107.0278,1.2162,36,1,666,5304184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|19|112,112,114716974,19,2026-07-21,1,2174,42,47,6,2370.4867,2360.1596,782.4879,2.7403,33.154026,50.4359,56.4402,1.1190,1,1,861,5304185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|2|112,112,114716974,2,2026-07-21,1,2123,12,12,2,890.4738,890.4738,338.5207,0.2662,38.015793,74.2061,74.2061,1.0000,0,1,66,5304186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|20|112,112,114716974,20,2026-07-21,1,2174,45,56,8,2909.4943,111.5353,65.0633,0.0000,58.334251,51.9553,64.6554,1.2444,43,1,990,5304187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|21|112,112,114716974,21,2026-07-21,1,2174,59,68,7,4192.3227,4166.5049,531.2475,2.1267,12.750435,61.6518,71.0563,1.1525,1,1,1711,5304188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|22|112,112,114716974,22,2026-07-21,1,2174,41,53,9,3493.2849,3493.2849,-1280.6244,1.3974,-36.659603,65.9110,85.2021,1.2927,0,1,820,5304189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|23|112,112,114716974,23,2026-07-21,1,2174,52,63,7,9733.8758,9723.5487,6614.5776,41.6570,68.026374,154.5060,187.1899,1.2115,1,1,1326,5304190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|24|112,112,114716974,24,2026-07-21,1,2174,47,56,7,4673.8571,4673.8571,-500.6908,7.9713,-10.712582,83.4617,99.4438,1.1915,0,1,1081,5304191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|25|112,112,114716974,25,2026-07-21,1,2174,35,45,8,12821.8687,12821.8687,11016.2426,2.1485,85.917606,284.9304,366.3391,1.2857,0,1,595,5304192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|26|112,112,114716974,26,2026-07-21,1,2174,37,48,8,17669.0404,115.7318,0.9722,0.0000,0.840086,368.1050,477.5416,1.2973,37,1,666,5304193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|27|112,112,114716974,27,2026-07-21,1,2174,38,44,5,15058.9728,53.6936,-195.6411,0.0000,-364.365501,342.2494,396.2888,1.1579,38,1,703,5304194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|28|112,112,114716974,28,2026-07-21,1,2174,31,39,5,1669.8050,19.4709,-100.5816,0.0000,-516.574747,42.8155,53.8647,1.2581,32,1,465,5304195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|29|112,112,114716974,29,2026-07-21,1,2174,34,41,3,1735.9319,1725.6048,84.4144,2.7949,4.891871,42.3398,51.0568,1.2059,2,1,561,5304196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|3|112,112,114716974,3,2026-07-21,1,2123,20,23,4,1304.1702,1304.1702,-433.5753,1.0676,-33.245298,56.7031,65.2085,1.1500,0,1,190,5304197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|30|112,112,114716974,30,2026-07-21,1,2145,48,59,6,3451.6173,3389.6546,648.6271,2.7283,19.135492,58.5020,71.9087,1.2292,2,1,1128,5304198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|31|112,112,114716974,31,2026-07-21,1,2145,35,45,7,4303.4821,4293.1550,547.6841,1.6579,12.757147,95.6329,122.9566,1.2857,1,1,595,5304199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|32|112,112,114716974,32,2026-07-21,1,2145,37,46,8,3979.8308,3959.1766,-967.4205,0.3270,-24.434892,86.5181,107.5630,1.2432,1,1,666,5304200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|33|112,112,114716974,33,2026-07-21,1,2145,35,42,8,3636.1301,3636.1301,1398.9396,0.4905,38.473310,86.5745,103.8894,1.2000,0,1,595,5304201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|34|112,112,114716974,34,2026-07-21,1,2145,31,35,4,3682.5595,30.8737,-173.4094,0.0000,-561.672817,105.2160,118.7922,1.1290,31,1,465,5304202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|35|112,112,114716974,35,2026-07-21,1,2145,40,47,4,3895.7640,3875.2173,638.4577,0.4905,16.475404,82.8886,97.3941,1.1750,3,1,780,5304203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|36|112,112,114716974,36,2026-07-21,1,2145,31,38,4,2147.2848,55.3539,-364.8620,0.0000,-659.143965,56.5075,69.2673,1.2258,31,1,465,5304204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|37|112,112,114716974,37,2026-07-21,1,2145,29,39,7,2307.5235,71.3142,-154.7845,0.0000,-217.045837,59.1673,79.5698,1.3448,30,1,406,5304205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|38|112,112,114716974,38,2026-07-21,1,2145,39,53,7,3555.9891,3555.9891,-120.2547,0.0000,-3.381752,67.0941,91.1792,1.3590,0,1,741,5304206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|39|112,112,114716974,39,2026-07-21,1,2145,38,52,9,5070.6275,5070.6275,-307.1979,0.0000,-6.058380,97.5121,133.4376,1.3684,0,1,703,5304207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|4|112,112,114716974,4,2026-07-21,1,2123,31,40,7,2964.1421,2964.1421,2210.0324,2.2334,74.558921,74.1036,95.6175,1.2903,0,1,465,5304208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|40|112,112,114716974,40,2026-07-21,1,2145,57,81,8,11858.7657,11807.1301,5893.6066,0.4926,49.915658,146.4045,208.0485,1.4211,1,1,1596,5304209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|41|112,112,114716974,41,2026-07-21,1,2145,36,51,8,23808.1067,23808.1067,-9278.8392,0.6602,-38.973444,466.8256,661.3363,1.4167,0,1,630,5304210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|42|112,112,114716974,42,2026-07-21,1,2145,44,64,9,30986.3941,30974.1307,14270.9575,0.0164,46.073795,484.1624,704.2362,1.4545,3,1,946,5304211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|43|112,112,114716974,43,2026-07-21,1,2145,32,47,9,9966.7995,9962.7116,8494.2199,0.0164,85.260120,212.0596,311.4625,1.4688,2,1,496,5304212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|44|112,112,114716974,44,2026-07-21,1,2145,27,52,9,2412.5191,2408.4313,-1023.8599,0.0164,-42.511484,46.3946,89.3526,1.9259,2,1,351,5304213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|45|112,112,114716974,45,2026-07-21,1,2145,27,47,9,15104.7420,15100.6542,-13199.1355,0.0164,-87.407706,321.3775,559.4349,1.7407,2,1,351,5304214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|46|112,112,114716974,46,2026-07-21,1,2145,41,63,9,17985.5799,17976.3823,13138.4615,0.0327,73.087350,285.4854,438.6727,1.5366,2,1,820,5304215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|47|112,112,114716974,47,2026-07-21,1,2145,46,74,10,18745.4481,18701.3603,16365.5014,0.0327,87.509685,253.3169,407.5097,1.6087,3,1,1035,5304216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|48|112,112,114716974,48,2026-07-21,1,2145,49,68,8,20938.5002,20894.5002,13506.6198,0.0164,64.641985,307.9191,427.3163,1.3878,1,1,1176,5304217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|49|112,112,114716974,49,2026-07-21,1,2145,52,75,9,5168.4154,5128.4154,1332.2875,0.0491,25.978540,68.9122,99.3926,1.4423,1,1,1326,5304218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|5|112,112,114716974,5,2026-07-21,1,2174,22,27,7,1829.8644,69.7080,23.2360,0.0000,33.333333,67.7728,83.1757,1.2273,22,1,231,5304219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|6|112,112,114716974,6,2026-07-21,1,2174,20,24,6,2769.8260,2769.8260,1845.6614,0.0654,66.634563,115.4094,138.4913,1.2000,0,1,190,5304220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|7|112,112,114716974,7,2026-07-21,1,2174,16,16,2,842.6944,842.6944,-508.4638,1.0676,-60.337861,52.6684,52.6684,1.0000,0,1,120,5304221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|8|112,112,114716974,8,2026-07-21,1,2174,26,30,6,2655.0241,2655.0241,1128.7732,2.1353,42.514611,88.5008,102.1163,1.1538,0,1,325,5304222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114716974|9|112,112,114716974,9,2026-07-21,1,2174,37,40,5,7196.3529,7196.3529,3147.8557,2.9338,43.742376,179.9088,194.4960,1.0811,0,1,666,5304223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|1|112,112,114717006,1,2026-07-21,1,2145,5,5,2,274.0204,274.0204,-110.1758,0.0000,-40.207155,54.8041,54.8041,1.0000,0,1,10,5304224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|10|112,112,114717006,10,2026-07-21,1,2123,15,22,8,572.2835,568.1957,-158.7618,0.0000,-27.941388,26.0129,38.1522,1.4667,1,1,105,5304225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|11|112,112,114717006,11,2026-07-21,1,2123,19,25,7,2948.7481,2948.7481,-451.3738,6.2707,-15.307302,117.9499,155.1973,1.3158,0,1,171,5304226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|12|112,112,114717006,12,2026-07-21,1,2123,18,24,7,1000.4821,1000.4821,547.8982,0.0000,54.763423,41.6868,55.5823,1.3333,0,1,153,5304227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|13|112,112,114717006,13,2026-07-21,1,2123,18,22,6,2305.7323,2305.7323,-557.8091,4.0692,-24.192275,104.8060,128.0962,1.2222,0,1,153,5304228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|14|112,112,114717006,14,2026-07-21,1,2123,24,29,6,1883.1964,1843.1964,257.3535,0.2845,13.962351,64.9378,78.4665,1.2083,1,1,276,5304229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|15|112,112,114717006,15,2026-07-21,1,2123,36,52,8,2149.7518,2097.4883,341.0994,1.1003,16.262278,41.3414,59.7153,1.4444,2,1,630,5304230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|16|112,112,114717006,16,2026-07-21,1,2123,27,37,7,3611.5699,107.3587,-702.0269,0.7849,-653.907738,97.6100,133.7618,1.3704,28,1,351,5304231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|17|112,112,114717006,17,2026-07-21,1,2123,37,56,8,5127.4002,5119.2246,59.4435,0.2453,1.161183,91.5607,138.5784,1.5135,1,1,666,5304232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|18|112,112,114717006,18,2026-07-21,1,2123,40,63,10,5277.1656,5268.9900,0.6381,6.0938,0.012111,83.7645,131.9291,1.5750,1,1,780,5304233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|19|112,112,114717006,19,2026-07-21,1,2123,49,69,10,5506.1323,5493.8689,-479.2580,12.3823,-8.723506,79.7990,112.3700,1.4082,1,1,1176,5304234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|2|112,112,114717006,2,2026-07-21,1,2145,15,21,8,1845.0883,1763.3322,721.3292,0.0000,40.907162,87.8613,123.0059,1.4000,1,1,105,5304235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|20|112,112,114717006,20,2026-07-21,1,2123,49,64,10,7057.4914,7049.3158,-2625.5420,2.2988,-37.245346,110.2733,144.0304,1.3061,1,1,1176,5304236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|21|112,112,114717006,21,2026-07-21,1,2123,61,83,9,13830.2986,13822.1230,8287.5492,11.3801,59.958584,166.6301,226.7262,1.3607,1,1,1830,5304237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|22|112,112,114717006,22,2026-07-21,1,2123,45,64,9,4845.9613,4833.6978,690.7502,5.5185,14.290305,75.7181,107.6880,1.4222,2,1,990,5304238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|23|112,112,114717006,23,2026-07-21,1,2123,39,50,8,5075.3701,192.5764,-526.7712,0.0000,-273.538806,101.5074,130.1377,1.2821,38,1,741,5304239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|24|112,112,114717006,24,2026-07-21,1,2123,32,44,5,3823.9805,3823.9805,-428.7204,0.0000,-11.211364,86.9086,119.4994,1.3750,0,1,496,5304240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|25|112,112,114717006,25,2026-07-21,1,2174,37,51,8,5347.8337,144.7946,-203.7454,0.0000,-140.713327,104.8595,144.5360,1.3784,36,1,666,5304241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|26|112,112,114717006,26,2026-07-21,1,2174,46,60,9,4382.1883,143.9341,-269.4730,0.0000,-187.219756,73.0365,95.2650,1.3043,44,1,1035,5304242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|27|112,112,114717006,27,2026-07-21,1,2174,39,57,9,4802.8390,152.6476,-98.1076,0.0000,-64.270630,84.2603,123.1497,1.4615,39,1,741,5304243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|28|112,112,114717006,28,2026-07-21,1,2174,52,73,9,7781.6219,7781.6219,-3143.2580,0.1472,-40.393353,106.5976,149.6466,1.4038,0,1,1326,5304244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|29|112,112,114717006,29,2026-07-21,1,2174,44,69,8,5740.2142,5740.2142,-3185.1760,1.3974,-55.488799,83.1915,130.4594,1.5682,0,1,946,5304245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|3|112,112,114717006,3,2026-07-21,1,2123,20,25,5,1681.0644,1641.0644,-518.1142,0.3270,-31.571842,67.2426,84.0532,1.2500,1,1,190,5304246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|30|112,112,114717006,30,2026-07-21,1,2174,58,84,8,7384.9817,7384.9817,4419.1935,3.5993,59.840277,87.9164,127.3273,1.4483,0,1,1653,5304247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|31|112,112,114717006,31,2026-07-21,1,2174,43,53,6,5321.3984,5321.3984,-1437.7224,2.7283,-27.017755,100.4037,123.7535,1.2326,0,1,903,5304248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|32|112,112,114717006,32,2026-07-21,1,2174,44,65,8,4615.4069,4615.4069,216.2492,0.0000,4.685376,71.0063,104.8956,1.4773,0,1,946,5304249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|33|112,112,114717006,33,2026-07-21,1,2174,55,83,8,7430.5873,7430.5873,-1563.8769,2.1353,-21.046477,89.5251,135.1016,1.5091,0,1,1485,5304250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|34|112,112,114717006,34,2026-07-21,1,2174,65,95,8,7074.6948,7074.6948,-885.9754,7.2859,-12.523160,74.4705,108.8415,1.4615,0,1,2080,5304251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|35|112,112,114717006,35,2026-07-21,1,2174,52,83,8,6429.0744,6429.0744,-473.2102,0.0164,-7.360472,77.4587,123.6360,1.5962,0,1,1326,5304252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|36|112,112,114717006,36,2026-07-21,1,2174,48,74,8,5168.7159,5168.7159,-104.0818,0.0654,-2.013687,69.8475,107.6816,1.5417,0,1,1128,5304253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|37|112,112,114717006,37,2026-07-21,1,2174,50,76,8,4986.7783,4986.7783,1440.8702,2.2498,28.893809,65.6155,99.7356,1.5200,0,1,1225,5304254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|38|112,112,114717006,38,2026-07-21,1,2174,39,62,8,2984.3982,2984.3982,422.0817,0.0164,14.142943,48.1355,76.5230,1.5897,0,1,741,5304255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|39|112,112,114717006,39,2026-07-21,1,2174,32,53,8,2943.0643,2943.0643,10.2199,0.1145,0.347254,55.5295,91.9708,1.6563,0,1,496,5304256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|4|112,112,114717006,4,2026-07-21,1,2123,18,20,3,652.6856,612.6856,-144.5240,0.0000,-23.588601,32.6343,36.2603,1.1111,1,1,153,5304257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|40|112,112,114717006,40,2026-07-21,1,2174,36,55,8,4186.0113,4134.3758,1977.0085,0.0491,47.818791,76.1093,116.2781,1.5278,1,1,630,5304258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|41|112,112,114717006,41,2026-07-21,1,2174,34,51,8,2570.7500,2570.7500,325.3417,0.0491,12.655518,50.4069,75.6103,1.5000,0,1,561,5304259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
114717006|42|112,112,114717006,42,2026-07-21,1,2174,34,48,8,3187.6479,3187.6479,-862.1480,0.0654,-27.046524,66.4093,93.7544,1.4118,0,1,561,5304260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
