round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657802|10|8,8,114657802,10,2026-05-28,1,1363,16,19,5,1329.3052,1329.3052,559.7557,1.6805,42.108890,69.9634,83.0816,1.1875,0,1,120,2939046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|11|8,8,114657802,11,2026-05-28,1,1363,9,10,3,715.9104,715.9104,-470.0343,3.3610,-65.655458,71.5910,79.5456,1.1111,0,1,36,2939047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|12|8,8,114657802,12,2026-05-28,1,1363,12,14,4,2703.1607,2703.1607,-1885.4065,0.0000,-69.748219,193.0829,225.2634,1.1667,0,1,66,2939048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|13|8,8,114657802,13,2026-05-28,1,1363,14,14,2,1492.6500,1492.6500,-16.3450,0.0000,-1.095035,106.6179,106.6179,1.0000,0,1,91,2939049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|14|8,8,114657802,14,2026-05-28,1,1363,15,17,4,512.5183,13.0977,-81.4302,0.0000,-621.715249,30.1481,34.1679,1.1333,15,1,105,2939050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|15|8,8,114657802,15,2026-05-28,1,1363,16,20,4,600.7574,600.7574,-371.1773,0.0000,-61.784881,30.0379,37.5473,1.2500,0,1,120,2939051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|16|8,8,114657802,16,2026-05-28,1,1363,15,18,5,26649.7252,26649.7252,-26486.9211,0.0000,-99.389096,1480.5403,1776.6483,1.2000,0,1,105,2939052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|17|8,8,114657802,17,2026-05-28,1,1363,20,21,3,2900.3488,2900.3488,766.3231,0.0538,26.421759,138.1118,145.0174,1.0500,0,1,190,2939053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|18|8,8,114657802,18,2026-05-28,1,1363,21,24,4,4329.6832,4329.6832,-1233.0765,0.4201,-28.479600,180.4035,206.1754,1.1429,0,1,210,2939054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|19|8,8,114657802,19,2026-05-28,1,1363,24,29,5,1227.8751,1227.8751,-913.4761,0.0000,-74.394870,42.3405,51.1615,1.2083,0,1,276,2939055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|2|8,8,114657802,2,2026-05-28,1,1363,1,1,1,420.1239,420.1239,-420.1239,0.0000,-100.000000,420.1239,420.1239,1.0000,0,0,0,2939056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|20|8,8,114657802,20,2026-05-28,1,1363,22,25,4,2371.9324,2371.9324,-1955.4301,0.0000,-82.440380,94.8773,107.8151,1.1364,0,1,231,2939057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|21|8,8,114657802,21,2026-05-28,1,1363,29,31,4,1859.6756,1859.6756,-292.1381,0.0000,-15.709090,59.9895,64.1267,1.0690,0,1,406,2939058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|22|8,8,114657802,22,2026-05-28,1,1363,27,32,5,1844.6351,1844.6351,408.7109,1.1763,22.156732,57.6448,68.3198,1.1852,0,1,351,2939059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|23|8,8,114657802,23,2026-05-28,1,1363,15,16,3,1105.9153,1105.9153,271.1690,0.0000,24.519865,69.1197,73.7277,1.0667,0,1,105,2939060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|24|8,8,114657802,24,2026-05-28,1,1363,15,19,6,527.2919,15.1983,-22.6129,0.0000,-148.785578,27.7522,35.1528,1.2667,15,1,105,2939061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|25|8,8,114657802,25,2026-05-28,1,1363,14,14,2,495.2115,495.2115,-215.3066,0.0000,-43.477707,35.3722,35.3722,1.0000,0,1,91,2939062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|26|8,8,114657802,26,2026-05-28,1,595,16,25,7,906.7821,906.7821,-268.4972,0.0000,-29.609892,36.2713,56.6739,1.5625,0,1,120,2939063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|27|8,8,114657802,27,2026-05-28,1,595,29,43,7,1184.0238,1184.0238,-759.2024,0.0000,-64.120535,27.5354,40.8284,1.4828,0,1,406,2939064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|28|8,8,114657802,28,2026-05-28,1,595,31,45,7,2223.1834,2223.1834,-1042.9025,3.3610,-46.910321,49.4041,71.7156,1.4516,0,1,465,2939065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|29|8,8,114657802,29,2026-05-28,1,595,40,54,7,3463.9716,3463.9716,1703.0206,5.8817,49.163815,64.1476,86.5993,1.3500,0,1,780,2939066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|3|8,8,114657802,3,2026-05-28,1,1363,2,2,1,648.6430,648.6430,648.6430,0.0000,100.000000,324.3215,324.3215,1.0000,0,1,1,2939067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|30|8,8,114657802,30,2026-05-28,1,595,23,34,7,1819.4026,45.6423,-175.0385,0.0276,-383.500910,53.5118,79.1045,1.4783,23,1,253,2939068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|31|8,8,114657802,31,2026-05-28,1,595,16,24,7,1547.7767,1547.7767,-430.9218,7.2278,-27.841343,64.4907,96.7360,1.5000,0,1,120,2939069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|32|8,8,114657802,32,2026-05-28,1,595,17,25,7,1454.6962,1454.6962,-434.0990,4.2012,-29.841213,58.1878,85.5704,1.4706,0,1,136,2939070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|33|8,8,114657802,33,2026-05-28,1,595,10,15,6,1129.3141,1129.3141,-427.7389,4.2012,-37.875988,75.2876,112.9314,1.5000,0,1,45,2939071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|34|8,8,114657802,34,2026-05-28,1,595,20,27,6,2847.8728,2847.8728,-1520.5691,3.3610,-53.393151,105.4768,142.3936,1.3500,0,1,190,2939072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|35|8,8,114657802,35,2026-05-28,1,595,23,36,7,2110.7609,2110.7609,568.2359,9.6292,26.920901,58.6322,91.7722,1.5652,0,1,253,2939073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|36|8,8,114657802,36,2026-05-28,1,595,31,42,7,3367.5373,3367.5373,687.5557,11.1602,20.417167,80.1795,108.6302,1.3548,0,1,465,2939074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|37|8,8,114657802,37,2026-05-28,1,595,29,40,7,4220.0686,4220.0686,-627.4270,14.1411,-14.867697,105.5017,145.5196,1.3793,0,1,406,2939075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|38|8,8,114657802,38,2026-05-28,1,595,14,21,7,847.1338,847.1338,539.3964,4.3693,63.673106,40.3397,60.5096,1.5000,0,1,91,2939076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|39|8,8,114657802,39,2026-05-28,1,595,13,14,3,856.2852,856.2852,91.6443,0.0000,10.702549,61.1632,65.8681,1.0769,0,1,78,2939077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|4|8,8,114657802,4,2026-05-28,1,1363,2,2,2,44.6070,0.0000,0.0000,0.0000,,22.3035,22.3035,1.0000,2,1,1,2939078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|40|8,8,114657802,40,2026-05-28,1,595,11,16,6,524.0340,524.0340,-237.4434,0.0000,-45.310695,32.7521,47.6395,1.4545,0,1,55,2939079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|41|8,8,114657802,41,2026-05-28,1,595,19,27,6,5269.4314,5269.4314,-2648.0146,7.2093,-50.252378,195.1641,277.3385,1.4211,0,1,171,2939080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|42|8,8,114657802,42,2026-05-28,1,595,17,29,7,2363.5207,2363.5207,1050.7761,11.7853,44.458088,81.5007,139.0306,1.7059,0,1,136,2939081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|43|8,8,114657802,43,2026-05-28,1,595,15,25,7,1411.3452,1411.3452,-852.4662,0.0000,-60.400967,56.4538,94.0897,1.6667,0,1,105,2939082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|44|8,8,114657802,44,2026-05-28,1,595,29,45,7,2949.3034,151.9277,62.4071,0.7731,41.076809,65.5401,101.7001,1.5517,30,1,406,2939083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|45|8,8,114657802,45,2026-05-28,1,595,24,36,7,2055.2658,2055.2658,-630.4745,1.1595,-30.676055,57.0907,85.6361,1.5000,0,1,276,2939084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|46|8,8,114657802,46,2026-05-28,1,595,31,46,8,3998.2825,3998.2825,-1760.9936,0.7562,-44.043752,86.9192,128.9769,1.4839,0,1,465,2939085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|47|8,8,114657802,47,2026-05-28,1,595,36,51,7,2820.1706,2820.1706,458.0578,1.6402,16.242202,55.2975,78.3381,1.4167,0,1,630,2939086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|48|8,8,114657802,48,2026-05-28,1,595,52,78,8,6004.8513,5999.8098,-305.8444,0.3361,-5.097569,76.9853,115.4779,1.5000,1,1,1326,2939087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|5|8,8,114657802,5,2026-05-28,1,1363,3,3,2,87.6781,0.0000,0.0000,0.0000,,29.2260,29.2260,1.0000,3,1,3,2939088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|6|8,8,114657802,6,2026-05-28,1,1363,4,4,2,617.6428,617.6428,-328.2245,0.0000,-53.141478,154.4107,154.4107,1.0000,0,1,6,2939089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|7|8,8,114657802,7,2026-05-28,1,1363,4,5,3,297.0188,297.0188,286.6405,0.0000,96.505847,59.4038,74.2547,1.2500,0,1,6,2939090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|8|8,8,114657802,8,2026-05-28,1,1363,4,4,2,178.4858,178.4858,-112.1062,0.0000,-62.809607,44.6215,44.6215,1.0000,0,1,6,2939091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657802|9|8,8,114657802,9,2026-05-28,1,1363,15,19,6,530.9737,530.9737,350.2290,0.0000,65.959766,27.9460,35.3982,1.2667,0,1,105,2939092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|1|8,8,114657832,1,2026-05-28,1,595,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2939093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|10|8,8,114657832,10,2026-05-28,1,526,6,12,6,341.9896,341.9896,-55.3808,0.0000,-16.193712,28.4991,56.9983,2.0000,0,1,15,2939094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|11|8,8,114657832,11,2026-05-28,1,526,7,18,8,432.4365,390.4241,237.4638,0.0000,60.822029,24.0242,61.7766,2.5714,1,1,21,2939095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|12|8,8,114657832,12,2026-05-28,1,526,4,14,8,450.7331,442.3307,-199.0522,0.0000,-45.000766,32.1952,112.6833,3.5000,1,1,6,2939096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|13|8,8,114657832,13,2026-05-28,1,526,8,18,8,363.8182,75.4975,52.1463,0.0000,69.070301,20.2121,45.4773,2.2500,9,1,28,2939097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|14|8,8,114657832,14,2026-05-28,1,526,3,10,9,189.4759,147.4635,147.4635,0.0000,100.000000,18.9476,63.1586,3.3333,1,1,3,2939098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|15|8,8,114657832,15,2026-05-28,1,526,8,21,9,1183.6299,431.0472,-1384.9386,0.0000,-321.296296,56.3633,147.9537,2.6250,8,1,28,2939099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|16|8,8,114657832,16,2026-05-28,1,526,6,11,6,1047.1520,1047.1520,897.1815,0.0000,85.678249,95.1956,174.5253,1.8333,0,1,15,2939100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|17|8,8,114657832,17,2026-05-28,1,526,5,17,8,1220.2500,1199.2438,393.0259,0.0000,32.772815,71.7794,244.0500,3.4000,1,1,10,2939101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|18|8,8,114657832,18,2026-05-28,1,526,6,18,8,1151.4804,1092.6630,-134.7291,0.0000,-12.330341,63.9711,191.9134,3.0000,2,1,15,2939102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|19|8,8,114657832,19,2026-05-28,1,526,6,17,8,1243.9224,1201.9100,1130.4889,0.0000,94.057702,73.1719,207.3204,2.8333,1,1,15,2939103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|2|8,8,114657832,2,2026-05-28,1,595,2,3,3,287.9975,287.9975,-230.9169,0.0000,-80.180180,95.9992,143.9988,1.5000,0,1,1,2939104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|20|8,8,114657832,20,2026-05-28,1,526,7,19,8,2231.8063,2210.8001,978.7762,0.0000,44.272487,117.4635,318.8295,2.7143,1,1,21,2939105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|21|8,8,114657832,21,2026-05-28,1,526,6,14,7,4151.1318,4151.1318,-3400.3703,0.0000,-81.914294,296.5094,691.8553,2.3333,0,1,15,2939106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|22|8,8,114657832,22,2026-05-28,1,526,17,23,8,3494.6351,3494.6351,-1915.7021,0.0000,-54.818374,151.9407,205.5668,1.3529,0,1,136,2939107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|23|8,8,114657832,23,2026-05-28,1,526,19,23,7,3402.7416,3402.7416,-845.1530,0.0000,-24.837412,147.9453,179.0917,1.2105,0,1,171,2939108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|24|8,8,114657832,24,2026-05-28,1,526,30,36,9,3938.0252,3938.0252,-1790.0121,0.0000,-45.454561,109.3896,131.2675,1.2000,0,1,435,2939109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|25|8,8,114657832,25,2026-05-28,1,526,39,58,9,10708.6094,10708.6094,-9625.0117,0.8441,-89.881060,184.6312,274.5797,1.4872,0,1,741,2939110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|26|8,8,114657832,26,2026-05-28,1,526,30,48,9,3388.0082,461.3344,93.7260,0.0000,20.316279,70.5835,112.9336,1.6000,29,1,435,2939111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|27|8,8,114657832,27,2026-05-28,1,526,28,46,9,5928.3181,5928.3181,2358.1745,1.0293,39.778137,128.8765,211.7256,1.6429,0,1,378,2939112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|28|8,8,114657832,28,2026-05-28,1,526,21,34,9,7191.0715,7191.0715,6235.5801,0.8402,86.712809,211.5021,342.4320,1.6190,0,1,210,2939113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|29|8,8,114657832,29,2026-05-28,1,526,20,33,8,3890.4425,3890.4425,855.0810,0.0840,21.979017,117.8922,194.5221,1.6500,0,1,190,2939114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|3|8,8,114657832,3,2026-05-28,1,595,2,2,1,602.9392,602.9392,-602.9392,0.0000,-100.000000,301.4696,301.4696,1.0000,0,1,1,2939115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|30|8,8,114657832,30,2026-05-28,1,526,28,41,7,8232.6989,8232.6989,-3959.4468,0.0840,-48.094153,200.7975,294.0250,1.4643,0,1,378,2939116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|31|8,8,114657832,31,2026-05-28,1,526,22,33,8,1775.1089,1775.1089,-426.2826,0.1786,-24.014449,53.7912,80.6868,1.5000,0,1,231,2939117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|32|8,8,114657832,32,2026-05-28,1,526,33,45,8,4194.5553,4194.5553,1431.5167,0.0840,34.127972,93.2123,127.1077,1.3636,0,1,528,2939118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|33|8,8,114657832,33,2026-05-28,1,526,11,19,7,2322.9940,2322.9940,1804.9759,0.0840,77.700411,122.2628,211.1813,1.7273,0,1,55,2939119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|34|8,8,114657832,34,2026-05-28,1,526,10,14,6,799.6643,799.6643,-509.6036,0.0840,-63.727190,57.1189,79.9664,1.4000,0,1,45,2939120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|35|8,8,114657832,35,2026-05-28,1,526,15,27,8,2814.6930,2814.6930,2318.9467,0.0840,82.387200,104.2479,187.6462,1.8000,0,1,105,2939121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|36|8,8,114657832,36,2026-05-28,1,1363,6,9,4,318.3631,314.1618,275.8045,0.0413,87.790593,35.3737,53.0605,1.5000,1,1,15,2939122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|37|8,8,114657832,37,2026-05-28,1,1363,13,16,4,1239.4579,609.2719,259.7394,0.0000,42.631112,77.4661,95.3429,1.2308,1,1,78,2939123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|38|8,8,114657832,38,2026-05-28,1,1363,15,18,5,1004.1069,1004.1069,208.4614,0.0000,20.760873,55.7837,66.9405,1.2000,0,1,105,2939124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|39|8,8,114657832,39,2026-05-28,1,1363,20,31,8,1442.7421,1442.7421,644.1377,0.0000,44.646769,46.5401,72.1371,1.5500,0,1,190,2939125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|4|8,8,114657832,4,2026-05-28,1,595,2,2,1,862.3964,862.3964,862.3964,0.0000,100.000000,431.1982,431.1982,1.0000,0,1,1,2939126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|40|8,8,114657832,40,2026-05-28,1,1363,16,19,6,816.7674,816.7674,-358.7617,0.0000,-43.924581,42.9878,51.0480,1.1875,0,1,120,2939127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|41|8,8,114657832,41,2026-05-28,1,1363,11,15,5,808.3365,808.3365,-584.0534,0.0000,-72.253751,53.8891,73.4851,1.3636,0,1,55,2939128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|42|8,8,114657832,42,2026-05-28,1,1363,14,18,5,679.1084,679.1084,-200.6221,0.0000,-29.541991,37.7282,48.5077,1.2857,0,1,91,2939129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|5|8,8,114657832,5,2026-05-28,1,595,3,3,1,138.0671,138.0671,-138.0671,0.0000,-100.000000,46.0224,46.0224,1.0000,0,1,3,2939130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|6|8,8,114657832,6,2026-05-28,1,595,5,5,2,240.9799,240.9799,45.9799,0.0000,19.080388,48.1960,48.1960,1.0000,0,1,10,2939131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|7|8,8,114657832,7,2026-05-28,1,526,2,2,2,359.4572,359.4572,159.4572,0.0000,44.360555,179.7286,179.7286,1.0000,0,1,1,2939132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|8|8,8,114657832,8,2026-05-28,1,526,11,12,3,1520.7285,1434.5958,-670.3170,0.6891,-46.725146,126.7274,138.2480,1.0909,0,1,55,2939133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657832|9|8,8,114657832,9,2026-05-28,1,526,11,19,7,658.4710,616.4586,280.3585,0.0000,45.478889,34.6564,59.8610,1.7273,1,1,55,2939134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|10|901,901,1247311,10,2026-05-28,1,-1,6,7,3,179.0308,28.5403,-228.3223,0.0000,-800.000000,25.5758,29.8385,1.1667,6,1,15,2939135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|11|901,901,1247311,11,2026-05-28,1,-1,8,12,6,4502.6418,4502.6418,-3895.5242,0.0474,-86.516414,375.2202,562.8302,1.5000,0,1,28,2939136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|12|901,901,1247311,12,2026-05-28,1,-1,9,9,2,10165.6561,10165.6561,-5434.3439,0.0710,-53.457876,1129.5173,1129.5173,1.0000,0,1,36,2939137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|13|901,901,1247311,13,2026-05-28,1,-1,11,13,4,320.0130,320.0130,-254.0673,1.2738,-79.392800,24.6164,29.0921,1.1818,0,1,55,2939138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|14|901,901,1247311,14,2026-05-28,1,-1,14,15,3,581.1718,581.1718,-179.5366,0.0000,-30.892169,38.7448,41.5123,1.0714,0,1,91,2939139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|15|901,901,1247311,15,2026-05-28,1,-1,8,8,2,940.4332,940.4332,817.7343,0.0000,86.952946,117.5541,117.5541,1.0000,0,1,28,2939140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|16|901,901,1247311,16,2026-05-28,1,-1,4,4,2,87.6020,87.6020,27.3081,0.0000,31.172876,21.9005,21.9005,1.0000,0,1,6,2939141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|17|901,901,1247311,17,2026-05-28,1,-1,4,4,2,87.7645,87.7645,-65.2348,0.0000,-74.329353,21.9411,21.9411,1.0000,0,1,6,2939142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|18|901,901,1247311,18,2026-05-28,1,-1,4,4,2,5263.9424,5263.9424,5250.2625,0.0000,99.740121,1315.9856,1315.9856,1.0000,0,1,6,2939143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|19|901,901,1247311,19,2026-05-28,1,-1,4,4,2,96.7253,96.7253,65.3736,0.0000,67.586862,24.1813,24.1813,1.0000,0,1,6,2939144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|20|901,901,1247311,20,2026-05-28,1,-1,4,4,2,64.6909,64.6909,6.1909,0.0000,9.569966,16.1727,16.1727,1.0000,0,1,6,2939145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|21|901,901,1247311,21,2026-05-28,1,-1,4,4,2,55.2074,55.2074,34.7264,0.0000,62.901661,13.8019,13.8019,1.0000,0,1,6,2939146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|22|901,901,1247311,22,2026-05-28,1,-1,6,6,2,137.6020,137.6020,8.1933,0.0000,5.954349,22.9337,22.9337,1.0000,0,1,15,2939147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|23|901,901,1247311,23,2026-05-28,1,-1,5,8,5,618.3361,618.3361,-560.4989,0.0000,-90.646323,77.2920,123.6672,1.6000,0,1,10,2939148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|24|901,901,1247311,24,2026-05-28,1,-1,7,12,5,1704.8948,1704.8948,-961.7353,0.0000,-56.410243,142.0746,243.5564,1.7143,0,1,21,2939149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|25|901,901,1247311,25,2026-05-28,1,-1,2,2,1,555.9873,555.9873,-555.9873,0.0000,-100.000000,277.9936,277.9936,1.0000,0,1,1,2939150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|26|901,901,1247311,26,2026-05-28,1,-1,1,1,1,467.0230,467.0230,467.0230,0.0000,100.000000,467.0230,467.0230,1.0000,0,0,0,2939151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|27|901,901,1247311,27,2026-05-28,1,-1,2,2,1,51.8914,51.8914,-49.2969,0.0000,-95.000000,25.9457,25.9457,1.0000,0,1,1,2939152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|28|901,901,1247311,28,2026-05-28,1,-1,4,4,2,2079.0822,2079.0822,-1913.6850,0.0000,-92.044700,519.7706,519.7706,1.0000,0,1,6,2939153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|29|901,901,1247311,29,2026-05-28,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2939154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|3|901,901,1247311,3,2026-05-28,1,-1,3,3,1,193.2988,193.2988,-184.2178,0.0000,-95.302090,64.4329,64.4329,1.0000,0,1,3,2939155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|30|901,901,1247311,30,2026-05-28,1,-1,3,3,2,311.3487,311.3487,-207.5658,0.0000,-66.666667,103.7829,103.7829,1.0000,0,1,3,2939156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|31|901,901,1247311,31,2026-05-28,1,-1,6,6,2,401.1866,401.1866,-138.7340,0.5882,-34.580910,66.8644,66.8644,1.0000,0,1,15,2939157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|32|901,901,1247311,32,2026-05-28,1,-1,8,12,5,700.3083,700.3083,-206.7541,0.2521,-29.523304,58.3590,87.5385,1.5000,0,1,28,2939158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|33|901,901,1247311,33,2026-05-28,1,-1,9,11,4,985.9325,985.9325,-596.4484,0.0672,-60.495869,89.6302,109.5481,1.2222,0,1,36,2939159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|34|901,901,1247311,34,2026-05-28,1,-1,4,4,2,491.2030,491.2030,-387.4201,0.0775,-78.871690,122.8007,122.8007,1.0000,0,1,6,2939160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|35|901,901,1247311,35,2026-05-28,1,-1,2,2,2,347.6727,347.6727,-320.1702,0.0000,-92.089552,173.8363,173.8363,1.0000,0,1,1,2939161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|36|901,901,1247311,36,2026-05-28,1,-1,6,6,2,919.1722,919.1722,-447.5713,0.0000,-48.692869,153.1954,153.1954,1.0000,0,1,15,2939162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|37|901,901,1247311,37,2026-05-28,1,-1,5,6,3,2003.1291,2003.1291,1388.2155,0.0000,69.302347,333.8548,400.6258,1.2000,0,1,10,2939163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
1247311|38|901,901,1247311,38,2026-05-28,1,-1,3,3,1,581.1842,581.1842,581.1842,0.0000,100.000000,193.7281,193.7281,1.0000,0,1,3,2939164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
