round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1284504|9|912,912,1284504,9,2026-07-10,1,-1,5,5,2,59.4177,59.4177,-28.4364,0.0000,-47.858430,11.8835,11.8835,1.0000,0,1,10,4858502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|1|912,912,1284545,1,2026-07-10,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,4858503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|10|912,912,1284545,10,2026-07-10,1,-1,5,6,2,561.8225,10.2195,-81.7561,0.0000,-800.000000,93.6371,112.3645,1.2000,5,1,10,4858504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|12|912,912,1284545,12,2026-07-10,1,-1,2,2,1,205.6812,205.6812,-205.6812,0.0000,-100.000000,102.8406,102.8406,1.0000,0,1,1,4858505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|13|912,912,1284545,13,2026-07-10,1,-1,4,8,5,365.6755,365.6755,365.6755,0.0000,100.000000,45.7094,91.4189,2.0000,0,1,6,4858506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|14|912,912,1284545,14,2026-07-10,1,-1,1,1,1,204.3903,204.3903,-204.3903,0.0000,-100.000000,204.3903,204.3903,1.0000,0,0,0,4858507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|15|912,912,1284545,15,2026-07-10,1,-1,3,4,3,246.5593,20.4390,-163.5122,0.0000,-800.000000,61.6398,82.1864,1.3333,3,1,3,4858508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|16|912,912,1284545,16,2026-07-10,1,-1,3,5,2,1010.8731,1010.8731,-691.3782,0.0000,-68.394166,202.1746,336.9577,1.6667,0,1,3,4858509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|17|912,912,1284545,17,2026-07-10,1,-1,5,7,3,854.1486,854.1486,653.7974,0.0000,76.543750,122.0212,170.8297,1.4000,0,1,10,4858510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|18|912,912,1284545,18,2026-07-10,1,-1,7,8,3,711.7337,711.7337,417.2174,0.0000,58.619876,88.9667,101.6762,1.1429,0,1,21,4858511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|19|912,912,1284545,19,2026-07-10,1,-1,3,3,2,217.0702,217.0702,-95.0667,0.0000,-43.795372,72.3567,72.3567,1.0000,0,1,3,4858512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|2|912,912,1284545,2,2026-07-10,1,-1,2,2,1,30.4650,0.0000,0.0000,0.0000,,15.2325,15.2325,1.0000,2,1,1,4858513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|20|912,912,1284545,20,2026-07-10,1,-1,3,3,2,166.2887,166.2887,118.9214,0.0000,71.515056,55.4296,55.4296,1.0000,0,1,3,4858514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|21|912,912,1284545,21,2026-07-10,1,-1,9,10,3,677.5869,677.5869,-33.1138,0.0000,-4.887015,67.7587,75.2874,1.1111,0,1,36,4858515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|22|912,912,1284545,22,2026-07-10,1,-1,4,7,5,426.6297,426.6297,-238.4511,0.0000,-55.891817,60.9471,106.6574,1.7500,0,1,6,4858516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|23|912,912,1284545,23,2026-07-10,1,-1,3,5,4,285.7078,285.7078,27.5300,0.0000,9.635714,57.1416,95.2359,1.6667,0,1,3,4858517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|24|912,912,1284545,24,2026-07-10,1,-1,1,1,1,213.5292,0.0000,0.0000,0.0000,,213.5292,213.5292,1.0000,1,0,0,4858518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|25|912,912,1284545,25,2026-07-10,1,-1,3,3,2,1886.2500,1886.2500,-1440.9834,0.0000,-76.394080,628.7500,628.7500,1.0000,0,1,3,4858519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|26|912,912,1284545,26,2026-07-10,1,-1,1,1,1,29.0000,29.0000,-27.5500,0.0000,-95.000000,29.0000,29.0000,1.0000,0,0,0,4858520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|27|912,912,1284545,27,2026-07-10,1,-1,1,1,1,1663.6167,1663.6167,-1663.6167,0.0000,-100.000000,1663.6167,1663.6167,1.0000,0,0,0,4858521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|28|912,912,1284545,28,2026-07-10,1,-1,7,8,3,1765.0536,1765.0536,1765.0536,0.0000,100.000000,220.6317,252.1505,1.1429,0,1,21,4858522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|29|912,912,1284545,29,2026-07-10,1,-1,5,5,2,141.0133,0.0000,0.0000,0.0000,,28.2027,28.2027,1.0000,5,1,10,4858523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|3|912,912,1284545,3,2026-07-10,1,-1,4,4,1,111.9305,111.9305,111.9305,0.0000,100.000000,27.9826,27.9826,1.0000,0,1,6,4858524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|30|912,912,1284545,30,2026-07-10,1,-1,6,7,3,1977.5288,1977.5288,1428.8675,2.1353,72.255205,282.5041,329.5881,1.1667,0,1,15,4858525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|31|912,912,1284545,31,2026-07-10,1,-1,9,9,2,677.3189,0.0000,0.0000,0.0000,,75.2577,75.2577,1.0000,9,1,36,4858526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|32|912,912,1284545,32,2026-07-10,1,-1,7,8,2,270.1914,230.1914,176.7336,0.0000,76.776819,33.7739,38.5988,1.1429,1,1,21,4858527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|33|912,912,1284545,33,2026-07-10,1,-1,20,24,4,1337.3367,29.3677,-141.9977,0.0000,-483.516341,55.7224,66.8668,1.2000,21,1,190,4858528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|34|912,912,1284545,34,2026-07-10,1,-1,15,20,5,693.5485,653.5485,-41.6223,0.0818,-6.368670,34.6774,46.2366,1.3333,1,1,105,4858529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|35|912,912,1284545,35,2026-07-10,1,-1,23,30,5,2196.2311,2156.2311,909.9912,0.0000,42.202860,73.2077,95.4883,1.3043,1,1,253,4858530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|36|912,912,1284545,36,2026-07-10,1,-1,6,8,3,457.7060,457.7060,-84.4674,0.0000,-18.454508,57.2132,76.2843,1.3333,0,1,15,4858531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|37|912,912,1284545,37,2026-07-10,1,-1,9,14,5,866.1852,866.1852,248.2801,0.0000,28.663622,61.8704,96.2428,1.5556,0,1,36,4858532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|38|912,912,1284545,38,2026-07-10,1,-1,7,12,5,408.2435,408.2435,-187.5017,0.0000,-45.928899,34.0203,58.3205,1.7143,0,1,21,4858533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|39|912,912,1284545,39,2026-07-10,1,-1,8,15,7,382.5244,382.5244,-164.5970,0.0000,-43.029155,25.5016,47.8155,1.8750,0,1,28,4858534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|4|912,912,1284545,4,2026-07-10,1,-1,2,4,3,485.0510,22.4829,22.4829,0.0000,100.000000,121.2628,242.5255,2.0000,2,1,1,4858535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|40|912,912,1284545,40,2026-07-10,1,-1,14,21,7,1781.7576,61.7475,-331.3278,0.0000,-536.585178,84.8456,127.2684,1.5000,14,1,91,4858536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|41|912,912,1284545,41,2026-07-10,1,-1,13,23,7,851.5741,851.5741,-291.8764,0.9198,-34.274927,37.0250,65.5057,1.7692,0,1,78,4858537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|42|912,912,1284545,42,2026-07-10,1,-1,16,20,5,594.3955,56.4763,-405.3386,0.0000,-717.714190,29.7198,37.1497,1.2500,16,1,120,4858538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|43|912,912,1284545,43,2026-07-10,1,-1,16,21,5,944.1489,892.5133,485.0659,0.0000,54.348305,44.9595,59.0093,1.3125,1,1,120,4858539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|44|912,912,1284545,44,2026-07-10,1,-1,6,10,4,599.3054,599.3054,599.3054,0.2662,100.000000,59.9305,99.8842,1.6667,0,1,15,4858540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|45|912,912,1284545,45,2026-07-10,1,-1,6,8,3,526.8894,526.8894,-278.4101,0.0665,-52.840319,65.8612,87.8149,1.3333,0,1,15,4858541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|46|912,912,1284545,46,2026-07-10,1,-1,7,12,5,413.2400,413.2400,362.1208,0.1331,87.629659,34.4367,59.0343,1.7143,0,1,21,4858542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|47|912,912,1284545,47,2026-07-10,1,-1,6,11,5,405.4302,57.0491,-409.9206,0.0665,-718.540307,36.8573,67.5717,1.8333,6,1,15,4858543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|5|912,912,1284545,5,2026-07-10,1,-1,3,5,4,232.0368,232.0368,-176.7438,0.0000,-76.170599,46.4074,77.3456,1.6667,0,1,3,4858544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|6|912,912,1284545,6,2026-07-10,1,-1,3,5,4,247.6350,247.6350,245.0532,0.0000,98.957426,49.5270,82.5450,1.6667,0,1,3,4858545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|7|912,912,1284545,7,2026-07-10,1,-1,3,3,2,7.9605,7.9605,5.3787,0.0000,67.567532,2.6535,2.6535,1.0000,0,1,3,4858546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|8|912,912,1284545,8,2026-07-10,1,-1,4,4,2,42.3086,42.3086,-24.2361,0.2662,-57.284185,10.5771,10.5771,1.0000,0,1,6,4858547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284545|9|912,912,1284545,9,2026-07-10,1,-1,5,6,3,75.0111,75.0111,54.0341,0.2662,72.034909,12.5018,15.0022,1.2000,0,1,10,4858548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|10|912,912,1284578,10,2026-07-10,1,-1,2,4,4,150.5344,150.5344,52.4268,0.0000,34.827150,37.6336,75.2672,2.0000,0,1,1,4858549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|11|912,912,1284578,11,2026-07-10,1,-1,2,2,2,55.5082,55.5082,29.6904,0.0000,53.488372,27.7541,27.7541,1.0000,0,1,1,4858550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|12|912,912,1284578,12,2026-07-10,1,-1,3,3,2,100.0438,100.0438,-48.4082,0.0000,-48.387029,33.3479,33.3479,1.0000,0,1,3,4858551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|13|912,912,1284578,13,2026-07-10,1,-1,3,3,1,27.7867,27.7867,-27.7867,0.0000,-100.000000,9.2622,9.2622,1.0000,0,1,3,4858552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|14|912,912,1284578,14,2026-07-10,1,-1,3,3,1,30.8359,30.8359,-30.8359,0.0000,-100.000000,10.2786,10.2786,1.0000,0,1,3,4858553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|15|912,912,1284578,15,2026-07-10,1,-1,3,3,2,19.9710,19.9710,-15.8832,0.0164,-79.531248,6.6570,6.6570,1.0000,0,1,3,4858554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|16|912,912,1284578,16,2026-07-10,1,-1,5,5,1,114.5634,0.0000,0.0000,0.0000,,22.9127,22.9127,1.0000,5,1,10,4858555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|17|912,912,1284578,17,2026-07-10,1,-1,10,11,3,1196.4337,1196.4337,557.8997,0.0000,46.630224,108.7667,119.6434,1.1000,0,1,45,4858556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|2|912,912,1284578,2,2026-07-10,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,4858557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|22|912,912,1284578,22,2026-07-10,1,-1,1,1,1,77.4533,77.4533,77.4533,0.0000,100.000000,77.4533,77.4533,1.0000,0,0,0,4858558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|23|912,912,1284578,23,2026-07-10,1,-1,2,2,1,124.9580,124.9580,-118.7101,0.0000,-95.000000,62.4790,62.4790,1.0000,0,1,1,4858559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|24|912,912,1284578,24,2026-07-10,1,-1,1,1,1,7.7453,0.0000,0.0000,0.0000,,7.7453,7.7453,1.0000,1,0,0,4858560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|26|912,912,1284578,26,2026-07-10,1,-1,2,2,2,15.6309,15.6309,11.6452,0.0164,74.501652,7.8154,7.8154,1.0000,0,1,1,4858561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|27|912,912,1284578,27,2026-07-10,1,-1,4,4,2,447.6331,447.6331,-217.2483,0.0000,-48.532673,111.9083,111.9083,1.0000,0,1,6,4858562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|28|912,912,1284578,28,2026-07-10,1,-1,7,9,4,515.0553,515.0553,-226.5538,0.0000,-43.986297,57.2284,73.5793,1.2857,0,1,21,4858563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|29|912,912,1284578,29,2026-07-10,1,-1,4,4,1,405.4537,405.4537,-385.1810,0.0164,-95.000000,101.3634,101.3634,1.0000,0,1,6,4858564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|3|912,912,1284578,3,2026-07-10,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4858565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|30|912,912,1284578,30,2026-07-10,1,-1,2,2,2,148.7785,148.7785,148.7785,0.0000,100.000000,74.3892,74.3892,1.0000,0,1,1,4858566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|31|912,912,1284578,31,2026-07-10,1,-1,3,5,4,283.3571,283.3571,-270.4482,0.0000,-95.444304,56.6714,94.4524,1.6667,0,1,3,4858567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|32|912,912,1284578,32,2026-07-10,1,-1,2,3,3,836.9719,836.9719,-826.6448,0.0000,-98.766134,278.9906,418.4860,1.5000,0,1,1,4858568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|33|912,912,1284578,33,2026-07-10,1,-1,4,10,8,234.9418,234.9418,189.6316,0.0000,80.714286,23.4942,58.7354,2.5000,0,1,6,4858569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|34|912,912,1284578,34,2026-07-10,1,-1,3,9,8,618.2477,618.2477,593.0754,0.0000,95.928439,68.6942,206.0826,3.0000,0,1,3,4858570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|35|912,912,1284578,35,2026-07-10,1,-1,9,13,6,569.3782,569.3782,-177.5041,0.0000,-31.175080,43.7983,63.2642,1.4444,0,1,36,4858571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|36|912,912,1284578,36,2026-07-10,1,-1,2,3,3,344.8375,344.8375,344.8375,0.0000,100.000000,114.9458,172.4187,1.5000,0,1,1,4858572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|37|912,912,1284578,37,2026-07-10,1,-1,3,6,4,464.4078,464.4078,464.4078,0.0000,100.000000,77.4013,154.8026,2.0000,0,1,3,4858573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|38|912,912,1284578,38,2026-07-10,1,-1,1,2,2,5.1636,5.1636,-25.8178,0.0000,-500.000000,2.5818,5.1636,2.0000,0,0,0,4858574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|39|912,912,1284578,39,2026-07-10,1,-1,2,3,3,7.2075,7.2075,7.2075,0.0164,100.000000,2.4025,3.6037,1.5000,0,1,1,4858575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|4|912,912,1284578,4,2026-07-10,1,-1,2,2,1,401.2909,401.2909,401.2909,0.0000,100.000000,200.6454,200.6454,1.0000,0,1,1,4858576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|40|912,912,1284578,40,2026-07-10,1,-1,2,4,4,20.1163,20.1163,16.1307,0.0164,80.187204,5.0291,10.0582,2.0000,0,1,1,4858577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|41|912,912,1284578,41,2026-07-10,1,-1,7,9,5,199.1833,199.1833,-122.1603,0.0000,-61.330610,22.1315,28.4548,1.2857,0,1,21,4858578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|42|912,912,1284578,42,2026-07-10,1,-1,6,6,2,385.1304,0.0000,0.0000,0.0000,,64.1884,64.1884,1.0000,6,1,15,4858579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|43|912,912,1284578,43,2026-07-10,1,-1,3,3,1,217.9182,217.9182,-207.0223,2.1353,-95.000000,72.6394,72.6394,1.0000,0,1,3,4858580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|44|912,912,1284578,44,2026-07-10,1,-1,5,6,3,246.8126,246.8126,-237.5613,2.1516,-96.251666,41.1354,49.3625,1.2000,0,1,10,4858581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|45|912,912,1284578,45,2026-07-10,1,-1,10,12,3,727.0649,727.0649,-600.7426,2.1353,-82.625716,60.5887,72.7065,1.2000,0,1,45,4858582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|46|912,912,1284578,46,2026-07-10,1,-1,11,12,3,914.2501,914.2501,-746.9940,2.1516,-81.705645,76.1875,83.1136,1.0909,0,1,55,4858583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|47|912,912,1284578,47,2026-07-10,1,-1,12,14,5,1734.5042,19.0406,-97.1394,0.0000,-510.169914,123.8932,144.5420,1.1667,11,1,66,4858584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|48|912,912,1284578,48,2026-07-10,1,-1,10,12,5,1355.1457,1355.1457,-1238.1264,2.1353,-91.364820,112.9288,135.5146,1.2000,0,1,45,4858585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|49|912,912,1284578,49,2026-07-10,1,-1,9,10,3,1084.3287,1071.4198,1035.5331,0.0000,96.650546,108.4329,120.4810,1.1111,0,1,36,4858586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|5|912,912,1284578,5,2026-07-10,1,-1,2,2,1,129.0889,129.0889,129.0889,0.0000,100.000000,64.5444,64.5444,1.0000,0,1,1,4858587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|6|912,912,1284578,6,2026-07-10,1,-1,4,8,6,366.6732,366.6732,-311.0459,2.3914,-84.829172,45.8342,91.6683,2.0000,0,1,6,4858588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|7|912,912,1284578,7,2026-07-10,1,-1,3,8,7,298.1732,298.1732,-152.5182,2.6673,-51.150875,37.2716,99.3911,2.6667,0,1,3,4858589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284578|8|912,912,1284578,8,2026-07-10,1,-1,1,6,6,443.5270,443.5270,443.5270,3.9917,100.000000,73.9212,443.5270,6.0000,0,0,0,4858590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|1|912,912,1284608,1,2026-07-10,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4858591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|11|912,912,1284608,11,2026-07-10,1,-1,1,2,2,5.9381,5.9381,5.9381,0.0000,100.000000,2.9690,5.9381,2.0000,0,0,0,4858592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|12|912,912,1284608,12,2026-07-10,1,-1,2,2,2,52.9264,52.9264,-47.7629,0.0000,-90.243902,26.4632,26.4632,1.0000,0,1,1,4858593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|14|912,912,1284608,14,2026-07-10,1,-1,1,1,1,16.1800,16.1800,16.1800,0.0000,100.000000,16.1800,16.1800,1.0000,0,0,0,4858594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|15|912,912,1284608,15,2026-07-10,1,-1,2,2,1,130.3798,130.3798,-123.8608,0.0000,-95.000000,65.1899,65.1899,1.0000,0,1,1,4858595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|16|912,912,1284608,16,2026-07-10,1,-1,5,6,3,1100.6651,1100.6651,-886.2074,0.0000,-80.515627,183.4442,220.1330,1.2000,0,1,10,4858596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|17|912,912,1284608,17,2026-07-10,1,-1,6,7,2,1219.2711,1219.2711,1219.2711,2.1353,100.000000,174.1816,203.2118,1.1667,0,1,15,4858597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|18|912,912,1284608,18,2026-07-10,1,-1,2,2,2,129.0889,0.0000,0.0000,0.0000,,64.5444,64.5444,1.0000,2,1,1,4858598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|19|912,912,1284608,19,2026-07-10,1,-1,2,2,1,72.2046,72.2046,-68.5944,0.0000,-95.000000,36.1023,36.1023,1.0000,0,1,1,4858599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|2|912,912,1284608,2,2026-07-10,1,-1,1,1,1,1.2909,0.0000,0.0000,0.0000,,1.2909,1.2909,1.0000,1,0,0,4858600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|20|912,912,1284608,20,2026-07-10,1,-1,2,2,1,29.9056,29.9056,-29.9056,0.0000,-100.000000,14.9528,14.9528,1.0000,0,1,1,4858601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|21|912,912,1284608,21,2026-07-10,1,-1,2,2,2,24.2580,24.2580,22.2140,0.0000,91.574297,12.1290,12.1290,1.0000,0,1,1,4858602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|22|912,912,1284608,22,2026-07-10,1,-1,1,1,1,16.1800,16.1800,16.1800,0.0000,100.000000,16.1800,16.1800,1.0000,0,0,0,4858603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|23|912,912,1284608,23,2026-07-10,1,-1,1,1,1,1.0220,1.0220,-1.0220,0.0000,-100.000000,1.0220,1.0220,1.0000,0,0,0,4858604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|24|912,912,1284608,24,2026-07-10,1,-1,3,3,2,15.2217,15.2217,-13.1778,0.0000,-86.572465,5.0739,5.0739,1.0000,0,1,3,4858605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|25|912,912,1284608,25,2026-07-10,1,-1,4,4,1,53.5082,40.5993,-39.2148,0.0000,-96.589792,13.3771,13.3771,1.0000,0,1,6,4858606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|26|912,912,1284608,26,2026-07-10,1,-1,6,6,2,232.7788,232.7788,206.9610,1.3309,88.908877,38.7965,38.7965,1.0000,0,1,15,4858607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|27|912,912,1284608,27,2026-07-10,1,-1,4,4,2,195.8271,0.0000,0.0000,0.0000,,48.9568,48.9568,1.0000,4,1,6,4858608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|28|912,912,1284608,28,2026-07-10,1,-1,2,2,1,17.4064,17.4064,17.4064,0.0000,100.000000,8.7032,8.7032,1.0000,0,1,1,4858609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|29|912,912,1284608,29,2026-07-10,1,-1,2,2,2,367.2866,367.2866,-364.7048,2.9280,-99.297067,183.6433,183.6433,1.0000,0,1,1,4858610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|3|912,912,1284608,3,2026-07-10,1,-1,1,1,1,1.2909,0.0000,0.0000,0.0000,,1.2909,1.2909,1.0000,1,0,0,4858611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|30|912,912,1284608,30,2026-07-10,1,-1,6,14,8,1204.4478,1163.5697,-296.6985,3.4676,-25.498983,86.0320,200.7413,2.3333,1,1,15,4858612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|31|912,912,1284608,31,2026-07-10,1,-1,4,11,8,465.4058,465.4058,272.3865,3.5775,58.526652,42.3096,116.3515,2.7500,0,1,6,4858613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|32|912,912,1284608,32,2026-07-10,1,-1,6,13,8,651.4535,651.4535,385.7461,4.8920,59.213146,50.1118,108.5756,2.1667,0,1,15,4858614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|33|912,912,1284608,33,2026-07-10,1,-1,6,13,8,880.7401,880.7401,759.4617,6.5404,86.229947,67.7492,146.7900,2.1667,0,1,15,4858615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|34|912,912,1284608,34,2026-07-10,1,-1,4,11,8,122.9031,122.9031,86.1129,0.8012,70.065646,11.1730,30.7258,2.7500,0,1,6,4858616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|35|912,912,1284608,35,2026-07-10,1,-1,2,2,2,55.0779,55.0779,-20.4391,0.0000,-37.109463,27.5389,27.5389,1.0000,0,1,1,4858617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|36|912,912,1284608,36,2026-07-10,1,-1,5,7,4,92.6114,92.6114,21.2042,0.0000,22.895899,13.2302,18.5223,1.4000,0,1,10,4858618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|37|912,912,1284608,37,2026-07-10,1,-1,1,2,2,15.4907,15.4907,-5.1636,0.0000,-33.333333,7.7453,15.4907,2.0000,0,0,0,4858619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|38|912,912,1284608,38,2026-07-10,1,-1,3,3,1,57.9286,57.9286,57.9286,0.1635,100.000000,19.3095,19.3095,1.0000,0,1,3,4858620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284608|39|912,912,1284608,39,2026-07-10,1,-1,2,2,1,29.0889,0.0000,0.0000,0.0000,,14.5445,14.5445,1.0000,2,1,1,4858621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
