round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664968|13|3,3,114664968,13,2026-06-04,1,1383,13,20,7,2504.5094,2489.3245,1554.7416,0.7478,62.456363,125.2255,192.6546,1.5385,1,1,78,3228424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|14|3,3,114664968,14,2026-06-04,1,1383,14,18,5,1090.1353,1090.1353,-451.2010,0.5434,-41.389449,60.5631,77.8668,1.2857,0,1,91,3228425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|15|3,3,114664968,15,2026-06-04,1,1383,14,17,5,2992.3616,2992.3616,960.5041,0.0000,32.098530,176.0213,213.7401,1.2143,0,1,91,3228426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|16|3,3,114664968,16,2026-06-04,1,1383,10,12,4,568.0664,568.0664,-265.4373,0.0000,-46.726454,47.3389,56.8066,1.2000,0,1,45,3228427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|17|3,3,114664968,17,2026-06-04,1,1383,13,18,7,564.8716,564.8716,-160.1907,0.5151,-28.358776,31.3818,43.4517,1.3846,0,1,78,3228428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|18|3,3,114664968,18,2026-06-04,1,1383,20,26,5,1122.0976,1122.0976,589.2805,0.5401,52.515978,43.1576,56.1049,1.3000,0,1,190,3228429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|19|3,3,114664968,19,2026-06-04,1,1383,22,25,5,1206.1849,1206.1849,-190.3677,1.0455,-15.782630,48.2474,54.8266,1.1364,0,1,231,3228430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|2|3,3,114664968,2,2026-06-04,1,2155,9,17,8,614.9578,614.9578,-411.5866,1.2849,-66.929243,36.1740,68.3286,1.8889,0,1,36,3228431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|20|3,3,114664968,20,2026-06-04,1,1383,24,28,6,3072.9611,3072.9611,-2011.2788,0.5567,-65.450840,109.7486,128.0400,1.1667,0,1,276,3228432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|21|3,3,114664968,21,2026-06-04,1,1383,16,23,5,1776.7172,1776.7172,-146.1461,0.0698,-8.225624,77.2486,111.0448,1.4375,0,1,120,3228433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|22|3,3,114664968,22,2026-06-04,1,1383,14,22,5,2181.6217,2181.6217,892.6695,0.1196,40.917704,99.1646,155.8301,1.5714,0,1,91,3228434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|23|3,3,114664968,23,2026-06-04,1,1383,13,20,5,1098.7668,1098.7668,-613.5697,0.0000,-55.841665,54.9383,84.5205,1.5385,0,1,78,3228435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|24|3,3,114664968,24,2026-06-04,1,1383,17,22,5,2648.6178,2648.6178,1398.0100,0.0166,52.782627,120.3917,155.8010,1.2941,0,1,136,3228436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|25|3,3,114664968,25,2026-06-04,1,1383,20,29,5,2136.1634,2136.1634,9.8249,0.0000,0.459934,73.6608,106.8082,1.4500,0,1,190,3228437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|26|3,3,114664968,26,2026-06-04,1,1383,18,25,5,2338.3930,2338.3930,-415.1214,0.0000,-17.752423,93.5357,129.9107,1.3889,0,1,153,3228438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|27|3,3,114664968,27,2026-06-04,1,1383,19,35,8,2020.7843,2020.7843,1579.5733,0.4985,78.166346,57.7367,106.3571,1.8421,0,1,171,3228439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|28|3,3,114664968,28,2026-06-04,1,1383,14,17,4,1698.6142,1698.6142,-422.0910,0.0000,-24.849140,99.9185,121.3296,1.2143,0,1,91,3228440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|29|3,3,114664968,29,2026-06-04,1,1383,15,17,3,1345.9951,1345.9951,1148.2749,0.0000,85.310482,79.1762,89.7330,1.1333,0,1,105,3228441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|3|3,3,114664968,3,2026-06-04,1,2155,10,21,9,604.3134,604.3134,-505.2812,0.8309,-83.612441,28.7768,60.4313,2.1000,0,1,45,3228442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|30|3,3,114664968,30,2026-06-04,1,1383,16,16,3,1327.8478,1327.8478,-1113.2717,0.0000,-83.840311,82.9905,82.9905,1.0000,0,1,120,3228443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|31|3,3,114664968,31,2026-06-04,1,1383,27,30,5,1720.1824,1720.1824,892.7744,0.0000,51.899985,57.3394,63.7105,1.1111,0,1,351,3228444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|32|3,3,114664968,32,2026-06-04,1,1383,25,26,4,2557.9940,2557.9940,-2215.2456,6.2730,-86.600892,98.3844,102.3198,1.0400,0,1,300,3228445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|33|3,3,114664968,33,2026-06-04,1,1383,34,42,5,4046.5351,4008.5723,-2301.5537,0.5816,-57.415797,96.3461,119.0157,1.2353,1,1,561,3228446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|34|3,3,114664968,34,2026-06-04,1,1383,22,28,5,1546.6364,1546.6364,-1216.8930,0.0000,-78.679962,55.2370,70.3017,1.2727,0,1,231,3228447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|35|3,3,114664968,35,2026-06-04,1,1383,18,18,2,941.8153,941.8153,-780.9289,0.0000,-82.917410,52.3231,52.3231,1.0000,0,1,153,3228448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|36|3,3,114664968,36,2026-06-04,1,1383,26,30,6,5666.3022,5666.3022,5525.6540,0.1496,97.517813,188.8767,217.9347,1.1538,0,1,325,3228449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|37|3,3,114664968,37,2026-06-04,1,1383,14,17,4,3689.5592,2637.6305,570.9935,7.1905,21.647970,217.0329,263.5399,1.2143,1,1,91,3228450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|38|3,3,114664968,38,2026-06-04,1,1383,14,14,2,3212.1553,3212.1553,-1223.2307,6.8166,-38.081308,229.4397,229.4397,1.0000,0,1,91,3228451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|39|3,3,114664968,39,2026-06-04,1,1383,16,17,3,438.1316,438.1316,-360.4837,0.0000,-82.277474,25.7724,27.3832,1.0625,0,1,120,3228452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|4|3,3,114664968,4,2026-06-04,1,2155,12,25,8,665.1711,665.1711,-504.6629,0.6813,-75.869634,26.6068,55.4309,2.0833,0,1,66,3228453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|40|3,3,114664968,40,2026-06-04,1,1383,20,22,4,423.7896,423.7896,-118.5097,0.6938,-27.964270,19.2632,21.1895,1.1000,0,1,190,3228454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|41|3,3,114664968,41,2026-06-04,1,1383,27,27,2,1158.9045,1158.9045,995.5727,0.6273,85.906368,42.9224,42.9224,1.0000,0,1,351,3228455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|42|3,3,114664968,42,2026-06-04,1,1383,15,16,3,651.7048,651.7048,146.6904,0.0000,22.508726,40.7315,43.4470,1.0667,0,1,105,3228456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|43|3,3,114664968,43,2026-06-04,1,1221,14,14,2,384.2266,384.2266,-178.6573,0.0000,-46.497907,27.4448,27.4448,1.0000,0,1,91,3228457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|44|3,3,114664968,44,2026-06-04,1,1221,17,20,4,847.1385,847.1385,253.5181,0.0000,29.926407,42.3569,49.8317,1.1765,0,1,136,3228458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|45|3,3,114664968,45,2026-06-04,1,1221,11,11,2,688.0677,688.0677,-142.1824,0.0000,-20.664007,62.5516,62.5516,1.0000,0,1,55,3228459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|46|3,3,114664968,46,2026-06-04,1,1221,12,15,4,692.3026,692.3026,-341.5781,0.0000,-49.339421,46.1535,57.6919,1.2500,0,1,66,3228460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|47|3,3,114664968,47,2026-06-04,1,1221,19,22,5,2035.8565,2035.8565,-83.1710,6.8166,-4.085307,92.5389,107.1503,1.1579,0,1,171,3228461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|48|3,3,114664968,48,2026-06-04,1,1221,30,34,5,1978.1276,1880.9942,-1223.9324,0.7814,-65.068380,58.1802,65.9376,1.1333,0,1,435,3228462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|49|3,3,114664968,49,2026-06-04,1,1221,30,32,4,4667.3270,4667.3270,582.6392,0.0000,12.483358,145.8540,155.5776,1.0667,0,1,435,3228463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|5|3,3,114664968,5,2026-06-04,1,2155,27,43,8,2807.9961,2807.9961,2522.2463,0.7644,89.823709,65.3022,103.9999,1.5926,0,1,351,3228464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|6|3,3,114664968,6,2026-06-04,1,2155,10,18,7,388.6045,388.6045,-11.4589,0.0000,-2.948731,21.5891,38.8604,1.8000,0,1,45,3228465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|7|3,3,114664968,7,2026-06-04,1,2155,12,18,7,554.5936,554.5936,-182.0566,0.0000,-32.827020,30.8108,46.2161,1.5000,0,1,66,3228466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|8|3,3,114664968,8,2026-06-04,1,2155,13,17,4,599.8728,599.8728,-98.9197,0.4985,-16.490112,35.2866,46.1441,1.3077,0,1,78,3228467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664968|9|3,3,114664968,9,2026-06-04,1,2155,15,26,7,3061.1042,3036.1785,2617.9670,0.0332,86.225727,117.7348,204.0736,1.7333,3,1,105,3228468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|1|3,3,114664996,1,2026-06-04,1,1221,6,6,2,1288.2329,1288.2329,-1030.0489,0.0000,-79.958285,214.7055,214.7055,1.0000,0,1,15,3228469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|10|3,3,114664996,10,2026-06-04,1,1221,4,5,3,494.7178,494.7178,342.6708,0.0000,69.265909,98.9436,123.6795,1.2500,0,1,6,3228470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|11|3,3,114664996,11,2026-06-04,1,1221,8,8,2,719.1591,719.1591,-160.9627,1.6617,-22.382077,89.8949,89.8949,1.0000,0,1,28,3228471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|12|3,3,114664996,12,2026-06-04,1,1221,4,5,3,301.3706,301.3706,-204.1328,0.0000,-67.734811,60.2741,75.3426,1.2500,0,1,6,3228472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|13|3,3,114664996,13,2026-06-04,1,1221,8,9,3,1357.3632,2.0771,2.0771,0.0000,100.000000,150.8181,169.6704,1.1250,8,1,28,3228473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|14|3,3,114664996,14,2026-06-04,1,1221,11,13,4,250.7594,250.7594,69.9658,0.0000,27.901564,19.2892,22.7963,1.1818,0,1,55,3228474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|15|3,3,114664996,15,2026-06-04,1,1221,7,9,4,133.8860,133.8860,22.2886,0.1869,16.647460,14.8762,19.1266,1.2857,0,1,21,3228475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|16|3,3,114664996,16,2026-06-04,1,1221,10,15,5,613.6114,609.4571,411.5475,0.0000,67.526896,40.9074,61.3611,1.5000,1,1,45,3228476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|17|3,3,114664996,17,2026-06-04,1,1221,16,21,5,1384.4908,1384.4908,-977.3463,0.1662,-70.592474,65.9281,86.5307,1.3125,0,1,120,3228477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|18|3,3,114664996,18,2026-06-04,1,1221,19,26,6,4147.9369,4147.9369,-3071.9360,0.0000,-74.059370,159.5360,218.3125,1.3684,0,1,171,3228478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|19|3,3,114664996,19,2026-06-04,1,2121,23,33,7,1382.0347,1382.0347,1120.2312,0.0000,81.056657,41.8798,60.0885,1.4348,0,1,253,3228479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|2|3,3,114664996,2,2026-06-04,1,1221,4,4,1,1048.2687,1048.2687,-1048.2687,0.0000,-100.000000,262.0672,262.0672,1.0000,0,1,6,3228480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|20|3,3,114664996,20,2026-06-04,1,2121,13,14,3,1396.7316,1226.3158,236.0277,1.3633,19.246895,99.7665,107.4409,1.0769,0,1,78,3228481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|21|3,3,114664996,21,2026-06-04,1,2121,20,21,3,1108.4187,1108.4187,178.0637,0.0000,16.064662,52.7818,55.4209,1.0500,0,1,190,3228482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|22|3,3,114664996,22,2026-06-04,1,2121,14,17,5,1099.5241,1099.5241,366.0794,0.0000,33.294348,64.6779,78.5374,1.2143,0,1,91,3228483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|23|3,3,114664996,23,2026-06-04,1,2121,16,18,4,1402.3427,1402.3427,-157.5471,2.7267,-11.234564,77.9079,87.6464,1.1250,0,1,120,3228484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|24|3,3,114664996,24,2026-06-04,1,2121,21,28,7,3175.1164,3175.1164,-2888.7677,2.8928,-90.981473,113.3970,151.1960,1.3333,0,1,210,3228485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|25|3,3,114664996,25,2026-06-04,1,2121,29,35,7,4431.5273,4431.5273,-2658.4562,2.9261,-59.989615,126.6151,152.8113,1.2069,0,1,406,3228486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|26|3,3,114664996,26,2026-06-04,1,2121,40,46,8,5564.9777,5250.9174,-2395.5611,1.6292,-45.621763,120.9778,139.1244,1.1500,0,1,780,3228487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|27|3,3,114664996,27,2026-06-04,1,2121,40,46,6,10919.1538,10919.1538,-6041.5361,1.6292,-55.329710,237.3729,272.9788,1.1500,0,1,780,3228488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|28|3,3,114664996,28,2026-06-04,1,2121,40,49,8,7117.0436,7117.0436,5847.5141,3.0590,82.162122,145.2458,177.9261,1.2250,0,1,780,3228489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|29|3,3,114664996,29,2026-06-04,1,2121,15,18,5,2889.6467,2889.6467,2547.7206,0.3323,88.167202,160.5359,192.6431,1.2000,0,1,105,3228490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|3|3,3,114664996,3,2026-06-04,1,1221,5,5,2,1186.1438,1186.1438,-928.9885,0.0000,-78.320053,237.2288,237.2288,1.0000,0,1,10,3228491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|30|3,3,114664996,30,2026-06-04,1,2121,22,27,5,3947.7676,50.6653,-61.5006,0.1662,-121.386132,146.2136,179.4440,1.2273,22,1,231,3228492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|31|3,3,114664996,31,2026-06-04,1,2121,25,32,6,5746.1048,5478.5555,-5335.4421,1.7289,-97.387754,179.5658,229.8442,1.2800,0,1,300,3228493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|32|3,3,114664996,32,2026-06-04,1,2121,24,31,6,3840.9495,3840.9495,-170.2426,3.2252,-4.432305,123.9016,160.0396,1.2917,0,1,276,3228494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|33|3,3,114664996,33,2026-06-04,1,2121,23,31,8,3472.9146,77.7963,-53.0638,0.2326,-68.208692,112.0295,150.9963,1.3478,22,1,253,3228495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|34|3,3,114664996,34,2026-06-04,1,2121,22,27,5,3307.4811,3307.4811,-1763.3039,1.9283,-53.312591,122.4993,150.3400,1.2273,0,1,231,3228496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|35|3,3,114664996,35,2026-06-04,1,2121,18,22,5,2154.4949,47.7743,-120.4744,0.2991,-252.173913,97.9316,119.6942,1.2222,17,1,153,3228497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|36|3,3,114664996,36,2026-06-04,1,2121,20,27,5,1759.7078,81.7985,-392.6673,0.3323,-480.042498,65.1744,87.9854,1.3500,20,1,190,3228498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|37|3,3,114664996,37,2026-06-04,1,2121,21,28,6,1769.3966,1769.3966,-247.5903,3.3913,-13.992925,63.1927,84.2570,1.3333,0,1,210,3228499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|38|3,3,114664996,38,2026-06-04,1,2121,20,25,6,2680.2602,2423.5979,-860.7045,2.9174,-35.513501,107.2104,134.0130,1.2500,0,1,190,3228500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|39|3,3,114664996,39,2026-06-04,1,2121,19,24,5,3421.6391,54.5002,-155.5869,0.3323,-285.479527,142.5683,180.0863,1.2632,18,1,171,3228501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|4|3,3,114664996,4,2026-06-04,1,1221,8,9,3,358.2867,7.7147,-61.7173,0.0000,-800.000000,39.8096,44.7858,1.1250,8,1,28,3228502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|40|3,3,114664996,40,2026-06-04,1,2121,22,28,6,3683.3803,3683.3803,-721.5176,4.6051,-19.588465,131.5493,167.4264,1.2727,0,1,231,3228503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|41|3,3,114664996,41,2026-06-04,1,2121,17,23,4,2714.5262,2714.5262,-1652.0105,0.6979,-60.858150,118.0229,159.6780,1.3529,0,1,136,3228504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|42|3,3,114664996,42,2026-06-04,1,2121,18,22,4,2411.9673,2411.9673,2074.5794,0.3323,86.011924,109.6349,133.9982,1.2222,0,1,153,3228505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|43|3,3,114664996,43,2026-06-04,1,2121,21,25,4,10404.0162,10404.0162,7789.5907,0.5151,74.870998,416.1606,495.4293,1.1905,0,1,210,3228506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|44|3,3,114664996,44,2026-06-04,1,2121,21,23,4,6935.7041,54.4007,-248.2623,0.1662,-456.358897,301.5524,330.2716,1.0952,19,1,210,3228507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|45|3,3,114664996,45,2026-06-04,1,2121,18,26,6,3213.1215,3161.6905,2810.0308,0.4154,88.877478,123.5816,178.5068,1.4444,1,1,153,3228508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|46|3,3,114664996,46,2026-06-04,1,2121,15,20,5,791.5588,791.5588,-134.7514,0.4985,-17.023544,39.5779,52.7706,1.3333,0,1,105,3228509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|47|3,3,114664996,47,2026-06-04,1,2121,22,29,6,3244.8509,78.7325,-280.0134,0.3157,-355.651637,111.8914,147.4932,1.3182,21,1,231,3228510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|48|3,3,114664996,48,2026-06-04,1,2121,25,34,7,2271.3792,2271.3792,-802.2212,0.8184,-35.318680,66.8053,90.8552,1.3600,0,1,300,3228511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|49|3,3,114664996,49,2026-06-04,1,1383,26,33,5,1739.4023,1681.0448,-1138.6946,0.6647,-67.737315,52.7092,66.9001,1.2692,0,1,325,3228512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|5|3,3,114664996,5,2026-06-04,1,1221,7,15,8,902.8096,902.8096,842.6352,0.0000,93.334768,60.1873,128.9728,2.1429,0,1,21,3228513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|6|3,3,114664996,6,2026-06-04,1,1221,5,6,3,65.8747,65.8747,35.5935,0.0499,54.032106,10.9791,13.1749,1.2000,0,1,10,3228514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|7|3,3,114664996,7,2026-06-04,1,1221,8,8,2,162.1734,162.1734,-19.0295,0.3323,-11.734033,20.2717,20.2717,1.0000,0,1,28,3228515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|8|3,3,114664996,8,2026-06-04,1,1221,13,15,3,941.2802,941.2802,941.2802,0.0000,100.000000,62.7520,72.4062,1.1538,0,1,78,3228516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664996|9|3,3,114664996,9,2026-06-04,1,1221,10,10,2,882.9389,882.9389,802.1243,0.4466,90.847089,88.2939,88.2939,1.0000,0,1,45,3228517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|1|3,3,114665023,1,2026-06-04,1,1383,1,2,2,7.7147,7.7147,-2.3144,0.0000,-30.000000,3.8573,7.7147,2.0000,0,0,0,3228518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|10|3,3,114665023,10,2026-06-04,1,1383,8,9,3,754.9610,2.5716,2.5716,0.0000,100.000000,83.8846,94.3701,1.1250,8,1,28,3228519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|11|3,3,114665023,11,2026-06-04,1,1383,14,15,3,582.3560,582.3560,89.7416,0.0000,15.410089,38.8237,41.5969,1.0714,0,1,91,3228520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|12|3,3,114665023,12,2026-06-04,1,1383,14,16,4,483.3052,483.3052,199.8144,0.0000,41.343325,30.2066,34.5218,1.1429,0,1,91,3228521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|13|3,3,114665023,13,2026-06-04,1,1383,13,13,2,575.6910,575.6910,207.6473,0.0000,36.069227,44.2839,44.2839,1.0000,0,1,78,3228522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|14|3,3,114665023,14,2026-06-04,1,1383,7,7,2,109.7122,109.7122,15.4309,0.0000,14.064915,15.6732,15.6732,1.0000,0,1,21,3228523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|15|3,3,114665023,15,2026-06-04,1,1383,25,27,3,4828.3806,4828.3806,4465.4719,0.1662,92.483842,178.8289,193.1352,1.0800,0,1,300,3228524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|16|3,3,114665023,16,2026-06-04,1,1383,9,10,3,584.6279,584.6279,375.3955,0.0000,64.211018,58.4628,64.9587,1.1111,0,1,36,3228525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|17|3,3,114665023,17,2026-06-04,1,1383,9,9,2,879.1235,879.1235,189.1851,0.0000,21.519743,97.6804,97.6804,1.0000,0,1,36,3228526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|18|3,3,114665023,18,2026-06-04,1,1383,11,11,3,1933.9343,1933.9343,-1131.7883,0.1579,-58.522584,175.8122,175.8122,1.0000,0,1,55,3228527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|19|3,3,114665023,19,2026-06-04,1,1383,14,14,2,710.5214,0.0000,0.0000,0.0000,,50.7515,50.7515,1.0000,14,1,91,3228528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|2|3,3,114665023,2,2026-06-04,1,1383,4,5,3,446.9169,446.9169,395.4859,0.0000,88.492030,89.3834,111.7292,1.2500,0,1,6,3228529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|20|3,3,114665023,20,2026-06-04,1,1383,12,18,8,2143.9100,2143.9100,1900.1307,0.0000,88.629223,119.1061,178.6592,1.5000,0,1,66,3228530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|21|3,3,114665023,21,2026-06-04,1,1383,11,14,5,1393.6660,1393.6660,-332.8147,0.0000,-23.880524,99.5476,126.6969,1.2727,0,1,55,3228531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|22|3,3,114665023,22,2026-06-04,1,1383,13,14,3,1400.1387,1400.1387,58.6543,5.6083,4.189181,100.0099,107.7030,1.0769,0,1,78,3228532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|23|3,3,114665023,23,2026-06-04,1,1383,15,16,3,936.2598,936.2598,-737.1874,5.6083,-78.737480,58.5162,62.4173,1.0667,0,1,105,3228533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|24|3,3,114665023,24,2026-06-04,1,1383,15,18,5,966.8360,966.8360,172.6548,0.0000,17.857710,53.7131,64.4557,1.2000,0,1,105,3228534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|25|3,3,114665023,25,2026-06-04,1,1383,19,23,5,1179.7456,10.5375,-46.9115,0.0499,-445.185550,51.2933,62.0919,1.2105,19,1,171,3228535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|26|3,3,114665023,26,2026-06-04,1,1383,19,20,4,1011.4387,1011.4387,-498.8691,5.6249,-49.322725,50.5719,53.2336,1.0526,0,1,171,3228536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|27|3,3,114665023,27,2026-06-04,1,1383,24,26,5,1098.5420,1098.5420,-761.8423,5.6415,-69.350311,42.2516,45.7726,1.0833,0,1,276,3228537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|28|3,3,114665023,28,2026-06-04,1,1221,15,15,2,345.4554,345.4554,195.1500,0.0000,56.490637,23.0304,23.0304,1.0000,0,1,105,3228538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|29|3,3,114665023,29,2026-06-04,1,1221,6,6,2,2663.5808,2663.5808,2630.6716,0.0000,98.764474,443.9301,443.9301,1.0000,0,1,15,3228539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|3|3,3,114665023,3,2026-06-04,1,1383,5,6,4,150.0146,150.0146,109.9855,0.0000,73.316558,25.0024,30.0029,1.2000,0,1,10,3228540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114665023|30|3,3,114665023,30,2026-06-04,1,1221,24,28,6,1599.2997,28.2840,-228.9923,0.0000,-809.617637,57.1178,66.6375,1.1667,24,1,276,3228541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
