round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708670|19|116,116,114708670,19,2026-07-13,1,1400,28,36,7,5111.5878,5111.5878,4459.9553,0.0000,87.251857,141.9885,182.5567,1.2857,0,1,378,4954304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|2|116,116,114708670,2,2026-07-13,1,1400,11,12,3,325.1859,325.1859,-20.6824,0.0000,-6.360193,27.0988,29.5624,1.0909,0,1,55,4954305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|20|116,116,114708670,20,2026-07-13,1,1400,15,28,8,5800.6935,5800.6935,-5085.1293,31.1877,-87.664161,207.1676,386.7129,1.8667,0,1,105,4954306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|21|116,116,114708670,21,2026-07-13,1,1400,24,32,7,3637.6413,3637.6413,-1976.3903,0.6654,-54.331644,113.6763,151.5684,1.3333,0,1,276,4954307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|22|116,116,114708670,22,2026-07-13,1,1400,18,23,5,3403.2712,23.6826,-92.6441,0.0164,-391.190991,147.9683,189.0706,1.2778,17,1,153,4954308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|23|116,116,114708670,23,2026-07-13,1,1400,26,45,9,3028.1748,3028.1748,-2023.0542,0.0000,-66.807709,67.2928,116.4683,1.7308,0,1,325,4954309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|24|116,116,114708670,24,2026-07-13,1,1994,22,30,6,3693.9229,3693.9229,2277.5074,0.0000,61.655522,123.1308,167.9056,1.3636,0,1,231,4954310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|25|116,116,114708670,25,2026-07-13,1,1994,17,26,6,1988.4306,61.3172,-91.6531,0.0000,-149.473662,76.4781,116.9665,1.5294,17,1,136,4954311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|26|116,116,114708670,26,2026-07-13,1,1994,17,22,6,28832.2180,28832.2180,-22848.6719,0.0000,-79.247014,1310.5554,1696.0128,1.2941,0,1,136,4954312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|27|116,116,114708670,27,2026-07-13,1,1994,20,32,8,43260.7118,43260.7118,41082.9687,23.3908,94.966003,1351.8972,2163.0356,1.6000,0,1,190,4954313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|28|116,116,114708670,28,2026-07-13,1,1994,22,36,8,37956.4843,37956.4843,-27465.7298,23.5543,-72.361101,1054.3468,1725.2947,1.6364,0,1,231,4954314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|29|116,116,114708670,29,2026-07-13,1,1994,21,36,8,2028.7987,2028.7987,-981.2200,0.0000,-48.364583,56.3555,96.6095,1.7143,0,1,210,4954315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|3|116,116,114708670,3,2026-07-13,1,1400,13,25,8,704.3791,683.9401,75.9761,0.5590,11.108597,28.1752,54.1830,1.9231,1,1,78,4954316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|30|116,116,114708670,30,2026-07-13,1,1994,16,31,8,2257.7447,62.9651,-96.6856,0.0000,-153.554317,72.8305,141.1090,1.9375,16,1,120,4954317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|31|116,116,114708670,31,2026-07-13,1,1994,14,29,8,1955.3855,1955.3855,647.2258,0.0000,33.099650,67.4271,139.6704,2.0714,0,1,91,4954318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|32|116,116,114708670,32,2026-07-13,1,1994,15,27,8,2825.9863,2825.9863,-1449.9365,0.0000,-51.307275,104.6662,188.3991,1.8000,0,1,105,4954319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|33|116,116,114708670,33,2026-07-13,1,1994,17,25,8,1684.8308,1619.0464,716.4753,0.1635,44.252918,67.3932,99.1077,1.4706,0,1,136,4954320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|34|116,116,114708670,34,2026-07-13,1,1994,15,20,6,1724.0557,1724.0557,1108.8961,0.0000,64.319039,86.2028,114.9370,1.3333,0,1,105,4954321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|35|116,116,114708670,35,2026-07-13,1,1994,13,19,6,1330.9667,1330.9667,-1054.2540,0.0000,-79.209643,70.0509,102.3821,1.4615,0,1,78,4954322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|36|116,116,114708670,36,2026-07-13,1,1994,17,29,8,1573.1366,1573.1366,1020.9323,0.0000,64.897879,54.2461,92.5374,1.7059,0,1,136,4954323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|37|116,116,114708670,37,2026-07-13,1,1994,20,30,8,1123.3154,1123.3154,-167.6350,0.2529,-14.923237,37.4438,56.1658,1.5000,0,1,190,4954324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|38|116,116,114708670,38,2026-07-13,1,1994,23,29,4,3895.3117,84.1158,19.2487,0.3727,22.883574,134.3211,169.3614,1.2609,23,1,253,4954325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|39|116,116,114708670,39,2026-07-13,1,1994,28,41,8,3939.1096,3939.1096,-2818.5250,15.9707,-71.552336,96.0758,140.6825,1.4643,0,1,378,4954326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|4|116,116,114708670,4,2026-07-13,1,1400,20,26,6,24711.8227,24711.8227,-20843.4200,0.6654,-84.345943,950.4547,1235.5911,1.3000,0,1,190,4954327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|40|116,116,114708670,40,2026-07-13,1,1994,36,43,6,5658.3055,5658.3055,4229.7078,18.9918,74.752198,131.5885,157.1752,1.1944,0,1,630,4954328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|41|116,116,114708670,41,2026-07-13,1,1994,21,29,8,33996.1525,53.7267,7.2547,0.0000,13.502916,1172.2811,1618.8644,1.3810,21,1,210,4954329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|42|116,116,114708670,42,2026-07-13,1,1994,23,40,8,1430.7009,1430.7009,-240.7574,0.0000,-16.827932,35.7675,62.2044,1.7391,0,1,253,4954330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|43|116,116,114708670,43,2026-07-13,1,1994,18,30,7,953.8211,953.8211,472.6320,0.0000,49.551428,31.7940,52.9901,1.6667,0,1,153,4954331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|44|116,116,114708670,44,2026-07-13,1,1994,17,30,7,1238.6740,1238.6740,-165.0579,0.0000,-13.325373,41.2891,72.8632,1.7647,0,1,136,4954332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|45|116,116,114708670,45,2026-07-13,1,1994,19,24,6,2991.7912,2991.7912,-451.3274,0.1464,-15.085525,124.6580,157.4627,1.2632,0,1,171,4954333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|46|116,116,114708670,46,2026-07-13,1,1994,19,34,6,2977.9479,2977.9479,556.3156,0.0000,18.681172,87.5867,156.7341,1.7895,0,1,171,4954334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|47|116,116,114708670,47,2026-07-13,1,1994,19,33,7,2225.0645,2225.0645,1234.6016,0.0000,55.486107,67.4262,117.1087,1.7368,0,1,171,4954335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|48|116,116,114708670,48,2026-07-13,1,1994,14,23,8,1131.6059,1131.6059,-331.9973,0.1145,-29.338598,49.2003,80.8290,1.6429,0,1,91,4954336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|5|116,116,114708670,5,2026-07-13,1,1400,12,13,3,1243.6083,50.0000,50.0000,0.0000,100.000000,95.6622,103.6340,1.0833,12,1,66,4954337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|6|116,116,114708670,6,2026-07-13,1,1400,17,26,7,1825.7186,1805.2795,367.9071,0.7472,20.379508,70.2199,107.3952,1.5294,1,1,136,4954338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|7|116,116,114708670,7,2026-07-13,1,1400,34,42,8,27897.4822,27897.4822,27010.2963,14.4472,96.819835,664.2258,820.5142,1.2353,0,1,561,4954339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|8|116,116,114708670,8,2026-07-13,1,1400,22,30,8,3771.8967,178.0339,-146.0678,0.0000,-82.044925,125.7299,171.4499,1.3636,22,1,231,4954340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708670|9|116,116,114708670,9,2026-07-13,1,1400,16,19,5,31394.1450,31394.1450,-29038.6003,13.5086,-92.496866,1652.3234,1962.1341,1.1875,0,1,120,4954341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|10|116,116,114708704,10,2026-07-13,1,2142,11,13,3,1463.8691,1438.0514,-1268.3367,0.0000,-88.198293,112.6053,133.0790,1.1818,2,1,55,4954342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|11|116,116,114708704,11,2026-07-13,1,2142,14,16,3,1068.4217,1068.4217,545.8939,0.3466,51.093488,66.7764,76.3158,1.1429,0,1,91,4954343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|12|116,116,114708704,12,2026-07-13,1,2142,16,18,4,4878.6291,4878.6291,4466.8550,0.4797,91.559635,271.0349,304.9143,1.1250,0,1,120,4954344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|13|116,116,114708704,13,2026-07-13,1,2142,14,24,8,7909.2483,7909.2483,-7563.0206,40.1930,-95.622495,329.5520,564.9463,1.7143,0,1,91,4954345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|14|116,116,114708704,14,2026-07-13,1,2142,20,36,8,6899.7202,6899.7202,6376.7025,13.3089,92.419725,191.6589,344.9860,1.8000,0,1,190,4954346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|15|116,116,114708704,15,2026-07-13,1,2142,14,22,8,10385.3501,10385.3501,9771.4896,42.3357,94.089169,472.0614,741.8107,1.5714,0,1,91,4954347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|16|116,116,114708704,16,2026-07-13,1,2142,13,15,4,2261.6796,2261.6796,1942.6607,0.0000,85.894602,150.7786,173.9754,1.1538,0,1,78,4954348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|17|116,116,114708704,17,2026-07-13,1,2142,8,8,2,1732.9561,1732.9561,1567.5012,0.0000,90.452446,216.6195,216.6195,1.0000,0,1,28,4954349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|18|116,116,114708704,18,2026-07-13,1,2142,9,9,2,351.4057,351.4057,142.6945,0.0000,40.606757,39.0451,39.0451,1.0000,0,1,36,4954350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|19|116,116,114708704,19,2026-07-13,1,2142,12,13,3,2306.2795,2306.2795,-818.8128,0.0000,-35.503624,177.4061,192.1900,1.0833,0,1,66,4954351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|2|116,116,114708704,2,2026-07-13,1,2142,6,6,2,428.7112,428.7112,-97.4126,0.3993,-22.722190,71.4519,71.4519,1.0000,0,1,15,4954352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|20|116,116,114708704,20,2026-07-13,1,2142,9,13,6,1821.9563,1821.9563,1336.1035,0.0000,73.333451,140.1505,202.4396,1.4444,0,1,36,4954353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|21|116,116,114708704,21,2026-07-13,1,2142,7,10,5,1721.6353,1721.6353,-993.8302,0.0000,-57.725942,172.1635,245.9479,1.4286,0,1,21,4954354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|22|116,116,114708704,22,2026-07-13,1,2142,15,21,6,2346.9276,2346.9276,-592.1162,0.0000,-25.229420,111.7585,156.4618,1.4000,0,1,105,4954355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|23|116,116,114708704,23,2026-07-13,1,2142,24,28,5,5169.8861,5169.8861,-3042.8137,0.0736,-58.856495,184.6388,215.4119,1.1667,0,1,276,4954356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|24|116,116,114708704,24,2026-07-13,1,1400,22,29,5,2743.3499,2743.3499,2219.4329,0.0981,80.902291,94.5983,124.6977,1.3182,0,1,231,4954357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|25|116,116,114708704,25,2026-07-13,1,1400,13,16,5,2962.9449,2962.9449,-38.1520,0.0000,-1.287637,185.1841,227.9188,1.2308,0,1,78,4954358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|26|116,116,114708704,26,2026-07-13,1,1400,16,23,6,3397.8693,3397.8693,-1716.9401,0.0000,-50.529904,147.7334,212.3668,1.4375,0,1,120,4954359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|27|116,116,114708704,27,2026-07-13,1,1400,14,26,8,2650.9913,2650.9913,1154.9020,0.0000,43.564911,101.9612,189.3565,1.8571,0,1,91,4954360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|28|116,116,114708704,28,2026-07-13,1,1400,9,10,4,1193.4797,14.0135,4.0718,0.0000,29.056542,119.3480,132.6089,1.1111,8,1,36,4954361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|29|116,116,114708704,29,2026-07-13,1,1400,6,6,1,1276.7770,1276.7770,-1276.7770,0.0000,-100.000000,212.7962,212.7962,1.0000,0,1,15,4954362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|3|116,116,114708704,3,2026-07-13,1,2142,2,4,4,281.4684,281.4684,241.5416,0.1863,85.814820,70.3671,140.7342,2.0000,0,1,1,4954363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|30|116,116,114708704,30,2026-07-13,1,1400,13,15,4,1618.9153,25.8178,25.8178,0.0000,100.000000,107.9277,124.5319,1.1538,13,1,78,4954364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|31|116,116,114708704,31,2026-07-13,1,1400,15,19,6,2436.5436,2436.5436,-2054.9679,0.0000,-84.339467,128.2391,162.4362,1.2667,0,1,105,4954365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|32|116,116,114708704,32,2026-07-13,1,1400,19,29,8,10018.9836,10018.9836,5905.2254,13.3089,58.940365,345.4822,527.3149,1.5263,0,1,171,4954366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|33|116,116,114708704,33,2026-07-13,1,1400,26,53,8,3767.5538,3706.2368,1.7453,0.1962,0.047092,71.0859,144.9059,2.0385,1,1,325,4954367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|34|116,116,114708704,34,2026-07-13,1,1400,15,20,4,1751.9235,1751.9235,1524.3145,0.1635,87.008051,87.5962,116.7949,1.3333,0,1,105,4954368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|35|116,116,114708704,35,2026-07-13,1,1400,16,27,6,3100.9608,3100.9608,1866.8735,0.1635,60.203067,114.8504,193.8101,1.6875,0,1,120,4954369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|36|116,116,114708704,36,2026-07-13,1,1400,17,24,6,1214.1144,1214.1144,-29.2276,0.2453,-2.407319,50.5881,71.4185,1.4118,0,1,136,4954370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|37|116,116,114708704,37,2026-07-13,1,1400,14,28,8,1093.6199,1093.6199,-424.2878,0.1799,-38.796638,39.0579,78.1157,2.0000,0,1,91,4954371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|38|116,116,114708704,38,2026-07-13,1,1400,10,18,8,1135.6331,1135.6331,173.0161,0.1635,15.235214,63.0907,113.5633,1.8000,0,1,45,4954372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|39|116,116,114708704,39,2026-07-13,1,1400,14,24,8,2984.5693,2984.5693,2362.6810,0.0981,79.163214,124.3571,213.1835,1.7143,0,1,91,4954373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|4|116,116,114708704,4,2026-07-13,1,2142,3,6,4,2041.3783,2041.3783,-1837.5739,0.0000,-90.016336,340.2297,680.4594,2.0000,0,1,3,4954374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|40|116,116,114708704,40,2026-07-13,1,1400,9,10,3,566.7768,566.7768,200.7493,0.0000,35.419474,56.6777,62.9752,1.1111,0,1,36,4954375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|41|116,116,114708704,41,2026-07-13,1,1400,9,10,3,795.3426,2.5818,-20.6542,0.0000,-800.000000,79.5343,88.3714,1.1111,9,1,36,4954376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|42|116,116,114708704,42,2026-07-13,1,1400,8,10,3,347.0311,347.0311,331.9277,0.2943,95.647825,34.7031,43.3789,1.2500,0,1,28,4954377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|43|116,116,114708704,43,2026-07-13,1,1400,8,9,3,323.3131,323.3131,-58.4578,0.0000,-18.080856,35.9237,40.4141,1.1250,0,1,28,4954378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|44|116,116,114708704,44,2026-07-13,1,1400,7,10,4,326.2372,326.2372,-121.7103,0.3270,-37.307315,32.6237,46.6053,1.4286,0,1,21,4954379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|45|116,116,114708704,45,2026-07-13,1,1400,11,13,3,1523.2612,22.4829,-179.8635,0.0164,-800.000000,117.1739,138.4783,1.1818,11,1,55,4954380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|46|116,116,114708704,46,2026-07-13,1,1400,13,18,6,1212.2904,1212.2904,637.6228,0.2453,52.596544,67.3495,93.2531,1.3846,0,1,78,4954381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|47|116,116,114708704,47,2026-07-13,1,1400,14,20,6,1543.3580,1543.3580,1149.5304,0.2453,74.482420,77.1679,110.2399,1.4286,0,1,91,4954382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|48|116,116,114708704,48,2026-07-13,1,1994,14,18,7,804.6763,158.9945,122.2042,0.0327,76.860671,44.7042,57.4769,1.2857,15,1,91,4954383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|49|116,116,114708704,49,2026-07-13,1,1994,13,16,5,771.7749,771.7749,411.1119,0.3270,53.268371,48.2359,59.3673,1.2308,0,1,78,4954384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|5|116,116,114708704,5,2026-07-13,1,2142,4,6,4,639.1759,639.1759,626.5555,0.0000,98.025518,106.5293,159.7940,1.5000,0,1,6,4954385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|50|116,116,114708704,50,2026-07-13,1,1994,18,28,9,2467.4555,2385.6994,1529.3513,13.5542,64.104945,88.1234,137.0809,1.5556,1,1,153,4954386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|51|116,116,114708704,51,2026-07-13,1,1994,23,31,8,6247.6296,6247.6296,4417.9217,47.2721,70.713566,201.5364,271.6361,1.3478,0,1,253,4954387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|6|116,116,114708704,6,2026-07-13,1,2142,2,2,2,122.1952,122.1952,-77.0854,0.0000,-63.083840,61.0976,61.0976,1.0000,0,1,1,4954388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|7|116,116,114708704,7,2026-07-13,1,2142,6,6,2,343.5009,343.5009,-287.3259,0.0000,-83.646319,57.2502,57.2502,1.0000,0,1,15,4954389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|8|116,116,114708704,8,2026-07-13,1,2142,7,10,5,507.0021,507.0021,4.7936,0.0000,0.945481,50.7002,72.4289,1.4286,0,1,21,4954390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708704|9|116,116,114708704,9,2026-07-13,1,2142,6,9,4,1915.7031,1915.7031,-1809.8853,0.0000,-94.476295,212.8559,319.2838,1.5000,0,1,15,4954391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|1|116,116,114708737,1,2026-07-13,1,1994,3,3,2,288.6857,288.6857,20.6972,0.1635,7.169460,96.2286,96.2286,1.0000,0,1,3,4954392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|10|116,116,114708737,10,2026-07-13,1,1994,14,15,3,2808.8218,2808.8218,2424.3522,4.6782,86.312069,187.2548,200.6301,1.0714,0,1,91,4954393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|11|116,116,114708737,11,2026-07-13,1,1994,7,10,5,815.6162,815.6162,-552.0604,1.6084,-67.686297,81.5616,116.5166,1.4286,0,1,21,4954394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|12|116,116,114708737,12,2026-07-13,1,1994,14,16,4,2988.3751,2988.3751,2585.8781,10.9648,86.531244,186.7734,213.4554,1.1429,0,1,91,4954395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|13|116,116,114708737,13,2026-07-13,1,1994,15,22,6,3974.6623,115.4801,-363.7616,0.0000,-314.999514,180.6665,264.9775,1.4667,15,1,105,4954396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|14|116,116,114708737,14,2026-07-13,1,1994,14,16,4,3395.2185,3395.2185,-1724.5726,13.2875,-50.794157,212.2012,242.5156,1.1429,0,1,91,4954397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|15|116,116,114708737,15,2026-07-13,1,1994,16,17,4,4044.1448,4044.1448,-2105.0040,22.6634,-52.050657,237.8909,252.7591,1.0625,0,1,120,4954398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|16|116,116,114708737,16,2026-07-13,1,1994,12,14,5,2154.3316,2154.3316,148.5415,1.5970,6.895018,153.8808,179.5276,1.1667,0,1,66,4954399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|17|116,116,114708737,17,2026-07-13,1,1994,11,13,4,2046.9309,2046.9309,368.7753,1.6084,18.016013,157.4562,186.0846,1.1818,0,1,55,4954400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|18|116,116,114708737,18,2026-07-13,1,2142,7,7,2,1915.3938,1915.3938,547.3776,9.4103,28.577809,273.6277,273.6277,1.0000,0,1,21,4954401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|19|116,116,114708737,19,2026-07-13,1,2142,9,16,8,1651.7484,1651.7484,595.1622,4.7436,36.032253,103.2343,183.5276,1.7778,0,1,36,4954402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|2|116,116,114708737,2,2026-07-13,1,1994,5,7,4,203.3601,203.3601,-153.9441,0.0000,-75.700239,29.0514,40.6720,1.4000,0,1,10,4954403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|20|116,116,114708737,20,2026-07-13,1,2142,8,9,3,1801.6331,1801.6331,338.0583,6.2833,18.763993,200.1815,225.2041,1.1250,0,1,28,4954404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|21|116,116,114708737,21,2026-07-13,1,2142,9,15,5,3286.0915,3286.0915,-2078.2492,21.8805,-63.243802,219.0728,365.1213,1.6667,0,1,36,4954405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|22|116,116,114708737,22,2026-07-13,1,2142,7,7,3,771.2507,771.2507,-398.8110,0.0556,-51.709649,110.1787,110.1787,1.0000,0,1,21,4954406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|23|116,116,114708737,23,2026-07-13,1,2142,10,10,2,1425.5676,1425.5676,889.0855,4.7354,62.367123,142.5568,142.5568,1.0000,0,1,45,4954407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|24|116,116,114708737,24,2026-07-13,1,2142,8,8,2,1850.1063,0.0000,0.0000,0.0000,,231.2633,231.2633,1.0000,8,1,28,4954408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|25|116,116,114708737,25,2026-07-13,1,2142,7,7,2,931.1229,931.1229,-514.8147,1.6166,-55.289666,133.0176,133.0176,1.0000,0,1,21,4954409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|26|116,116,114708737,26,2026-07-13,1,2142,14,23,8,2321.9266,2281.0486,354.2347,8.2260,15.529469,100.9533,165.8519,1.6429,1,1,91,4954410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|27|116,116,114708737,27,2026-07-13,1,2142,12,22,8,2154.0119,2154.0119,1590.6499,5.1151,73.845919,97.9096,179.5010,1.8333,0,1,66,4954411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|28|116,116,114708737,28,2026-07-13,1,2142,10,11,3,3043.6543,3043.6543,-2632.3487,15.5939,-86.486456,276.6958,304.3654,1.1000,0,1,45,4954412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|29|116,116,114708737,29,2026-07-13,1,2142,17,25,8,3106.3846,3106.3846,-2021.2096,6.8076,-65.066302,124.2554,182.7285,1.4706,0,1,136,4954413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|3|116,116,114708737,3,2026-07-13,1,1994,8,11,4,2408.6234,2408.6234,2408.6234,0.2453,100.000000,218.9658,301.0779,1.3750,0,1,28,4954414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|30|116,116,114708737,30,2026-07-13,1,2142,24,44,10,5494.8142,5412.0361,-1324.1668,18.7126,-24.467073,124.8821,228.9506,1.8333,1,1,276,4954415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|31|116,116,114708737,31,2026-07-13,1,2142,15,18,6,2462.3032,2462.3032,-1609.1854,0.0491,-65.352855,136.7946,164.1535,1.2000,0,1,105,4954416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|32|116,116,114708737,32,2026-07-13,1,2142,19,23,6,5800.6187,5800.6187,-3909.5301,0.0392,-67.398501,252.2008,305.2957,1.2105,0,1,171,4954417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|33|116,116,114708737,33,2026-07-13,1,2142,23,30,6,6675.3295,6417.1517,-205.8290,0.0000,-3.207483,222.5110,290.2317,1.3043,1,1,253,4954418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|34|116,116,114708737,34,2026-07-13,1,2142,21,33,7,4680.2689,4680.2689,-1254.7107,0.0000,-26.808518,141.8263,222.8699,1.5714,0,1,210,4954419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|35|116,116,114708737,35,2026-07-13,1,2142,24,35,7,3812.4523,3812.4523,-231.1323,0.0000,-6.062564,108.9272,158.8522,1.4583,0,1,276,4954420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708737|36|116,116,114708737,36,2026-07-13,1,2142,24,35,8,4718.3459,4718.3459,1987.1156,0.0000,42.114667,134.8099,196.5977,1.4583,0,1,276,4954421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
