round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114726011|4|2,2,114726011,4,2026-07-29,1,752,18,19,3,721.3605,721.3605,625.4120,0.0000,86.698952,37.9663,40.0756,1.0556,0,1,153,5667334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|40|2,2,114726011,40,2026-07-29,1,1704,35,48,7,7488.7506,7488.7506,772.5187,28.5653,10.315722,156.0156,213.9643,1.3714,0,1,595,5667335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|41|2,2,114726011,41,2026-07-29,1,1704,42,63,7,15142.6785,15142.6785,14448.6027,83.0290,95.416427,240.3600,360.5400,1.5000,0,1,861,5667336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|42|2,2,114726011,42,2026-07-29,1,1704,33,38,5,7288.7337,23.9681,23.9681,0.0000,100.000000,191.8088,220.8707,1.1515,33,1,528,5667337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|43|2,2,114726011,43,2026-07-29,1,1704,30,39,7,10782.6217,10782.6217,-3172.7794,57.2212,-29.424935,276.4775,359.4207,1.3000,0,1,435,5667338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|44|2,2,114726011,44,2026-07-29,1,1704,30,34,4,12077.1569,12025.5214,5992.6604,62.5316,49.832853,355.2105,402.5719,1.1333,1,1,435,5667339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|45|2,2,114726011,45,2026-07-29,1,1353,32,42,6,8533.1063,8508.5794,8098.6743,41.7711,95.182449,203.1692,266.6596,1.3125,2,1,496,5667340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|46|2,2,114726011,46,2026-07-29,1,1353,24,27,4,10563.0714,10563.0714,-9575.2810,57.6344,-90.648644,391.2249,440.1280,1.1250,0,1,276,5667341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|47|2,2,114726011,47,2026-07-29,1,1353,20,22,4,11488.3683,11488.3683,-10316.0009,65.4049,-89.795179,522.1986,574.4184,1.1000,0,1,190,5667342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|48|2,2,114726011,48,2026-07-29,1,1353,21,23,4,16821.5064,16821.5064,15485.2777,73.5805,92.056427,731.3698,801.0241,1.0952,0,1,210,5667343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|49|2,2,114726011,49,2026-07-29,1,1353,20,22,4,7869.1320,5825.2290,1179.5743,20.2356,20.249407,357.6878,393.4566,1.1000,0,1,190,5667344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|5|2,2,114726011,5,2026-07-29,1,752,17,19,4,815.3404,8.1756,8.1756,0.0000,100.000000,42.9127,47.9612,1.1176,17,1,136,5667345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|6|2,2,114726011,6,2026-07-29,1,752,8,8,2,478.8494,478.8494,7.6758,0.0000,1.602964,59.8562,59.8562,1.0000,0,1,28,5667346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|7|2,2,114726011,7,2026-07-29,1,752,13,14,4,297.4912,297.4912,72.2155,0.0000,24.274821,21.2494,22.8839,1.0769,0,1,78,5667347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|8|2,2,114726011,8,2026-07-29,1,752,14,14,2,402.4552,402.4552,-103.1642,0.0000,-25.633723,28.7468,28.7468,1.0000,0,1,91,5667348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726011|9|2,2,114726011,9,2026-07-29,1,752,17,18,2,639.9346,634.7710,360.6635,0.0000,56.817894,35.5519,37.6432,1.0588,1,1,136,5667349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|1|2,2,114726042,1,2026-07-29,1,1353,7,7,2,86.0162,86.0162,13.7297,0.0000,15.961738,12.2880,12.2880,1.0000,0,1,21,5667350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|10|2,2,114726042,10,2026-07-29,1,1353,20,22,4,5876.8004,5876.8004,-3199.1458,0.0000,-54.436864,267.1273,293.8400,1.1000,0,1,190,5667351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|11|2,2,114726042,11,2026-07-29,1,1353,16,18,4,6725.4112,6725.4112,-3966.7982,0.0000,-58.982241,373.6340,420.3382,1.1250,0,1,120,5667352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|12|2,2,114726042,12,2026-07-29,1,1353,30,30,2,4868.3916,0.0000,0.0000,0.0000,,162.2797,162.2797,1.0000,30,1,435,5667353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|13|2,2,114726042,13,2026-07-29,1,1353,30,31,3,1850.6480,1850.6480,-137.2424,0.0000,-7.415911,59.6983,61.6883,1.0333,0,1,435,5667354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|14|2,2,114726042,14,2026-07-29,1,1353,24,26,4,3039.8194,3039.8194,-2545.3132,0.1369,-83.732382,116.9161,126.6591,1.0833,0,1,276,5667355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|15|2,2,114726042,15,2026-07-29,1,1353,23,31,7,5976.7510,5976.7510,-1428.7257,0.0000,-23.904722,192.7984,259.8587,1.3478,0,1,253,5667356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|16|2,2,114726042,16,2026-07-29,1,1353,29,31,4,5482.1507,5482.1507,84.3312,3.2702,1.538287,176.8436,189.0397,1.0690,0,1,406,5667357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|17|2,2,114726042,17,2026-07-29,1,1353,29,34,5,5731.1719,5731.1719,-3771.8412,0.0000,-65.812738,168.5639,197.6266,1.1724,0,1,406,5667358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|18|2,2,114726042,18,2026-07-29,1,1353,34,36,4,5056.8053,91.4397,-425.8108,0.0000,-465.674067,140.4668,148.7296,1.0588,32,1,561,5667359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|19|2,2,114726042,19,2026-07-29,1,1353,47,59,8,5648.1038,162.3416,-486.6761,0.0883,-299.785217,95.7306,120.1724,1.2553,47,1,1081,5667360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|2|2,2,114726042,2,2026-07-29,1,1353,12,12,2,574.7960,574.7960,316.8637,0.0000,55.126282,47.8997,47.8997,1.0000,0,1,66,5667361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|20|2,2,114726042,20,2026-07-29,1,1353,40,46,6,4861.3526,4861.3526,3043.5142,0.0000,62.606324,105.6816,121.5338,1.1500,0,1,780,5667362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|21|2,2,114726042,21,2026-07-29,1,1353,41,52,7,7389.2878,7389.2878,2871.9829,8.3391,38.866844,142.1017,180.2265,1.2683,0,1,820,5667363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|22|2,2,114726042,22,2026-07-29,1,752,32,35,5,6447.1833,6447.1833,4730.0950,14.9462,73.366846,184.2052,201.4745,1.0938,0,1,496,5667364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|23|2,2,114726042,23,2026-07-29,1,752,25,27,5,1640.9981,1640.9981,-836.3226,0.5232,-50.964264,60.7777,65.6399,1.0800,0,1,300,5667365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|24|2,2,114726042,24,2026-07-29,1,752,35,42,6,3767.8383,3767.8383,476.0895,6.8180,12.635612,89.7104,107.6525,1.2000,0,1,595,5667366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|25|2,2,114726042,25,2026-07-29,1,752,30,34,5,1320.4887,1320.4887,268.1891,0.3270,20.309840,38.8379,44.0163,1.1333,0,1,435,5667367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|26|2,2,114726042,26,2026-07-29,1,752,29,30,4,4621.3487,4621.3487,-3008.9076,3.7608,-65.108863,154.0450,159.3569,1.0345,0,1,406,5667368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|27|2,2,114726042,27,2026-07-29,1,752,32,38,7,4983.1271,101.0961,39.9548,0.0000,39.521604,131.1349,155.7227,1.1875,32,1,496,5667369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|28|2,2,114726042,28,2026-07-29,1,752,25,28,5,4074.5070,4074.5070,1618.8023,0.0000,39.730018,145.5181,162.9803,1.1200,0,1,300,5667370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|29|2,2,114726042,29,2026-07-29,1,752,34,40,7,4757.4974,4757.4974,-2851.4357,0.2126,-59.935622,118.9374,139.9264,1.1765,0,1,561,5667371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|3|2,2,114726042,3,2026-07-29,1,1353,20,22,4,2479.3818,2479.3818,2125.0332,0.0000,85.708187,112.6992,123.9691,1.1000,0,1,190,5667372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|30|2,2,114726042,30,2026-07-29,1,752,40,47,7,5121.4375,5121.4375,1463.4237,0.3597,28.574473,108.9668,128.0359,1.1750,0,1,780,5667373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|31|2,2,114726042,31,2026-07-29,1,752,44,50,6,6436.4670,6436.4670,6061.6122,0.2289,94.176077,128.7293,146.2833,1.1364,0,1,946,5667374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|32|2,2,114726042,32,2026-07-29,1,752,27,27,3,1226.7891,1226.7891,-891.9314,0.0654,-72.704537,45.4366,45.4366,1.0000,0,1,351,5667375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|33|2,2,114726042,33,2026-07-29,1,752,27,30,5,1049.1465,1049.1465,730.2211,0.0654,69.601445,34.9715,38.8573,1.1111,0,1,351,5667376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|34|2,2,114726042,34,2026-07-29,1,752,22,24,3,1387.6205,1387.6205,1098.4856,0.5314,79.163259,57.8175,63.0737,1.0909,0,1,231,5667377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|35|2,2,114726042,35,2026-07-29,1,752,25,26,3,1460.5902,1460.5902,-1157.7219,0.0000,-79.263982,56.1765,58.4236,1.0400,0,1,300,5667378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|36|2,2,114726042,36,2026-07-29,1,752,23,25,4,1821.5707,1821.5707,-931.5667,0.0000,-51.140846,72.8628,79.1987,1.0870,0,1,253,5667379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|37|2,2,114726042,37,2026-07-29,1,752,27,31,5,1923.1868,1923.1868,306.9842,0.0000,15.962268,62.0383,71.2291,1.1481,0,1,351,5667380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|38|2,2,114726042,38,2026-07-29,1,752,20,21,3,1451.3516,1451.3516,-816.5732,0.0000,-56.262947,69.1120,72.5676,1.0500,0,1,190,5667381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|39|2,2,114726042,39,2026-07-29,1,752,22,23,4,1810.7218,5.0000,-40.0000,0.0000,-800.000000,78.7270,82.3055,1.0455,22,1,231,5667382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|4|2,2,114726042,4,2026-07-29,1,1353,13,14,3,2735.4097,2735.4097,-1469.3380,0.0000,-53.715464,195.3864,210.4161,1.0769,0,1,78,5667383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|40|2,2,114726042,40,2026-07-29,1,752,22,22,3,1451.5479,1451.5479,936.7494,0.0000,64.534515,65.9794,65.9794,1.0000,0,1,231,5667384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|41|2,2,114726042,41,2026-07-29,1,752,22,22,4,1983.3664,1983.3664,1426.6579,6.6545,71.931131,90.1530,90.1530,1.0000,0,1,231,5667385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|42|2,2,114726042,42,2026-07-29,1,752,26,26,3,2532.8216,2532.8216,1759.0713,0.0000,69.451055,97.4162,97.4162,1.0000,0,1,325,5667386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|43|2,2,114726042,43,2026-07-29,1,752,29,30,3,1860.4535,1860.4535,-955.5979,0.0000,-51.363708,62.0151,64.1536,1.0345,0,1,406,5667387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|44|2,2,114726042,44,2026-07-29,1,752,36,42,6,3668.7279,3668.7279,47.8506,0.0000,1.304284,87.3507,101.9091,1.1667,0,1,630,5667388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|45|2,2,114726042,45,2026-07-29,1,752,20,26,6,879.8899,879.8899,438.7386,0.0000,49.862897,33.8419,43.9945,1.3000,0,1,190,5667389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|46|2,2,114726042,46,2026-07-29,1,752,22,28,8,4864.1055,4864.1055,4353.0130,0.0000,89.492570,173.7181,221.0957,1.2727,0,1,231,5667390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|47|2,2,114726042,47,2026-07-29,1,752,17,18,3,519.3860,519.3860,149.8804,0.0000,28.857224,28.8548,30.5521,1.0588,0,1,136,5667391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|5|2,2,114726042,5,2026-07-29,1,1353,15,17,4,1914.5322,1914.5322,-603.5252,0.0000,-31.523375,112.6195,127.6355,1.1333,0,1,105,5667392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|6|2,2,114726042,6,2026-07-29,1,1353,16,18,4,1490.5861,1490.5861,-844.5681,0.0000,-56.660134,82.8103,93.1616,1.1250,0,1,120,5667393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|7|2,2,114726042,7,2026-07-29,1,1353,24,27,5,1630.9518,1630.9518,675.1279,0.0000,41.394717,60.4056,67.9563,1.1250,0,1,276,5667394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|8|2,2,114726042,8,2026-07-29,1,1353,16,18,4,2491.4232,2491.4232,1887.5092,0.0000,75.760282,138.4124,155.7139,1.1250,0,1,120,5667395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726042|9|2,2,114726042,9,2026-07-29,1,1353,17,19,4,3098.2074,3098.2074,34.7811,0.0000,1.122619,163.0635,182.2475,1.1176,0,1,136,5667396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|1|2,2,114726059,1,2026-07-29,1,752,2,2,1,7.7453,7.7453,-7.7453,0.0000,-100.000000,3.8727,3.8727,1.0000,0,1,1,5667397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|10|2,2,114726059,10,2026-07-29,1,752,22,25,5,1131.5998,1131.5998,-936.3196,0.0818,-82.742998,45.2640,51.4364,1.1364,0,1,231,5667398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|11|2,2,114726059,11,2026-07-29,1,1704,24,28,4,1348.2334,1344.1456,-1018.9302,0.1635,-75.805050,48.1512,56.1764,1.1667,2,1,276,5667399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|12|2,2,114726059,12,2026-07-29,1,1704,19,21,4,1618.9934,1618.9934,-1440.9802,1.8047,-89.004702,77.0949,85.2102,1.1053,0,1,171,5667400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|13|2,2,114726059,13,2026-07-29,1,1704,21,28,5,2296.5099,2292.4220,701.5838,0.6199,30.604478,82.0182,109.3576,1.3333,1,1,210,5667401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|14|2,2,114726059,14,2026-07-29,1,1704,23,26,4,2020.9356,2020.9356,1670.5909,1.0599,82.664234,77.7283,87.8668,1.1304,0,1,253,5667402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|15|2,2,114726059,15,2026-07-29,1,1704,16,17,3,483.3305,483.3305,239.7156,1.6738,49.596630,28.4312,30.2082,1.0625,0,1,120,5667403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|16|2,2,114726059,16,2026-07-29,1,1704,13,15,4,709.9455,709.9455,-350.4214,5.2000,-49.358913,47.3297,54.6112,1.1538,0,1,78,5667404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|17|2,2,114726059,17,2026-07-29,1,1704,22,22,3,1496.8974,2.5818,2.5818,0.0000,100.000000,68.0408,68.0408,1.0000,21,1,231,5667405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|18|2,2,114726059,18,2026-07-29,1,1704,24,28,5,1482.7777,1478.6899,474.4810,3.9650,32.087928,52.9563,61.7824,1.1667,1,1,276,5667406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|19|2,2,114726059,19,2026-07-29,1,1704,30,32,5,1415.4349,1415.4349,718.3156,0.0654,50.748753,44.2323,47.1812,1.0667,0,1,435,5667407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|2|2,2,114726059,2,2026-07-29,1,752,8,8,2,257.9624,257.9624,195.9998,0.0000,75.979964,32.2453,32.2453,1.0000,0,1,28,5667408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|20|2,2,114726059,20,2026-07-29,1,1704,21,23,4,621.3132,621.3132,-583.4472,0.2780,-93.905489,27.0136,29.5863,1.0952,0,1,210,5667409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|21|2,2,114726059,21,2026-07-29,1,1704,28,31,4,3114.4382,3114.4382,-2918.7394,1.4290,-93.716403,100.4657,111.2299,1.1071,0,1,378,5667410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|22|2,2,114726059,22,2026-07-29,1,1704,31,39,7,973.4925,973.4925,139.8632,0.0818,14.367156,24.9613,31.4030,1.2581,0,1,465,5667411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|23|2,2,114726059,23,2026-07-29,1,1704,25,29,5,772.6584,772.6584,421.2789,0.1308,54.523302,26.6434,30.9063,1.1600,0,1,300,5667412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|24|2,2,114726059,24,2026-07-29,1,1704,22,23,3,429.3168,429.3168,37.9680,0.0818,8.843814,18.6659,19.5144,1.0455,0,1,231,5667413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|25|2,2,114726059,25,2026-07-29,1,1704,22,25,5,1991.1328,1991.1328,-1427.8757,0.0654,-71.711726,79.6453,90.5060,1.1364,0,1,231,5667414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|26|2,2,114726059,26,2026-07-29,1,1704,28,29,4,1627.0054,1627.0054,-911.5774,0.0654,-56.027927,56.1036,58.1073,1.0357,0,1,378,5667415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|27|2,2,114726059,27,2026-07-29,1,1704,36,40,4,2277.8060,2277.8060,-1264.5704,0.0818,-55.517037,56.9451,63.2724,1.1111,0,1,630,5667416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|28|2,2,114726059,28,2026-07-29,1,1704,31,35,5,2361.5061,2361.5061,1479.4032,0.0818,62.646594,67.4716,76.1776,1.1290,0,1,465,5667417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|29|2,2,114726059,29,2026-07-29,1,1704,21,23,4,1253.7872,1253.7872,-79.7024,0.0654,-6.356933,54.5125,59.7042,1.0952,0,1,210,5667418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|3|2,2,114726059,3,2026-07-29,1,752,9,10,3,249.8718,249.8718,-188.9848,0.0000,-75.632734,24.9872,27.7635,1.1111,0,1,36,5667419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|30|2,2,114726059,30,2026-07-29,1,1704,20,27,7,592.8374,592.8374,225.4280,0.0654,38.025268,21.9569,29.6419,1.3500,0,1,190,5667420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|31|2,2,114726059,31,2026-07-29,1,1704,24,31,8,1506.6895,1506.6895,177.4031,2.7272,11.774366,48.6029,62.7787,1.2917,0,1,276,5667421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|32|2,2,114726059,32,2026-07-29,1,1704,17,23,7,1268.1103,1268.1103,870.7526,0.0654,68.665367,55.1352,74.5947,1.3529,0,1,136,5667422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|33|2,2,114726059,33,2026-07-29,1,1704,14,17,5,444.0310,444.0310,237.5590,0.0654,53.500546,26.1195,31.7165,1.2143,0,1,91,5667423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|34|2,2,114726059,34,2026-07-29,1,1704,17,19,4,1425.6174,1425.6174,812.8960,0.0654,57.020630,75.0325,83.8598,1.1176,0,1,136,5667424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|35|2,2,114726059,35,2026-07-29,1,1704,14,20,6,683.4439,683.4439,172.1499,0.0818,25.188589,34.1722,48.8174,1.4286,0,1,91,5667425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|36|2,2,114726059,36,2026-07-29,1,1704,18,21,4,2099.7022,2099.7022,-1610.7565,0.0818,-76.713571,99.9858,116.6501,1.1667,0,1,153,5667426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|37|2,2,114726059,37,2026-07-29,1,1704,19,27,7,1813.6917,1813.6917,405.7877,0.0818,22.373578,67.1738,95.4575,1.4211,0,1,171,5667427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|38|2,2,114726059,38,2026-07-29,1,1704,16,22,6,1441.6372,1441.6372,-813.6641,0.0818,-56.440284,65.5290,90.1023,1.3750,0,1,120,5667428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|39|2,2,114726059,39,2026-07-29,1,1704,12,13,3,1129.9167,1129.9167,899.0213,0.0818,79.565265,86.9167,94.1597,1.0833,0,1,66,5667429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|4|2,2,114726059,4,2026-07-29,1,752,7,7,2,107.4448,107.4448,99.4736,0.0327,92.581099,15.3493,15.3493,1.0000,0,1,21,5667430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|40|2,2,114726059,40,2026-07-29,1,1704,11,11,3,1132.4388,1132.4388,-312.7580,0.0818,-27.618096,102.9490,102.9490,1.0000,0,1,55,5667431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|41|2,2,114726059,41,2026-07-29,1,1704,16,17,3,677.0014,677.0014,-5.2061,0.0818,-0.768998,39.8236,42.3126,1.0625,0,1,120,5667432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|42|2,2,114726059,42,2026-07-29,1,1353,15,17,3,1207.5310,1207.5310,-138.5636,0.6141,-11.474948,71.0312,80.5021,1.1333,0,1,105,5667433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|43|2,2,114726059,43,2026-07-29,1,1353,16,18,3,923.4270,923.4270,344.5745,0.6141,37.314754,51.3015,57.7142,1.1250,0,1,120,5667434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|44|2,2,114726059,44,2026-07-29,1,1353,19,23,6,2727.5120,2727.5120,86.4912,0.7472,3.171066,118.5875,143.5533,1.2105,0,1,171,5667435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|45|2,2,114726059,45,2026-07-29,1,1353,22,33,7,3484.4923,3402.7362,-1493.1348,0.5324,-43.880415,105.5907,158.3860,1.5000,0,1,231,5667436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|46|2,2,114726059,46,2026-07-29,1,1353,19,29,7,2797.6097,2797.6097,-483.1525,0.6141,-17.270190,96.4693,147.2426,1.5263,0,1,171,5667437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|47|2,2,114726059,47,2026-07-29,1,1353,17,22,7,2234.1459,2234.1459,-695.0339,1.1465,-31.109600,101.5521,131.4203,1.2941,0,1,136,5667438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|48|2,2,114726059,48,2026-07-29,1,1353,21,26,7,2679.2262,2679.2262,1284.9572,0.7985,47.960012,103.0472,127.5822,1.2381,0,1,210,5667439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|5|2,2,114726059,5,2026-07-29,1,752,12,12,2,330.2168,330.2168,103.2356,0.0327,31.262968,27.5181,27.5181,1.0000,0,1,66,5667440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|6|2,2,114726059,6,2026-07-29,1,752,11,11,2,224.7619,224.7619,-176.9560,0.1962,-78.730436,20.4329,20.4329,1.0000,0,1,55,5667441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|7|2,2,114726059,7,2026-07-29,1,752,16,17,3,609.6162,16.5879,-132.7033,0.0000,-800.000000,35.8598,38.1010,1.0625,15,1,120,5667442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|8|2,2,114726059,8,2026-07-29,1,752,14,16,4,488.1838,488.1838,169.2912,0.0818,34.677766,30.5115,34.8703,1.1429,0,1,91,5667443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726059|9|2,2,114726059,9,2026-07-29,1,752,15,17,4,550.0813,550.0813,-350.6388,0.0818,-63.743075,32.3577,36.6721,1.1333,0,1,105,5667444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|1|2,2,114726083,1,2026-07-29,1,1353,3,3,1,11.8331,11.8331,-11.8331,0.0000,-100.000000,3.9444,3.9444,1.0000,0,1,3,5667445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|10|2,2,114726083,10,2026-07-29,1,1353,17,19,3,2441.1409,2441.1409,2150.7177,0.1145,88.102970,128.4811,143.5965,1.1176,0,1,136,5667446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|11|2,2,114726083,11,2026-07-29,1,1353,16,18,4,3260.3329,3260.3329,-2456.2848,2.6618,-75.338465,181.1296,203.7708,1.1250,0,1,120,5667447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|12|2,2,114726083,12,2026-07-29,1,1353,18,21,5,2371.2325,2371.2325,-1744.2080,7.0024,-73.557022,112.9158,131.7351,1.1667,0,1,153,5667448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|13|2,2,114726083,13,2026-07-29,1,1353,16,18,4,797.2808,797.2808,309.8429,1.4126,38.862450,44.2934,49.8301,1.1250,0,1,120,5667449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|14|2,2,114726083,14,2026-07-29,1,1353,15,16,3,710.8853,710.8853,95.2445,1.9032,13.398010,44.4303,47.3924,1.0667,0,1,105,5667450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|15|2,2,114726083,15,2026-07-29,1,1353,20,21,3,791.5103,791.5103,215.9453,1.9130,27.282687,37.6910,39.5755,1.0500,0,1,190,5667451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726083|16|2,2,114726083,16,2026-07-29,1,1353,24,29,6,3753.8325,3753.8325,3240.0176,1.4126,86.312259,129.4425,156.4097,1.2083,0,1,276,5667452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
