round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1257063|16|903,903,1257063,16,2026-06-08,1,-1,5,8,4,575.3470,93.4715,-691.6893,0.0000,-740.000000,71.9184,115.0694,1.6000,5,1,10,3424878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|17|903,903,1257063,17,2026-06-08,1,-1,7,9,3,173.0226,164.7140,-22.0278,0.0000,-13.373392,19.2247,24.7175,1.2857,1,1,21,3424879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|18|903,903,1257063,18,2026-06-08,1,-1,8,10,4,179.3137,179.3137,28.9486,0.0000,16.144082,17.9314,22.4142,1.2500,0,1,28,3424880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|19|903,903,1257063,19,2026-06-08,1,-1,10,13,5,563.5294,563.5294,54.1627,0.0000,9.611329,43.3484,56.3529,1.3000,0,1,45,3424881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|20|903,903,1257063,20,2026-06-08,1,-1,11,18,6,1045.1803,1045.1803,-385.4034,0.0000,-36.874344,58.0656,95.0164,1.6364,0,1,55,3424882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|21|903,903,1257063,21,2026-06-08,1,-1,13,20,6,1085.8510,1085.8510,-909.1860,0.0000,-83.730275,54.2925,83.5270,1.5385,0,1,78,3424883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|22|903,903,1257063,22,2026-06-08,1,-1,22,36,7,1862.3812,1831.5225,-77.8911,0.0000,-4.252805,51.7328,84.6537,1.6364,1,1,231,3424884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|23|903,903,1257063,23,2026-06-08,1,-1,10,19,6,1619.3293,1577.7864,-415.4028,0.0000,-26.328201,85.2279,161.9329,1.9000,1,1,45,3424885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|24|903,903,1257063,24,2026-06-08,1,-1,6,8,4,496.1147,496.1147,-164.2928,0.0000,-33.115888,62.0143,82.6858,1.3333,0,1,15,3424886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|25|903,903,1257063,25,2026-06-08,1,-1,5,9,5,1248.7137,1207.1708,-401.5339,0.0000,-33.262390,138.7460,249.7427,1.8000,1,1,10,3424887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|26|903,903,1257063,26,2026-06-08,1,-1,10,13,5,2729.3990,2729.3990,-879.2029,13.6499,-32.212327,209.9538,272.9399,1.3000,0,1,45,3424888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|27|903,903,1257063,27,2026-06-08,1,-1,13,17,5,4566.7687,3023.8480,1683.2771,13.6333,55.666721,268.6335,351.2899,1.3077,1,1,78,3424889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|28|903,903,1257063,28,2026-06-08,1,-1,5,6,2,71.1186,71.1186,71.1186,0.0000,100.000000,11.8531,14.2237,1.2000,0,1,10,3424890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|29|903,903,1257063,29,2026-06-08,1,-1,2,3,3,37.3886,37.3886,-3.1157,0.0000,-8.333333,12.4629,18.6943,1.5000,0,1,1,3424891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|3|903,903,1257063,3,2026-06-08,1,-1,1,1,1,21.5304,21.5304,21.5304,0.0000,100.000000,21.5304,21.5304,1.0000,0,0,0,3424892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|30|903,903,1257063,30,2026-06-08,1,-1,4,5,3,54.7956,54.7956,-21.5612,0.0000,-39.348519,10.9591,13.6989,1.2500,0,1,6,3424893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|31|903,903,1257063,31,2026-06-08,1,-1,3,4,3,33.2343,4.1543,4.1543,0.0000,100.000000,8.3086,11.0781,1.3333,3,1,3,3424894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|32|903,903,1257063,32,2026-06-08,1,-1,4,5,3,86.7425,2.0771,2.0771,0.0000,100.000000,17.3485,21.6856,1.2500,4,1,6,3424895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|33|903,903,1257063,33,2026-06-08,1,-1,5,6,3,538.9012,538.9012,-459.3006,0.0000,-85.229076,89.8169,107.7802,1.2000,0,1,10,3424896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|34|903,903,1257063,34,2026-06-08,1,-1,5,6,3,66.8799,66.8799,-40.8535,0.0266,-61.084849,11.1467,13.3760,1.2000,0,1,10,3424897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|35|903,903,1257063,35,2026-06-08,1,-1,7,11,7,496.0467,54.0623,16.6737,0.0000,30.841654,45.0952,70.8638,1.5714,6,1,21,3424898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|36|903,903,1257063,36,2026-06-08,1,-1,6,7,3,313.5997,313.5997,227.1311,0.0000,72.427065,44.8000,52.2666,1.1667,0,1,15,3424899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|37|903,903,1257063,37,2026-06-08,1,-1,5,9,6,182.1958,10.3857,10.3857,0.0000,100.000000,20.2440,36.4392,1.8000,5,1,10,3424900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|38|903,903,1257063,38,2026-06-08,1,-1,4,7,4,165.3946,161.2403,157.1899,0.0000,97.487953,23.6278,41.3487,1.7500,1,1,6,3424901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|39|903,903,1257063,39,2026-06-08,1,-1,4,6,3,492.9580,488.8037,-468.0323,0.0000,-95.750554,82.1597,123.2395,1.5000,1,1,6,3424902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|4|903,903,1257063,4,2026-06-08,1,-1,2,2,1,103.1644,103.1644,103.1644,0.0000,100.000000,51.5822,51.5822,1.0000,0,1,1,3424903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|40|903,903,1257063,40,2026-06-08,1,-1,5,8,5,1265.0152,1265.0152,1227.6266,0.0000,97.044414,158.1269,253.0030,1.6000,0,1,10,3424904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|41|903,903,1257063,41,2026-06-08,1,-1,3,3,2,340.5315,340.5315,-311.3536,0.0000,-91.431666,113.5105,113.5105,1.0000,0,1,3,3424905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|42|903,903,1257063,42,2026-06-08,1,-1,4,5,3,900.7974,900.7974,-834.3287,0.0000,-92.621132,180.1595,225.1993,1.2500,0,1,6,3424906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|43|903,903,1257063,43,2026-06-08,1,-1,4,4,2,84.8657,0.0000,0.0000,0.0000,,21.2164,21.2164,1.0000,4,1,6,3424907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|44|903,903,1257063,44,2026-06-08,1,-1,3,4,3,653.2741,653.2741,649.1198,0.0000,99.364082,163.3185,217.7580,1.3333,0,1,3,3424908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|45|903,903,1257063,45,2026-06-08,1,-1,7,7,2,1773.5282,1773.5282,-1286.1438,0.0598,-72.518936,253.3612,253.3612,1.0000,0,1,21,3424909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|46|903,903,1257063,46,2026-06-08,1,-1,1,1,1,86.3409,86.3409,-82.0238,0.0000,-95.000000,86.3409,86.3409,1.0000,0,0,0,3424910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|47|903,903,1257063,47,2026-06-08,1,-1,2,3,3,14.5400,14.5400,-5.7121,0.0000,-39.285714,4.8467,7.2700,1.5000,0,1,1,3424911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|48|903,903,1257063,48,2026-06-08,1,-1,3,4,3,84.5062,84.5062,76.1976,0.0000,90.168078,21.1265,28.1687,1.3333,0,1,3,3424912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|49|903,903,1257063,49,2026-06-08,1,-1,4,5,3,89.0800,89.0800,-48.1721,0.0000,-54.077364,17.8160,22.2700,1.2500,0,1,6,3424913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|5|903,903,1257063,5,2026-06-08,1,-1,2,2,2,25.6847,0.0000,0.0000,0.0000,,12.8423,12.8423,1.0000,2,1,1,3424914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|50|903,903,1257063,50,2026-06-08,1,-1,2,5,4,71.6511,6.2314,6.2314,0.0000,100.000000,14.3302,35.8256,2.5000,2,1,1,3424915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|51|903,903,1257063,51,2026-06-08,1,-1,2,3,3,12.4629,12.4629,4.1543,0.0000,33.333333,4.1543,6.2314,1.5000,0,1,1,3424916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|52|903,903,1257063,52,2026-06-08,1,-1,2,3,3,18.6943,18.6943,10.3857,0.0000,55.555556,6.2314,9.3472,1.5000,0,1,1,3424917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|53|903,903,1257063,53,2026-06-08,1,-1,4,5,3,74.2797,74.2797,-61.8168,0.0000,-83.221692,14.8559,18.5699,1.2500,0,1,6,3424918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|54|903,903,1257063,54,2026-06-08,1,-1,4,5,3,112.2025,112.2025,23.8939,0.0000,21.295369,22.4405,28.0506,1.2500,0,1,6,3424919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|6|903,903,1257063,6,2026-06-08,1,-1,2,2,1,47.3247,47.3247,-47.3247,0.0000,-100.000000,23.6624,23.6624,1.0000,0,1,1,3424920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|7|903,903,1257063,7,2026-06-08,1,-1,2,2,2,25.6847,25.6847,17.3761,0.0000,67.651596,12.8423,12.8423,1.0000,0,1,1,3424921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|8|903,903,1257063,8,2026-06-08,1,-1,2,2,1,39.6921,39.6921,-39.6921,0.0000,-100.000000,19.8460,19.8460,1.0000,0,1,1,3424922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257063|9|903,903,1257063,9,2026-06-08,1,-1,8,11,5,206.8201,11.8397,11.8397,0.0947,100.000000,18.8018,25.8525,1.3750,8,1,28,3424923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|1|903,903,1257094,1,2026-06-08,1,-1,3,3,2,835.7549,835.7549,810.0393,0.0000,96.923077,278.5850,278.5850,1.0000,0,1,3,3424924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|10|903,903,1257094,10,2026-06-08,1,-1,3,3,2,598.0474,598.0474,476.5344,0.0000,79.681711,199.3491,199.3491,1.0000,0,1,3,3424925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|11|903,903,1257094,11,2026-06-08,1,-1,1,1,1,59.1986,59.1986,59.1986,0.0000,100.000000,59.1986,59.1986,1.0000,0,0,0,3424926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|12|903,903,1257094,12,2026-06-08,1,-1,2,2,2,340.2077,340.2077,-339.7923,0.0000,-99.877890,170.1039,170.1039,1.0000,0,1,1,3424927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|14|903,903,1257094,14,2026-06-08,1,-1,2,2,1,148.5777,148.5777,-141.1488,0.0000,-95.000000,74.2888,74.2888,1.0000,0,1,1,3424928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|15|903,903,1257094,15,2026-06-08,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,3424929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|16|903,903,1257094,16,2026-06-08,1,-1,3,3,2,568.5733,568.5733,-508.5733,0.0000,-89.447271,189.5244,189.5244,1.0000,0,1,3,3424930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|17|903,903,1257094,17,2026-06-08,1,-1,2,2,2,70.5733,70.5733,-6.5733,0.0000,-9.314148,35.2867,35.2867,1.0000,0,1,1,3424931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|18|903,903,1257094,18,2026-06-08,1,-1,4,4,2,5341.8220,5341.8220,-4804.5129,0.0000,-89.941465,1335.4555,1335.4555,1.0000,0,1,6,3424932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|19|903,903,1257094,19,2026-06-08,1,-1,2,2,1,251.4311,251.4311,-238.8595,0.0000,-95.000000,125.7155,125.7155,1.0000,0,1,1,3424933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|2|903,903,1257094,2,2026-06-08,1,-1,4,4,1,156.7320,156.7320,-156.7320,0.0000,-100.000000,39.1830,39.1830,1.0000,0,1,6,3424934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|20|903,903,1257094,20,2026-06-08,1,-1,5,8,4,192.7088,0.4154,-1.4540,0.0000,-350.000000,24.0886,38.5418,1.6000,6,1,10,3424935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|21|903,903,1257094,21,2026-06-08,1,-1,8,14,6,612.3772,612.3772,199.2259,1.3633,32.533206,43.7412,76.5471,1.7500,0,1,28,3424936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|22|903,903,1257094,22,2026-06-08,1,-1,12,20,6,1437.7713,1431.1673,344.9567,2.7267,24.103173,71.8886,119.8143,1.6667,1,1,66,3424937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|23|903,903,1257094,23,2026-06-08,1,-1,3,3,2,8904.5032,8904.5032,8363.6716,1.3633,93.926313,2968.1677,2968.1677,1.0000,0,1,3,3424938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|24|903,903,1257094,24,2026-06-08,1,-1,8,8,2,18616.2105,18616.2105,-17694.2049,1.3633,-95.047297,2327.0263,2327.0263,1.0000,0,1,28,3424939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|25|903,903,1257094,25,2026-06-08,1,-1,7,7,2,413.8934,413.8934,164.1993,1.3633,39.671889,59.1276,59.1276,1.0000,0,1,21,3424940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|26|903,903,1257094,26,2026-06-08,1,-1,4,5,3,1086.2796,1086.2796,404.6163,2.9593,37.247900,217.2559,271.5699,1.2500,0,1,6,3424941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|27|903,903,1257094,27,2026-06-08,1,-1,2,2,1,670.4158,0.0000,0.0000,0.0000,,335.2079,335.2079,1.0000,2,1,1,3424942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|28|903,903,1257094,28,2026-06-08,1,-1,2,2,1,840.8316,840.8316,840.8316,2.7267,100.000000,420.4158,420.4158,1.0000,0,1,1,3424943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|29|903,903,1257094,29,2026-06-08,1,-1,2,3,2,365.8316,345.8316,-345.8316,2.7267,-100.000000,121.9439,182.9158,1.5000,1,1,1,3424944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|3|903,903,1257094,3,2026-06-08,1,-1,3,3,1,162.0079,162.0079,-162.0079,0.0000,-100.000000,54.0026,54.0026,1.0000,0,1,3,3424945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|30|903,903,1257094,30,2026-06-08,1,-1,7,8,4,1233.6899,4.6487,4.6487,0.0166,100.000000,154.2112,176.2414,1.1429,6,1,21,3424946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|31|903,903,1257094,31,2026-06-08,1,-1,6,7,3,1202.6019,1202.6019,-1138.2298,1.4132,-94.647264,171.8003,200.4336,1.1667,0,1,15,3424947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|32|903,903,1257094,32,2026-06-08,1,-1,1,1,1,170.4158,170.4158,-170.4158,1.3633,-100.000000,170.4158,170.4158,1.0000,0,0,0,3424948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|33|903,903,1257094,33,2026-06-08,1,-1,2,2,2,345.9747,345.9747,-335.6885,2.7267,-97.026889,172.9874,172.9874,1.0000,0,1,1,3424949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|34|903,903,1257094,34,2026-06-08,1,-1,2,2,2,521.5337,521.5337,501.4755,4.0900,96.154013,260.7668,260.7668,1.0000,0,1,1,3424950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|35|903,903,1257094,35,2026-06-08,1,-1,2,2,2,521.2474,521.2474,-501.2474,4.0900,-96.163051,260.6237,260.6237,1.0000,0,1,1,3424951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|36|903,903,1257094,36,2026-06-08,1,-1,2,2,1,522.0126,522.0126,-522.0126,4.0900,-100.000000,261.0063,261.0063,1.0000,0,1,1,3424952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|37|903,903,1257094,37,2026-06-08,1,-1,2,3,2,195.3416,195.3416,-174.5701,1.3633,-89.366599,65.1139,97.6708,1.5000,0,1,1,3424953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|38|903,903,1257094,38,2026-06-08,1,-1,4,5,3,250.1577,250.1577,143.2663,1.3633,57.270389,50.0315,62.5394,1.2500,0,1,6,3424954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|39|903,903,1257094,39,2026-06-08,1,-1,2,3,2,6235.5898,6235.5898,6235.5898,0.0000,100.000000,2078.5299,3117.7949,1.5000,0,1,1,3424955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|4|903,903,1257094,4,2026-06-08,1,-1,3,6,4,226.0061,226.0061,-205.4337,0.0000,-90.897402,37.6677,75.3354,2.0000,0,1,3,3424956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|40|903,903,1257094,40,2026-06-08,1,-1,1,1,1,43.0608,43.0608,-43.0608,0.0000,-100.000000,43.0608,43.0608,1.0000,0,0,0,3424957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|41|903,903,1257094,41,2026-06-08,1,-1,1,1,1,33.8295,33.8295,-33.8295,0.0000,-100.000000,33.8295,33.8295,1.0000,0,0,0,3424958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|43|903,903,1257094,43,2026-06-08,1,-1,3,4,3,115.8158,115.8158,35.8158,0.0000,30.924795,28.9539,38.6053,1.3333,0,1,3,3424959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|44|903,903,1257094,44,2026-06-08,1,-1,6,10,6,139.9349,139.9349,51.3142,0.0831,36.670081,13.9935,23.3225,1.6667,0,1,15,3424960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|45|903,903,1257094,45,2026-06-08,1,-1,10,13,5,831.6728,831.6728,625.1007,0.0831,75.161856,63.9748,83.1673,1.3000,0,1,45,3424961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|46|903,903,1257094,46,2026-06-08,1,-1,2,6,4,130.8601,130.8601,-76.8544,0.0000,-58.730159,21.8100,65.4301,3.0000,0,1,1,3424962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|47|903,903,1257094,47,2026-06-08,1,-1,5,9,6,409.9164,409.9164,-252.0533,0.0000,-61.488965,45.5463,81.9833,1.8000,0,1,10,3424963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|48|903,903,1257094,48,2026-06-08,1,-1,6,11,5,2044.8074,1176.6509,1004.0662,0.0000,85.332546,185.8916,340.8012,1.8333,1,1,15,3424964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|49|903,903,1257094,49,2026-06-08,1,-1,1,4,4,16.6172,16.6172,-3.6350,0.0000,-21.875000,4.1543,16.6172,4.0000,0,0,0,3424965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|5|903,903,1257094,5,2026-06-08,1,-1,6,10,5,349.7225,339.4363,-303.4346,0.0000,-89.393666,34.9723,58.2871,1.6667,1,1,15,3424966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|50|903,903,1257094,50,2026-06-08,1,-1,3,5,4,153.8833,153.8833,-141.4205,0.0000,-91.901091,30.7767,51.2944,1.6667,0,1,3,3424967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|51|903,903,1257094,51,2026-06-08,1,-1,5,9,6,513.5519,513.5519,-5.4862,0.0000,-1.068278,57.0613,102.7104,1.8000,0,1,10,3424968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|52|903,903,1257094,52,2026-06-08,1,-1,4,7,4,415.4795,415.4795,390.5538,0.0000,94.000729,59.3542,103.8699,1.7500,0,1,6,3424969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|53|903,903,1257094,53,2026-06-08,1,-1,4,6,5,2251.0285,6.2314,-12.4629,0.0000,-200.000000,375.1714,562.7571,1.5000,3,1,6,3424970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|6|903,903,1257094,6,2026-06-08,1,-1,14,19,7,816.9249,816.9249,766.7796,0.0000,93.861701,42.9960,58.3518,1.3571,0,1,91,3424971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|7|903,903,1257094,7,2026-06-08,1,-1,4,4,2,6360.4941,6360.4941,-6017.3967,0.0000,-94.605807,1590.1235,1590.1235,1.0000,0,1,6,3424972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|8|903,903,1257094,8,2026-06-08,1,-1,3,6,5,163.8573,163.8573,80.7715,0.0000,49.293789,27.3095,54.6191,2.0000,0,1,3,3424973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257094|9|903,903,1257094,9,2026-06-08,1,-1,4,4,2,442.9135,442.9135,-58.5395,0.0000,-13.216905,110.7284,110.7284,1.0000,0,1,6,3424974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|1|903,903,1257119,1,2026-06-08,1,-1,2,2,2,282.8709,282.8709,-218.5820,0.0000,-77.272727,141.4354,141.4354,1.0000,0,1,1,3424975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|10|903,903,1257119,10,2026-06-08,1,-1,8,10,3,5545.1880,5525.1880,-4805.9516,0.0000,-86.982589,554.5188,693.1485,1.2500,1,1,28,3424976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|11|903,903,1257119,11,2026-06-08,1,-1,4,5,2,6417.7082,6387.7082,-3898.5057,0.0000,-61.031368,1283.5416,1604.4270,1.2500,1,1,6,3424977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|12|903,903,1257119,12,2026-06-08,1,-1,2,2,1,5145.1841,5145.1841,-5145.1841,0.0000,-100.000000,2572.5920,2572.5920,1.0000,0,1,1,3424978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|13|903,903,1257119,13,2026-06-08,1,-1,4,4,2,5161.9191,5161.9191,5157.8687,0.0000,99.921532,1290.4798,1290.4798,1.0000,0,1,6,3424979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|14|903,903,1257119,14,2026-06-08,1,-1,3,3,1,233.2343,233.2343,-221.5726,0.2493,-95.000000,77.7448,77.7448,1.0000,0,1,3,3424980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|15|903,903,1257119,15,2026-06-08,1,-1,1,1,1,2500.0000,2500.0000,-2375.0000,0.0000,-95.000000,2500.0000,2500.0000,1.0000,0,0,0,3424981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|16|903,903,1257119,16,2026-06-08,1,-1,3,3,2,196.7555,196.7555,-56.2089,0.2277,-28.567874,65.5852,65.5852,1.0000,0,1,3,3424982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|17|903,903,1257119,17,2026-06-08,1,-1,7,9,3,359.5501,359.5501,359.5501,0.0000,100.000000,39.9500,51.3643,1.2857,0,1,21,3424983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|18|903,903,1257119,18,2026-06-08,1,-1,5,7,5,380.1492,380.1492,353.1874,0.0000,92.907568,54.3070,76.0298,1.4000,0,1,10,3424984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|19|903,903,1257119,19,2026-06-08,1,-1,1,1,1,300.0000,300.0000,-300.0000,0.0000,-100.000000,300.0000,300.0000,1.0000,0,0,0,3424985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|2|903,903,1257119,2,2026-06-08,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3424986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|20|903,903,1257119,20,2026-06-08,1,-1,2,2,1,170.1206,170.1206,170.1206,0.0000,100.000000,85.0603,85.0603,1.0000,0,1,1,3424987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|21|903,903,1257119,21,2026-06-08,1,-1,1,1,1,3000.0000,3000.0000,-2850.0000,0.0000,-95.000000,3000.0000,3000.0000,1.0000,0,0,0,3424988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|22|903,903,1257119,22,2026-06-08,1,-1,3,3,1,156.8648,156.8648,-156.8648,0.0000,-100.000000,52.2883,52.2883,1.0000,0,1,3,3424989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|23|903,903,1257119,23,2026-06-08,1,-1,4,4,2,282.5939,282.5939,-278.4396,0.0000,-98.529943,70.6485,70.6485,1.0000,0,1,6,3424990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|24|903,903,1257119,24,2026-06-08,1,-1,8,8,2,570.1083,0.0000,0.0000,0.0000,,71.2635,71.2635,1.0000,8,1,28,3424991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|25|903,903,1257119,25,2026-06-08,1,-1,3,3,2,74.6777,74.6777,-54.1053,0.0000,-72.451717,24.8926,24.8926,1.0000,0,1,3,3424992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|26|903,903,1257119,26,2026-06-08,1,-1,5,5,2,257.6868,257.6868,-65.3990,0.0000,-25.379282,51.5374,51.5374,1.0000,0,1,10,3424993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|27|903,903,1257119,27,2026-06-08,1,-1,7,8,2,1078.2152,1010.5562,906.4019,0.0000,89.693370,134.7769,154.0307,1.1429,1,1,21,3424994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|28|903,903,1257119,28,2026-06-08,1,-1,7,8,2,220.1094,199.3379,65.5416,0.0000,32.879627,27.5137,31.4442,1.1429,1,1,21,3424995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
1257119|29|903,903,1257119,29,2026-06-08,1,-1,10,11,3,1894.8849,18.0009,-144.0070,0.0000,-800.000000,172.2623,189.4885,1.1000,10,1,45,3424996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
