round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692007|8|37,37,114692007,8,2026-06-28,1,2220,11,20,7,1790.6349,1790.6349,1624.4633,3.4571,90.719961,89.5317,162.7850,1.8182,0,1,55,4304848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692007|9|37,37,114692007,9,2026-06-28,1,2220,11,20,7,789.2814,789.2814,510.7362,3.0247,64.709015,39.4641,71.7529,1.8182,0,1,55,4304849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|10|37,37,114692045,10,2026-06-28,1,2188,14,26,8,922.5039,918.3496,-354.3479,0.0000,-38.585295,35.4809,65.8931,1.8571,1,1,91,4304850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|11|37,37,114692045,11,2026-06-28,1,2188,13,16,5,1126.3612,1126.3612,-499.9699,0.0000,-44.388059,70.3976,86.6432,1.2308,0,1,78,4304851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|12|37,37,114692045,12,2026-06-28,1,2188,17,23,6,1283.8028,1252.6456,-954.0547,0.0000,-76.163177,55.8175,75.5178,1.3529,0,1,136,4304852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|13|37,37,114692045,13,2026-06-28,1,2188,21,30,8,8136.6030,8136.6030,6686.8423,0.0935,82.182237,271.2201,387.4573,1.4286,0,1,210,4304853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|14|37,37,114692045,14,2026-06-28,1,2188,14,22,8,3310.0927,3236.5736,-2608.1434,0.0000,-80.583472,150.4588,236.4352,1.5714,0,1,91,4304854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|15|37,37,114692045,15,2026-06-28,1,2188,14,17,5,3532.6012,3532.6012,-3260.0165,0.0000,-92.283741,207.8001,252.3287,1.2143,0,1,91,4304855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|16|37,37,114692045,16,2026-06-28,1,2188,22,30,8,2390.4159,2390.4159,-248.6711,3.1033,-10.402838,79.6805,108.6553,1.3636,0,1,231,4304856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|17|37,37,114692045,17,2026-06-28,1,2188,8,9,3,593.6262,593.6262,168.5248,0.0000,28.389039,65.9585,74.2033,1.1250,0,1,28,4304857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|18|37,37,114692045,18,2026-06-28,1,2188,11,15,6,3369.3942,3369.3942,3146.5079,0.0000,93.384972,224.6263,306.3086,1.3636,0,1,55,4304858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|19|37,37,114692045,19,2026-06-28,1,2074,11,17,7,828.2920,828.2920,336.3617,0.0000,40.609073,48.7231,75.2993,1.5455,0,1,55,4304859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|2|37,37,114692045,2,2026-06-28,1,2241,4,4,1,84.0909,84.0909,-82.1712,0.0000,-97.717132,21.0227,21.0227,1.0000,0,1,6,4304860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|20|37,37,114692045,20,2026-06-28,1,2074,13,17,6,1222.3978,1212.0121,476.2696,0.0000,39.295782,71.9058,94.0306,1.3077,0,1,78,4304861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|21|37,37,114692045,21,2026-06-28,1,2074,12,16,6,1022.9940,1022.9940,-645.9921,0.0000,-63.147208,63.9371,85.2495,1.3333,0,1,66,4304862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|22|37,37,114692045,22,2026-06-28,1,2074,16,28,8,2324.0594,94.8859,76.1916,0.0000,80.298119,83.0021,145.2537,1.7500,15,1,120,4304863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|23|37,37,114692045,23,2026-06-28,1,2074,16,26,6,2659.1242,2659.1242,-644.9414,0.0000,-24.253904,102.2740,166.1953,1.6250,0,1,120,4304864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|24|37,37,114692045,24,2026-06-28,1,2074,17,25,7,1882.9358,1842.1361,732.6417,0.0000,39.771312,75.3174,110.7609,1.4706,0,1,136,4304865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|25|37,37,114692045,25,2026-06-28,1,2074,14,17,5,2100.3317,2100.3317,-2.4912,0.0000,-0.118611,123.5489,150.0237,1.2143,0,1,91,4304866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|26|37,37,114692045,26,2026-06-28,1,2074,15,26,8,1590.2346,88.4712,16.3666,0.0000,18.499332,61.1629,106.0156,1.7333,15,1,105,4304867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|27|37,37,114692045,27,2026-06-28,1,2074,15,27,9,1051.1279,927.9532,-297.8003,1.2020,-32.092163,38.9307,70.0752,1.8000,0,1,105,4304868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|28|37,37,114692045,28,2026-06-28,1,2074,25,37,10,3977.8357,3977.8357,-950.5861,0.1662,-23.897068,107.5091,159.1134,1.4800,0,1,300,4304869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|29|37,37,114692045,29,2026-06-28,1,2074,21,33,9,2002.3260,2002.3260,1428.7495,0.3274,71.354491,60.6765,95.3489,1.5714,0,1,210,4304870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|3|37,37,114692045,3,2026-06-28,1,2188,8,11,5,3612.3583,3612.3583,2429.6193,0.0000,67.258538,328.3962,451.5448,1.3750,0,1,28,4304871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|30|37,37,114692045,30,2026-06-28,1,2074,13,23,8,1511.2316,1511.2316,-933.6079,0.0000,-61.777952,65.7057,116.2486,1.7692,0,1,78,4304872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|31|37,37,114692045,31,2026-06-28,1,2074,7,7,2,548.5298,548.5298,435.7429,0.0000,79.438329,78.3614,78.3614,1.0000,0,1,21,4304873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|32|37,37,114692045,32,2026-06-28,1,2074,9,10,3,1264.1220,1264.1220,-1122.4217,0.0000,-88.790617,126.4122,140.4580,1.1111,0,1,36,4304874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|33|37,37,114692045,33,2026-06-28,1,1509,13,14,3,3884.4635,3884.4635,1403.7778,0.0000,36.138267,277.4617,298.8049,1.0769,0,1,78,4304875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|34|37,37,114692045,34,2026-06-28,1,1509,21,27,6,3503.3187,3503.3187,1423.5974,0.0000,40.635680,129.7525,166.8247,1.2857,0,1,210,4304876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|35|37,37,114692045,35,2026-06-28,1,1509,12,16,6,837.6245,837.6245,-153.6680,0.1363,-18.345689,52.3515,69.8020,1.3333,0,1,66,4304877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|36|37,37,114692045,36,2026-06-28,1,1509,11,20,8,1220.3288,1220.3288,337.1195,3.3329,27.625298,61.0164,110.9390,1.8182,0,1,55,4304878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|37|37,37,114692045,37,2026-06-28,1,1509,9,12,4,1083.0516,47.3247,9.9361,0.0000,20.995608,90.2543,120.3391,1.3333,9,1,36,4304879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|38|37,37,114692045,38,2026-06-28,1,1509,9,15,7,919.6728,919.6728,-535.8321,0.0000,-58.263343,61.3115,102.1859,1.6667,0,1,36,4304880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|39|37,37,114692045,39,2026-06-28,1,1509,9,15,7,1477.3650,1477.3650,1069.9135,0.0000,72.420394,98.4910,164.1517,1.6667,0,1,36,4304881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|4|37,37,114692045,4,2026-06-28,1,2188,11,19,8,1556.3793,1556.3793,-958.8202,0.0000,-61.605818,81.9147,141.4890,1.7273,0,1,55,4304882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|40|37,37,114692045,40,2026-06-28,1,1509,13,19,6,1927.2963,1927.2963,1189.6108,0.0000,61.724336,101.4366,148.2536,1.4615,0,1,78,4304883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|41|37,37,114692045,41,2026-06-28,1,1509,12,19,6,2112.2575,2112.2575,-1263.7953,0.0000,-59.831499,111.1714,176.0215,1.5833,0,1,66,4304884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|42|37,37,114692045,42,2026-06-28,1,1509,9,17,7,2308.7612,41.1567,-139.5549,0.0000,-339.081948,135.8095,256.5290,1.8889,9,1,36,4304885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|43|37,37,114692045,43,2026-06-28,1,1509,9,14,6,326.9161,326.9161,-15.1053,0.0000,-4.620539,23.3511,36.3240,1.5556,0,1,36,4304886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|44|37,37,114692045,44,2026-06-28,1,1509,13,21,8,738.4347,738.4347,-119.8927,0.0000,-16.236059,35.1636,56.8027,1.6154,0,1,78,4304887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|45|37,37,114692045,45,2026-06-28,1,1509,16,31,9,938.7407,73.7449,-256.0869,0.0000,-347.260315,30.2820,58.6713,1.9375,16,1,120,4304888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|46|37,37,114692045,46,2026-06-28,1,1509,13,33,9,701.3464,697.0403,-262.4664,0.0000,-37.654411,21.2529,53.9497,2.5385,1,1,78,4304889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|47|37,37,114692045,47,2026-06-28,1,1509,15,30,9,995.0171,995.0171,-238.6121,0.0000,-23.980706,33.1672,66.3345,2.0000,0,1,105,4304890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|48|37,37,114692045,48,2026-06-28,1,2188,12,19,6,750.7079,750.7079,112.8388,0.0000,15.030983,39.5109,62.5590,1.5833,0,1,66,4304891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|5|37,37,114692045,5,2026-06-28,1,2188,12,18,7,1210.3963,1210.3963,1072.7936,0.0000,88.631596,67.2442,100.8664,1.5000,0,1,66,4304892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|6|37,37,114692045,6,2026-06-28,1,2188,8,12,5,3013.1589,3013.1589,716.9946,0.0000,23.795445,251.0966,376.6449,1.5000,0,1,28,4304893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|7|37,37,114692045,7,2026-06-28,1,2188,10,12,3,2918.4685,1475.9053,-1138.9223,0.0600,-77.167707,243.2057,291.8469,1.2000,1,1,45,4304894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|8|37,37,114692045,8,2026-06-28,1,2188,8,9,3,448.9942,428.2227,-120.9415,0.0000,-28.242654,49.8882,56.1243,1.1250,0,1,28,4304895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692045|9|37,37,114692045,9,2026-06-28,1,2188,11,13,4,1087.0486,1087.0486,-885.3965,0.0000,-81.449576,83.6191,98.8226,1.1818,0,1,55,4304896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|1|37,37,114692093,1,2026-06-28,1,2188,2,2,2,75.1437,75.1437,-54.3723,0.0000,-72.357707,37.5719,37.5719,1.0000,0,1,1,4304897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|10|37,37,114692093,10,2026-06-28,1,2188,19,21,4,3704.3867,3704.3867,1891.9639,0.0000,51.073607,176.3994,194.9677,1.1053,0,1,171,4304898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|11|37,37,114692093,11,2026-06-28,1,2074,19,25,6,2682.4665,2678.3122,1651.0335,0.0000,61.644552,107.2987,141.1824,1.3158,1,1,171,4304899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|12|37,37,114692093,12,2026-06-28,1,2074,16,20,5,1834.8159,1834.8159,131.4365,0.0000,7.163472,91.7408,114.6760,1.2500,0,1,120,4304900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|13|37,37,114692093,13,2026-06-28,1,2074,16,22,6,4984.5282,4984.5282,4974.2420,0.0665,99.793637,226.5695,311.5330,1.3750,0,1,120,4304901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|14|37,37,114692093,14,2026-06-28,1,2074,8,12,6,2961.7582,2961.7582,-1811.4095,0.0166,-61.159939,246.8132,370.2198,1.5000,0,1,28,4304902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|15|37,37,114692093,15,2026-06-28,1,2074,7,9,6,945.0717,945.0717,-866.5557,0.0000,-91.692059,105.0080,135.0102,1.2857,0,1,21,4304903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|16|37,37,114692093,16,2026-06-28,1,2074,16,17,4,699.8696,699.8696,128.3224,0.0000,18.335191,41.1688,43.7418,1.0625,0,1,120,4304904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|17|37,37,114692093,17,2026-06-28,1,2074,18,24,7,1100.4798,1100.4798,96.8387,0.1329,8.799680,45.8533,61.1378,1.3333,0,1,153,4304905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|18|37,37,114692093,18,2026-06-28,1,2074,17,21,6,2332.1448,2332.1448,2239.1708,0.0000,96.013370,111.0545,137.1850,1.2353,0,1,136,4304906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|19|37,37,114692093,19,2026-06-28,1,2074,7,9,3,2438.6830,2417.9116,-2316.2310,0.0000,-95.794693,270.9648,348.3833,1.2857,1,1,21,4304907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|2|37,37,114692093,2,2026-06-28,1,2188,8,8,2,930.4324,930.4324,-421.3489,0.0000,-45.285274,116.3040,116.3040,1.0000,0,1,28,4304908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|20|37,37,114692093,20,2026-06-28,1,2074,8,10,4,340.2835,340.2835,-59.2844,0.0000,-17.422067,34.0283,42.5354,1.2500,0,1,28,4304909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|21|37,37,114692093,21,2026-06-28,1,2074,12,22,9,361.0833,361.0833,156.2065,0.0000,43.260519,16.4129,30.0903,1.8333,0,1,66,4304910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|22|37,37,114692093,22,2026-06-28,1,2074,10,14,6,889.0242,45.1530,22.0090,0.0000,48.743237,63.5017,88.9024,1.4000,10,1,45,4304911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|23|37,37,114692093,23,2026-06-28,1,2074,13,14,4,1196.7434,1196.7434,575.4119,0.0499,48.081479,85.4817,92.0572,1.0769,0,1,78,4304912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|24|37,37,114692093,24,2026-06-28,1,1509,14,16,4,2081.1211,2081.1211,-725.8892,5.0018,-34.879718,130.0701,148.6515,1.1429,0,1,91,4304913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|25|37,37,114692093,25,2026-06-28,1,1509,12,18,8,799.7705,799.7705,-267.3548,0.0332,-33.428936,44.4317,66.6475,1.5000,0,1,66,4304914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|26|37,37,114692093,26,2026-06-28,1,1509,12,18,7,585.5793,585.5793,-387.8024,0.0332,-66.225416,32.5322,48.7983,1.5000,0,1,66,4304915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|27|37,37,114692093,27,2026-06-28,1,1509,19,28,9,772.7689,772.7689,512.0010,0.0499,66.255393,27.5989,40.6720,1.4737,0,1,171,4304916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|28|37,37,114692093,28,2026-06-28,1,1509,8,12,5,204.5201,204.5201,-94.4714,0.0499,-46.191739,17.0433,25.5650,1.5000,0,1,28,4304917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|29|37,37,114692093,29,2026-06-28,1,1509,7,9,4,2181.0682,2181.0682,2174.8965,0.2742,99.717032,242.3409,311.5812,1.2857,0,1,21,4304918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|3|37,37,114692093,3,2026-06-28,1,2188,8,9,3,1141.1315,1141.1315,178.4121,0.0000,15.634666,126.7924,142.6414,1.1250,0,1,28,4304919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|30|37,37,114692093,30,2026-06-28,1,1509,6,10,5,203.2852,203.2852,194.9766,0.0332,95.912845,20.3285,33.8809,1.6667,0,1,15,4304920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|31|37,37,114692093,31,2026-06-28,1,1509,8,9,3,724.9120,2.0771,2.0771,0.0000,100.000000,80.5458,90.6140,1.1250,8,1,28,4304921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|32|37,37,114692093,32,2026-06-28,1,1509,9,10,3,1802.5687,978.1898,-958.3479,0.0166,-97.971576,180.2569,200.2854,1.1111,0,1,36,4304922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|4|37,37,114692093,4,2026-06-28,1,2188,11,13,4,977.5402,977.5402,24.3686,0.0000,2.492847,75.1954,88.8673,1.1818,0,1,55,4304923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|5|37,37,114692093,5,2026-06-28,1,2188,14,17,4,1051.4232,1051.4232,896.1349,0.0000,85.230655,61.8484,75.1017,1.2143,0,1,91,4304924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|6|37,37,114692093,6,2026-06-28,1,2188,10,11,3,1496.6234,1496.6234,-1217.0275,0.0000,-81.318216,136.0567,149.6623,1.1000,0,1,45,4304925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|7|37,37,114692093,7,2026-06-28,1,2188,10,12,3,2008.1637,2004.0094,-1695.8785,0.0600,-84.624280,167.3470,200.8164,1.2000,1,1,45,4304926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|8|37,37,114692093,8,2026-06-28,1,2188,14,17,4,2455.5712,2451.4169,-1882.9072,0.0000,-76.808934,144.4454,175.3979,1.2143,1,1,91,4304927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114692093|9|37,37,114692093,9,2026-06-28,1,2188,17,19,3,2564.2822,2560.1279,-1807.4014,0.0000,-70.598087,134.9622,150.8401,1.1176,1,1,136,4304928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|14|5,5,114691121,14,2026-06-28,1,1353,25,28,5,1219.6379,1219.6379,-362.3323,0.3739,-29.708184,43.5585,48.7855,1.1200,0,1,300,4304929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|15|5,5,114691121,15,2026-06-28,1,1353,30,41,5,2110.7814,2110.7814,-651.4053,0.9871,-30.860861,51.4825,70.3594,1.3667,0,1,435,4304930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|16|5,5,114691121,16,2026-06-28,1,1353,30,39,7,4075.3153,4049.5998,408.1648,14.8573,10.079138,104.4953,135.8438,1.3000,1,1,435,4304931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|17|5,5,114691121,17,2026-06-28,1,1353,31,37,8,5203.6783,5203.6783,-4493.1322,15.3543,-86.345311,140.6400,167.8606,1.1935,0,1,465,4304932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|18|5,5,114691121,18,2026-06-28,1,1353,34,47,8,11665.8122,11665.8122,-7433.6277,15.0706,-63.721476,248.2088,343.1121,1.3824,0,1,561,4304933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|19|5,5,114691121,19,2026-06-28,1,1353,42,55,7,7883.3897,7883.3897,6822.0587,27.4116,86.537124,143.3344,187.6998,1.3095,0,1,861,4304934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|20|5,5,114691121,20,2026-06-28,1,1353,23,26,5,3277.3167,3277.3167,1376.9015,15.4755,42.013074,126.0506,142.4920,1.1304,0,1,253,4304935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|21|5,5,114691121,21,2026-06-28,1,1353,22,29,7,1775.7108,46.8819,9.4933,0.0000,20.249335,61.2314,80.7141,1.3182,22,1,231,4304936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|22|5,5,114691121,22,2026-06-28,1,1353,24,28,5,3050.6670,3050.6670,2403.5130,13.9656,78.786474,108.9524,127.1111,1.1667,0,1,276,4304937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|23|5,5,114691121,23,2026-06-28,1,1353,23,28,7,5098.7963,5098.7963,4782.9090,14.4044,93.804670,182.0999,221.6868,1.2174,0,1,253,4304938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|24|5,5,114691121,24,2026-06-28,1,1353,19,22,6,4669.5162,4669.5162,453.6568,14.8276,9.715285,212.2507,245.7640,1.1579,0,1,171,4304939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|25|5,5,114691121,25,2026-06-28,1,1353,18,21,5,3511.0191,3511.0191,868.2728,14.1318,24.729936,167.1914,195.0566,1.1667,0,1,153,4304940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|26|5,5,114691121,26,2026-06-28,1,1353,18,21,5,2899.3622,2899.3622,-2048.8309,13.6333,-70.664883,138.0649,161.0757,1.1667,0,1,153,4304941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|27|5,5,114691121,27,2026-06-28,1,1353,25,35,7,3433.5158,3433.5158,-1548.1311,13.6499,-45.088799,98.1005,137.3406,1.4000,0,1,300,4304942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|28|5,5,114691121,28,2026-06-28,1,1353,29,35,6,3688.4995,3688.4995,-3048.4636,13.7330,-82.647797,105.3857,127.1896,1.2069,0,1,406,4304943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|29|5,5,114691121,29,2026-06-28,1,1353,31,39,7,4043.1758,3173.9603,-1923.2315,6.8582,-60.594064,103.6712,130.4250,1.2581,0,1,465,4304944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|30|5,5,114691121,30,2026-06-28,1,1353,39,46,7,6056.4154,6056.4154,2843.4778,13.6665,46.949847,131.6612,155.2927,1.1795,0,1,741,4304945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|31|5,5,114691121,31,2026-06-28,1,1353,23,26,5,2807.5893,2807.5893,1594.6560,6.8848,56.798052,107.9842,122.0691,1.1304,0,1,253,4304946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|32|5,5,114691121,32,2026-06-28,1,1353,20,24,5,3200.9309,3200.9309,-1723.4616,13.6333,-53.842511,133.3721,160.0465,1.2000,0,1,190,4304947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|33|5,5,114691121,33,2026-06-28,1,1353,23,27,7,3531.8007,3531.8007,-1138.1790,13.6333,-32.226592,130.8074,153.5566,1.1739,0,1,253,4304948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|34|5,5,114691121,34,2026-06-28,1,1353,22,28,7,3675.7817,3675.7817,2652.4172,13.6499,72.159267,131.2779,167.0810,1.2727,0,1,231,4304949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|35|5,5,114691121,35,2026-06-28,1,1353,17,27,7,1729.5391,1729.5391,265.1142,0.0000,15.328607,64.0570,101.7376,1.5882,0,1,136,4304950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|36|5,5,114691121,36,2026-06-28,1,1323,22,32,8,3963.8486,3963.8486,1201.5470,13.6333,30.312635,123.8703,180.1749,1.4545,0,1,231,4304951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|37|5,5,114691121,37,2026-06-28,1,1323,27,35,6,3483.0585,3483.0585,-2464.1175,13.8015,-70.745796,99.5160,129.0022,1.2963,0,1,351,4304952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|38|5,5,114691121,38,2026-06-28,1,1323,19,24,7,1623.3822,1623.3822,1268.3622,0.0000,78.130839,67.6409,85.4412,1.2632,0,1,171,4304953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|39|5,5,114691121,39,2026-06-28,1,1323,23,32,5,4866.4908,4866.4908,4536.3271,13.6333,93.215569,152.0778,211.5866,1.3913,0,1,253,4304954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|40|5,5,114691121,40,2026-06-28,1,1323,19,22,4,2996.3489,2996.3489,1323.9675,13.8202,44.186028,136.1977,157.7026,1.1579,0,1,171,4304955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|41|5,5,114691121,41,2026-06-28,1,1323,16,21,7,2286.2970,2286.2970,1426.6323,13.6333,62.399255,108.8713,142.8936,1.3125,0,1,120,4304956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|42|5,5,114691121,42,2026-06-28,1,1323,20,25,6,2579.5437,2579.5437,1822.0422,13.6333,70.634285,103.1817,128.9772,1.2500,0,1,190,4304957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|43|5,5,114691121,43,2026-06-28,1,1323,11,11,2,612.8544,612.8544,74.5674,0.0000,12.167230,55.7140,55.7140,1.0000,0,1,55,4304958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|44|5,5,114691121,44,2026-06-28,1,1323,12,15,5,1535.4909,1535.4909,-523.3379,4.0900,-34.082777,102.3661,127.9576,1.2500,0,1,66,4304959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|45|5,5,114691121,45,2026-06-28,1,1323,7,11,6,1315.1513,1315.1513,680.0060,6.8166,51.705535,119.5592,187.8788,1.5714,0,1,21,4304960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|46|5,5,114691121,46,2026-06-28,1,1323,12,18,6,643.5173,643.5173,277.6840,0.0000,43.150986,35.7510,53.6264,1.5000,0,1,66,4304961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|47|5,5,114691121,47,2026-06-28,1,1323,10,13,4,242.3279,242.3279,-58.3653,0.0000,-24.085264,18.6406,24.2328,1.3000,0,1,45,4304962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|48|5,5,114691121,48,2026-06-28,1,1323,10,13,6,353.7721,353.7721,-15.5522,0.0000,-4.396106,27.2132,35.3772,1.3000,0,1,45,4304963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691121|49|5,5,114691121,49,2026-06-28,1,1323,19,24,7,2510.6331,2510.6331,-1591.0774,0.1379,-63.373554,104.6097,132.1386,1.2632,0,1,171,4304964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691147|1|5,5,114691147,1,2026-06-28,1,1323,5,6,3,291.1748,291.1748,246.0170,0.0000,84.491182,48.5291,58.2350,1.2000,0,1,10,4304965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
