round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681471|22|2,2,114681471,22,2026-06-19,1,2267,16,21,6,480.6357,480.6357,184.7630,0.0499,38.441374,22.8874,30.0397,1.3125,0,1,120,3893716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|23|2,2,114681471,23,2026-06-19,1,2267,16,18,3,826.0091,813.1513,335.0158,0.0000,41.199683,45.8894,51.6256,1.1250,0,1,120,3893717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|24|2,2,114681471,24,2026-06-19,1,2267,22,27,6,1261.8651,28.5948,-61.4052,0.0000,-214.742600,46.7357,57.3575,1.2273,22,1,231,3893718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|25|2,2,114681471,25,2026-06-19,1,2267,15,19,5,660.1355,660.1355,186.3911,0.0000,28.235277,34.7440,44.0090,1.2667,0,1,105,3893719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|26|2,2,114681471,26,2026-06-19,1,2267,15,16,3,768.7249,768.7249,444.2068,0.0000,57.784885,48.0453,51.2483,1.0667,0,1,105,3893720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|27|2,2,114681471,27,2026-06-19,1,2267,22,30,7,1947.6973,1947.6973,1556.3532,0.0000,79.907344,64.9232,88.5317,1.3636,0,1,231,3893721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|28|2,2,114681471,28,2026-06-19,1,2267,17,23,6,924.1447,924.1447,-90.9928,1.9087,-9.846159,40.1802,54.3615,1.3529,0,1,136,3893722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|29|2,2,114681471,29,2026-06-19,1,2267,14,15,3,668.7950,668.7950,306.1405,0.0631,45.774943,44.5863,47.7711,1.0714,0,1,91,3893723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|3|2,2,114681471,3,2026-06-19,1,2134,6,8,4,3120.7451,3120.7451,-2111.3806,0.0000,-67.656298,390.0931,520.1242,1.3333,0,1,15,3893724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|30|2,2,114681471,30,2026-06-19,1,2267,16,19,5,582.7115,582.7115,-250.8123,0.0332,-43.042271,30.6690,36.4195,1.1875,0,1,120,3893725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|31|2,2,114681471,31,2026-06-19,1,2267,18,23,6,1746.3802,1732.2367,1141.1853,0.0000,65.879297,75.9296,97.0211,1.2778,0,1,153,3893726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|32|2,2,114681471,32,2026-06-19,1,2267,16,18,5,956.4991,52.8872,-385.7093,0.0000,-729.305032,53.1388,59.7812,1.1250,15,1,120,3893727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|33|2,2,114681471,33,2026-06-19,1,2267,28,41,7,1175.3328,72.6138,-389.0906,0.0166,-535.835993,28.6667,41.9762,1.4643,27,1,378,3893728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|34|2,2,114681471,34,2026-06-19,1,2267,24,31,5,1272.8244,1272.8244,104.8818,0.6273,8.240081,41.0589,53.0343,1.2917,0,1,276,3893729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|35|2,2,114681471,35,2026-06-19,1,2267,30,40,6,1431.1547,1431.1547,606.8352,0.0831,42.401787,35.7789,47.7052,1.3333,0,1,435,3893730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|36|2,2,114681471,36,2026-06-19,1,2267,28,38,8,1544.1697,1544.1697,943.1649,0.0332,61.079099,40.6360,55.1489,1.3571,0,1,378,3893731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|37|2,2,114681471,37,2026-06-19,1,2267,25,29,3,1245.3689,1245.3689,314.1810,0.0000,25.227949,42.9438,49.8148,1.1600,0,1,300,3893732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|38|2,2,114681471,38,2026-06-19,1,2267,20,25,6,839.8152,839.8152,74.9032,0.0000,8.919011,33.5926,41.9908,1.2500,0,1,190,3893733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|39|2,2,114681471,39,2026-06-19,1,2267,23,28,6,4064.1429,4064.1429,-1675.6595,0.0000,-41.230329,145.1480,176.7019,1.2174,0,1,253,3893734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|4|2,2,114681471,4,2026-06-19,1,2134,12,12,3,2913.9602,2913.9602,2817.5222,0.0000,96.690484,242.8300,242.8300,1.0000,0,1,66,3893735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|40|2,2,114681471,40,2026-06-19,1,2267,18,23,6,3272.6900,3272.6900,2498.6087,0.0781,76.347248,142.2909,181.8161,1.2778,0,1,153,3893736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|41|2,2,114681471,41,2026-06-19,1,2267,19,25,7,3461.1724,3461.1724,-2627.4420,0.0000,-75.911907,138.4469,182.1670,1.3158,0,1,171,3893737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|42|2,2,114681471,42,2026-06-19,1,2267,13,17,4,3147.0404,3147.0404,-2464.9848,0.0000,-78.327079,185.1200,242.0800,1.3077,0,1,78,3893738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|43|2,2,114681471,43,2026-06-19,1,2267,19,24,5,3255.6577,32.6404,-154.3027,0.0000,-472.735172,135.6524,171.3504,1.2632,19,1,171,3893739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|44|2,2,114681471,44,2026-06-19,1,2267,21,23,3,6334.3009,27.7927,-222.3414,0.0000,-800.000000,275.4044,301.6334,1.0952,21,1,210,3893740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|45|2,2,114681471,45,2026-06-19,1,2267,24,30,7,5027.1211,5027.1211,-1214.3179,1.6617,-24.155334,167.5707,209.4634,1.2500,0,1,276,3893741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|46|2,2,114681471,46,2026-06-19,1,2267,20,30,6,4745.0806,4745.0806,4036.1363,0.0665,85.059385,158.1694,237.2540,1.5000,0,1,190,3893742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|47|2,2,114681471,47,2026-06-19,1,919,16,18,3,3276.4962,3276.4962,-2678.9414,0.1500,-81.762383,182.0276,204.7810,1.1250,0,1,120,3893743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|48|2,2,114681471,48,2026-06-19,1,919,21,27,6,3388.2208,3388.2208,3064.7940,0.2999,90.454376,125.4897,161.3438,1.2857,0,1,210,3893744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|49|2,2,114681471,49,2026-06-19,1,919,17,21,5,3510.5138,3510.5138,-1966.0234,0.0000,-56.003865,167.1673,206.5008,1.2353,0,1,136,3893745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|5|2,2,114681471,5,2026-06-19,1,2134,9,15,6,691.3213,691.3213,277.1514,0.0000,40.090104,46.0881,76.8135,1.6667,0,1,36,3893746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|50|2,2,114681471,50,2026-06-19,1,919,29,35,7,3982.3445,3982.3445,3167.7000,0.0000,79.543594,113.7813,137.3222,1.2069,0,1,406,3893747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|6|2,2,114681471,6,2026-06-19,1,2134,19,29,7,1056.1769,1056.1769,390.6333,0.0000,36.985594,36.4199,55.5883,1.5263,0,1,171,3893748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|7|2,2,114681471,7,2026-06-19,1,2134,13,19,5,1941.1792,1735.4549,-660.6769,0.0000,-38.069375,102.1673,149.3215,1.4615,1,1,78,3893749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|8|2,2,114681471,8,2026-06-19,1,2134,29,51,8,3425.0474,3425.0474,2754.4475,0.0000,80.420712,67.1578,118.1051,1.7586,0,1,406,3893750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681471|9|2,2,114681471,9,2026-06-19,1,2134,25,38,7,2699.3953,2699.3953,-1320.7671,0.0000,-48.928256,71.0367,107.9758,1.5200,0,1,300,3893751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|1|2,2,114681493,1,2026-06-19,1,919,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3893752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|10|2,2,114681493,10,2026-06-19,1,919,40,51,9,15782.5809,15782.5809,-10502.8705,0.2887,-66.547231,309.4624,394.5645,1.2750,0,1,780,3893753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|11|2,2,114681493,11,2026-06-19,1,919,37,45,6,15542.4659,15542.4659,-11858.6823,0.1889,-76.298590,345.3881,420.0666,1.2162,0,1,666,3893754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|12|2,2,114681493,12,2026-06-19,1,919,39,46,5,11825.8676,11825.8676,10575.9217,0.0228,89.430408,257.0841,303.2274,1.1795,0,1,741,3893755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|13|2,2,114681493,13,2026-06-19,1,919,25,31,5,2300.1871,2300.1871,327.6593,0.0000,14.244896,74.1996,92.0075,1.2400,0,1,300,3893756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|14|2,2,114681493,14,2026-06-19,1,919,26,32,5,978.2771,978.2771,533.7680,0.0228,54.562046,30.5712,37.6260,1.2308,0,1,325,3893757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|15|2,2,114681493,15,2026-06-19,1,919,31,40,7,1329.9489,1329.9489,411.4224,2.7685,30.935202,33.2487,42.9016,1.2903,0,1,465,3893758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|16|2,2,114681493,16,2026-06-19,1,948,21,28,7,1119.1914,1112.9600,116.8233,0.7702,10.496629,39.9711,53.2948,1.3333,1,1,210,3893759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|17|2,2,114681493,17,2026-06-19,1,948,18,21,5,673.4358,673.4358,502.0696,0.0000,74.553443,32.0684,37.4131,1.1667,0,1,153,3893760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|18|2,2,114681493,18,2026-06-19,1,948,24,27,4,2136.6351,2136.6351,2034.8836,0.0000,95.237769,79.1346,89.0265,1.1250,0,1,276,3893761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|19|2,2,114681493,19,2026-06-19,1,948,17,18,3,711.2817,664.9937,-449.3901,0.0000,-67.578101,39.5156,41.8401,1.0588,0,1,136,3893762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|2|2,2,114681493,2,2026-06-19,1,919,6,7,3,295.1985,295.1985,-195.7146,0.0000,-66.299333,42.1712,49.1997,1.1667,0,1,15,3893763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|21|2,2,114681493,21,2026-06-19,1,948,21,25,4,1036.7294,1036.7294,625.6183,0.0000,60.345382,41.4692,49.3681,1.1905,0,1,210,3893764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|22|2,2,114681493,22,2026-06-19,1,948,35,38,4,2709.6376,2709.6376,-659.2244,0.0000,-24.328878,71.3063,77.4182,1.0857,0,1,595,3893765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|23|2,2,114681493,23,2026-06-19,1,948,27,29,4,1393.4369,1393.4369,-452.4399,0.0000,-32.469352,48.0495,51.6088,1.0741,0,1,351,3893766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|24|2,2,114681493,24,2026-06-19,1,948,30,36,5,1566.6814,1566.6814,-600.7621,0.0499,-38.346158,43.5189,52.2227,1.2000,0,1,435,3893767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|25|2,2,114681493,25,2026-06-19,1,948,39,47,7,4711.5654,4608.7033,3956.1194,2.5237,85.840186,100.2461,120.8094,1.2051,1,1,741,3893768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|26|2,2,114681493,26,2026-06-19,1,948,24,29,4,1774.7469,83.0724,-571.1080,0.0000,-687.481909,61.1982,73.9478,1.2083,24,1,276,3893769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|27|2,2,114681493,27,2026-06-19,1,948,19,23,3,1310.0317,1310.0317,377.5232,0.0000,28.817869,56.9579,68.9490,1.2105,0,1,171,3893770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|28|2,2,114681493,28,2026-06-19,1,948,23,24,3,595.4191,595.4191,-525.8015,0.1346,-88.307807,24.8091,25.8878,1.0435,0,1,253,3893771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|29|2,2,114681493,29,2026-06-19,1,948,41,45,5,4357.2707,4357.2707,-3243.8269,24.0706,-74.446303,96.8282,106.2749,1.0976,0,1,820,3893772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|3|2,2,114681493,3,2026-06-19,1,919,13,14,3,1003.8639,933.1765,-613.0410,0.0000,-65.694001,71.7046,77.2203,1.0769,0,1,78,3893773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|30|2,2,114681493,30,2026-06-19,1,948,46,54,5,6713.2598,6538.1951,5362.2341,23.9572,82.013981,124.3196,145.9404,1.1739,2,1,1035,3893774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|31|2,2,114681493,31,2026-06-19,1,948,27,29,3,2458.1709,2458.1709,537.4832,3.5323,21.865168,84.7645,91.0434,1.0741,0,1,351,3893775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|32|2,2,114681493,32,2026-06-19,1,948,26,34,6,6813.9931,6813.9931,4057.6531,48.0884,59.548830,200.4116,262.0767,1.3077,0,1,325,3893776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|33|2,2,114681493,33,2026-06-19,1,948,23,33,8,2095.3363,2095.3363,-1650.6229,0.3323,-78.776037,63.4950,91.1016,1.4348,0,1,253,3893777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|34|2,2,114681493,34,2026-06-19,1,948,26,31,4,2921.1051,2921.1051,1753.7802,4.6969,60.038245,94.2292,112.3502,1.1923,0,1,325,3893778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|35|2,2,114681493,35,2026-06-19,1,948,21,25,4,6704.4774,6704.4774,-2823.5854,46.2506,-42.114921,268.1791,319.2608,1.1905,0,1,210,3893779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|36|2,2,114681493,36,2026-06-19,1,948,29,31,5,3320.1884,3320.1884,2366.5098,22.3612,71.276372,107.1029,114.4893,1.0690,0,1,406,3893780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|37|2,2,114681493,37,2026-06-19,1,948,36,41,6,3631.9894,3611.4170,543.6223,7.9825,15.052881,88.5851,100.8886,1.1389,0,1,630,3893781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|38|2,2,114681493,38,2026-06-19,1,948,45,52,6,7238.3514,329.1255,-2557.7131,2.8575,-777.124059,139.1991,160.8523,1.1556,45,1,990,3893782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|39|2,2,114681493,39,2026-06-19,1,948,35,46,8,3996.9882,116.2960,-512.1739,0.1662,-440.405480,86.8910,114.1997,1.3143,35,1,595,3893783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|4|2,2,114681493,4,2026-06-19,1,919,13,15,3,1286.6744,1286.6744,-954.9645,0.0000,-74.219590,85.7783,98.9750,1.1538,0,1,78,3893784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|40|2,2,114681493,40,2026-06-19,1,948,38,45,6,3550.3174,3550.3174,-146.4146,11.0409,-4.123985,78.8959,93.4294,1.1842,0,1,703,3893785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|41|2,2,114681493,41,2026-06-19,1,948,31,38,6,2389.9162,2389.9162,-1433.6941,2.7135,-59.989306,62.8925,77.0941,1.2258,0,1,465,3893786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|42|2,2,114681493,42,2026-06-19,1,948,36,47,7,2610.1906,2572.2284,-1569.7239,0.5650,-61.025837,55.5360,72.5053,1.3056,1,1,630,3893787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|43|2,2,114681493,43,2026-06-19,1,948,32,42,8,3494.6126,3494.6126,1391.1352,9.1371,39.807995,83.2051,109.2066,1.3125,0,1,496,3893788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|44|2,2,114681493,44,2026-06-19,1,948,27,35,6,3068.1522,3068.1522,-2225.1127,22.1872,-72.522890,87.6615,113.6353,1.2963,0,1,351,3893789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|45|2,2,114681493,45,2026-06-19,1,948,25,34,6,1287.2525,1287.2525,115.2401,2.2865,8.952412,37.8604,51.4901,1.3600,0,1,300,3893790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|46|2,2,114681493,46,2026-06-19,1,948,25,35,6,2741.5762,2726.3913,-1554.8692,5.2352,-57.030301,78.3307,109.6630,1.4000,1,1,300,3893791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|47|2,2,114681493,47,2026-06-19,1,948,23,29,6,2998.5620,2998.5620,-2267.2330,22.1055,-75.610679,103.3987,130.3723,1.2609,0,1,253,3893792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|5|2,2,114681493,5,2026-06-19,1,919,29,32,4,8001.0232,8001.0232,-6706.9003,0.9970,-83.825532,250.0320,275.8974,1.1034,0,1,406,3893793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|6|2,2,114681493,6,2026-06-19,1,919,47,58,8,7716.4350,7301.1913,-4183.7405,5.4065,-57.302163,133.0420,164.1795,1.2340,0,1,1081,3893794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|7|2,2,114681493,7,2026-06-19,1,919,48,65,8,5690.9020,5679.8952,-3513.7775,2.3582,-61.863421,87.5523,118.5605,1.3542,1,1,1128,3893795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|8|2,2,114681493,8,2026-06-19,1,919,69,84,9,15423.4347,15412.4279,-10080.7897,3.6363,-65.406889,183.6123,223.5280,1.2174,1,1,2346,3893796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681493|9|2,2,114681493,9,2026-06-19,1,919,78,97,8,18270.5906,18159.5838,-2519.7861,1.7588,-13.875792,188.3566,234.2383,1.2436,2,1,3003,3893797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|1|2,2,114681523,1,2026-06-19,1,948,3,3,2,777.1553,777.1553,275.7024,0.0000,35.475844,259.0518,259.0518,1.0000,0,1,3,3893798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|10|2,2,114681523,10,2026-06-19,1,550,17,17,2,710.7406,710.7406,370.9612,1.3633,52.193621,41.8083,41.8083,1.0000,0,1,136,3893799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|11|2,2,114681523,11,2026-06-19,1,550,17,18,3,1004.0595,1004.0595,-316.9118,0.0000,-31.563049,55.7811,59.0623,1.0588,0,1,136,3893800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|12|2,2,114681523,12,2026-06-19,1,550,15,19,6,497.7663,497.7663,-288.7651,0.0000,-58.012183,26.1982,33.1844,1.2667,0,1,105,3893801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|13|2,2,114681523,13,2026-06-19,1,550,19,25,7,1656.2370,1656.2370,314.3429,0.0000,18.979346,66.2495,87.1704,1.3158,0,1,171,3893802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|14|2,2,114681523,14,2026-06-19,1,550,19,21,4,1287.1184,1287.1184,490.1426,0.0000,38.080618,61.2914,67.7431,1.1053,0,1,171,3893803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|15|2,2,114681523,15,2026-06-19,1,550,18,24,6,1616.5465,1616.5465,-1176.8471,0.0000,-72.800079,67.3561,89.8081,1.3333,0,1,153,3893804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|16|2,2,114681523,16,2026-06-19,1,550,17,21,6,1158.4485,87.9895,-163.9159,0.0000,-186.290362,55.1642,68.1440,1.2353,17,1,136,3893805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|17|2,2,114681523,17,2026-06-19,1,550,21,27,7,1814.2481,1814.2481,-501.6923,0.2160,-27.652903,67.1944,86.3928,1.2857,0,1,210,3893806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|18|2,2,114681523,18,2026-06-19,1,550,31,40,7,1687.9191,1687.9191,432.8035,0.3323,25.641246,42.1980,54.4490,1.2903,0,1,465,3893807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|19|2,2,114681523,19,2026-06-19,1,550,39,45,6,1861.8866,1861.8866,-112.0638,0.0000,-6.018833,41.3753,47.7407,1.1538,0,1,741,3893808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|2|2,2,114681523,2,2026-06-19,1,948,4,5,3,365.3015,365.3015,200.4402,0.0000,54.869811,73.0603,91.3254,1.2500,0,1,6,3893809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|20|2,2,114681523,20,2026-06-19,1,550,51,60,6,2820.5078,2816.3535,1758.4059,0.1662,62.435552,47.0085,55.3041,1.1765,1,1,1275,3893810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|21|2,2,114681523,21,2026-06-19,1,550,41,50,6,2876.3360,2872.1817,774.5147,2.2410,26.966077,57.5267,70.1545,1.2195,1,1,820,3893811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|22|2,2,114681523,22,2026-06-19,1,550,42,50,6,1525.1724,1525.1724,-706.4012,0.4154,-46.316150,30.5034,36.3136,1.1905,0,1,861,3893812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|23|2,2,114681523,23,2026-06-19,1,550,39,44,6,2990.8303,2990.8303,-1948.4942,0.6647,-65.148938,67.9734,76.6880,1.1282,0,1,741,3893813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|24|2,2,114681523,24,2026-06-19,1,550,50,53,5,3338.5054,3338.5054,2671.9997,2.1504,80.035807,62.9907,66.7701,1.0600,0,1,1225,3893814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|25|2,2,114681523,25,2026-06-19,1,550,35,40,5,3860.3699,3860.3699,2975.7543,27.0382,77.084695,96.5092,110.2963,1.1429,0,1,595,3893815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|26|2,2,114681523,26,2026-06-19,1,550,31,36,7,1404.9296,1404.9296,933.7214,0.3323,66.460373,39.0258,45.3203,1.1613,0,1,465,3893816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|27|2,2,114681523,27,2026-06-19,1,550,36,44,7,4214.5264,4214.5264,-4646.7050,26.4332,-110.254497,95.7847,117.0702,1.2222,0,1,630,3893817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|28|2,2,114681523,28,2026-06-19,1,550,42,53,7,3670.2133,3670.2133,1731.5657,4.9029,47.178886,69.2493,87.3860,1.2619,0,1,861,3893818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|29|2,2,114681523,29,2026-06-19,1,550,56,68,7,5346.3809,5346.3809,3858.4759,26.8567,72.169866,78.6232,95.4711,1.2143,0,1,1540,3893819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|3|2,2,114681523,3,2026-06-19,1,948,7,9,4,976.6470,28.2871,-203.1527,0.0000,-718.181818,108.5163,139.5210,1.2857,7,1,21,3893820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|30|2,2,114681523,30,2026-06-19,1,550,35,42,7,1610.2376,1610.2376,18.8948,3.0403,1.173417,38.3390,46.0068,1.2000,0,1,595,3893821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|31|2,2,114681523,31,2026-06-19,1,550,26,31,7,3053.6391,3053.6391,-1898.8192,21.6966,-62.182174,98.5045,117.4477,1.1923,0,1,325,3893822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|32|2,2,114681523,32,2026-06-19,1,550,24,30,7,3531.1218,3531.1218,-1930.5702,21.7630,-54.672999,117.7041,147.1301,1.2500,0,1,276,3893823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|33|2,2,114681523,33,2026-06-19,1,550,29,32,5,3461.8325,3461.8325,-2422.8919,22.0621,-69.988708,108.1823,119.3735,1.1034,0,1,406,3893824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|34|2,2,114681523,34,2026-06-19,1,550,44,56,8,5779.0347,5779.0347,-3875.8921,10.2232,-67.068159,103.1970,131.3417,1.2727,0,1,946,3893825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|35|2,2,114681523,35,2026-06-19,1,550,57,71,8,8274.8970,8274.8970,4033.9461,26.2850,48.749200,116.5478,145.1736,1.2456,0,1,1596,3893826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|36|2,2,114681523,36,2026-06-19,1,550,30,44,7,2293.5609,2123.1451,-151.9243,2.7267,-7.155624,52.1264,76.4520,1.4667,1,1,435,3893827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|37|2,2,114681523,37,2026-06-19,1,550,37,45,7,1873.9380,1795.3323,720.2553,5.0775,40.118217,41.6431,50.6470,1.2162,0,1,666,3893828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|38|2,2,114681523,38,2026-06-19,1,550,32,43,7,4207.5563,4207.5563,-2448.5393,27.9229,-58.193857,97.8501,131.4861,1.3438,0,1,496,3893829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|39|2,2,114681523,39,2026-06-19,1,550,41,53,7,2193.1388,2193.1388,1268.2356,2.0450,57.827421,41.3800,53.4912,1.2927,0,1,820,3893830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|4|2,2,114681523,4,2026-06-19,1,948,7,8,3,354.2965,354.2965,291.4086,0.0000,82.249915,44.2871,50.6138,1.1429,0,1,21,3893831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|40|2,2,114681523,40,2026-06-19,1,550,31,43,8,2569.8916,2569.8916,1696.7926,10.8720,66.025845,59.7649,82.8997,1.3871,0,1,465,3893832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|41|2,2,114681523,41,2026-06-19,1,550,26,34,8,2063.2020,1741.0041,-3295.1604,8.9205,-189.267814,60.6824,79.3539,1.3077,0,1,325,3893833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681523|42|2,2,114681523,42,2026-06-19,1,550,32,41,9,2124.6561,2124.6561,1195.8326,4.7803,56.283584,51.8209,66.3955,1.2813,0,1,496,3893834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
