round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660882|35|1,1,114660882,35,2026-05-31,1,2155,18,26,7,1123.7836,112.6352,-136.6222,0.0682,-121.296194,43.2224,62.4324,1.4444,19,1,153,3046230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|36|1,1,114660882,36,2026-05-31,1,2155,18,24,6,1278.2932,1273.9871,988.8799,0.6953,77.620872,53.2622,71.0163,1.3333,1,1,153,3046231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|37|1,1,114660882,37,2026-05-31,1,2155,15,20,7,2363.2221,2363.2221,736.8220,0.0000,31.178701,118.1611,157.5481,1.3333,0,1,105,3046232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|38|1,1,114660882,38,2026-05-31,1,2155,16,20,6,1312.7700,1312.7700,28.5002,0.4154,2.170995,65.6385,82.0481,1.2500,0,1,120,3046233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|39|1,1,114660882,39,2026-05-31,1,2155,17,20,4,1330.4853,1330.4853,833.6864,0.7478,62.660324,66.5243,78.2638,1.1765,0,1,136,3046234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|4|1,1,114660882,4,2026-05-31,1,1704,8,16,7,637.3275,45.6972,-10.3857,0.0000,-22.727273,39.8330,79.6659,2.0000,8,1,28,3046235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|40|1,1,114660882,40,2026-05-31,1,2155,11,11,2,624.2285,624.2285,-370.0695,0.7478,-59.284302,56.7480,56.7480,1.0000,0,1,55,3046236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|41|1,1,114660882,41,2026-05-31,1,2155,9,10,3,604.6593,604.6593,-238.6616,0.9804,-39.470421,60.4659,67.1844,1.1111,0,1,36,3046237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|42|1,1,114660882,42,2026-05-31,1,2155,8,8,2,980.4787,980.4787,-768.6099,0.5816,-78.391289,122.5598,122.5598,1.0000,0,1,28,3046238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|43|1,1,114660882,43,2026-05-31,1,2155,10,10,2,295.9446,295.9446,67.1145,0.4154,22.678052,29.5945,29.5945,1.0000,0,1,45,3046239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|44|1,1,114660882,44,2026-05-31,1,2155,9,10,3,1082.2178,2.0771,-16.6172,0.0166,-800.000000,108.2218,120.2464,1.1111,9,1,36,3046240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|45|1,1,114660882,45,2026-05-31,1,2155,8,9,3,609.9778,609.9778,-17.8393,0.6315,-2.924588,67.7753,76.2472,1.1250,0,1,28,3046241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|46|1,1,114660882,46,2026-05-31,1,2155,9,9,2,1337.8853,0.0000,0.0000,0.0000,,148.6539,148.6539,1.0000,9,1,36,3046242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|47|1,1,114660882,47,2026-05-31,1,2155,7,7,2,1558.8791,1558.8791,1143.4501,0.4154,73.350786,222.6970,222.6970,1.0000,0,1,21,3046243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|48|1,1,114660882,48,2026-05-31,1,2155,7,8,3,929.4046,929.4046,811.9421,0.5816,87.361526,116.1756,132.7721,1.1429,0,1,21,3046244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|49|1,1,114660882,49,2026-05-31,1,2155,10,10,2,390.8887,390.8887,52.0218,0.4154,13.308605,39.0889,39.0889,1.0000,0,1,45,3046245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|5|1,1,114660882,5,2026-05-31,1,1704,8,13,7,1328.2912,1328.2912,243.3498,0.0000,18.320514,102.1762,166.0364,1.6250,0,1,28,3046246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|50|1,1,114660882,50,2026-05-31,1,2155,7,9,3,262.8274,255.2350,67.1767,0.7478,26.319535,29.2030,37.5468,1.2857,1,1,21,3046247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|6|1,1,114660882,6,2026-05-31,1,1704,6,6,2,638.3820,638.3820,-33.0753,0.0000,-5.181108,106.3970,106.3970,1.0000,0,1,15,3046248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|7|1,1,114660882,7,2026-05-31,1,1704,6,8,5,690.8757,690.8757,96.4611,0.3490,13.962150,86.3595,115.1459,1.3333,0,1,15,3046249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|8|1,1,114660882,8,2026-05-31,1,1704,4,9,6,523.4474,523.4474,-448.6701,0.0000,-85.714471,58.1608,130.8618,2.2500,0,1,6,3046250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660882|9|1,1,114660882,9,2026-05-31,1,1704,8,14,7,1139.1474,1139.1474,99.7609,0.0000,8.757510,81.3677,142.3934,1.7500,0,1,28,3046251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|1|1,1,114660911,1,2026-05-31,1,2155,3,3,2,318.7170,318.7170,-96.7120,0.0000,-30.344167,106.2390,106.2390,1.0000,0,1,3,3046252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|10|1,1,114660911,10,2026-05-31,1,1304,11,11,2,209.9159,209.9159,-22.6574,0.0000,-10.793579,19.0833,19.0833,1.0000,0,1,55,3046253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|11|1,1,114660911,11,2026-05-31,1,1304,16,22,7,1756.2790,1756.2790,109.3557,0.0000,6.226559,79.8309,109.7674,1.3750,0,1,120,3046254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|12|1,1,114660911,12,2026-05-31,1,1304,9,14,7,934.1309,934.1309,-572.4204,0.0000,-61.278386,66.7236,103.7923,1.5556,0,1,36,3046255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|13|1,1,114660911,13,2026-05-31,1,1304,9,16,7,1130.8428,53.1749,4.5697,0.0000,8.593750,70.6777,125.6492,1.7778,9,1,36,3046256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|14|1,1,114660911,14,2026-05-31,1,1304,11,12,5,696.0951,696.0951,572.5569,0.4653,82.252682,58.0079,63.2814,1.0909,0,1,55,3046257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|15|1,1,114660911,15,2026-05-31,1,1304,9,10,3,1249.7167,1249.7167,-1190.9543,0.5317,-95.297936,124.9717,138.8574,1.1111,0,1,36,3046258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|16|1,1,114660911,16,2026-05-31,1,1304,9,15,7,1457.5948,1457.5948,430.5288,0.2991,29.536934,97.1730,161.9550,1.6667,0,1,36,3046259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|17|1,1,114660911,17,2026-05-31,1,1304,10,16,7,1376.8906,1376.8906,907.4625,1.5282,65.906653,86.0557,137.6891,1.6000,0,1,45,3046260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|18|1,1,114660911,18,2026-05-31,1,1304,11,19,8,1432.7639,1432.7639,252.4563,3.1212,17.620232,75.4086,130.2513,1.7273,0,1,55,3046261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|19|1,1,114660911,19,2026-05-31,1,1304,9,12,4,1150.9914,1150.9914,477.4808,4.9489,41.484302,95.9160,127.8879,1.3333,0,1,36,3046262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|2|1,1,114660911,2,2026-05-31,1,2155,3,3,2,216.5175,216.5175,204.3662,0.0000,94.387844,72.1725,72.1725,1.0000,0,1,3,3046263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|20|1,1,114660911,20,2026-05-31,1,1304,8,12,4,560.8967,560.8967,389.2384,0.2659,69.395739,46.7414,70.1121,1.5000,0,1,28,3046264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|21|1,1,114660911,21,2026-05-31,1,1304,6,8,3,875.7859,855.0144,851.4833,0.0000,99.587007,109.4732,145.9643,1.3333,2,1,15,3046265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|22|1,1,114660911,22,2026-05-31,1,1304,7,7,2,904.9449,904.9449,766.0150,0.1994,84.647700,129.2778,129.2778,1.0000,0,1,21,3046266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|23|1,1,114660911,23,2026-05-31,1,1304,6,7,3,769.3142,769.3142,-684.5577,0.0000,-88.982851,109.9020,128.2190,1.1667,0,1,15,3046267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|24|1,1,114660911,24,2026-05-31,1,1304,10,14,5,418.9604,418.9604,-79.5545,0.0000,-18.988538,29.9257,41.8960,1.4000,0,1,45,3046268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|25|1,1,114660911,25,2026-05-31,1,1304,6,8,4,143.4691,143.4691,122.6977,0.1662,85.522007,17.9336,23.9115,1.3333,0,1,15,3046269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|26|1,1,114660911,26,2026-05-31,1,1304,5,5,2,146.4387,146.4387,125.6673,0.0000,85.815603,29.2877,29.2877,1.0000,0,1,10,3046270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|27|1,1,114660911,27,2026-05-31,1,1304,7,8,3,295.1623,295.1623,87.4478,0.0000,29.627023,36.8953,42.1660,1.1429,0,1,21,3046271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|28|1,1,114660911,28,2026-05-31,1,1304,10,10,2,325.0832,325.0832,-39.4558,0.0000,-12.137127,32.5083,32.5083,1.0000,0,1,45,3046272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|29|1,1,114660911,29,2026-05-31,1,1304,6,6,2,215.7246,215.7246,-172.5349,0.0000,-79.979242,35.9541,35.9541,1.0000,0,1,15,3046273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|3|1,1,114660911,3,2026-05-31,1,2155,3,3,1,710.2861,710.2861,710.2861,0.0000,100.000000,236.7620,236.7620,1.0000,0,1,3,3046274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|30|1,1,114660911,30,2026-05-31,1,1304,11,12,3,675.4311,675.4311,518.9139,0.1662,76.827062,56.2859,61.4028,1.0909,0,1,55,3046275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|31|1,1,114660911,31,2026-05-31,1,1304,8,10,4,443.9913,443.9913,360.9574,0.3323,81.298309,44.3991,55.4989,1.2500,0,1,28,3046276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|32|1,1,114660911,32,2026-05-31,1,1304,5,5,2,136.8839,136.8839,130.8082,0.1662,95.561457,27.3768,27.3768,1.0000,0,1,10,3046277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|33|1,1,114660911,33,2026-05-31,1,1304,9,9,2,379.6195,379.6195,298.6108,0.4985,78.660563,42.1799,42.1799,1.0000,0,1,36,3046278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|34|1,1,114660911,34,2026-05-31,1,1304,3,3,1,129.8216,129.8216,129.8216,0.0000,100.000000,43.2739,43.2739,1.0000,0,1,3,3046279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|35|1,1,114660911,35,2026-05-31,1,1304,7,11,5,340.8995,340.8995,-169.1134,0.1662,-49.608002,30.9909,48.6999,1.5714,0,1,21,3046280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|36|1,1,114660911,36,2026-05-31,1,1304,12,16,5,335.1238,334.0852,154.9293,0.0000,46.374175,20.9452,27.9270,1.3333,0,1,66,3046281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|37|1,1,114660911,37,2026-05-31,1,1304,19,23,6,1561.0298,1561.0298,-225.8890,0.0000,-14.470513,67.8709,82.1595,1.2105,0,1,171,3046282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|38|1,1,114660911,38,2026-05-31,1,1304,20,25,5,6262.3005,6262.3005,-4453.7501,0.0000,-71.120032,250.4920,313.1150,1.2500,0,1,190,3046283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|39|1,1,114660911,39,2026-05-31,1,1304,28,37,6,5964.7197,5964.7197,976.0865,0.0000,16.364332,161.2086,213.0257,1.3214,0,1,378,3046284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|4|1,1,114660911,4,2026-05-31,1,2155,2,2,2,1207.7145,1207.7145,792.2855,0.0000,65.602050,603.8573,603.8573,1.0000,0,1,1,3046285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|40|1,1,114660911,40,2026-05-31,1,1704,29,33,5,4631.3787,4631.3787,917.6201,0.0000,19.813109,140.3448,159.7027,1.1379,0,1,406,3046286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|41|1,1,114660911,41,2026-05-31,1,1704,14,20,5,1224.9677,1224.9677,767.2060,0.0000,62.630711,61.2484,87.4977,1.4286,0,1,91,3046287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|42|1,1,114660911,42,2026-05-31,1,1704,14,21,7,1673.7986,1673.7986,-1453.5276,0.0997,-86.840051,79.7047,119.5570,1.5000,0,1,91,3046288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|43|1,1,114660911,43,2026-05-31,1,1704,19,20,3,2341.1760,2341.1760,1520.3179,1.4298,64.938216,117.0588,123.2198,1.0526,0,1,171,3046289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|44|1,1,114660911,44,2026-05-31,1,1704,14,14,2,1809.0778,1809.0778,-1527.9461,1.9359,-84.459943,129.2198,129.2198,1.0000,0,1,91,3046290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|45|1,1,114660911,45,2026-05-31,1,1704,17,24,6,2168.0158,2168.0158,1945.1291,0.0665,89.719323,90.3340,127.5303,1.4118,0,1,136,3046291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|46|1,1,114660911,46,2026-05-31,1,1704,21,26,7,1725.7737,1725.7737,-995.7183,0.0000,-57.696922,66.3759,82.1797,1.2381,0,1,210,3046292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|47|1,1,114660911,47,2026-05-31,1,1704,14,17,5,1289.8054,1289.8054,-1119.2448,0.0000,-86.776250,75.8709,92.1290,1.2143,0,1,91,3046293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|48|1,1,114660911,48,2026-05-31,1,1704,17,26,8,2273.9583,33.2343,-22.8486,0.0000,-68.750000,87.4599,133.7623,1.5294,18,1,136,3046294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|49|1,1,114660911,49,2026-05-31,1,1704,17,22,5,1829.1946,1787.6516,1650.6062,0.0000,92.333771,83.1452,107.5997,1.2941,1,1,136,3046295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|5|1,1,114660911,5,2026-05-31,1,2155,5,8,5,583.0299,583.0299,377.8670,0.0000,64.810906,72.8787,116.6060,1.6000,0,1,10,3046296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|50|1,1,114660911,50,2026-05-31,1,1704,11,12,3,232.8231,232.8231,143.8044,0.0000,61.765517,19.4019,21.1657,1.0909,0,1,55,3046297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|51|1,1,114660911,51,2026-05-31,1,1704,11,15,6,528.8153,528.8153,-215.7314,0.0000,-40.795222,35.2544,48.0741,1.3636,0,1,55,3046298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|6|1,1,114660911,6,2026-05-31,1,2155,7,12,6,468.9143,468.9143,453.4849,0.0000,96.709565,39.0762,66.9878,1.7143,0,1,21,3046299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|7|1,1,114660911,7,2026-05-31,1,2155,2,4,4,39.7525,20.7715,-57.7446,0.0000,-278.000000,9.9381,19.8763,2.0000,1,1,1,3046300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|8|1,1,114660911,8,2026-05-31,1,1304,4,6,4,185.2340,185.2340,146.0668,0.0000,78.855271,30.8723,46.3085,1.5000,0,1,6,3046301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660911|9|1,1,114660911,9,2026-05-31,1,1304,9,13,6,428.5108,428.5108,278.9564,0.6647,65.099025,32.9624,47.6123,1.4444,0,1,36,3046302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|1|1,1,114660933,1,2026-05-31,1,1704,3,3,1,30.0688,30.0688,30.0688,0.0000,100.000000,10.0229,10.0229,1.0000,0,1,3,3046303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|10|1,1,114660933,10,2026-05-31,1,1704,12,12,3,456.5233,456.5233,-201.6478,0.0000,-44.170316,38.0436,38.0436,1.0000,0,1,66,3046304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|11|1,1,114660933,11,2026-05-31,1,1704,12,16,8,489.3627,489.3627,314.6689,0.0332,64.301769,30.5852,40.7802,1.3333,0,1,66,3046305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|12|1,1,114660933,12,2026-05-31,1,1704,12,17,7,378.9541,378.9541,-187.0486,0.0332,-49.359169,22.2914,31.5795,1.4167,0,1,66,3046306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|13|1,1,114660933,13,2026-05-31,1,1704,20,25,7,738.5154,738.5154,300.7806,0.0332,40.727739,29.5406,36.9258,1.2500,0,1,190,3046307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|14|1,1,114660933,14,2026-05-31,1,1704,18,26,8,1071.8024,1071.8024,-145.1439,0.0332,-13.542037,41.2232,59.5446,1.4444,0,1,153,3046308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|15|1,1,114660933,15,2026-05-31,1,1704,21,26,7,789.4346,789.4346,30.0887,0.0332,3.811426,30.3629,37.5921,1.2381,0,1,210,3046309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|16|1,1,114660933,16,2026-05-31,1,1704,26,35,7,1502.0384,1502.0384,-66.7275,0.0000,-4.442462,42.9154,57.7707,1.3462,0,1,325,3046310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|17|1,1,114660933,17,2026-05-31,1,2155,25,31,7,1544.5949,1544.5949,-186.5555,0.0682,-12.077954,49.8256,61.7838,1.2400,0,1,300,3046311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|18|1,1,114660933,18,2026-05-31,1,2155,21,22,4,659.3400,659.3400,-507.6573,0.0818,-76.994771,29.9700,31.3971,1.0476,0,1,210,3046312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|19|1,1,114660933,19,2026-05-31,1,2155,23,30,6,702.7258,702.7258,-80.2858,0.3975,-11.424912,23.4242,30.5533,1.3043,0,1,253,3046313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|2|1,1,114660933,2,2026-05-31,1,1704,7,7,2,124.9726,124.9726,81.6511,0.0000,65.335200,17.8532,17.8532,1.0000,0,1,21,3046314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|20|1,1,114660933,20,2026-05-31,1,2155,20,28,7,662.8727,662.8727,242.2149,0.0818,36.540181,23.6740,33.1436,1.4000,0,1,190,3046315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|21|1,1,114660933,21,2026-05-31,1,2155,24,31,7,953.4034,953.4034,82.2383,0.0818,8.625758,30.7549,39.7251,1.2917,0,1,276,3046316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|22|1,1,114660933,22,2026-05-31,1,2155,24,33,7,1008.6830,1008.6830,641.4149,0.0818,63.589342,30.5662,42.0285,1.3750,0,1,276,3046317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|23|1,1,114660933,23,2026-05-31,1,2155,25,31,6,837.8526,837.8526,-538.1014,0.0000,-64.223869,27.0275,33.5141,1.2400,0,1,300,3046318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|24|1,1,114660933,24,2026-05-31,1,2155,22,31,6,598.9765,598.9765,-603.9694,0.0000,-100.833567,19.3218,27.2262,1.4091,0,1,231,3046319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|25|1,1,114660933,25,2026-05-31,1,2155,30,40,8,1821.9097,1821.9097,1363.4823,0.1981,74.838083,45.5477,60.7303,1.3333,0,1,435,3046320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|26|1,1,114660933,26,2026-05-31,1,2155,38,46,6,1352.8754,1352.8754,-621.6853,0.2271,-45.952888,29.4103,35.6020,1.2105,0,1,703,3046321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|27|1,1,114660933,27,2026-05-31,1,2155,33,37,4,2012.0311,2012.0311,932.6931,0.1513,46.355801,54.3792,60.9706,1.1212,0,1,528,3046322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|28|1,1,114660933,28,2026-05-31,1,2155,29,36,6,909.4356,909.4356,-251.2069,0.3311,-27.622291,25.2621,31.3598,1.2414,0,1,406,3046323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|29|1,1,114660933,29,2026-05-31,1,2155,29,34,6,1531.1110,1531.1110,-1069.1370,0.3749,-69.827532,45.0327,52.7969,1.1724,0,1,406,3046324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|3|1,1,114660933,3,2026-05-31,1,1704,6,6,3,62.6679,62.6679,30.2644,0.0000,48.293337,10.4446,10.4446,1.0000,0,1,15,3046325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|30|1,1,114660933,30,2026-05-31,1,2155,31,36,5,3386.1108,3386.1108,776.3803,0.5411,22.928378,94.0586,109.2294,1.1613,0,1,465,3046326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|31|1,1,114660933,31,2026-05-31,1,2155,25,27,4,2028.5453,2028.5453,-1288.7750,0.2088,-63.531982,75.1313,81.1418,1.0800,0,1,300,3046327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|32|1,1,114660933,32,2026-05-31,1,2155,30,32,4,2185.5226,2185.5226,-1611.3547,0.6315,-73.728578,68.2976,72.8508,1.0667,0,1,435,3046328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|33|1,1,114660933,33,2026-05-31,1,2155,32,36,5,2776.3931,2684.7036,-2630.3810,0.3531,-97.976587,77.1220,86.7623,1.1250,0,1,496,3046329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|34|1,1,114660933,34,2026-05-31,1,2155,29,32,5,2151.2608,2151.2608,1803.0533,0.2752,83.813794,67.2269,74.1814,1.1034,0,1,406,3046330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|35|1,1,114660933,35,2026-05-31,1,2155,30,39,7,2375.2042,118.6643,2.3776,0.0273,2.003650,60.9027,79.1735,1.3000,29,1,435,3046331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|36|1,1,114660933,36,2026-05-31,1,2155,30,35,5,2569.2703,2569.2703,-1046.8265,0.2224,-40.744117,73.4077,85.6423,1.1667,0,1,435,3046332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|37|1,1,114660933,37,2026-05-31,1,2155,32,45,9,1645.1014,1645.1014,-1074.7040,0.3507,-65.327518,36.5578,51.4094,1.4063,0,1,496,3046333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|38|1,1,114660933,38,2026-05-31,1,2155,28,39,8,2310.3595,2310.3595,2084.8226,0.5820,90.238017,59.2400,82.5128,1.3929,0,1,378,3046334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|39|1,1,114660933,39,2026-05-31,1,2155,28,38,8,2161.4864,2161.4864,-1783.5087,0.5048,-82.513066,56.8812,77.1959,1.3571,0,1,378,3046335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|4|1,1,114660933,4,2026-05-31,1,1704,5,5,2,62.8653,62.8653,-3.2053,0.0000,-5.098644,12.5731,12.5731,1.0000,0,1,10,3046336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|40|1,1,114660933,40,2026-05-31,1,2155,36,43,6,5520.1982,37.2781,-0.1105,0.0000,-0.296355,128.3767,153.3388,1.1944,36,1,630,3046337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|41|1,1,114660933,41,2026-05-31,1,2155,26,38,7,2292.0363,2034.8810,1424.4390,0.1815,70.001096,60.3167,88.1552,1.4615,1,1,325,3046338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|42|1,1,114660933,42,2026-05-31,1,2155,24,32,6,1350.9523,1238.8073,100.8558,0.2088,8.141365,42.2173,56.2897,1.3333,0,1,276,3046339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|43|1,1,114660933,43,2026-05-31,1,2155,27,34,8,1340.2959,1340.2959,135.2099,0.2088,10.088060,39.4205,49.6406,1.2593,0,1,351,3046340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|44|1,1,114660933,44,2026-05-31,1,2155,23,29,5,1073.1805,1073.1805,665.8940,0.3022,62.048646,37.0062,46.6600,1.2609,0,1,253,3046341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|45|1,1,114660933,45,2026-05-31,1,2155,31,41,8,1367.6809,1367.6809,537.1203,0.5820,39.272343,33.3581,44.1187,1.3226,0,1,465,3046342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|46|1,1,114660933,46,2026-05-31,1,2155,19,26,6,877.8206,877.8206,-880.6611,0.3988,-100.323585,33.7623,46.2011,1.3684,0,1,171,3046343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|47|1,1,114660933,47,2026-05-31,1,1304,18,31,8,1186.4113,929.2560,-190.3050,0.0665,-20.479288,38.2713,65.9117,1.7222,1,1,153,3046344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|48|1,1,114660933,48,2026-05-31,1,1304,25,31,7,2300.3607,2300.3607,1379.7768,0.0997,59.980891,74.2052,92.0144,1.2400,0,1,300,3046345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|5|1,1,114660933,5,2026-05-31,1,1704,5,5,2,229.0704,229.0704,-213.5665,0.0000,-93.231796,45.8141,45.8141,1.0000,0,1,10,3046346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|6|1,1,114660933,6,2026-05-31,1,1704,17,17,2,553.4379,553.4379,282.8019,0.0997,51.099119,32.5552,32.5552,1.0000,0,1,136,3046347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
114660933|7|1,1,114660933,7,2026-05-31,1,1704,10,10,2,208.7965,208.7965,-26.0254,0.0582,-12.464482,20.8797,20.8797,1.0000,0,1,45,3046348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
