round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1291425|34|906,906,1291425,34,2026-07-18,1,-1,7,9,3,8712.9368,3.0659,-24.5268,0.0000,-800.000000,968.1041,1244.7053,1.2857,7,1,21,5208122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|35|906,906,1291425,35,2026-07-18,1,-1,7,8,3,133.6169,2.0439,-16.3512,0.0000,-800.000000,16.7021,19.0881,1.1429,7,1,21,5208123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|36|906,906,1291425,36,2026-07-18,1,-1,11,16,6,213.5083,213.5083,164.6698,0.0000,77.125678,13.3443,19.4098,1.4545,0,1,55,5208124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|37|906,906,1291425,37,2026-07-18,1,-1,11,12,3,4429.0378,4429.0378,-4300.4869,0.0000,-97.097543,369.0865,402.6398,1.0909,0,1,55,5208125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|38|906,906,1291425,38,2026-07-18,1,-1,19,25,6,1049.9107,1049.9107,-455.8257,1.4640,-43.415662,41.9964,55.2585,1.3158,0,1,171,5208126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|39|906,906,1291425,39,2026-07-18,1,-1,8,9,3,4469.2238,4469.2238,4402.5280,0.0000,98.507664,496.5804,558.6530,1.1250,0,1,28,5208127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|4|906,906,1291425,4,2026-07-18,1,-1,1,3,3,90.3622,90.3622,90.3622,0.0000,100.000000,30.1207,90.3622,3.0000,0,0,0,5208128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|40|906,906,1291425,40,2026-07-18,1,-1,6,6,2,4544.6245,4544.6245,4478.8619,0.0000,98.552959,757.4374,757.4374,1.0000,0,1,15,5208129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|41|906,906,1291425,41,2026-07-18,1,-1,7,10,4,944.9868,944.9868,148.9126,0.0000,15.758168,94.4987,134.9981,1.4286,0,1,21,5208130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|42|906,906,1291425,42,2026-07-18,1,-1,5,6,3,204.5592,204.5592,134.9019,0.0000,65.947645,34.0932,40.9118,1.2000,0,1,10,5208131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|43|906,906,1291425,43,2026-07-18,1,-1,5,6,3,653.1519,3.0659,-24.5268,0.0000,-800.000000,108.8586,130.6304,1.2000,4,1,10,5208132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|44|906,906,1291425,44,2026-07-18,1,-1,7,8,3,54.0630,3.0659,-24.5268,0.0000,-800.000000,6.7579,7.7233,1.1429,6,1,21,5208133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|45|906,906,1291425,45,2026-07-18,1,-1,8,8,3,236.6253,236.6253,-105.6300,0.0000,-44.640190,29.5782,29.5782,1.0000,0,1,28,5208134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|46|906,906,1291425,46,2026-07-18,1,-1,15,20,6,1092.1759,1092.1759,1087.0123,0.0000,99.527223,54.6088,72.8117,1.3333,0,1,105,5208135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|5|906,906,1291425,5,2026-07-18,1,-1,4,4,1,189.7607,0.0000,0.0000,0.0000,,47.4402,47.4402,1.0000,4,1,6,5208136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|6|906,906,1291425,6,2026-07-18,1,-1,3,3,2,16.7493,16.7493,9.0039,0.1030,53.757149,5.5831,5.5831,1.0000,0,1,3,5208137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|7|906,906,1291425,7,2026-07-18,1,-1,3,3,1,24.5269,24.5269,24.5269,0.0000,100.000000,8.1756,8.1756,1.0000,0,1,3,5208138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|8|906,906,1291425,8,2026-07-18,1,-1,5,7,5,449.5698,29.9056,-202.4544,0.0000,-676.978646,64.2243,89.9140,1.4000,4,1,10,5208139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291425|9|906,906,1291425,9,2026-07-18,1,-1,6,9,5,437.7943,437.7943,-250.5557,0.0000,-57.231371,48.6438,72.9657,1.5000,0,1,15,5208140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|10|906,906,1291452,10,2026-07-18,1,-1,10,13,4,1023.1666,1023.1666,-649.9084,0.6654,-63.519314,78.7051,102.3167,1.3000,0,1,45,5208141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|11|906,906,1291452,11,2026-07-18,1,-1,28,32,4,2489.3523,2489.3523,1617.6902,1.5722,64.984384,77.7923,88.9054,1.1429,0,1,378,5208142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|12|906,906,1291452,12,2026-07-18,1,-1,7,10,6,664.1341,664.1341,-475.8101,1.0676,-71.643675,66.4134,94.8763,1.4286,0,1,21,5208143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|13|906,906,1291452,13,2026-07-18,1,-1,12,14,6,876.5189,876.5189,-673.5825,0.4498,-76.847458,62.6085,73.0432,1.1667,0,1,66,5208144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|14|906,906,1291452,14,2026-07-18,1,-1,11,13,5,803.5591,803.5591,-541.1210,0.2463,-67.340535,61.8122,73.0508,1.1818,0,1,55,5208145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|15|906,906,1291452,15,2026-07-18,1,-1,13,19,6,2979.0599,2952.8132,1244.6892,5.0831,42.152658,156.7926,229.1585,1.4615,0,1,78,5208146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|16|906,906,1291452,16,2026-07-18,1,-1,10,12,4,1482.8339,1482.8339,-353.4597,0.0000,-23.836770,123.5695,148.2834,1.2000,0,1,45,5208147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|17|906,906,1291452,17,2026-07-18,1,-1,9,13,5,1483.0542,18.3951,-73.5805,0.0920,-400.000000,114.0811,164.7838,1.4444,8,1,36,5208148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|18|906,906,1291452,18,2026-07-18,1,-1,10,11,4,705.0577,705.0577,11.9969,0.1840,1.701556,64.0962,70.5058,1.1000,0,1,45,5208149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|19|906,906,1291452,19,2026-07-18,1,-1,9,13,6,723.5080,462.3193,-186.3508,0.3679,-40.307812,55.6545,80.3898,1.4444,0,1,36,5208150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|2|906,906,1291452,2,2026-07-18,1,-1,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5208151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|20|906,906,1291452,20,2026-07-18,1,-1,10,15,6,1604.8210,1604.8210,-1303.5909,0.0000,-81.229678,106.9881,160.4821,1.5000,0,1,45,5208152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|21|906,906,1291452,21,2026-07-18,1,-1,10,14,6,799.7174,799.7174,758.8394,0.1840,94.888437,57.1227,79.9717,1.4000,0,1,45,5208153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|22|906,906,1291452,22,2026-07-18,1,-1,7,9,4,1179.2163,1179.2163,-1145.4381,0.1840,-97.135538,131.0240,168.4595,1.2857,0,1,21,5208154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|23|906,906,1291452,23,2026-07-18,1,-1,10,14,6,1449.5205,1449.5205,-942.1618,0.1840,-64.998169,103.5372,144.9520,1.4000,0,1,45,5208155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|24|906,906,1291452,24,2026-07-18,1,-1,11,13,5,2526.0990,2526.0990,-1812.7196,0.3679,-71.759639,194.3153,229.6454,1.1818,0,1,55,5208156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|25|906,906,1291452,25,2026-07-18,1,-1,5,7,5,170.7384,170.7384,97.8328,0.0920,57.299810,24.3912,34.1477,1.4000,0,1,10,5208157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|26|906,906,1291452,26,2026-07-18,1,-1,7,10,5,1910.7993,1910.7993,1900.7304,0.3679,99.473051,191.0799,272.9713,1.4286,0,1,21,5208158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|27|906,906,1291452,27,2026-07-18,1,-1,10,11,3,368.4367,368.4367,103.1592,0.3679,27.999161,33.4942,36.8437,1.1000,0,1,45,5208159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|28|906,906,1291452,28,2026-07-18,1,-1,21,29,8,8549.3625,8549.3625,8421.3496,0.3679,98.502661,294.8056,407.1125,1.3810,0,1,210,5208160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|29|906,906,1291452,29,2026-07-18,1,-1,14,23,9,1772.9152,1772.9152,-1299.9723,0.4599,-73.323997,77.0833,126.6368,1.6429,0,1,91,5208161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|3|906,906,1291452,3,2026-07-18,1,-1,4,6,3,266.7833,266.7833,266.7833,0.0000,100.000000,44.4639,66.6958,1.5000,0,1,6,5208162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|30|906,906,1291452,30,2026-07-18,1,-1,10,12,4,2805.3238,2805.3238,-696.4589,13.6768,-24.826330,233.7770,280.5324,1.2000,0,1,45,5208163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|31|906,906,1291452,31,2026-07-18,1,-1,7,9,4,2100.1512,20.4390,-71.5366,0.1840,-350.000000,233.3501,300.0216,1.2857,7,1,21,5208164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|32|906,906,1291452,32,2026-07-18,1,-1,10,11,4,706.5906,706.5906,-472.3377,0.1840,-66.847427,64.2355,70.6591,1.1000,0,1,45,5208165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|33|906,906,1291452,33,2026-07-18,1,-1,9,10,3,2134.4471,1718.5429,-1357.2594,3.6032,-78.977338,213.4447,237.1608,1.1111,0,1,36,5208166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|34|906,906,1291452,34,2026-07-18,1,-1,5,8,5,969.7718,969.7718,-808.6305,7.1143,-83.383584,121.2215,193.9544,1.6000,0,1,10,5208167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|35|906,906,1291452,35,2026-07-18,1,-1,4,6,4,136.4575,136.4575,1.8905,0.5335,1.385416,22.7429,34.1144,1.5000,0,1,6,5208168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|36|906,906,1291452,36,2026-07-18,1,-1,7,8,3,733.8631,733.8631,604.5593,4.3606,82.380383,91.7329,104.8376,1.1429,0,1,21,5208169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|37|906,906,1291452,37,2026-07-18,1,-1,3,4,3,242.1689,242.1689,242.1689,0.3679,100.000000,60.5422,80.7230,1.3333,0,1,3,5208170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|38|906,906,1291452,38,2026-07-18,1,-1,3,3,1,52.1396,52.1396,52.1396,0.0000,100.000000,17.3799,17.3799,1.0000,0,1,3,5208171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|39|906,906,1291452,39,2026-07-18,1,-1,4,4,2,113.3830,113.3830,-42.6854,0.0000,-37.647112,28.3458,28.3458,1.0000,0,1,6,5208172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|4|906,906,1291452,4,2026-07-18,1,-1,4,11,8,238.8141,238.8141,197.9360,0.0000,82.882893,21.7104,59.7035,2.7500,0,1,6,5208173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|40|906,906,1291452,40,2026-07-18,1,-1,10,10,3,841.1602,841.1602,-268.1757,0.0000,-31.881649,84.1160,84.1160,1.0000,0,1,45,5208174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|41|906,906,1291452,41,2026-07-18,1,-1,10,10,2,1278.6061,1278.6061,1190.8256,0.0000,93.134676,127.8606,127.8606,1.0000,0,1,45,5208175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|42|906,906,1291452,42,2026-07-18,1,-1,2,2,1,25.3271,25.3271,-24.0608,0.0000,-95.000000,12.6636,12.6636,1.0000,0,1,1,5208176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|43|906,906,1291452,43,2026-07-18,1,-1,7,7,2,552.4272,552.4272,504.8181,0.0000,91.381834,78.9182,78.9182,1.0000,0,1,21,5208177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|44|906,906,1291452,44,2026-07-18,1,-1,9,10,3,2542.3226,2542.3226,878.1738,0.0000,34.542186,254.2323,282.4803,1.1111,0,1,36,5208178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|45|906,906,1291452,45,2026-07-18,1,-1,9,9,2,3770.1331,3770.1331,2452.8028,0.0000,65.058784,418.9037,418.9037,1.0000,0,1,36,5208179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|46|906,906,1291452,46,2026-07-18,1,-1,14,14,2,3799.9439,3799.9439,2100.9758,0.0000,55.289653,271.4246,271.4246,1.0000,0,1,91,5208180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|47|906,906,1291452,47,2026-07-18,1,-1,8,10,4,2309.5365,2309.5365,-1001.5759,0.0000,-43.366967,230.9537,288.6921,1.2500,0,1,28,5208181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|48|906,906,1291452,48,2026-07-18,1,-1,6,6,3,130.1986,130.1986,-68.8901,0.0000,-52.911577,21.6998,21.6998,1.0000,0,1,15,5208182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|49|906,906,1291452,49,2026-07-18,1,-1,7,7,3,97.0159,97.0159,91.9815,0.0000,94.810680,13.8594,13.8594,1.0000,0,1,21,5208183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|5|906,906,1291452,5,2026-07-18,1,-1,3,3,1,130.3798,130.3798,130.3798,0.0000,100.000000,43.4599,43.4599,1.0000,0,1,3,5208184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|50|906,906,1291452,50,2026-07-18,1,-1,5,6,2,952.4249,952.4249,952.4249,0.6654,100.000000,158.7375,190.4850,1.2000,0,1,10,5208185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|6|906,906,1291452,6,2026-07-18,1,-1,2,2,2,44.9659,44.9659,-36.7903,0.0000,-81.818182,22.4829,22.4829,1.0000,0,1,1,5208186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|8|906,906,1291452,8,2026-07-18,1,-1,11,16,5,808.2609,808.2609,749.3965,0.0000,92.717150,50.5163,73.4783,1.4545,0,1,55,5208187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291452|9|906,906,1291452,9,2026-07-18,1,-1,7,12,5,529.0263,529.0263,280.7314,0.0000,53.065674,44.0855,75.5752,1.7143,0,1,21,5208188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|1|906,906,1291487,1,2026-07-18,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5208189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|10|906,906,1291487,10,2026-07-18,1,-1,9,13,6,693.5820,12.2634,-30.6585,0.0000,-250.000000,53.3525,77.0647,1.4444,9,1,36,5208190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|11|906,906,1291487,11,2026-07-18,1,-1,7,11,6,635.8147,635.8147,551.4768,0.0000,86.735459,57.8013,90.8307,1.5714,0,1,21,5208191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|12|906,906,1291487,12,2026-07-18,1,-1,5,7,4,131.6704,131.6704,51.9582,0.0000,39.460793,18.8101,26.3341,1.4000,0,1,10,5208192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|13|906,906,1291487,13,2026-07-18,1,-1,5,6,3,1491.8372,1491.8372,1280.3896,0.0000,85.826362,248.6395,298.3674,1.2000,0,1,10,5208193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|14|906,906,1291487,14,2026-07-18,1,-1,13,17,6,1348.5755,1348.5755,-320.1876,0.3898,-23.742653,79.3280,103.7366,1.3077,0,1,78,5208194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|15|906,906,1291487,15,2026-07-18,1,-1,11,13,3,967.6386,967.6386,-598.2903,0.0000,-61.829935,74.4337,87.9671,1.1818,0,1,55,5208195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|16|906,906,1291487,16,2026-07-18,1,-1,16,21,5,7929.3403,7842.7077,7327.8167,41.2991,93.434779,377.5876,495.5838,1.3125,1,1,120,5208196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|17|906,906,1291487,17,2026-07-18,1,-1,4,10,6,4865.5859,4692.3207,3990.1560,38.9847,85.035876,486.5586,1216.3965,2.5000,1,1,6,5208197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|18|906,906,1291487,18,2026-07-18,1,-1,10,11,2,5748.3795,5358.5328,3253.8399,37.8151,60.722590,522.5800,574.8379,1.1000,1,1,45,5208198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|19|906,906,1291487,19,2026-07-18,1,-1,11,13,4,1582.2760,1582.2760,-938.2463,2.0094,-59.297261,121.7135,143.8433,1.1818,0,1,55,5208199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|2|906,906,1291487,2,2026-07-18,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5208200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|20|906,906,1291487,20,2026-07-18,1,-1,9,13,5,5132.0960,40.6132,40.6132,0.0000,100.000000,394.7766,570.2329,1.4444,10,1,36,5208201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|21|906,906,1291487,21,2026-07-18,1,-1,13,15,4,6017.1729,20.0000,20.0000,0.0000,100.000000,401.1449,462.8595,1.1538,13,1,78,5208202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|22|906,906,1291487,22,2026-07-18,1,-1,10,16,8,5383.7246,5383.7246,-5310.2568,39.3745,-98.635372,336.4828,538.3725,1.6000,0,1,45,5208203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|23|906,906,1291487,23,2026-07-18,1,-1,15,22,6,2092.7788,84.3084,84.3084,0.0000,100.000000,95.1263,139.5186,1.4667,16,1,105,5208204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|24|906,906,1291487,24,2026-07-18,1,-1,14,23,7,3862.8474,132.1233,-257.7234,0.7797,-195.062857,167.9499,275.9177,1.6429,15,1,91,5208205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|25|906,906,1291487,25,2026-07-18,1,-1,19,23,4,3888.0288,3886.7379,-1367.4765,0.0000,-35.183141,169.0447,204.6331,1.2105,0,1,171,5208206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|26|906,906,1291487,26,2026-07-18,1,-1,13,18,5,786.0449,786.0449,-338.1017,2.1905,-43.013024,43.6692,60.4650,1.3846,0,1,78,5208207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|27|906,906,1291487,27,2026-07-18,1,-1,19,23,3,1426.1305,1426.1305,-809.4711,1.6081,-56.759961,62.0057,75.0595,1.2105,0,1,171,5208208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|28|906,906,1291487,28,2026-07-18,1,-1,22,30,6,3447.4450,3447.4450,-2929.0755,1.8305,-84.963662,114.9148,156.7020,1.3636,0,1,231,5208209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|29|906,906,1291487,29,2026-07-18,1,-1,23,35,6,4172.1804,237.6525,-870.1325,0.6406,-366.136550,119.2052,181.3991,1.5217,23,1,253,5208210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|3|906,906,1291487,3,2026-07-18,1,-1,3,3,1,471.8019,471.8019,-448.2118,0.0000,-95.000000,157.2673,157.2673,1.0000,0,1,3,5208211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|30|906,906,1291487,30,2026-07-18,1,-1,25,38,6,5132.5276,5132.5276,2962.7705,2.3256,57.725368,135.0665,205.3011,1.5200,0,1,300,5208212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|31|906,906,1291487,31,2026-07-18,1,-1,11,19,6,608.5739,608.5739,139.5061,0.6406,22.923447,32.0302,55.3249,1.7273,0,1,55,5208213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|32|906,906,1291487,32,2026-07-18,1,-1,14,24,7,1390.4242,1390.4242,-597.0725,0.7050,-42.941754,57.9343,99.3160,1.7143,0,1,91,5208214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|33|906,906,1291487,33,2026-07-18,1,-1,16,24,7,1481.6589,80.2286,-200.5392,0.0000,-249.959740,61.7358,92.6037,1.5000,16,1,120,5208215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|34|906,906,1291487,34,2026-07-18,1,-1,16,25,6,1542.9132,1535.4906,-1174.0947,0.6406,-76.463818,61.7165,96.4321,1.5625,0,1,120,5208216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|35|906,906,1291487,35,2026-07-18,1,-1,22,29,5,1369.1041,117.5782,-572.7232,0.0000,-487.099755,47.2105,62.2320,1.3182,22,1,231,5208217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|36|906,906,1291487,36,2026-07-18,1,-1,22,30,6,1443.6113,1443.6113,-932.2050,0.6406,-64.574517,48.1204,65.6187,1.3636,0,1,231,5208218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|37|906,906,1291487,37,2026-07-18,1,-1,26,38,8,4020.0541,4020.0541,3040.8086,0.6733,75.640985,105.7909,154.6175,1.4615,0,1,325,5208219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|38|906,906,1291487,38,2026-07-18,1,-1,17,28,7,2085.7365,2085.7365,621.2239,0.7050,29.784389,74.4906,122.6904,1.6471,0,1,136,5208220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|39|906,906,1291487,39,2026-07-18,1,-1,15,33,8,1593.1352,1515.6819,814.5143,1.7718,53.739131,48.2768,106.2090,2.2000,1,1,105,5208221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|4|906,906,1291487,4,2026-07-18,1,-1,9,11,2,795.2537,795.2537,-725.2842,0.0000,-91.201614,72.2958,88.3615,1.2222,0,1,36,5208222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|40|906,906,1291487,40,2026-07-18,1,-1,14,29,8,2786.2307,2784.9398,1675.0996,0.6406,60.148502,96.0769,199.0165,2.0714,0,1,91,5208223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|41|906,906,1291487,41,2026-07-18,1,-1,11,26,7,1094.6635,1043.0280,1017.2102,2.1211,97.524728,42.1024,99.5149,2.3636,1,1,55,5208224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|42|906,906,1291487,42,2026-07-18,1,-1,10,20,7,3737.2734,61.6399,-183.3060,0.0000,-297.382175,186.8637,373.7273,2.0000,10,1,45,5208225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|43|906,906,1291487,43,2026-07-18,1,-1,11,17,5,4102.6836,4102.6836,3900.7271,0.0000,95.077455,241.3343,372.9712,1.5455,0,1,55,5208226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|44|906,906,1291487,44,2026-07-18,1,-1,9,19,8,732.7944,41.5235,-92.0832,0.0000,-221.761563,38.5681,81.4216,2.1111,10,1,36,5208227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|45|906,906,1291487,45,2026-07-18,1,-1,9,19,8,943.1182,27.2700,-92.7825,0.0000,-340.236425,49.6378,104.7909,2.1111,10,1,36,5208228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|46|906,906,1291487,46,2026-07-18,1,-1,11,23,8,954.0235,954.0235,823.1535,0.0000,86.282308,41.4793,86.7294,2.0909,0,1,55,5208229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|47|906,906,1291487,47,2026-07-18,1,-1,9,19,8,450.4233,450.4233,-266.8806,0.0000,-59.251061,23.7065,50.0470,2.1111,0,1,36,5208230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|48|906,906,1291487,48,2026-07-18,1,-1,10,19,6,712.0129,712.0129,-421.9252,0.0000,-59.258081,37.4744,71.2013,1.9000,0,1,45,5208231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|49|906,906,1291487,49,2026-07-18,1,-1,14,21,6,1317.3431,1317.3431,870.7614,0.0000,66.099813,62.7306,94.0959,1.5000,0,1,91,5208232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|5|906,906,1291487,5,2026-07-18,1,-1,17,19,3,2000.7919,2000.7919,1992.6163,4.4526,99.591381,105.3048,117.6936,1.1176,0,1,136,5208233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|50|906,906,1291487,50,2026-07-18,1,-1,10,16,6,663.9148,663.9148,418.3379,0.0000,63.010778,41.4947,66.3915,1.6000,0,1,45,5208234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|51|906,906,1291487,51,2026-07-18,1,-1,14,19,4,3235.7195,3235.7195,-3145.3574,0.8399,-97.207356,170.3010,231.1228,1.3571,0,1,91,5208235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|6|906,906,1291487,6,2026-07-18,1,-1,7,9,3,257.3168,257.3168,-78.6282,0.0000,-30.556983,28.5908,36.7595,1.2857,0,1,21,5208236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|7|906,906,1291487,7,2026-07-18,1,-1,5,6,3,392.6400,392.6400,-45.7676,0.0000,-11.656384,65.4400,78.5280,1.2000,0,1,10,5208237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|8|906,906,1291487,8,2026-07-18,1,-1,9,9,2,2070.6406,2070.6406,-827.2154,0.0000,-39.949735,230.0712,230.0712,1.0000,0,1,36,5208238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291487|9|906,906,1291487,9,2026-07-18,1,-1,10,11,3,1065.5814,1065.5814,1007.8142,0.0000,94.578803,96.8710,106.5581,1.1000,0,1,45,5208239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
1291517|1|906,906,1291517,1,2026-07-18,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5208240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
