round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12304|52|903,903,12304,52,2026-03-31,1,-1,25,30,4,931.6989,931.6989,-122.1817,0.4578,-13.113861,31.0566,37.2680,1.2000,0,1,300,409356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12304|6|903,903,12304,6,2026-03-31,1,-1,5,5,2,200.3924,200.3924,-179.3270,0.0000,-89.487934,40.0785,40.0785,1.0000,0,1,10,409357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12304|7|903,903,12304,7,2026-03-31,1,-1,13,14,3,16243.5904,16243.5904,-9988.7054,0.0000,-61.493211,1160.2565,1249.5070,1.0769,0,1,78,409358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12304|8|903,903,12304,8,2026-03-31,1,-1,5,6,3,7581.1458,7581.1458,-5829.5868,0.0000,-76.895853,1263.5243,1516.2292,1.2000,0,1,10,409359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12304|9|903,903,12304,9,2026-03-31,1,-1,13,18,7,14654.3437,1074.3740,-8444.6639,0.0000,-786.007853,814.1302,1127.2572,1.3846,12,1,78,409360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|1|903,903,12317,1,2026-03-31,1,-1,1,1,1,88.0359,88.0359,88.0359,0.0000,100.000000,88.0359,88.0359,1.0000,0,0,0,409361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|10|903,903,12317,10,2026-03-31,1,-1,6,9,5,127.2523,127.2523,30.9908,0.0000,24.353809,14.1391,21.2087,1.5000,0,1,15,409362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|11|903,903,12317,11,2026-03-31,1,-1,5,5,2,273.5051,273.5051,252.1264,0.0000,92.183445,54.7010,54.7010,1.0000,0,1,10,409363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|12|903,903,12317,12,2026-03-31,1,-1,6,9,5,402.7933,402.7933,-285.2617,0.0000,-70.820866,44.7548,67.1322,1.5000,0,1,15,409364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|13|903,903,12317,13,2026-03-31,1,-1,6,8,4,380.4404,380.4404,156.4206,0.0000,41.115674,47.5550,63.4067,1.3333,0,1,15,409365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|14|903,903,12317,14,2026-03-31,1,-1,7,17,9,606.9501,605.6295,-653.8766,0.1056,-107.966428,35.7029,86.7072,2.4286,1,1,21,409366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|15|903,903,12317,15,2026-03-31,1,-1,7,13,8,364.7436,364.7436,-140.3330,0.0000,-38.474426,28.0572,52.1062,1.8571,0,1,21,409367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|16|903,903,12317,16,2026-03-31,1,-1,10,16,8,346.6645,346.6645,-30.6958,0.1761,-8.854621,21.6665,34.6664,1.6000,0,1,45,409368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|17|903,903,12317,17,2026-03-31,1,-1,5,11,8,323.4543,323.4543,-133.8193,0.1937,-41.371944,29.4049,64.6909,2.2000,0,1,10,409369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|18|903,903,12317,18,2026-03-31,1,-1,9,15,8,462.3986,462.3986,-227.3701,0.1056,-49.171878,30.8266,51.3776,1.6667,0,1,36,409370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|19|903,903,12317,19,2026-03-31,1,-1,11,20,8,772.6857,60.9603,-99.8085,0.0000,-163.726859,38.6343,70.2442,1.8182,11,1,55,409371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|2|903,903,12317,2,2026-03-31,1,-1,1,1,1,105.6431,105.6431,-100.3609,0.0000,-95.000000,105.6431,105.6431,1.0000,0,0,0,409372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|20|903,903,12317,20,2026-03-31,1,-1,9,15,8,657.2390,657.2390,76.2148,1.8664,11.596204,43.8159,73.0266,1.6667,0,1,36,409373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|21|903,903,12317,21,2026-03-31,1,-1,9,18,9,503.7528,503.7528,422.4781,0.2817,83.866150,27.9863,55.9725,2.0000,0,1,36,409374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|22|903,903,12317,22,2026-03-31,1,-1,9,11,5,1768.8135,1768.8135,47.1234,12.4375,2.664125,160.8012,196.5348,1.2222,0,1,36,409375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|23|903,903,12317,23,2026-03-31,1,-1,30,40,7,2252.2752,2252.2752,1158.4905,5.6695,51.436452,56.3069,75.0758,1.3333,0,1,435,409376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|24|903,903,12317,24,2026-03-31,1,-1,17,21,7,1147.5844,1147.5844,262.2943,0.3345,22.856206,54.6469,67.5050,1.2353,0,1,136,409377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|25|903,903,12317,25,2026-03-31,1,-1,9,9,2,232.3808,0.0000,0.0000,0.0000,,25.8201,25.8201,1.0000,9,1,36,409378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|26|903,903,12317,26,2026-03-31,1,-1,15,19,5,2385.1642,2385.1642,-129.5826,8.6167,-5.432860,125.5350,159.0109,1.2667,0,1,105,409379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|27|903,903,12317,27,2026-03-31,1,-1,14,17,5,2418.2010,2418.2010,-457.6979,7.3666,-18.927209,142.2471,172.7286,1.2143,0,1,91,409380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|28|903,903,12317,28,2026-03-31,1,-1,11,12,3,861.3845,861.3845,366.6571,0.2289,42.566025,71.7820,78.3077,1.0909,0,1,55,409381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|29|903,903,12317,29,2026-03-31,1,-1,13,13,2,1573.1093,1573.1093,-888.0193,0.5986,-56.449941,121.0084,121.0084,1.0000,0,1,78,409382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|3|903,903,12317,3,2026-03-31,1,-1,1,1,1,2.2009,0.0000,0.0000,0.0000,,2.2009,2.2009,1.0000,1,0,0,409383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|30|903,903,12317,30,2026-03-31,1,-1,8,8,2,710.2907,710.2907,-490.2009,0.3169,-69.014126,88.7863,88.7863,1.0000,0,1,28,409384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|31|903,903,12317,31,2026-03-31,1,-1,6,11,6,1006.2722,99.0404,-297.1212,0.0000,-300.000000,91.4793,167.7120,1.8333,6,1,15,409385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|32|903,903,12317,32,2026-03-31,1,-1,7,11,6,1096.4300,1096.4300,-466.5138,0.2465,-42.548439,99.6755,156.6329,1.5714,0,1,21,409386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|33|903,903,12317,33,2026-03-31,1,-1,9,11,3,430.6182,7.0350,7.0350,0.0000,100.000000,39.1471,47.8465,1.2222,9,1,36,409387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|34|903,903,12317,34,2026-03-31,1,-1,7,12,5,1026.2384,1026.2384,-73.6587,2.3594,-7.177547,85.5199,146.6055,1.7143,0,1,21,409388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|35|903,903,12317,35,2026-03-31,1,-1,14,17,4,1698.8653,1698.8653,1316.0672,0.1761,77.467422,99.9333,121.3475,1.2143,0,1,91,409389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|36|903,903,12317,36,2026-03-31,1,-1,5,5,3,1143.9424,1143.9424,1055.9065,0.3257,92.304165,228.7885,228.7885,1.0000,0,1,10,409390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|37|903,903,12317,37,2026-03-31,1,-1,9,11,5,311.1491,311.1491,61.5388,0.0000,19.777909,28.2863,34.5721,1.2222,0,1,36,409391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|38|903,903,12317,38,2026-03-31,1,-1,5,5,2,171.5515,171.5515,96.8790,0.0000,56.472285,34.3103,34.3103,1.0000,0,1,10,409392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|39|903,903,12317,39,2026-03-31,1,-1,5,5,2,284.7013,0.0000,0.0000,0.0000,,56.9403,56.9403,1.0000,5,1,10,409393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|41|903,903,12317,41,2026-03-31,1,-1,3,9,7,138.8408,33.0135,-85.8350,0.0000,-260.000000,15.4268,46.2803,3.0000,3,1,3,409394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|42|903,903,12317,42,2026-03-31,1,-1,3,3,2,244.8897,244.8897,200.8718,0.0000,82.025396,81.6299,81.6299,1.0000,0,1,3,409395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|43|903,903,12317,43,2026-03-31,1,-1,13,15,3,944.0082,944.0082,460.7222,1.0036,48.804898,62.9339,72.6160,1.1538,0,1,78,409396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|44|903,903,12317,44,2026-03-31,1,-1,12,16,5,1329.5949,1329.5949,-801.7816,2.1517,-60.302695,83.0997,110.7996,1.3333,0,1,66,409397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|45|903,903,12317,45,2026-03-31,1,-1,13,13,2,1255.0862,1255.0862,131.3480,0.0000,10.465256,96.5451,96.5451,1.0000,0,1,78,409398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|46|903,903,12317,46,2026-03-31,1,-1,9,11,4,332.1198,332.1198,-96.2822,0.0000,-28.990202,30.1927,36.9022,1.2222,0,1,36,409399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|47|903,903,12317,47,2026-03-31,1,-1,7,12,6,550.6486,550.6486,22.4331,0.0000,4.073934,45.8874,78.6641,1.7143,0,1,21,409400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|48|903,903,12317,48,2026-03-31,1,-1,4,6,4,119.2808,8.8036,-30.8126,0.0000,-350.000000,19.8801,29.8202,1.5000,4,1,6,409401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|49|903,903,12317,49,2026-03-31,1,-1,3,5,4,173.8709,173.8709,-19.8081,0.0000,-11.392405,34.7742,57.9570,1.6667,0,1,3,409402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|5|903,903,12317,5,2026-03-31,1,-1,3,3,2,138.5775,138.5775,-76.0100,0.0000,-54.850185,46.1925,46.1925,1.0000,0,1,3,409403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|50|903,903,12317,50,2026-03-31,1,-1,13,23,8,587.2362,587.2362,491.5174,1.9368,83.700116,25.5320,45.1720,1.7692,0,1,78,409404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|51|903,903,12317,51,2026-03-31,1,-1,3,4,2,132.0699,132.0699,132.0699,0.0000,100.000000,33.0175,44.0233,1.3333,0,1,3,409405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|52|903,903,12317,52,2026-03-31,1,-1,1,1,1,13.2054,13.2054,-12.5451,0.0000,-95.000000,13.2054,13.2054,1.0000,0,0,0,409406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|53|903,903,12317,53,2026-03-31,1,-1,4,6,3,61.0743,61.0743,-29.3972,0.0000,-48.133465,10.1790,15.2686,1.5000,0,1,6,409407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|54|903,903,12317,54,2026-03-31,1,-1,9,11,3,318.9197,318.9197,-61.7927,0.9684,-19.375643,28.9927,35.4355,1.2222,0,1,36,409408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|55|903,903,12317,55,2026-03-31,1,-1,17,18,4,1081.2311,1081.2311,798.0526,1.6080,73.809624,60.0684,63.6018,1.0588,0,1,136,409409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|56|903,903,12317,56,2026-03-31,1,-1,11,15,5,341.4089,341.4089,168.0205,0.2641,49.213866,22.7606,31.0372,1.3636,0,1,55,409410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|57|903,903,12317,57,2026-03-31,1,-1,5,5,2,109.9263,109.9263,-13.2449,0.1761,-12.048899,21.9853,21.9853,1.0000,0,1,10,409411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|6|903,903,12317,6,2026-03-31,1,-1,1,1,1,154.0629,154.0629,-146.3597,0.0000,-95.000000,154.0629,154.0629,1.0000,0,0,0,409412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|7|903,903,12317,7,2026-03-31,1,-1,8,8,2,1566.9364,1566.9364,83.2082,3.5214,5.310245,195.8671,195.8671,1.0000,0,1,28,409413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|8|903,903,12317,8,2026-03-31,1,-1,18,20,5,1680.8037,1680.8037,1016.4976,3.5214,60.476875,84.0402,93.3780,1.1111,0,1,153,409414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12317|9|903,903,12317,9,2026-03-31,1,-1,3,6,5,66.0987,66.0987,50.6947,0.0000,76.695382,11.0165,22.0329,2.0000,0,1,3,409415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|1|903,903,12345,1,2026-03-31,1,-1,1,1,1,22.0090,22.0090,22.0090,0.0000,100.000000,22.0090,22.0090,1.0000,0,0,0,409416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|10|903,903,12345,10,2026-03-31,1,-1,7,7,2,741.0608,741.0608,252.0002,0.0000,34.005328,105.8658,105.8658,1.0000,0,1,21,409417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|11|903,903,12345,11,2026-03-31,1,-1,11,18,8,834.0153,825.2117,605.1219,0.1409,73.329292,46.3342,75.8196,1.6364,1,1,55,409418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|12|903,903,12345,12,2026-03-31,1,-1,7,8,3,598.5353,598.5353,571.4972,0.1761,95.482633,74.8169,85.5050,1.1429,0,1,21,409419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|13|903,903,12345,13,2026-03-31,1,-1,4,10,8,249.5651,249.5651,-1.3373,0.0000,-0.535838,24.9565,62.3913,2.5000,0,1,6,409420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|14|903,903,12345,14,2026-03-31,1,-1,4,10,8,394.1106,394.1106,130.0029,0.0000,32.986387,39.4111,98.5277,2.5000,0,1,6,409421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|15|903,903,12345,15,2026-03-31,1,-1,2,8,8,163.9669,163.9669,-56.1229,0.0000,-34.228188,20.4959,81.9834,4.0000,0,1,1,409422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|16|903,903,12345,16,2026-03-31,1,-1,1,7,7,119.9489,119.9489,119.9489,0.0000,100.000000,17.1356,119.9489,7.0000,0,0,0,409423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|17|903,903,12345,17,2026-03-31,1,-1,4,4,2,132.3015,132.3015,105.9697,0.0000,80.097178,33.0754,33.0754,1.0000,0,1,6,409424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|18|903,903,12345,18,2026-03-31,1,-1,2,2,1,15.7990,15.7990,-15.7990,0.0000,-100.000000,7.8995,7.8995,1.0000,0,1,1,409425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|19|903,903,12345,19,2026-03-31,1,-1,2,2,2,311.0045,311.0045,-273.9955,0.0990,-88.100178,155.5022,155.5022,1.0000,0,1,1,409426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|2|903,903,12345,2,2026-03-31,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,409427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|20|903,903,12345,20,2026-03-31,1,-1,4,4,2,780.5615,780.5615,575.8780,0.2113,73.777400,195.1404,195.1404,1.0000,0,1,6,409428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|21|903,903,12345,21,2026-03-31,1,-1,3,3,2,127.4149,127.4149,-74.5934,0.2113,-58.543674,42.4716,42.4716,1.0000,0,1,3,409429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|22|903,903,12345,22,2026-03-31,1,-1,13,15,2,1070.1192,1070.1192,-948.0827,1.7528,-88.595993,71.3413,82.3169,1.1538,0,1,78,409430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|23|903,903,12345,23,2026-03-31,1,-1,11,13,4,2260.2898,2249.2853,2088.6398,0.0000,92.857930,173.8684,205.4809,1.1818,0,1,55,409431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|24|903,903,12345,24,2026-03-31,1,-1,11,13,4,566.9901,566.9901,14.9129,0.0000,2.630187,43.6146,51.5446,1.1818,0,1,55,409432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|25|903,903,12345,25,2026-03-31,1,-1,9,13,5,983.8420,983.8420,-434.6609,0.0000,-44.179950,75.6802,109.3158,1.4444,0,1,36,409433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|26|903,903,12345,26,2026-03-31,1,-1,7,8,3,256.5474,256.5474,28.8158,0.0000,11.232142,32.0684,36.6496,1.1429,0,1,21,409434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|27|903,903,12345,27,2026-03-31,1,-1,7,8,2,696.6178,696.6178,-653.2034,0.0000,-93.767832,87.0772,99.5168,1.1429,0,1,21,409435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|28|903,903,12345,28,2026-03-31,1,-1,10,18,8,723.1887,723.1887,-142.2898,0.0000,-19.675329,40.1771,72.3189,1.8000,0,1,45,409436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|29|903,903,12345,29,2026-03-31,1,-1,10,11,3,1139.7293,1139.7293,599.1780,0.3103,52.571953,103.6118,113.9729,1.1000,0,1,45,409437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|3|903,903,12345,3,2026-03-31,1,-1,4,4,2,275.6186,275.6186,260.2145,0.0000,94.411095,68.9046,68.9046,1.0000,0,1,6,409438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|30|903,903,12345,30,2026-03-31,1,-1,6,6,1,1098.1986,1098.1986,-1045.9218,0.0000,-95.239772,183.0331,183.0331,1.0000,0,1,15,409439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|31|903,903,12345,31,2026-03-31,1,-1,6,6,2,522.2531,522.2531,519.8776,0.0000,99.545145,87.0422,87.0422,1.0000,0,1,15,409440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|32|903,903,12345,32,2026-03-31,1,-1,7,7,2,1042.5132,1042.5132,-968.0194,0.0000,-92.854402,148.9305,148.9305,1.0000,0,1,21,409441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|33|903,903,12345,33,2026-03-31,1,-1,5,5,2,499.3859,499.3859,-302.9896,0.0000,-60.672435,99.8772,99.8772,1.0000,0,1,10,409442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|34|903,903,12345,34,2026-03-31,1,-1,6,6,2,121.7762,0.0000,0.0000,0.0000,,20.2960,20.2960,1.0000,6,1,15,409443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|35|903,903,12345,35,2026-03-31,1,-1,6,6,2,79.8282,79.8282,-43.0209,0.2113,-53.891857,13.3047,13.3047,1.0000,0,1,15,409444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|36|903,903,12345,36,2026-03-31,1,-1,3,3,2,824.9415,824.9415,-719.3182,0.0000,-87.196263,274.9805,274.9805,1.0000,0,1,3,409445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|37|903,903,12345,37,2026-03-31,1,-1,10,17,7,3488.8337,3488.8337,-979.3126,0.0000,-28.069913,205.2255,348.8834,1.7000,0,1,45,409446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|38|903,903,12345,38,2026-03-31,1,-1,19,35,9,3080.9267,3080.9267,-1986.8011,0.6163,-64.487129,88.0265,162.1540,1.8421,0,1,171,409447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|39|903,903,12345,39,2026-03-31,1,-1,8,12,6,2526.0800,2526.0800,783.7062,0.0000,31.024598,210.5067,315.7600,1.5000,0,1,28,409448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|40|903,903,12345,40,2026-03-31,1,-1,5,5,2,711.6163,711.6163,637.1633,0.0000,89.537485,142.3233,142.3233,1.0000,0,1,10,409449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|41|903,903,12345,41,2026-03-31,1,-1,10,13,5,1251.1112,1251.1112,1204.8991,0.0000,96.306309,96.2393,125.1111,1.3000,0,1,45,409450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|42|903,903,12345,42,2026-03-31,1,-1,8,8,2,785.0709,785.0709,-535.8299,0.0000,-68.252415,98.1339,98.1339,1.0000,0,1,28,409451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|43|903,903,12345,43,2026-03-31,1,-1,11,18,8,2589.2919,11.8690,-45.4321,0.0000,-382.778328,143.8495,235.3902,1.6364,11,1,55,409452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|44|903,903,12345,44,2026-03-31,1,-1,23,29,8,3863.3951,3863.3951,61.5087,0.0000,1.592090,133.2205,167.9737,1.2609,0,1,253,409453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|45|903,903,12345,45,2026-03-31,1,-1,17,25,8,1365.2536,1365.2536,671.1161,0.0000,49.156883,54.6101,80.3090,1.4706,0,1,136,409454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|46|903,903,12345,46,2026-03-31,1,-1,3,9,7,61.5461,61.5461,61.5461,0.0000,100.000000,6.8385,20.5154,3.0000,0,1,3,409455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|47|903,903,12345,47,2026-03-31,1,-1,6,9,5,685.6130,685.6130,-88.6554,0.0000,-12.930822,76.1792,114.2688,1.5000,0,1,15,409456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|48|903,903,12345,48,2026-03-31,1,-1,6,8,4,1920.1279,1920.1279,287.4817,0.0000,14.972011,240.0160,320.0213,1.3333,0,1,15,409457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|49|903,903,12345,49,2026-03-31,1,-1,10,12,4,836.2084,836.2084,770.2605,0.0000,92.113462,69.6840,83.6208,1.2000,0,1,45,409458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|5|903,903,12345,5,2026-03-31,1,-1,1,1,1,11.0045,11.0045,-11.0045,0.0000,-100.000000,11.0045,11.0045,1.0000,0,0,0,409459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|50|903,903,12345,50,2026-03-31,1,-1,5,7,4,75.8677,75.8677,-24.8543,0.0000,-32.760086,10.8382,15.1735,1.4000,0,1,10,409460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|51|903,903,12345,51,2026-03-31,1,-1,2,2,2,31.5981,31.5981,31.5981,0.0000,100.000000,15.7990,15.7990,1.0000,0,1,1,409461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|52|903,903,12345,52,2026-03-31,1,-1,3,3,2,22.5714,22.5714,4.2306,0.0000,18.743177,7.5238,7.5238,1.0000,0,1,3,409462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|6|903,903,12345,6,2026-03-31,1,-1,4,6,4,111.6251,111.6251,11.6251,0.0000,10.414449,18.6042,27.9063,1.5000,0,1,6,409463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|7|903,903,12345,7,2026-03-31,1,-1,2,4,3,151.3063,151.3063,151.3063,0.1585,100.000000,37.8266,75.6531,2.0000,0,1,1,409464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|8|903,903,12345,8,2026-03-31,1,-1,3,8,6,456.8376,456.8376,121.7981,1.3394,26.661138,57.1047,152.2792,2.6667,0,1,3,409465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12345|9|903,903,12345,9,2026-03-31,1,-1,4,4,2,292.4614,292.4614,-55.5033,0.0000,-18.977986,73.1153,73.1153,1.0000,0,1,6,409466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|10|903,903,12369,10,2026-03-31,1,-1,4,11,7,272.4977,210.8725,-113.1600,0.0000,-53.662766,24.7725,68.1244,2.7500,1,1,6,409467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|11|903,903,12369,11,2026-03-31,1,-1,6,13,7,356.2180,290.1910,-180.5161,0.0150,-62.205951,27.4014,59.3697,2.1667,1,1,15,409468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|12|903,903,12369,12,2026-03-31,1,-1,7,15,8,1119.9842,74.1666,-256.5952,0.0000,-345.971486,74.6656,159.9977,2.1429,8,1,21,409469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|13|903,903,12369,13,2026-03-31,1,-1,7,15,8,457.0632,408.6435,260.8381,0.0000,63.830234,30.4709,65.2947,2.1429,2,1,21,409470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|14|903,903,12369,14,2026-03-31,1,-1,5,12,8,224.2890,162.6639,-21.9645,0.0000,-13.503007,18.6908,44.8578,2.4000,2,1,10,409471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|15|903,903,12369,15,2026-03-31,1,-1,4,12,8,184.0698,131.2482,16.0807,0.0000,12.252125,15.3391,46.0174,3.0000,1,1,6,409472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|16|903,903,12369,16,2026-03-31,1,-1,4,13,8,189.1342,114.3037,38.6223,0.0000,33.789216,14.5488,47.2836,3.2500,1,1,6,409473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|17|903,903,12369,17,2026-03-31,1,-1,8,19,8,552.7248,464.6979,-287.8826,0.7500,-61.950484,29.0908,69.0906,2.3750,2,1,28,409474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|18|903,903,12369,18,2026-03-31,1,-1,10,17,8,1774.0204,1707.9935,-1523.8483,0.0000,-89.218627,104.3541,177.4020,1.7000,1,1,45,409475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|19|903,903,12369,19,2026-03-31,1,-1,10,19,7,308.8084,260.3887,-77.2445,0.0000,-29.665070,16.2531,30.8808,1.9000,1,1,45,409476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|2|903,903,12369,2,2026-03-31,1,-1,2,2,1,37.2557,37.2557,-37.2557,0.0000,-100.000000,18.6278,18.6278,1.0000,0,1,1,409477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
12369|20|903,903,12369,20,2026-03-31,1,-1,11,13,3,631.3490,28.6117,-228.8934,0.0000,-800.000000,48.5653,57.3954,1.1818,12,1,55,409478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
