round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1247054|55|912,912,1247054,55,2026-05-27,1,-1,4,5,2,136.0846,136.0846,136.0846,0.0000,100.000000,27.2169,34.0211,1.2500,0,1,6,2907108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247054|7|912,912,1247054,7,2026-05-27,1,-1,3,3,2,44.4760,44.4760,-23.4698,0.0000,-52.769547,14.8253,14.8253,1.0000,0,1,3,2907109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247054|8|912,912,1247054,8,2026-05-27,1,-1,2,2,1,22.9820,0.0000,0.0000,0.0000,,11.4910,11.4910,1.0000,2,1,1,2907110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247054|9|912,912,1247054,9,2026-05-27,1,-1,3,3,2,55.3361,55.3361,15.3361,0.0000,27.714464,18.4454,18.4454,1.0000,0,1,3,2907111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|12|912,912,1247086,12,2026-05-27,1,-1,2,2,1,191.1636,191.1636,191.1636,0.0000,100.000000,95.5818,95.5818,1.0000,0,1,1,2907112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|14|912,912,1247086,14,2026-05-27,1,-1,1,1,1,98.1912,98.1912,-93.2817,0.0000,-95.000000,98.1912,98.1912,1.0000,0,0,0,2907113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|15|912,912,1247086,15,2026-05-27,1,-1,1,1,1,139.5349,139.5349,139.5349,0.0000,100.000000,139.5349,139.5349,1.0000,0,0,0,2907114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|17|912,912,1247086,17,2026-05-27,1,-1,1,2,2,57.0806,57.0806,-44.1077,0.0000,-77.272727,28.5403,57.0806,2.0000,0,0,0,2907115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|2|912,912,1247086,2,2026-05-27,1,-1,1,1,1,14.7043,14.7043,-14.7043,0.0000,-100.000000,14.7043,14.7043,1.0000,0,0,0,2907116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|20|912,912,1247086,20,2026-05-27,1,-1,2,3,2,51.8914,51.8914,51.8914,0.0000,100.000000,17.2971,25.9457,1.5000,0,1,1,2907117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|22|912,912,1247086,22,2026-05-27,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2907118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|23|912,912,1247086,23,2026-05-27,1,-1,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2907119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|24|912,912,1247086,24,2026-05-27,1,-1,2,2,1,536.3240,536.3240,536.3240,0.0000,100.000000,268.1620,268.1620,1.0000,0,1,1,2907120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|30|912,912,1247086,30,2026-05-27,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2907121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|31|912,912,1247086,31,2026-05-27,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2907122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|33|912,912,1247086,33,2026-05-27,1,-1,2,2,2,215.8198,215.8198,147.4203,0.0000,68.307143,107.9099,107.9099,1.0000,0,1,1,2907123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|34|912,912,1247086,34,2026-05-27,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2907124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|35|912,912,1247086,35,2026-05-27,1,-1,1,2,2,94.5279,94.5279,-73.5217,0.0000,-77.777778,47.2639,94.5279,2.0000,0,0,0,2907125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|36|912,912,1247086,36,2026-05-27,1,-1,2,3,2,241.5713,241.5713,-220.5651,0.0000,-91.304348,80.5238,120.7856,1.5000,0,1,1,2907126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|37|912,912,1247086,37,2026-05-27,1,-1,6,9,3,491.5259,491.5259,-39.0099,0.0000,-7.936487,54.6140,81.9210,1.5000,0,1,15,2907127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|38|912,912,1247086,38,2026-05-27,1,-1,8,10,3,695.0185,695.0185,-473.8399,0.0000,-68.176596,69.5018,86.8773,1.2500,0,1,28,2907128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|39|912,912,1247086,39,2026-05-27,1,-1,5,5,2,308.1169,308.1169,117.1016,0.0000,38.005560,61.6234,61.6234,1.0000,0,1,10,2907129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|4|912,912,1247086,4,2026-05-27,1,-1,1,1,1,68.3995,68.3995,-68.3995,0.0000,-100.000000,68.3995,68.3995,1.0000,0,0,0,2907130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|40|912,912,1247086,40,2026-05-27,1,-1,1,1,1,68.3995,68.3995,-64.9795,0.0000,-95.000000,68.3995,68.3995,1.0000,0,0,0,2907131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|41|912,912,1247086,41,2026-05-27,1,-1,3,3,2,751.6876,751.6876,701.2728,0.0000,93.293109,250.5625,250.5625,1.0000,0,1,3,2907132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|42|912,912,1247086,42,2026-05-27,1,-1,1,1,1,6.8399,6.8399,-6.8399,0.0000,-100.000000,6.8399,6.8399,1.0000,0,0,0,2907133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|44|912,912,1247086,44,2026-05-27,1,-1,2,2,1,111.8091,111.8091,-106.2187,0.0000,-95.000000,55.9046,55.9046,1.0000,0,1,1,2907134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|45|912,912,1247086,45,2026-05-27,1,-1,7,9,3,665.6183,665.6183,-630.8500,0.0000,-94.776537,73.9576,95.0883,1.2857,0,1,21,2907135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|46|912,912,1247086,46,2026-05-27,1,-1,3,3,2,100.5711,100.5711,81.3190,0.0000,80.857154,33.5237,33.5237,1.0000,0,1,3,2907136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|47|912,912,1247086,47,2026-05-27,1,-1,2,2,1,278.4614,0.0000,0.0000,0.0000,,139.2307,139.2307,1.0000,2,1,1,2907137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|48|912,912,1247086,48,2026-05-27,1,-1,2,2,1,1060.8129,1060.8129,-1060.8129,0.0000,-100.000000,530.4065,530.4065,1.0000,0,1,1,2907138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|49|912,912,1247086,49,2026-05-27,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2907139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|5|912,912,1247086,5,2026-05-27,1,-1,5,5,2,649.0498,649.0498,493.3755,0.0000,76.015041,129.8100,129.8100,1.0000,0,1,10,2907140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|50|912,912,1247086,50,2026-05-27,1,-1,2,2,2,83.0186,83.0186,44.0186,0.0000,53.022570,41.5093,41.5093,1.0000,0,1,1,2907141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|52|912,912,1247086,52,2026-05-27,1,-1,2,2,1,71.8914,71.8914,-71.8914,0.0000,-100.000000,35.9457,35.9457,1.0000,0,1,1,2907142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|53|912,912,1247086,53,2026-05-27,1,-1,2,2,1,28.3058,28.3058,-26.8905,0.0000,-95.000000,14.1529,14.1529,1.0000,0,1,1,2907143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|54|912,912,1247086,54,2026-05-27,1,-1,3,3,3,35.0735,35.0735,-4.9265,0.0000,-14.046281,11.6912,11.6912,1.0000,0,1,3,2907144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|55|912,912,1247086,55,2026-05-27,1,-1,1,1,1,30.0000,30.0000,-30.0000,0.0000,-100.000000,30.0000,30.0000,1.0000,0,0,0,2907145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|56|912,912,1247086,56,2026-05-27,1,-1,1,1,1,30.0000,30.0000,-28.5000,0.0000,-95.000000,30.0000,30.0000,1.0000,0,0,0,2907146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|8|912,912,1247086,8,2026-05-27,1,-1,1,1,1,44.1077,44.1077,-44.1077,0.0000,-100.000000,44.1077,44.1077,1.0000,0,0,0,2907147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247086|9|912,912,1247086,9,2026-05-27,1,-1,5,5,1,155.5202,155.5202,155.5202,0.0000,100.000000,31.1040,31.1040,1.0000,0,1,10,2907148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|10|912,912,1247117,10,2026-05-27,1,-1,1,3,3,54.4860,54.4860,-31.5241,0.0000,-57.857143,18.1620,54.4860,3.0000,0,0,0,2907149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|11|912,912,1247117,11,2026-05-27,1,-1,3,4,3,45.2204,45.2204,32.6167,0.0000,72.128273,11.3051,15.0735,1.3333,0,1,3,2907150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|13|912,912,1247117,13,2026-05-27,1,-1,2,2,2,28.0463,28.0463,-23.8451,0.0000,-85.020366,14.0232,14.0232,1.0000,0,1,1,2907151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|14|912,912,1247117,14,2026-05-27,1,-1,2,2,2,30.1470,30.1470,-21.7445,0.0000,-72.128273,15.0735,15.0735,1.0000,0,1,1,2907152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|15|912,912,1247117,15,2026-05-27,1,-1,1,1,1,8.4025,8.4025,-8.4025,0.0000,-100.000000,8.4025,8.4025,1.0000,0,0,0,2907153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|17|912,912,1247117,17,2026-05-27,1,-1,6,9,4,147.2571,147.2571,-53.2922,0.0000,-36.189897,16.3619,24.5428,1.5000,0,1,15,2907154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|18|912,912,1247117,18,2026-05-27,1,-1,3,3,1,70.3708,70.3708,-70.3708,0.0000,-100.000000,23.4569,23.4569,1.0000,0,1,3,2907155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|19|912,912,1247117,19,2026-05-27,1,-1,3,3,1,110.1192,110.1192,-104.6132,0.0000,-95.000000,36.7064,36.7064,1.0000,0,1,3,2907156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|2|912,912,1247117,2,2026-05-27,1,-1,1,1,1,207.5658,0.0000,0.0000,0.0000,,207.5658,207.5658,1.0000,1,0,0,2907157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|20|912,912,1247117,20,2026-05-27,1,-1,3,3,1,92.2172,92.2172,92.2172,0.0000,100.000000,30.7391,30.7391,1.0000,0,1,3,2907158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|21|912,912,1247117,21,2026-05-27,1,-1,6,10,6,1473.2732,1473.2732,1304.8804,0.0000,88.570161,147.3273,245.5455,1.6667,0,1,15,2907159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|22|912,912,1247117,22,2026-05-27,1,-1,6,8,3,131.3968,131.3968,-122.9944,0.0000,-93.605265,16.4246,21.8995,1.3333,0,1,15,2907160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|23|912,912,1247117,23,2026-05-27,1,-1,6,8,4,1586.2107,1586.2107,1582.0094,0.0000,99.735140,198.2763,264.3684,1.3333,0,1,15,2907161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|24|912,912,1247117,24,2026-05-27,1,-1,3,6,4,76.2525,76.2525,-74.9921,0.0000,-98.347107,12.7087,25.4175,2.0000,0,1,3,2907162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|25|912,912,1247117,25,2026-05-27,1,-1,4,5,3,290.1929,290.1929,-152.8833,0.0000,-52.683327,58.0386,72.5482,1.2500,0,1,6,2907163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|26|912,912,1247117,26,2026-05-27,1,-1,5,5,2,159.7137,159.7137,107.7013,0.1680,67.433983,31.9427,31.9427,1.0000,0,1,10,2907164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|27|912,912,1247117,27,2026-05-27,1,-1,2,2,1,46.2136,46.2136,46.2136,0.0000,100.000000,23.1068,23.1068,1.0000,0,1,1,2907165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|28|912,912,1247117,28,2026-05-27,1,-1,2,3,3,7.3522,7.3522,-1.0503,0.0000,-14.285714,2.4507,3.6761,1.5000,0,1,1,2907166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|29|912,912,1247117,29,2026-05-27,1,-1,4,4,1,147.2532,147.2532,-142.6779,0.0000,-96.892894,36.8133,36.8133,1.0000,0,1,6,2907167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|3|912,912,1247117,3,2026-05-27,1,-1,1,1,1,233.5115,233.5115,-221.8359,0.0000,-95.000000,233.5115,233.5115,1.0000,0,0,0,2907168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|30|912,912,1247117,30,2026-05-27,1,-1,6,6,2,3435.1367,0.0000,0.0000,0.0000,,572.5228,572.5228,1.0000,6,1,15,2907169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|31|912,912,1247117,31,2026-05-27,1,-1,4,6,4,810.4968,810.4968,807.6295,2.3678,99.646224,135.0828,202.6242,1.5000,0,1,6,2907170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|32|912,912,1247117,32,2026-05-27,1,-1,3,3,2,128.3143,0.0000,0.0000,0.0000,,42.7714,42.7714,1.0000,3,1,3,2907171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|33|912,912,1247117,33,2026-05-27,1,-1,2,2,1,46.2136,46.2136,46.2136,0.0000,100.000000,23.1068,23.1068,1.0000,0,1,1,2907172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|36|912,912,1247117,36,2026-05-27,1,-1,4,4,2,509.6495,509.6495,414.6232,0.0000,81.354576,127.4124,127.4124,1.0000,0,1,6,2907173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|37|912,912,1247117,37,2026-05-27,1,-1,4,4,1,175.5349,175.5349,175.5349,0.0000,100.000000,43.8837,43.8837,1.0000,0,1,6,2907174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|39|912,912,1247117,39,2026-05-27,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2907175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|4|912,912,1247117,4,2026-05-27,1,-1,1,1,1,207.5658,207.5658,-197.1875,0.0000,-95.000000,207.5658,207.5658,1.0000,0,0,0,2907176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|41|912,912,1247117,41,2026-05-27,1,-1,2,2,2,1318.2923,1318.2923,-1211.4156,0.0000,-91.892792,659.1461,659.1461,1.0000,0,1,1,2907177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|42|912,912,1247117,42,2026-05-27,1,-1,3,3,2,268.0569,268.0569,97.8405,0.0000,36.499879,89.3523,89.3523,1.0000,0,1,3,2907178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|43|912,912,1247117,43,2026-05-27,1,-1,1,1,1,150.0000,150.0000,-150.0000,0.0000,-100.000000,150.0000,150.0000,1.0000,0,0,0,2907179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|44|912,912,1247117,44,2026-05-27,1,-1,2,2,1,67.2265,67.2265,-63.8652,0.0000,-95.000000,33.6133,33.6133,1.0000,0,1,1,2907180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|45|912,912,1247117,45,2026-05-27,1,-1,2,2,1,67.2265,67.2265,67.2265,0.0000,100.000000,33.6133,33.6133,1.0000,0,1,1,2907181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|46|912,912,1247117,46,2026-05-27,1,-1,3,3,1,225.7470,225.7470,-225.7470,0.0000,-100.000000,75.2490,75.2490,1.0000,0,1,3,2907182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|47|912,912,1247117,47,2026-05-27,1,-1,2,2,2,179.7286,179.7286,-79.7286,0.0000,-44.360555,89.8643,89.8643,1.0000,0,1,1,2907183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|48|912,912,1247117,48,2026-05-27,1,-1,5,11,8,790.6870,790.6870,468.9601,0.0000,59.310456,71.8806,158.1374,2.2000,0,1,10,2907184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|49|912,912,1247117,49,2026-05-27,1,-1,4,11,7,1511.1764,1511.1764,1502.7740,0.0000,99.443978,137.3797,377.7941,2.7500,0,1,6,2907185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|5|912,912,1247117,5,2026-05-27,1,-1,2,2,1,298.3932,298.3932,298.3932,0.0000,100.000000,149.1966,149.1966,1.0000,0,1,1,2907186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|50|912,912,1247117,50,2026-05-27,1,-1,5,12,6,2829.9770,2829.9770,2529.6799,0.3361,89.388708,235.8314,565.9954,2.4000,0,1,10,2907187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|51|912,912,1247117,51,2026-05-27,1,-1,4,4,2,176.0023,176.0023,-145.3010,0.4201,-82.556329,44.0006,44.0006,1.0000,0,1,6,2907188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|6|912,912,1247117,6,2026-05-27,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2907189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|7|912,912,1247117,7,2026-05-27,1,-1,1,1,1,31.1349,31.1349,-31.1349,0.0000,-100.000000,31.1349,31.1349,1.0000,0,0,0,2907190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|8|912,912,1247117,8,2026-05-27,1,-1,2,3,2,88.2155,88.2155,-64.8643,0.0000,-73.529412,29.4052,44.1077,1.5000,0,1,1,2907191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247117|9|912,912,1247117,9,2026-05-27,1,-1,1,3,3,51.8914,51.8914,-36.3240,0.0000,-70.000000,17.2971,51.8914,3.0000,0,0,0,2907192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|1|912,912,1247147,1,2026-05-27,1,-1,2,2,2,83.5092,83.5092,-21.2394,0.0000,-25.433658,41.7546,41.7546,1.0000,0,1,1,2907193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|10|912,912,1247147,10,2026-05-27,1,-1,5,5,2,349.1832,349.1832,237.6893,0.0000,68.070085,69.8366,69.8366,1.0000,0,1,10,2907194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|11|912,912,1247147,11,2026-05-27,1,-1,3,3,2,41.5132,41.5132,-10.3783,0.0000,-25.000000,13.8377,13.8377,1.0000,0,1,3,2907195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|12|912,912,1247147,12,2026-05-27,1,-1,3,3,2,19.7687,19.7687,-5.5284,0.0000,-27.965491,6.5896,6.5896,1.0000,0,1,3,2907196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|13|912,912,1247147,13,2026-05-27,1,-1,3,4,3,153.6985,153.6985,148.5094,0.0000,96.623816,38.4246,51.2328,1.3333,0,1,3,2907197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|14|912,912,1247147,14,2026-05-27,1,-1,3,3,2,164.0768,164.0768,147.6920,0.0000,90.013925,54.6923,54.6923,1.0000,0,1,3,2907198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|15|912,912,1247147,15,2026-05-27,1,-1,3,3,2,130.8595,130.8595,122.6670,0.0000,93.739530,43.6198,43.6198,1.0000,0,1,3,2907199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|16|912,912,1247147,16,2026-05-27,1,-1,2,2,1,8.4025,8.4025,8.4025,0.0000,100.000000,4.2012,4.2012,1.0000,0,1,1,2907200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|17|912,912,1247147,17,2026-05-27,1,-1,2,2,2,46.6896,46.6896,33.3104,0.0000,71.344242,23.3448,23.3448,1.0000,0,1,1,2907201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|18|912,912,1247147,18,2026-05-27,1,-1,2,2,1,439.1858,439.1858,-417.2265,0.0000,-95.000000,219.5929,219.5929,1.0000,0,1,1,2907202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|19|912,912,1247147,19,2026-05-27,1,-1,3,4,3,110.0534,110.0534,84.1077,0.0000,76.424436,27.5134,36.6845,1.3333,0,1,3,2907203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|20|912,912,1247147,20,2026-05-27,1,-1,5,6,3,121.2989,121.2989,-83.1865,0.0000,-68.579740,20.2165,24.2598,1.2000,0,1,10,2907204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|21|912,912,1247147,21,2026-05-27,1,-1,4,4,2,77.8692,77.8692,47.5127,0.0000,61.016054,19.4673,19.4673,1.0000,0,1,6,2907205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|22|912,912,1247147,22,2026-05-27,1,-1,3,4,3,59.3609,59.3609,59.3609,0.0000,100.000000,14.8402,19.7870,1.3333,0,1,3,2907206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|23|912,912,1247147,23,2026-05-27,1,-1,1,1,1,69.2071,69.2071,-65.7468,0.0000,-95.000000,69.2071,69.2071,1.0000,0,0,0,2907207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|25|912,912,1247147,25,2026-05-27,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2907208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|26|912,912,1247147,26,2026-05-27,1,-1,2,2,2,516.5949,516.5949,-458.4051,0.0000,-88.735895,258.2974,258.2974,1.0000,0,1,1,2907209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|27|912,912,1247147,27,2026-05-27,1,-1,3,3,1,363.2401,363.2401,-345.0781,0.0000,-95.000000,121.0800,121.0800,1.0000,0,1,3,2907210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|28|912,912,1247147,28,2026-05-27,1,-1,10,11,3,531.4653,531.4653,474.5369,0.0000,89.288393,48.3150,53.1465,1.1000,0,1,45,2907211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|29|912,912,1247147,29,2026-05-27,1,-1,2,2,1,219.6301,219.6301,219.6301,0.0000,100.000000,109.8150,109.8150,1.0000,0,1,1,2907212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|3|912,912,1247147,3,2026-05-27,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,2907213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|30|912,912,1247147,30,2026-05-27,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2907214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|31|912,912,1247147,31,2026-05-27,1,-1,2,2,1,15.5674,15.5674,-14.7891,0.0000,-95.000000,7.7837,7.7837,1.0000,0,1,1,2907215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|32|912,912,1247147,32,2026-05-27,1,-1,7,11,5,632.0711,47.0767,-140.8558,0.0000,-299.204640,57.4610,90.2959,1.5714,6,1,21,2907216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|33|912,912,1247147,33,2026-05-27,1,-1,12,13,3,2071.3275,2071.3275,1040.8815,0.0000,50.251903,159.3329,172.6106,1.0833,0,1,66,2907217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|34|912,912,1247147,34,2026-05-27,1,-1,6,7,3,233.2981,233.2981,-95.6922,0.0000,-41.017158,33.3283,38.8830,1.1667,0,1,15,2907218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|35|912,912,1247147,35,2026-05-27,1,-1,4,4,2,195.9457,195.9457,144.0543,0.0000,73.517440,48.9864,48.9864,1.0000,0,1,6,2907219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|36|912,912,1247147,36,2026-05-27,1,-1,6,6,2,392.6563,392.6563,271.8587,0.0000,69.235802,65.4427,65.4427,1.0000,0,1,15,2907220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|37|912,912,1247147,37,2026-05-27,1,-1,4,4,2,320.0587,320.0587,263.9661,0.0000,82.474254,80.0147,80.0147,1.0000,0,1,6,2907221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|38|912,912,1247147,38,2026-05-27,1,-1,8,10,3,1117.2836,949.2340,804.2352,0.0000,84.724652,111.7284,139.6604,1.2500,1,1,28,2907222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|39|912,912,1247147,39,2026-05-27,1,-1,9,11,4,307.0757,307.0757,-100.5830,0.0000,-32.755131,27.9160,34.1195,1.2222,0,1,36,2907223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|4|912,912,1247147,4,2026-05-27,1,-1,3,3,1,376.9108,376.9108,-358.0653,0.0000,-95.000000,125.6369,125.6369,1.0000,0,1,3,2907224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|40|912,912,1247147,40,2026-05-27,1,-1,4,7,4,12668.3828,12668.3828,-6890.9842,0.0000,-54.395137,1809.7690,3167.0957,1.7500,0,1,6,2907225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|41|912,912,1247147,41,2026-05-27,1,-1,5,5,2,1062.0437,1062.0437,-324.7262,0.0000,-30.575594,212.4087,212.4087,1.0000,0,1,10,2907226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1247147|42|912,912,1247147,42,2026-05-27,1,-1,6,7,2,1176.3349,0.0000,0.0000,0.0000,,168.0478,196.0558,1.1667,7,1,15,2907227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
