round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123771|27|910,910,123771,27,2026-03-25,1,-1,9,13,5,447.8819,447.8819,214.7178,0.0000,47.940720,34.4525,49.7647,1.4444,0,1,36,158814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|28|910,910,123771,28,2026-03-25,1,-1,11,20,6,640.1404,640.1404,-465.3336,0.0000,-72.692421,32.0070,58.1946,1.8182,0,1,55,158815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|29|910,910,123771,29,2026-03-25,1,-1,9,23,8,471.9739,471.9739,272.8641,0.0000,57.813380,20.5206,52.4415,2.5556,0,1,36,158816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|3|910,910,123771,3,2026-03-25,1,-1,2,2,2,90.5961,90.5961,-46.5781,0.0000,-51.412957,45.2980,45.2980,1.0000,0,1,1,158817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|30|910,910,123771,30,2026-03-25,1,-1,5,10,5,275.1764,78.9915,-335.6446,0.0000,-424.912067,27.5176,55.0353,2.0000,5,1,10,158818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|31|910,910,123771,31,2026-03-25,1,-1,4,5,3,209.3347,209.3347,27.9177,0.0000,13.336399,41.8669,52.3337,1.2500,0,1,6,158819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|32|910,910,123771,32,2026-03-25,1,-1,7,8,3,271.6686,224.7928,-147.3060,0.0000,-65.529679,33.9586,38.8098,1.1429,0,1,21,158820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|33|910,910,123771,33,2026-03-25,1,-1,9,17,7,492.4559,492.4559,-358.3765,0.0000,-72.773329,28.9680,54.7173,1.8889,0,1,36,158821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|34|910,910,123771,34,2026-03-25,1,-1,14,22,7,536.7268,162.2737,122.6576,0.0000,75.586829,24.3967,38.3376,1.5714,14,1,91,158822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|35|910,910,123771,35,2026-03-25,1,-1,17,27,7,1510.8094,1510.8094,-1661.8017,0.0000,-109.994136,55.9559,88.8711,1.5882,0,1,136,158823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|36|910,910,123771,36,2026-03-25,1,-1,14,24,7,1477.3386,1477.3386,1426.7190,0.1981,96.573599,61.5558,105.5242,1.7143,0,1,91,158824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|37|910,910,123771,37,2026-03-25,1,-1,10,16,6,458.6714,458.6714,-29.1913,0.0000,-6.364323,28.6670,45.8671,1.6000,0,1,45,158825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|38|910,910,123771,38,2026-03-25,1,-1,6,12,6,398.4860,398.4860,-241.2362,0.0000,-60.538185,33.2072,66.4143,2.0000,0,1,15,158826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|39|910,910,123771,39,2026-03-25,1,-1,22,29,7,2251.8252,2241.2925,-1499.5789,0.9684,-66.906881,77.6491,102.3557,1.3182,1,1,231,158827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|40|910,910,123771,40,2026-03-25,1,-1,21,34,8,3799.4368,3799.4368,3405.7804,0.0000,89.639085,111.7481,180.9256,1.6190,0,1,210,158828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|41|910,910,123771,41,2026-03-25,1,-1,11,15,7,1464.0640,1464.0640,630.0081,0.0000,43.031458,97.6043,133.0967,1.3636,0,1,55,158829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|42|910,910,123771,42,2026-03-25,1,-1,9,10,3,558.1713,558.1713,-282.4004,0.1981,-50.593868,55.8171,62.0190,1.1111,0,1,36,158830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|43|910,910,123771,43,2026-03-25,1,-1,9,15,7,1793.3531,1793.3531,-1552.5047,0.0000,-86.569937,119.5569,199.2615,1.6667,0,1,36,158831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|44|910,910,123771,44,2026-03-25,1,-1,9,21,7,1387.6126,1387.6126,980.4465,0.0000,70.657076,66.0768,154.1792,2.3333,0,1,36,158832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|45|910,910,123771,45,2026-03-25,1,-1,9,15,5,1591.5759,1591.5759,-1235.8943,4.2298,-77.652238,106.1051,176.8418,1.6667,0,1,36,158833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|46|910,910,123771,46,2026-03-25,1,-1,6,15,4,719.8296,719.8296,-289.1956,0.0000,-40.175557,47.9886,119.9716,2.5000,0,1,15,158834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|47|910,910,123771,47,2026-03-25,1,-1,5,10,4,763.1615,763.1615,-506.0669,0.0000,-66.311910,76.3161,152.6323,2.0000,0,1,10,158835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|48|910,910,123771,48,2026-03-25,1,-1,6,16,5,729.9232,237.1305,-672.3034,0.0000,-283.516171,45.6202,121.6539,2.6667,5,1,15,158836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|49|910,910,123771,49,2026-03-25,1,-1,6,15,4,670.4598,670.4598,-1206.0857,0.0000,-179.889356,44.6973,111.7433,2.5000,0,1,15,158837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|5|910,910,123771,5,2026-03-25,1,-1,2,2,1,198.2515,198.2515,-188.3389,0.0000,-95.000000,99.1257,99.1257,1.0000,0,1,1,158838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|50|910,910,123771,50,2026-03-25,1,-1,13,24,4,3120.6347,209.9124,-223.2912,0.0000,-106.373493,130.0264,240.0488,1.8462,12,1,78,158839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|51|910,910,123771,51,2026-03-25,1,-1,9,22,5,1088.2429,1088.2429,-463.0703,0.0000,-42.552106,49.4656,120.9159,2.4444,0,1,36,158840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|52|910,910,123771,52,2026-03-25,1,-1,25,39,6,2626.0702,2626.0702,-2468.4179,0.0880,-93.996646,67.3351,105.0428,1.5600,0,1,300,158841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|53|910,910,123771,53,2026-03-25,1,-1,20,38,6,6045.6482,6045.6482,-2769.3557,0.0000,-45.807424,159.0960,302.2824,1.9000,0,1,190,158842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|54|910,910,123771,54,2026-03-25,1,-1,28,41,6,25251.1993,25251.1993,16192.3378,0.0000,64.125024,615.8829,901.8285,1.4643,0,1,378,158843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|55|910,910,123771,55,2026-03-25,1,-1,7,14,4,792.1087,792.1087,-336.1009,0.0000,-42.431162,56.5792,113.1584,2.0000,0,1,21,158844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|6|910,910,123771,6,2026-03-25,1,-1,4,5,4,199.9806,199.9806,-152.5044,0.0352,-76.259617,39.9961,49.9951,1.2500,0,1,6,158845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|7|910,910,123771,7,2026-03-25,1,-1,3,3,1,541.8934,541.8934,541.8934,0.0000,100.000000,180.6311,180.6311,1.0000,0,1,3,158846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|8|910,910,123771,8,2026-03-25,1,-1,7,9,3,675.3614,675.3614,655.5533,0.0968,97.067040,75.0402,96.4802,1.2857,0,1,21,158847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123771|9|910,910,123771,9,2026-03-25,1,-1,5,10,6,301.5131,39.5937,-98.7071,0.0704,-249.300094,30.1513,60.3026,2.0000,4,1,10,158848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|1|910,910,123782,1,2026-03-25,1,-1,1,1,1,5.2663,0.0000,0.0000,0.0000,,5.2663,5.2663,1.0000,1,0,0,158849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|10|910,910,123782,10,2026-03-25,1,-1,7,7,1,384.8075,384.8075,384.8075,0.8804,100.000000,54.9725,54.9725,1.0000,0,1,21,158850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|11|910,910,123782,11,2026-03-25,1,-1,7,7,2,135.4753,135.4753,108.3141,0.0000,79.951211,19.3536,19.3536,1.0000,0,1,21,158851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|12|910,910,123782,12,2026-03-25,1,-1,9,9,2,499.6696,499.6696,483.8706,0.0000,96.838103,55.5188,55.5188,1.0000,0,1,36,158852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|13|910,910,123782,13,2026-03-25,1,-1,4,6,4,95.4989,95.4989,-5.4202,0.0000,-5.675675,15.9165,23.8747,1.5000,0,1,6,158853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|14|910,910,123782,14,2026-03-25,1,-1,2,3,2,55.5599,55.5599,55.5599,0.0000,100.000000,18.5200,27.7800,1.5000,0,1,1,158854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|15|910,910,123782,15,2026-03-25,1,-1,3,10,5,832.9275,832.9275,-643.0395,0.0000,-77.202330,83.2928,277.6425,3.3333,0,1,3,158855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|16|910,910,123782,16,2026-03-25,1,-1,4,4,2,3501.2288,3501.2288,-2555.9643,0.0000,-73.001923,875.3072,875.3072,1.0000,0,1,6,158856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|17|910,910,123782,17,2026-03-25,1,-1,7,8,3,843.1507,843.1507,-724.3022,0.1981,-85.904241,105.3938,120.4501,1.1429,0,1,21,158857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|18|910,910,123782,18,2026-03-25,1,-1,9,12,5,2412.0681,2412.0681,1246.0873,13.0152,51.660536,201.0057,268.0076,1.3333,0,1,36,158858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|19|910,910,123782,19,2026-03-25,1,-1,9,9,2,2189.7818,2189.7818,-2172.1746,2.0798,-99.195939,243.3091,243.3091,1.0000,0,1,36,158859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|2|910,910,123782,2,2026-03-25,1,-1,1,2,2,8.8036,8.8036,0.0000,0.0000,0.000000,4.4018,8.8036,2.0000,0,0,0,158860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|20|910,910,123782,20,2026-03-25,1,-1,8,10,5,461.5861,461.5861,-251.6939,1.0399,-54.528048,46.1586,57.6983,1.2500,0,1,28,158861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|21|910,910,123782,21,2026-03-25,1,-1,6,6,1,523.6995,523.6995,-523.6995,0.4437,-100.000000,87.2832,87.2832,1.0000,0,1,15,158862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|22|910,910,123782,22,2026-03-25,1,-1,15,17,3,1140.5060,1140.5060,629.5132,0.5077,55.195956,67.0886,76.0337,1.1333,0,1,105,158863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|23|910,910,123782,23,2026-03-25,1,-1,6,8,4,203.1364,203.1364,156.9242,0.5962,77.250664,25.3920,33.8561,1.3333,0,1,15,158864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|24|910,910,123782,24,2026-03-25,1,-1,7,7,2,218.9288,218.9288,167.5820,0.1981,76.546322,31.2755,31.2755,1.0000,0,1,21,158865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|25|910,910,123782,25,2026-03-25,1,-1,5,5,2,1376.1975,1376.1975,-1336.1733,0.0000,-97.091680,275.2395,275.2395,1.0000,0,1,10,158866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|26|910,910,123782,26,2026-03-25,1,-1,2,2,1,26.8035,26.8035,-26.8035,0.0000,-100.000000,13.4018,13.4018,1.0000,0,1,1,158867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|27|910,910,123782,27,2026-03-25,1,-1,7,8,3,205.0706,4.4018,4.4018,0.0000,100.000000,25.6338,29.2958,1.1429,7,1,21,158868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|28|910,910,123782,28,2026-03-25,1,-1,5,6,3,590.8929,590.8929,-550.4121,0.0000,-93.149230,98.4821,118.1786,1.2000,0,1,10,158869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|29|910,910,123782,29,2026-03-25,1,-1,6,14,8,229.9306,229.9306,148.3873,0.0000,64.535703,16.4236,38.3218,2.3333,0,1,15,158870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|3|910,910,123782,3,2026-03-25,1,-1,3,5,3,26.0019,18.4717,18.6600,0.0000,101.019141,5.2004,8.6673,1.6667,2,1,3,158871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|30|910,910,123782,30,2026-03-25,1,-1,3,3,1,250.9024,250.9024,-238.3572,0.0000,-95.000000,83.6341,83.6341,1.0000,0,1,3,158872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|31|910,910,123782,31,2026-03-25,1,-1,16,24,6,562.6152,25.9390,-88.6633,0.0000,-341.815038,23.4423,35.1635,1.5000,16,1,120,158873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|32|910,910,123782,32,2026-03-25,1,-1,11,16,7,477.1263,477.1263,224.4697,0.0000,47.046191,29.8204,43.3751,1.4545,0,1,55,158874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|33|910,910,123782,33,2026-03-25,1,-1,15,27,8,1411.4632,1345.4950,400.2294,0.1549,29.745887,52.2764,94.0975,1.8000,1,1,105,158875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|34|910,910,123782,34,2026-03-25,1,-1,6,10,6,394.2584,394.2584,179.0904,0.0000,45.424609,39.4258,65.7097,1.6667,0,1,15,158876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|35|910,910,123782,35,2026-03-25,1,-1,2,6,6,64.7064,64.7064,20.6884,0.0000,31.972789,10.7844,32.3532,3.0000,0,1,1,158877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|36|910,910,123782,36,2026-03-25,1,-1,3,3,1,59.1826,59.1826,-58.0822,0.0352,-98.140588,19.7275,19.7275,1.0000,0,1,3,158878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|37|910,910,123782,37,2026-03-25,1,-1,3,3,2,104.2220,0.0000,0.0000,0.0000,,34.7407,34.7407,1.0000,3,1,3,158879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|38|910,910,123782,38,2026-03-25,1,-1,5,6,3,293.8500,293.8500,-329.8440,0.0000,-112.249099,48.9750,58.7700,1.2000,0,1,10,158880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|39|910,910,123782,39,2026-03-25,1,-1,2,4,4,13.4379,13.4379,4.6343,0.0352,34.487045,3.3595,6.7190,2.0000,0,1,1,158881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|4|910,910,123782,4,2026-03-25,1,-1,1,1,1,5.2663,5.2663,-5.2663,0.0000,-100.000000,5.2663,5.2663,1.0000,0,0,0,158882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|40|910,910,123782,40,2026-03-25,1,-1,8,8,2,954.7043,954.7043,351.5973,0.0352,36.827879,119.3380,119.3380,1.0000,0,1,28,158883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|41|910,910,123782,41,2026-03-25,1,-1,9,9,2,163.3841,136.0340,-66.9297,0.0264,-49.200701,18.1538,18.1538,1.0000,0,1,36,158884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|42|910,910,123782,42,2026-03-25,1,-1,10,13,6,140.4815,140.4815,62.6481,0.3574,44.595276,10.8063,14.0481,1.3000,0,1,45,158885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|43|910,910,123782,43,2026-03-25,1,-1,3,3,1,106.4681,106.4681,-106.4681,0.0000,-100.000000,35.4894,35.4894,1.0000,0,1,3,158886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|44|910,910,123782,44,2026-03-25,1,-1,1,1,1,22.0090,22.0090,-22.0090,0.0000,-100.000000,22.0090,22.0090,1.0000,0,0,0,158887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|45|910,910,123782,45,2026-03-25,1,-1,2,2,1,24.6422,24.6422,24.6422,0.0000,100.000000,12.3211,12.3211,1.0000,0,1,1,158888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|46|910,910,123782,46,2026-03-25,1,-1,4,5,2,140.4063,140.4063,-97.4432,0.0000,-69.400865,28.0813,35.1016,1.2500,0,1,6,158889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|47|910,910,123782,47,2026-03-25,1,-1,1,1,1,19.1478,19.1478,19.1478,0.0000,100.000000,19.1478,19.1478,1.0000,0,0,0,158890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|48|910,910,123782,48,2026-03-25,1,-1,3,3,1,531.1224,0.0000,0.0000,0.0000,,177.0408,177.0408,1.0000,3,1,3,158891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|49|910,910,123782,49,2026-03-25,1,-1,2,2,1,401.6639,401.6639,-400.2883,0.0000,-99.657534,200.8319,200.8319,1.0000,0,1,1,158892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|5|910,910,123782,5,2026-03-25,1,-1,2,3,2,22.2133,22.2133,22.2133,0.0000,100.000000,7.4044,11.1066,1.5000,0,1,1,158893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|50|910,910,123782,50,2026-03-25,1,-1,3,3,1,90.8602,90.8602,-90.8602,0.0000,-100.000000,30.2867,30.2867,1.0000,0,1,3,158894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|51|910,910,123782,51,2026-03-25,1,-1,5,5,1,743.5550,0.0000,0.0000,0.0000,,148.7110,148.7110,1.0000,5,1,10,158895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|52|910,910,123782,52,2026-03-25,1,-1,4,7,4,1360.9948,1360.9948,1360.9948,0.0352,100.000000,194.4278,340.2487,1.7500,0,1,6,158896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|54|910,910,123782,54,2026-03-25,1,-1,6,6,2,439.7844,439.7844,123.0131,0.8804,27.971241,73.2974,73.2974,1.0000,0,1,15,158897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|55|910,910,123782,55,2026-03-25,1,-1,9,10,3,304.9259,304.9259,-208.0864,0.8804,-68.241624,30.4926,33.8807,1.1111,0,1,36,158898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|56|910,910,123782,56,2026-03-25,1,-1,11,13,4,689.8642,689.8642,-591.4042,0.7043,-85.727620,53.0665,62.7149,1.1818,0,1,55,158899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|6|910,910,123782,6,2026-03-25,1,-1,3,4,2,159.7130,159.7130,159.7130,0.0000,100.000000,39.9283,53.2377,1.3333,0,1,3,158900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|7|910,910,123782,7,2026-03-25,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,158901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|8|910,910,123782,8,2026-03-25,1,-1,2,2,1,10.5327,10.5327,10.5327,0.0000,100.000000,5.2663,5.2663,1.0000,0,1,1,158902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123782|9|910,910,123782,9,2026-03-25,1,-1,5,5,1,675.0074,675.0074,-675.0074,0.0000,-100.000000,135.0015,135.0015,1.0000,0,1,10,158903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|10|910,910,123793,10,2026-03-25,1,-1,3,3,2,365.5676,365.5676,-312.7206,0.1866,-85.543852,121.8559,121.8559,1.0000,0,1,3,158904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|11|910,910,123793,11,2026-03-25,1,-1,2,2,2,43.0302,0.0000,0.0000,0.0000,,21.5151,21.5151,1.0000,2,1,1,158905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|12|910,910,123793,12,2026-03-25,1,-1,4,8,6,300.9709,300.9709,235.6360,0.0000,78.291969,37.6214,75.2427,2.0000,0,1,6,158906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|13|910,910,123793,13,2026-03-25,1,-1,2,2,2,376.2425,0.0000,0.0000,0.0000,,188.1213,188.1213,1.0000,2,1,1,158907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|14|910,910,123793,14,2026-03-25,1,-1,3,3,1,413.2540,413.2540,413.2540,0.0000,100.000000,137.7513,137.7513,1.0000,0,1,3,158908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|15|910,910,123793,15,2026-03-25,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,158909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|17|910,910,123793,17,2026-03-25,1,-1,7,16,8,355.3554,333.3464,232.1051,0.1761,69.628797,22.2097,50.7651,2.2857,0,1,21,158910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|18|910,910,123793,18,2026-03-25,1,-1,3,3,2,1434.5195,1434.5195,1434.5195,0.0000,100.000000,478.1732,478.1732,1.0000,0,1,3,158911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|19|910,910,123793,19,2026-03-25,1,-1,9,12,6,2015.4442,2015.4442,-780.6276,0.0000,-38.732287,167.9537,223.9382,1.3333,0,1,36,158912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|2|910,910,123793,2,2026-03-25,1,-1,1,1,1,23.1094,23.1094,-23.1094,0.1849,-100.000000,23.1094,23.1094,1.0000,0,0,0,158913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|20|910,910,123793,20,2026-03-25,1,-1,5,5,2,1875.3913,1875.3913,-1840.1428,0.0000,-98.120472,375.0783,375.0783,1.0000,0,1,10,158914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|21|910,910,123793,21,2026-03-25,1,-1,8,10,4,1124.3808,1124.3808,-901.5073,0.0000,-80.178110,112.4381,140.5476,1.2500,0,1,28,158915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|22|910,910,123793,22,2026-03-25,1,-1,12,13,3,2361.1632,2361.1632,1023.4399,0.4230,43.344734,181.6279,196.7636,1.0833,0,1,66,158916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|23|910,910,123793,23,2026-03-25,1,-1,9,9,2,2531.5861,2490.7697,-2089.3083,0.2324,-83.882031,281.2873,281.2873,1.0000,0,1,36,158917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|24|910,910,123793,24,2026-03-25,1,-1,4,7,5,906.7599,906.7599,179.8746,0.0000,19.837069,129.5371,226.6900,1.7500,0,1,6,158918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|25|910,910,123793,25,2026-03-25,1,-1,6,11,6,943.1328,140.4402,-219.5598,0.0000,-156.336898,85.7393,157.1888,1.8333,6,1,15,158919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|26|910,910,123793,26,2026-03-25,1,-1,5,10,7,1268.8525,182.2881,-1737.7119,0.0000,-953.277898,126.8852,253.7705,2.0000,5,1,10,158920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|27|910,910,123793,27,2026-03-25,1,-1,4,8,6,425.3548,425.3548,-314.6452,0.0000,-73.972402,53.1694,106.3387,2.0000,0,1,6,158921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|28|910,910,123793,28,2026-03-25,1,-1,6,8,4,320.7958,320.7958,-211.9922,0.0000,-66.083223,40.0995,53.4660,1.3333,0,1,15,158922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|29|910,910,123793,29,2026-03-25,1,-1,7,11,6,685.6576,685.6576,675.3883,0.4230,98.502259,62.3325,97.9511,1.5714,0,1,21,158923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|3|910,910,123793,3,2026-03-25,1,-1,1,1,1,2.2009,2.2009,-2.2009,0.0000,-100.000000,2.2009,2.2009,1.0000,0,0,0,158924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|30|910,910,123793,30,2026-03-25,1,-1,4,8,4,530.4710,530.4710,-90.5944,1.4099,-17.078105,66.3089,132.6177,2.0000,0,1,6,158925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|31|910,910,123793,31,2026-03-25,1,-1,5,6,3,487.2860,5.2663,5.2663,0.0000,100.000000,81.2143,97.4572,1.2000,5,1,10,158926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|32|910,910,123793,32,2026-03-25,1,-1,6,10,6,158.3657,158.3657,158.3657,0.0000,100.000000,15.8366,26.3943,1.6667,0,1,15,158927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|33|910,910,123793,33,2026-03-25,1,-1,6,11,5,664.5074,664.5074,636.7681,0.0000,95.825581,60.4098,110.7512,1.8333,0,1,15,158928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|34|910,910,123793,34,2026-03-25,1,-1,2,3,3,1703.3013,1703.3013,1696.6987,0.0000,99.612359,567.7671,851.6507,1.5000,0,1,1,158929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|35|910,910,123793,35,2026-03-25,1,-1,3,3,2,3029.6331,3029.6331,2970.3669,0.0000,98.043785,1009.8777,1009.8777,1.0000,0,1,3,158930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|36|910,910,123793,36,2026-03-25,1,-1,5,8,5,67.5597,17.6072,-41.8171,0.0000,-237.500000,8.4450,13.5119,1.6000,5,1,10,158931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|37|910,910,123793,37,2026-03-25,1,-1,3,3,1,60.5630,60.5630,60.5630,0.0000,100.000000,20.1877,20.1877,1.0000,0,1,3,158932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|38|910,910,123793,38,2026-03-25,1,-1,3,3,2,159.6681,159.6681,-150.8645,0.0000,-94.486319,53.2227,53.2227,1.0000,0,1,3,158933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|39|910,910,123793,39,2026-03-25,1,-1,1,1,1,8.8036,8.8036,8.8036,0.0000,100.000000,8.8036,8.8036,1.0000,0,0,0,158934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|4|910,910,123793,4,2026-03-25,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,158935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123793|40|910,910,123793,40,2026-03-25,1,-1,4,8,5,1751.1672,1751.1672,-1199.4749,0.0000,-68.495739,218.8959,437.7918,2.0000,0,1,6,158936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
