round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615620|25|36,36,114615620,25,2026-04-19,1,2077,6,9,4,4117.5722,4117.5722,-3667.1018,0.0000,-89.059806,457.5080,686.2620,1.5000,0,1,15,1233906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|26|36,36,114615620,26,2026-04-19,1,2077,5,9,3,7643.3311,7643.3311,7643.3311,0.0000,100.000000,849.2590,1528.6662,1.8000,0,1,10,1233907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|27|36,36,114615620,27,2026-04-19,1,2077,1,3,3,73.2927,73.2927,-62.8223,0.0000,-85.714286,24.4309,73.2927,3.0000,0,0,0,1233908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|28|36,36,114615620,28,2026-04-19,1,2077,5,6,3,416.8250,416.8250,163.8366,0.0000,39.305848,69.4708,83.3650,1.2000,0,1,10,1233909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|29|36,36,114615620,29,2026-04-19,1,2077,2,3,3,78.6695,78.6695,-18.3124,0.0000,-23.277700,26.2232,39.3347,1.5000,0,1,1,1233910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|3|36,36,114615620,3,2026-04-19,1,2234,2,2,2,1065.4399,1065.4399,-934.5601,0.0000,-87.715893,532.7199,532.7199,1.0000,0,1,1,1233911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|30|36,36,114615620,30,2026-04-19,1,2077,3,7,3,247.1022,247.1022,-209.0457,0.0000,-84.598849,35.3003,82.3674,2.3333,0,1,3,1233912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|31|36,36,114615620,31,2026-04-19,1,2077,1,3,3,50.2578,50.2578,50.2578,0.0000,100.000000,16.7526,50.2578,3.0000,0,0,0,1233913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|32|36,36,114615620,32,2026-04-19,1,2077,2,5,3,283.7992,283.7992,283.7992,0.0000,100.000000,56.7598,141.8996,2.5000,0,1,1,1233914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|33|36,36,114615620,33,2026-04-19,1,2077,4,6,4,78.2661,78.2661,27.2230,0.0000,34.782609,13.0444,19.5665,1.5000,0,1,6,1233915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|34|36,36,114615620,34,2026-04-19,1,2077,3,3,2,942.3344,942.3344,-916.1584,0.0000,-97.222222,314.1115,314.1115,1.0000,0,1,3,1233916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|35|36,36,114615620,35,2026-04-19,1,2077,1,2,2,75.8621,75.8621,75.8621,0.0000,100.000000,37.9310,75.8621,2.0000,0,0,0,1233917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|36|36,36,114615620,36,2026-04-19,1,2077,4,6,3,1027.9795,1027.9795,-843.5270,0.0000,-82.056792,171.3299,256.9949,1.5000,0,1,6,1233918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|37|36,36,114615620,37,2026-04-19,1,2077,5,9,5,332.1335,332.1335,-38.1486,0.0000,-11.485909,36.9037,66.4267,1.8000,0,1,10,1233919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|38|36,36,114615620,38,2026-04-19,1,2077,4,5,3,68.7084,68.7084,-23.3072,0.0000,-33.921914,13.7417,17.1771,1.2500,0,1,6,1233920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|39|36,36,114615620,39,2026-04-19,1,2077,4,6,4,3250.9817,3250.9817,-2956.3365,0.0000,-90.936733,541.8303,812.7454,1.5000,0,1,6,1233921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|4|36,36,114615620,4,2026-04-19,1,2234,3,3,1,1060.0000,0.0000,0.0000,0.0000,,353.3333,353.3333,1.0000,3,1,3,1233922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|40|36,36,114615620,40,2026-04-19,1,2077,4,6,5,59.0446,59.0446,58.2013,0.0000,98.571766,9.8408,14.7611,1.5000,0,1,6,1233923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|41|36,36,114615620,41,2026-04-19,1,2077,2,3,3,12.8433,12.8433,11.5784,0.0000,90.150953,4.2811,6.4216,1.5000,0,1,1,1233924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|42|36,36,114615620,42,2026-04-19,1,2077,2,3,3,54.8142,54.8142,-52.2843,0.0000,-95.384615,18.2714,27.4071,1.5000,0,1,1,1233925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|43|36,36,114615620,43,2026-04-19,1,2248,4,4,2,95.6196,95.6196,64.1848,0.0000,67.125180,23.9049,23.9049,1.0000,0,1,6,1233926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|44|36,36,114615620,44,2026-04-19,1,2248,8,10,3,323.7984,323.7984,-301.8863,0.0000,-93.232813,32.3798,40.4748,1.2500,0,1,28,1233927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|45|36,36,114615620,45,2026-04-19,1,2248,8,10,4,394.0381,394.0381,233.7067,0.0675,59.310685,39.4038,49.2548,1.2500,0,1,28,1233928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|46|36,36,114615620,46,2026-04-19,1,2248,3,5,4,155.0891,155.0891,-125.4253,0.0000,-80.873064,31.0178,51.6964,1.6667,0,1,3,1233929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|47|36,36,114615620,47,2026-04-19,1,2248,4,4,2,379.2407,379.2407,-172.3011,0.0000,-45.433179,94.8102,94.8102,1.0000,0,1,6,1233930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|48|36,36,114615620,48,2026-04-19,1,2248,4,4,2,254.7246,254.7246,7.9566,0.0000,3.123621,63.6811,63.6811,1.0000,0,1,6,1233931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|49|36,36,114615620,49,2026-04-19,1,2248,8,9,3,392.1061,392.1061,126.8383,0.0000,32.347968,43.5673,49.0133,1.1250,0,1,28,1233932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|5|36,36,114615620,5,2026-04-19,1,2234,2,2,2,1215.4476,1215.4476,795.3248,0.0000,65.434725,607.7238,607.7238,1.0000,0,1,1,1233933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|50|36,36,114615620,50,2026-04-19,1,2248,3,3,2,434.8041,434.8041,-88.7150,0.0000,-20.403452,144.9347,144.9347,1.0000,0,1,3,1233934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615620|6|36,36,114615620,6,2026-04-19,1,2234,4,5,3,63.3855,63.3855,16.1272,0.0000,25.443057,12.6771,15.8464,1.2500,0,1,6,1233935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|10|36,36,114615651,10,2026-04-19,1,2248,4,4,2,58.9086,58.9086,-0.6671,0.0000,-1.132434,14.7272,14.7272,1.0000,0,1,6,1233936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|11|36,36,114615651,11,2026-04-19,1,2248,3,3,2,66.7614,66.7614,-11.7665,0.0000,-17.624675,22.2538,22.2538,1.0000,0,1,3,1233937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|12|36,36,114615651,12,2026-04-19,1,2234,4,5,3,180.3092,180.3092,-93.7616,0.0000,-52.000426,36.0618,45.0773,1.2500,0,1,6,1233938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|13|36,36,114615651,13,2026-04-19,1,2234,4,5,3,74.8974,74.8974,49.3758,0.0000,65.924636,14.9795,18.7243,1.2500,0,1,6,1233939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|14|36,36,114615651,14,2026-04-19,1,2234,3,4,3,194.8349,10.5412,-84.3295,0.0000,-800.000000,48.7087,64.9450,1.3333,3,1,3,1233940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|15|36,36,114615651,15,2026-04-19,1,2234,2,2,2,115.8822,115.8822,-94.9415,0.0000,-81.929270,57.9411,57.9411,1.0000,0,1,1,1233941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|16|36,36,114615651,16,2026-04-19,1,2234,2,2,2,118.4998,118.4998,92.9783,0.0000,78.462790,59.2499,59.2499,1.0000,0,1,1,1233942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|17|36,36,114615651,17,2026-04-19,1,2234,3,3,2,329.3235,329.3235,-303.1476,0.0000,-92.051599,109.7745,109.7745,1.0000,0,1,3,1233943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|18|36,36,114615651,18,2026-04-19,1,2234,10,13,4,3146.1800,3146.1800,2844.7021,0.0000,90.417653,242.0138,314.6180,1.3000,0,1,45,1233944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|19|36,36,114615651,19,2026-04-19,1,2234,6,7,3,164.4425,164.4425,-51.3883,0.0000,-31.250000,23.4918,27.4071,1.1667,0,1,15,1233945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|20|36,36,114615651,20,2026-04-19,1,2234,6,7,3,207.4505,207.4505,-59.7685,0.0000,-28.810976,29.6358,34.5751,1.1667,0,1,15,1233946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|21|36,36,114615651,21,2026-04-19,1,2234,5,7,2,194.5195,14.7577,-118.0613,0.0000,-800.000000,27.7885,38.9039,1.4000,5,1,10,1233947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|22|36,36,114615651,22,2026-04-19,1,2234,3,3,2,135.9105,135.9105,114.9697,0.0000,84.592237,45.3035,45.3035,1.0000,0,1,3,1233948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|23|36,36,114615651,23,2026-04-19,1,2234,2,2,2,118.9046,0.0000,0.0000,0.0000,,59.4523,59.4523,1.0000,2,1,1,1233949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|24|36,36,114615651,24,2026-04-19,1,2234,2,3,2,2112.6494,2112.6494,-1912.6494,0.0000,-90.533214,704.2165,1056.3247,1.5000,0,1,1,1233950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|25|36,36,114615651,25,2026-04-19,1,2234,11,12,3,527.8995,527.8995,-222.4185,0.0000,-42.132735,43.9916,47.9909,1.0909,0,1,55,1233951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|26|36,36,114615651,26,2026-04-19,1,2234,5,5,2,380.1307,380.1307,267.0765,0.0000,70.259125,76.0261,76.0261,1.0000,0,1,10,1233952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|27|36,36,114615651,27,2026-04-19,1,2234,6,6,2,1088.1937,1088.1937,1.8278,0.0000,0.167964,181.3656,181.3656,1.0000,0,1,15,1233953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|28|36,36,114615651,28,2026-04-19,1,2234,9,10,3,668.5691,668.5691,463.0160,0.0000,69.254770,66.8569,74.2855,1.1111,0,1,36,1233954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|29|36,36,114615651,29,2026-04-19,1,2234,6,6,2,590.7119,0.0000,0.0000,0.0000,,98.4520,98.4520,1.0000,6,1,15,1233955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|3|36,36,114615651,3,2026-04-19,1,2248,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1233956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|30|36,36,114615651,30,2026-04-19,1,2234,7,7,2,796.4781,0.0000,0.0000,0.0000,,113.7826,113.7826,1.0000,7,1,21,1233957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|31|36,36,114615651,31,2026-04-19,1,1399,10,17,9,888.3797,888.3797,506.9714,0.0000,57.066977,52.2576,88.8380,1.7000,0,1,45,1233958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|32|36,36,114615651,32,2026-04-19,1,1399,10,17,9,397.3145,397.3145,293.5268,0.0000,73.877706,23.3714,39.7314,1.7000,0,1,45,1233959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|33|36,36,114615651,33,2026-04-19,1,1399,5,5,3,242.2316,242.2316,-70.0090,0.0000,-28.901665,48.4463,48.4463,1.0000,0,1,10,1233960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|34|36,36,114615651,34,2026-04-19,1,1399,1,1,1,137.0354,137.0354,137.0354,0.0000,100.000000,137.0354,137.0354,1.0000,0,0,0,1233961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|35|36,36,114615651,35,2026-04-19,1,1399,3,4,3,191.9890,191.9890,-139.7912,0.0000,-72.812065,47.9973,63.9963,1.3333,0,1,3,1233962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|36|36,36,114615651,36,2026-04-19,1,1399,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,1233963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|37|36,36,114615651,37,2026-04-19,1,1399,5,6,3,480.4185,480.4185,-101.9911,0.0000,-21.229629,80.0697,96.0837,1.2000,0,1,10,1233964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|38|36,36,114615651,38,2026-04-19,1,1399,3,3,2,134.3506,134.3506,-97.9244,0.0000,-72.887238,44.7835,44.7835,1.0000,0,1,3,1233965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|39|36,36,114615651,39,2026-04-19,1,1399,2,2,2,1427.9131,1427.9131,-1189.6824,0.0000,-83.316158,713.9566,713.9566,1.0000,0,1,1,1233966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|40|36,36,114615651,40,2026-04-19,1,1399,4,5,3,3382.6900,3382.6900,-2744.5647,0.0000,-81.135567,676.5380,845.6725,1.2500,0,1,6,1233967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|41|36,36,114615651,41,2026-04-19,1,1399,4,5,3,2527.7497,2527.7497,-892.8291,0.0000,-35.321105,505.5499,631.9374,1.2500,0,1,6,1233968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|42|36,36,114615651,42,2026-04-19,1,1399,6,7,3,1699.0260,1699.0260,-1435.1583,0.0000,-84.469468,242.7180,283.1710,1.1667,0,1,15,1233969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|43|36,36,114615651,43,2026-04-19,1,1399,5,11,7,1048.7603,1038.2899,827.4662,0.0000,79.695104,95.3418,209.7521,2.2000,1,1,10,1233970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|44|36,36,114615651,44,2026-04-19,1,1399,6,7,3,1441.3655,1441.3655,-275.1349,0.0000,-19.088488,205.9094,240.2276,1.1667,0,1,15,1233971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|45|36,36,114615651,45,2026-04-19,1,1399,2,2,1,115.4118,115.4118,115.4118,0.0000,100.000000,57.7059,57.7059,1.0000,0,1,1,1233972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|46|36,36,114615651,46,2026-04-19,1,1399,3,3,2,1755.1727,1584.9020,-1307.7951,0.0000,-82.515835,585.0576,585.0576,1.0000,0,1,3,1233973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|47|36,36,114615651,47,2026-04-19,1,1399,2,3,3,111.4274,111.4274,-46.8968,0.0000,-42.087254,37.1425,55.7137,1.5000,0,1,1,1233974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|48|36,36,114615651,48,2026-04-19,1,1399,5,5,2,234.4938,234.4938,234.4938,0.0000,100.000000,46.8988,46.8988,1.0000,0,1,10,1233975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|49|36,36,114615651,49,2026-04-19,1,1399,18,19,3,1001.5592,948.8532,226.9299,0.9487,23.916232,52.7136,55.6422,1.0556,0,1,153,1233976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|5|36,36,114615651,5,2026-04-19,1,2248,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,1233977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|6|36,36,114615651,6,2026-04-19,1,2248,2,2,2,141.3502,141.3502,120.9329,0.0000,85.555556,70.6751,70.6751,1.0000,0,1,1,1233978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|7|36,36,114615651,7,2026-04-19,1,2248,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1233979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|8|36,36,114615651,8,2026-04-19,1,2248,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1233980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615651|9|36,36,114615651,9,2026-04-19,1,2248,3,3,2,46.1760,46.1760,6.1760,0.0000,13.374829,15.3920,15.3920,1.0000,0,1,3,1233981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|1|36,36,114615683,1,2026-04-19,1,1399,1,1,1,16.2384,0.0000,0.0000,0.0000,,16.2384,16.2384,1.0000,1,0,0,1233982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|10|36,36,114615683,10,2026-04-19,1,2241,5,6,3,249.0710,249.0710,224.7138,0.0000,90.220797,41.5118,49.8142,1.2000,0,1,10,1233983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|11|36,36,114615683,11,2026-04-19,1,2241,3,4,3,77.6185,77.6185,32.3205,0.0000,41.640279,19.4046,25.8728,1.3333,0,1,3,1233984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|12|36,36,114615683,12,2026-04-19,1,2241,8,12,6,387.4410,387.4410,154.9662,0.0169,39.997382,32.2867,48.4301,1.5000,0,1,28,1233985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|13|36,36,114615683,13,2026-04-19,1,2241,5,8,5,366.3466,366.3466,-335.1689,0.0000,-91.489561,45.7933,73.2693,1.6000,0,1,10,1233986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|14|36,36,114615683,14,2026-04-19,1,2241,4,7,4,160.0366,160.0366,160.0366,0.0000,100.000000,22.8624,40.0091,1.7500,0,1,6,1233987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|15|36,36,114615683,15,2026-04-19,1,2241,3,5,3,196.3197,196.3197,196.3197,0.0000,100.000000,39.2639,65.4399,1.6667,0,1,3,1233988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|16|36,36,114615683,16,2026-04-19,1,2241,5,6,3,607.9991,607.9991,-557.4660,0.0000,-91.688621,101.3332,121.5998,1.2000,0,1,10,1233989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|17|36,36,114615683,17,2026-04-19,1,2241,5,10,6,201.7250,40.6897,40.6897,0.0000,100.000000,20.1725,40.3450,2.0000,5,1,10,1233990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|18|36,36,114615683,18,2026-04-19,1,2241,5,12,7,139.0771,139.0771,139.0771,0.0000,100.000000,11.5898,27.8154,2.4000,0,1,10,1233991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|19|36,36,114615683,19,2026-04-19,1,2241,3,8,7,112.6982,112.6982,-60.8484,0.0000,-53.992312,14.0873,37.5661,2.6667,0,1,3,1233992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|2|36,36,114615683,2,2026-04-19,1,1399,1,1,1,4.0596,4.0596,4.0596,0.0000,100.000000,4.0596,4.0596,1.0000,0,0,0,1233993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|20|36,36,114615683,20,2026-04-19,1,2241,4,7,3,162.5741,162.5741,-57.7287,0.0000,-35.509159,23.2249,40.6435,1.7500,0,1,6,1233994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|21|36,36,114615683,21,2026-04-19,1,2241,5,7,4,382.5792,382.5792,200.0019,0.0000,52.277255,54.6542,76.5158,1.4000,0,1,10,1233995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|22|36,36,114615683,22,2026-04-19,1,2241,5,9,5,400.9023,400.9023,292.9265,0.0000,73.066804,44.5447,80.1805,1.8000,0,1,10,1233996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|23|36,36,114615683,23,2026-04-19,1,2241,11,15,4,1867.4081,1867.4081,-1711.7814,0.0000,-91.666162,124.4939,169.7644,1.3636,0,1,55,1233997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|24|36,36,114615683,24,2026-04-19,1,2241,6,9,3,1278.3266,1278.3266,-321.2866,0.0000,-25.133373,142.0363,213.0544,1.5000,0,1,15,1233998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|25|36,36,114615683,25,2026-04-19,1,2241,14,18,4,2543.1401,2526.1131,-1627.0317,0.0000,-64.408506,141.2856,181.6529,1.2857,1,1,91,1233999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|26|36,36,114615683,26,2026-04-19,1,1963,4,5,3,187.2687,187.2687,-93.4684,0.0000,-49.911415,37.4537,46.8172,1.2500,0,1,6,1234000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|27|36,36,114615683,27,2026-04-19,1,1963,17,19,4,1516.2543,1516.2543,-1372.6541,0.0000,-90.529275,79.8029,89.1914,1.1176,0,1,136,1234001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|28|36,36,114615683,28,2026-04-19,1,1963,12,15,3,1134.5592,1134.5592,751.7359,0.0000,66.257968,75.6373,94.5466,1.2500,0,1,66,1234002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|29|36,36,114615683,29,2026-04-19,1,1963,9,15,5,1662.6446,1662.6446,1483.9937,0.0000,89.255016,110.8430,184.7383,1.6667,0,1,36,1234003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|3|36,36,114615683,3,2026-04-19,1,1399,2,2,1,45.5184,45.5184,45.5184,0.0000,100.000000,22.7592,22.7592,1.0000,0,1,1,1234004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|30|36,36,114615683,30,2026-04-19,1,1963,6,7,2,1330.6911,1330.6911,-1325.4559,0.0000,-99.606581,190.0987,221.7818,1.1667,0,1,15,1234005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|31|36,36,114615683,31,2026-04-19,1,1963,6,7,3,599.4520,599.4520,-552.5622,0.0000,-92.177882,85.6360,99.9087,1.1667,0,1,15,1234006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|32|36,36,114615683,32,2026-04-19,1,1963,7,12,7,673.5073,673.5073,-576.4833,0.0000,-85.594210,56.1256,96.2153,1.7143,0,1,21,1234007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|33|36,36,114615683,33,2026-04-19,1,1963,10,12,4,652.9435,652.9435,-422.1738,0.0000,-64.657026,54.4120,65.2943,1.2000,0,1,45,1234008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|34|36,36,114615683,34,2026-04-19,1,1963,13,13,2,1484.2085,1442.1788,-1235.3838,0.0000,-85.660932,114.1699,114.1699,1.0000,0,1,78,1234009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|35|36,36,114615683,35,2026-04-19,1,1963,11,17,6,1346.9013,1346.9013,1111.3670,0.0000,82.512877,79.2295,122.4456,1.5455,0,1,55,1234010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|36|36,36,114615683,36,2026-04-19,1,1963,7,7,2,1977.0094,1977.0094,-1857.7417,0.0000,-93.967266,282.4299,282.4299,1.0000,0,1,21,1234011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|37|36,36,114615683,37,2026-04-19,1,1963,5,9,6,181.0204,181.0204,127.4474,0.0000,70.404997,20.1134,36.2041,1.8000,0,1,10,1234012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|38|36,36,114615683,38,2026-04-19,1,1963,7,14,7,841.0090,841.0090,-918.7722,0.0000,-109.246415,60.0721,120.1441,2.0000,0,1,21,1234013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|39|36,36,114615683,39,2026-04-19,1,1963,9,17,7,343.0158,343.0158,-97.0938,0.0000,-28.305926,20.1774,38.1129,1.8889,0,1,36,1234014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|40|36,36,114615683,40,2026-04-19,1,1963,12,22,8,2901.1142,2901.1142,2646.5632,0.0253,91.225750,131.8688,241.7595,1.8333,0,1,66,1234015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|41|36,36,114615683,41,2026-04-19,1,1963,9,20,8,568.1947,568.1947,339.6626,0.1687,59.779269,28.4097,63.1327,2.2222,0,1,36,1234016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|42|36,36,114615683,42,2026-04-19,1,1963,9,13,6,1777.9144,1777.9144,-1637.3253,0.0000,-92.092474,136.7626,197.5460,1.4444,0,1,36,1234017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|43|36,36,114615683,43,2026-04-19,1,1963,10,13,5,671.4331,671.4331,-494.7070,0.0000,-73.679266,51.6487,67.1433,1.3000,0,1,45,1234018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|44|36,36,114615683,44,2026-04-19,1,1963,15,18,5,777.6589,777.6589,361.5119,0.0843,46.487203,43.2033,51.8439,1.2000,0,1,105,1234019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|45|36,36,114615683,45,2026-04-19,1,1963,7,15,8,345.9592,345.9592,-49.4466,0.0000,-14.292612,23.0639,49.4227,2.1429,0,1,21,1234020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|46|36,36,114615683,46,2026-04-19,1,1963,10,13,6,1637.4081,1637.4081,-201.8656,0.0000,-12.328360,125.9545,163.7408,1.3000,0,1,45,1234021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|47|36,36,114615683,47,2026-04-19,1,1963,8,14,7,266.9859,266.9859,266.9859,0.0000,100.000000,19.0704,33.3732,1.7500,0,1,28,1234022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|48|36,36,114615683,48,2026-04-19,1,1963,9,17,7,1806.0301,1806.0301,-1680.8966,0.0000,-93.071352,106.2371,200.6700,1.8889,0,1,36,1234023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615683|49|36,36,114615683,49,2026-04-19,1,1963,20,27,6,1918.2168,1918.2168,1309.2634,0.0000,68.254194,71.0451,95.9108,1.3500,0,1,190,1234024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
