round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114732891|27|113,113,114732891,27,2026-08-04,1,1330,52,81,8,4432.6740,4432.6740,2242.2790,0.2093,50.585245,54.7244,85.2437,1.5577,0,1,1326,5926202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|28|113,113,114732891,28,2026-08-04,1,1330,37,54,9,3657.5299,3657.5299,-266.6546,2.8285,-7.290565,67.7320,98.8522,1.4595,0,1,666,5926203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|29|113,113,114732891,29,2026-08-04,1,1330,35,60,8,4845.1185,4845.1185,-1703.3355,5.4146,-35.155703,80.7520,138.4320,1.7143,0,1,595,5926204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|3|113,113,114732891,3,2026-08-04,1,2223,8,8,2,1789.5268,1789.5268,1682.0508,0.1046,93.994166,223.6908,223.6908,1.0000,0,1,28,5926205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|30|113,113,114732891,30,2026-08-04,1,1330,29,45,8,3857.4183,3857.4183,-310.1075,8.9574,-8.039251,85.7204,133.0144,1.5517,0,1,406,5926206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|31|113,113,114732891,31,2026-08-04,1,1330,27,37,8,5506.7710,5506.7710,1734.0622,11.0586,31.489636,148.8316,203.9545,1.3704,0,1,351,5926207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|32|113,113,114732891,32,2026-08-04,1,1330,24,29,6,5156.9340,5156.9340,-1979.5437,1.2122,-38.386058,177.8253,214.8722,1.2083,0,1,276,5926208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|33|113,113,114732891,33,2026-08-04,1,1330,23,36,7,3408.8340,3398.5600,483.1372,0.0000,14.215938,94.6898,148.2102,1.5652,1,1,253,5926209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|34|113,113,114732891,34,2026-08-04,1,2123,23,27,5,3591.9138,3591.9138,459.2015,0.0000,12.784313,133.0338,156.1702,1.1739,0,1,253,5926210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|35|113,113,114732891,35,2026-08-04,1,2123,20,29,8,5090.6912,5090.6912,4293.7295,0.0000,84.344725,175.5411,254.5346,1.4500,0,1,190,5926211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|36|113,113,114732891,36,2026-08-04,1,2123,19,26,8,1900.6956,1834.4500,793.2067,0.0000,43.239484,73.1037,100.0366,1.3684,1,1,171,5926212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|37|113,113,114732891,37,2026-08-04,1,2123,28,35,6,2390.6332,53.2184,53.2184,0.0000,100.000000,68.3038,85.3798,1.2500,28,1,378,5926213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|38|113,113,114732891,38,2026-08-04,1,2123,28,45,8,3823.1409,3265.5012,-3321.1548,0.3233,-101.704289,84.9587,136.5407,1.6071,0,1,378,5926214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|39|113,113,114732891,39,2026-08-04,1,2123,19,26,6,2978.2324,144.9650,54.0485,0.0000,37.283856,114.5474,156.7491,1.3684,19,1,171,5926215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|4|113,113,114732891,4,2026-08-04,1,2223,18,20,4,621.0226,621.0226,185.9093,0.0000,29.935995,31.0511,34.5013,1.1111,0,1,153,5926216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|40|113,113,114732891,40,2026-08-04,1,2123,22,30,8,4004.9101,4004.9101,-1602.2286,0.0000,-40.006606,133.4970,182.0414,1.3636,0,1,231,5926217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|41|113,113,114732891,41,2026-08-04,1,2123,14,24,8,2586.2003,2560.5151,1384.3479,0.0000,54.065211,107.7583,184.7286,1.7143,1,1,91,5926218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|42|113,113,114732891,42,2026-08-04,1,2123,18,25,7,2780.0774,2780.0774,-175.5525,0.4849,-6.314662,111.2031,154.4487,1.3889,0,1,153,5926219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|43|113,113,114732891,43,2026-08-04,1,2123,20,31,9,3677.0956,3677.0956,-353.8859,0.4849,-9.624059,118.6160,183.8548,1.5500,0,1,190,5926220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|44|113,113,114732891,44,2026-08-04,1,2123,36,52,9,3524.8081,3524.8081,1630.9137,0.4849,46.269572,67.7848,97.9113,1.4444,0,1,630,5926221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|45|113,113,114732891,45,2026-08-04,1,2123,46,59,8,2446.2303,2446.2303,-373.1166,0.5882,-15.252717,41.4615,53.1789,1.2826,0,1,1035,5926222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|46|113,113,114732891,46,2026-08-04,1,2123,50,69,8,4875.6660,4875.6660,-418.9435,2.1154,-8.592538,70.6618,97.5133,1.3800,0,1,1225,5926223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|47|113,113,114732891,47,2026-08-04,1,2123,36,44,8,4069.4622,4069.4622,-542.0591,2.7871,-13.320164,92.4878,113.0406,1.2222,0,1,630,5926224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|5|113,113,114732891,5,2026-08-04,1,2223,17,21,5,1158.3211,1158.3211,-155.2231,0.0000,-13.400692,55.1581,68.1365,1.2353,0,1,136,5926225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|6|113,113,114732891,6,2026-08-04,1,2223,15,17,4,1486.5000,1486.5000,-51.2411,0.2093,-3.447099,87.4412,99.1000,1.1333,0,1,105,5926226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|7|113,113,114732891,7,2026-08-04,1,2223,12,14,3,1711.7618,1711.7618,-1062.4412,0.0000,-62.067115,122.2687,142.6468,1.1667,0,1,66,5926227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|8|113,113,114732891,8,2026-08-04,1,2223,20,24,4,2652.3693,2652.3693,-1493.9996,0.0000,-56.326982,110.5154,132.6185,1.2000,0,1,190,5926228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732891|9|113,113,114732891,9,2026-08-04,1,1330,21,32,8,2497.2273,2497.2273,-298.7621,0.0000,-11.963754,78.0384,118.9156,1.5238,0,1,210,5926229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|1|113,113,114732927,1,2026-08-04,1,2123,2,2,2,775.6916,775.6916,775.6916,0.0000,100.000000,387.8458,387.8458,1.0000,0,1,1,5926230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|10|113,113,114732927,10,2026-08-04,1,2223,19,23,5,2941.6809,2941.6809,438.2022,0.4849,14.896321,127.8992,154.8253,1.2105,0,1,171,5926231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|11|113,113,114732927,11,2026-08-04,1,2223,19,20,3,1432.2142,1432.2142,1216.4879,0.0808,84.937569,71.6107,75.3797,1.0526,0,1,171,5926232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|12|113,113,114732927,12,2026-08-04,1,2223,11,12,3,768.4868,768.4868,482.1910,0.0000,62.745512,64.0406,69.8624,1.0909,0,1,55,5926233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|13|113,113,114732927,13,2026-08-04,1,2223,17,23,7,2781.5631,10.1018,-8.0815,0.0000,-80.000000,120.9375,163.6214,1.3529,18,1,136,5926234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|14|113,113,114732927,14,2026-08-04,1,2223,15,19,5,2056.9689,2056.9689,-1534.8956,0.0000,-74.619290,108.2615,137.1313,1.2667,0,1,105,5926235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|15|113,113,114732927,15,2026-08-04,1,2223,12,14,4,1166.9287,1166.9287,183.1015,0.4041,15.690888,83.3520,97.2441,1.1667,0,1,66,5926236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|16|113,113,114732927,16,2026-08-04,1,2223,17,23,7,3870.2391,3870.2391,-2612.8497,0.0000,-67.511324,168.2713,227.6611,1.3529,0,1,136,5926237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|17|113,113,114732927,17,2026-08-04,1,2223,14,14,2,531.9029,531.9029,-189.9145,0.1940,-35.704727,37.9931,37.9931,1.0000,0,1,91,5926238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|18|113,113,114732927,18,2026-08-04,1,2223,11,15,5,830.6714,820.3974,-619.6096,0.2263,-75.525546,55.3781,75.5156,1.3636,1,1,55,5926239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|19|113,113,114732927,19,2026-08-04,1,2223,19,26,6,2271.5220,2230.4258,1248.0614,0.1500,55.956194,87.3662,119.5538,1.3684,2,1,171,5926240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|2|113,113,114732927,2,2026-08-04,1,2123,4,4,2,114.8144,114.8144,62.3752,0.0000,54.327007,28.7036,28.7036,1.0000,0,1,6,5926241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|20|113,113,114732927,20,2026-08-04,1,2223,27,38,7,1550.6511,1535.2400,-303.8094,0.1616,-19.789051,40.8066,57.4315,1.4074,1,1,351,5926242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|21|113,113,114732927,21,2026-08-04,1,2223,44,68,8,4616.3749,4616.3749,-1683.4603,0.8230,-36.467148,67.8879,104.9176,1.5455,0,1,946,5926243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|22|113,113,114732927,22,2026-08-04,1,2223,31,53,8,5454.9048,5454.9048,-1072.3181,0.0000,-19.657870,102.9227,175.9647,1.7097,0,1,465,5926244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|23|113,113,114732927,23,2026-08-04,1,2223,29,40,7,4606.1962,4606.1962,-2160.7127,0.0000,-46.908830,115.1549,158.8344,1.3793,0,1,406,5926245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|24|113,113,114732927,24,2026-08-04,1,2223,36,66,8,17342.7365,17010.4093,-24874.6126,0.0000,-146.231711,262.7687,481.7427,1.8333,1,1,630,5926246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|25|113,113,114732927,25,2026-08-04,1,2223,45,71,8,5831.6254,5809.2291,-2038.4618,0.2327,-35.090058,82.1356,129.5917,1.5778,3,1,990,5926247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|26|113,113,114732927,26,2026-08-04,1,2223,57,86,9,12036.1314,12010.4462,11.6556,6.3026,0.097045,139.9550,211.1602,1.5088,1,1,1596,5926248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|27|113,113,114732927,27,2026-08-04,1,2223,50,73,8,8055.1864,8032.7902,-755.2306,3.3921,-9.401846,110.3450,161.1037,1.4600,3,1,1225,5926249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|28|113,113,114732927,28,2026-08-04,1,2223,54,75,8,5541.0894,5537.7825,3962.6273,6.5336,71.556211,73.8812,102.6128,1.3889,1,1,1431,5926250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|29|113,113,114732927,29,2026-08-04,1,2223,38,49,7,7382.8936,7382.8936,-4906.0687,0.6614,-66.451841,150.6713,194.2867,1.2895,0,1,703,5926251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|3|113,113,114732927,3,2026-08-04,1,2123,7,7,2,206.7220,206.7220,60.8399,0.0000,29.430771,29.5317,29.5317,1.0000,0,1,21,5926252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|30|113,113,114732927,30,2026-08-04,1,2223,53,77,8,18031.3653,18026.2283,14108.5609,0.6614,78.266849,234.1736,340.2144,1.4528,1,1,1378,5926253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|31|113,113,114732927,31,2026-08-04,1,2223,48,67,8,5620.4140,5620.4140,2202.1524,0.0000,39.181320,83.8868,117.0920,1.3958,0,1,1128,5926254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|32|113,113,114732927,32,2026-08-04,1,1330,58,86,8,3784.2189,3746.3253,-1686.4119,0.0000,-45.015096,44.0025,65.2452,1.4828,0,1,1653,5926255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|33|113,113,114732927,33,2026-08-04,1,1330,52,80,9,5163.0522,5163.0522,1710.2181,0.0000,33.124169,64.5382,99.2895,1.5385,0,1,1326,5926256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|34|113,113,114732927,34,2026-08-04,1,1330,32,44,9,2313.1701,2313.1701,194.3829,0.0000,8.403313,52.5720,72.2866,1.3750,0,1,496,5926257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|35|113,113,114732927,35,2026-08-04,1,1330,44,70,8,3912.5364,3912.5364,-2756.7727,0.0000,-70.459987,55.8934,88.9213,1.5909,0,1,946,5926258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|36|113,113,114732927,36,2026-08-04,1,1330,65,106,8,7004.7065,7004.7065,-998.6665,0.8081,-14.257078,66.0821,107.7647,1.6308,0,1,2080,5926259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|37|113,113,114732927,37,2026-08-04,1,1330,45,72,9,5306.5824,292.0925,-337.4275,0.2865,-115.520765,73.7025,117.9241,1.6000,44,1,990,5926260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|38|113,113,114732927,38,2026-08-04,1,1330,39,71,9,3532.0607,3487.2086,-1082.8842,1.5678,-31.053038,49.7473,90.5657,1.8205,1,1,741,5926261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|39|113,113,114732927,39,2026-08-04,1,1330,39,53,8,4401.4650,4401.4650,-568.9221,0.7597,-12.925743,83.0465,112.8581,1.3590,0,1,741,5926262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|4|113,113,114732927,4,2026-08-04,1,2123,10,11,4,1018.7296,1018.7296,974.5237,0.0840,95.660692,92.6118,101.8730,1.1000,0,1,45,5926263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|40|113,113,114732927,40,2026-08-04,1,1330,29,49,8,1968.7999,1968.7999,-392.3339,0.9213,-19.927567,40.1796,67.8897,1.6897,0,1,406,5926264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|41|113,113,114732927,41,2026-08-04,1,1330,43,70,8,4947.3483,4930.4650,1514.4601,0.9051,30.716375,70.6764,115.0546,1.6279,1,1,903,5926265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|42|113,113,114732927,42,2026-08-04,1,1330,28,47,9,3901.2263,199.0007,-726.2569,0.3071,-364.952028,83.0048,139.3295,1.6786,29,1,378,5926266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|43|113,113,114732927,43,2026-08-04,1,1330,38,53,9,7989.6176,7981.5361,-2746.4625,1.9557,-34.410199,150.7475,210.2531,1.3947,1,1,703,5926267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|44|113,113,114732927,44,2026-08-04,1,1330,30,41,8,2682.7456,2682.7456,203.0059,1.4627,7.567095,65.4328,89.4249,1.3667,0,1,435,5926268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|45|113,113,114732927,45,2026-08-04,1,1330,44,63,8,4200.9034,4185.4923,-1701.9302,0.0000,-40.662605,66.6810,95.4751,1.4318,1,1,946,5926269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|46|113,113,114732927,46,2026-08-04,1,1330,32,51,9,4270.4850,4255.0739,2980.6879,0.1616,70.050204,83.7350,133.4527,1.5938,1,1,496,5926270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|47|113,113,114732927,47,2026-08-04,1,1330,35,43,7,8785.9348,8698.5424,2500.5609,0.0000,28.746895,204.3241,251.0267,1.2286,2,1,595,5926271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|48|113,113,114732927,48,2026-08-04,1,1330,29,37,7,4637.4424,4637.4424,4165.6622,0.0000,89.826718,125.3363,159.9118,1.2759,0,1,406,5926272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|5|113,113,114732927,5,2026-08-04,1,2123,8,12,5,195.6786,195.6786,-194.9735,0.0000,-99.639675,16.3066,24.4598,1.5000,0,1,28,5926273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|6|113,113,114732927,6,2026-08-04,1,2123,19,23,5,972.1662,972.1662,-303.5939,0.4849,-31.228604,42.2681,51.1666,1.2105,0,1,171,5926274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|7|113,113,114732927,7,2026-08-04,1,2123,22,28,7,865.8723,865.8723,-434.4314,0.1374,-50.172681,30.9240,39.3578,1.2727,0,1,231,5926275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|8|113,113,114732927,8,2026-08-04,1,2123,18,25,7,1404.5461,1404.5461,900.7775,0.0000,64.132994,56.1818,78.0303,1.3889,0,1,153,5926276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732927|9|113,113,114732927,9,2026-08-04,1,2123,15,19,7,808.5312,51.2242,-18.8532,0.0000,-36.805280,42.5543,53.9021,1.2667,13,1,105,5926277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|1|113,113,114732954,1,2026-08-04,1,1330,9,9,2,491.1739,491.1739,-182.6022,0.0000,-37.176679,54.5749,54.5749,1.0000,0,1,36,5926278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|10|113,113,114732954,10,2026-08-04,1,2123,18,20,4,781.2584,781.2584,505.8113,0.0000,64.743154,39.0629,43.4032,1.1111,0,1,153,5926279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|11|113,113,114732954,11,2026-08-04,1,2123,21,26,6,1014.8616,1014.8616,614.2386,0.0000,60.524369,39.0331,48.3267,1.2381,0,1,210,5926280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|12|113,113,114732954,12,2026-08-04,1,2123,23,26,4,1366.1596,1366.1596,931.4615,0.0000,68.181013,52.5446,59.3982,1.1304,0,1,253,5926281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|13|113,113,114732954,13,2026-08-04,1,2123,19,23,5,516.4213,516.4213,316.8398,0.0000,61.352977,22.4531,27.1801,1.2105,0,1,171,5926282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|14|113,113,114732954,14,2026-08-04,1,2123,38,45,7,4324.7904,4324.7904,1568.8227,0.1697,36.275115,96.1065,113.8103,1.1842,0,1,703,5926283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|15|113,113,114732954,15,2026-08-04,1,2123,27,32,6,4524.0065,4524.0065,-1987.8506,5.1883,-43.940046,141.3752,167.5558,1.1852,0,1,351,5926284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|16|113,113,114732954,16,2026-08-04,1,2123,34,42,7,5640.4881,25.1668,-76.6596,0.0000,-304.606046,134.2973,165.8967,1.2353,34,1,561,5926285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|17|113,113,114732954,17,2026-08-04,1,2123,36,44,7,5823.7605,5823.7605,-2618.7351,7.5481,-44.966394,132.3582,161.7711,1.2222,0,1,630,5926286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|18|113,113,114732954,18,2026-08-04,1,2123,44,62,9,3465.9532,3465.9532,335.4415,8.0006,9.678189,55.9025,78.7717,1.4091,0,1,946,5926287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|19|113,113,114732954,19,2026-08-04,1,2123,37,44,7,5448.7720,5448.7720,2328.8167,7.0309,42.740213,123.8357,147.2641,1.1892,0,1,666,5926288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|2|113,113,114732954,2,2026-08-04,1,1330,10,11,3,557.2727,14.1426,-113.1405,0.1131,-800.000000,50.6612,55.7273,1.1000,10,1,45,5926289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|20|113,113,114732954,20,2026-08-04,1,2123,35,47,8,3361.6619,3361.6619,1403.8476,5.5261,41.760522,71.5247,96.0475,1.3429,0,1,595,5926290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|21|113,113,114732954,21,2026-08-04,1,2123,39,48,8,8407.5556,8407.5556,1863.1033,7.0309,22.159869,175.1574,215.5783,1.2308,0,1,741,5926291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|22|113,113,114732954,22,2026-08-04,1,2123,35,46,5,3372.2556,3372.2556,917.7768,8.5579,27.215518,73.3099,96.3502,1.3143,0,1,595,5926292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|23|113,113,114732954,23,2026-08-04,1,2123,34,41,5,8384.3860,8384.3860,3650.2167,5.8110,43.535886,204.4972,246.5996,1.2059,0,1,561,5926293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|24|113,113,114732954,24,2026-08-04,1,2123,46,57,6,3755.9988,3755.9988,-2628.2299,7.1925,-69.974193,65.8947,81.6521,1.2391,0,1,1035,5926294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|25|113,113,114732954,25,2026-08-04,1,2123,34,42,6,3500.0515,3500.0515,-551.7158,8.0815,-15.763075,83.3346,102.9427,1.2353,0,1,561,5926295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|26|113,113,114732954,26,2026-08-04,1,2123,24,35,9,4058.2032,3169.2425,-1624.2265,4.5256,-51.249677,115.9487,169.0918,1.4583,1,1,276,5926296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|27|113,113,114732954,27,2026-08-04,1,2123,26,39,9,2879.0786,2879.0786,-294.8249,6.8692,-10.240252,73.8225,110.7338,1.5000,0,1,325,5926297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|28|113,113,114732954,28,2026-08-04,1,2123,47,73,8,3406.7204,3366.7204,-2661.3741,8.1623,-79.049453,46.6674,72.4834,1.5532,1,1,1081,5926298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|29|113,113,114732954,29,2026-08-04,1,2123,60,94,8,11186.3587,9934.1395,-6805.5169,3.2326,-68.506355,119.0038,186.4393,1.5667,2,1,1770,5926299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|3|113,113,114732954,3,2026-08-04,1,1330,10,11,3,242.2275,242.2275,-63.2264,0.2586,-26.102064,22.0207,24.2228,1.1000,0,1,45,5926300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|30|113,113,114732954,30,2026-08-04,1,2123,62,98,8,10019.7750,9979.7750,5726.2749,6.0449,57.378798,102.2426,161.6093,1.5806,1,1,1891,5926301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|31|113,113,114732954,31,2026-08-04,1,2123,46,79,8,4757.8260,4757.8260,210.0633,8.6106,4.415110,60.2256,103.4310,1.7174,0,1,1035,5926302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|32|113,113,114732954,32,2026-08-04,1,2223,43,79,8,5382.2029,5382.2029,1460.9032,8.4723,27.143221,68.1292,125.1675,1.8372,0,1,903,5926303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|33|113,113,114732954,33,2026-08-04,1,2223,57,93,8,7418.7918,236.7737,-499.8585,0.0323,-211.112382,79.7720,130.1542,1.6316,57,1,1596,5926304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|34|113,113,114732954,34,2026-08-04,1,2223,54,92,8,10734.4499,10734.4499,5895.7795,8.4532,54.923909,116.6788,198.7861,1.7037,0,1,1431,5926305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|35|113,113,114732954,35,2026-08-04,1,2223,41,74,8,3655.3463,3655.3463,-1302.9945,8.2431,-35.646267,49.3966,89.1548,1.8049,0,1,820,5926306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|36|113,113,114732954,36,2026-08-04,1,2223,64,108,8,6853.9817,6853.9817,2173.8077,9.0720,31.715983,63.4628,107.0935,1.6875,0,1,2016,5926307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|37|113,113,114732954,37,2026-08-04,1,2223,49,80,8,5115.5068,243.8711,-449.8155,0.2263,-184.448019,63.9438,104.3981,1.6327,50,1,1176,5926308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|38|113,113,114732954,38,2026-08-04,1,2223,45,69,8,6278.5150,6278.5150,1165.1357,8.1784,18.557505,90.9930,139.5226,1.5333,0,1,990,5926309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|39|113,113,114732954,39,2026-08-04,1,2223,37,67,9,4110.0723,4069.6650,-768.9220,7.6936,-18.893987,61.3444,111.0830,1.8108,1,1,666,5926310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|4|113,113,114732954,4,2026-08-04,1,1330,16,20,5,1250.6550,1133.7718,735.6393,0.3556,64.884248,62.5327,78.1659,1.2500,2,1,120,5926311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|40|113,113,114732954,40,2026-08-04,1,2223,33,59,8,4973.4087,4973.4087,529.6478,8.2269,10.649594,84.2951,150.7094,1.7879,0,1,528,5926312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|41|113,113,114732954,41,2026-08-04,1,2223,25,47,8,4320.6259,4320.6259,-1669.4991,8.6472,-38.640214,91.9282,172.8250,1.8800,0,1,300,5926313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|42|113,113,114732954,42,2026-08-04,1,2223,32,46,8,6885.0463,6885.0463,-547.0384,9.1482,-7.945312,149.6749,215.1577,1.4375,0,1,496,5926314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|43|113,113,114732954,43,2026-08-04,1,2223,50,69,8,8123.9366,8123.9366,200.9510,8.4532,2.473566,117.7382,162.4787,1.3800,0,1,1225,5926315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|44|113,113,114732954,44,2026-08-04,1,2223,46,77,8,8554.1243,8554.1243,-1366.8443,8.9058,-15.978775,111.0925,185.9592,1.6739,0,1,1035,5926316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|45|113,113,114732954,45,2026-08-04,1,2223,38,65,8,4421.5161,4421.5161,-1754.5756,8.4532,-39.682669,68.0233,116.3557,1.7105,0,1,703,5926317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732954|46|113,113,114732954,46,2026-08-04,1,2223,47,68,8,4785.5677,4785.5677,1471.0242,8.9219,30.738762,70.3760,101.8206,1.4468,0,1,1081,5926318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
