round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1231322|35|903,903,1231322,35,2026-05-08,1,-1,7,11,6,165.0057,141.0057,-124.2008,0.0000,-88.082074,15.0005,23.5722,1.5714,1,1,21,2065904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|36|903,903,1231322,36,2026-05-08,1,-1,11,18,8,1003.4022,979.4022,-729.9476,0.1344,-74.529914,55.7446,91.2184,1.6364,1,1,55,2065905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|37|903,903,1231322,37,2026-05-08,1,-1,15,17,3,1342.4092,1318.4092,-1200.4028,0.3361,-91.049333,78.9652,89.4939,1.1333,1,1,105,2065906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|38|903,903,1231322,38,2026-05-08,1,-1,22,26,4,2015.3512,1991.3512,-1264.2409,0.5041,-63.486586,77.5135,91.6069,1.1818,1,1,231,2065907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|39|903,903,1231322,39,2026-05-08,1,-1,26,34,6,1804.9125,1780.9125,1390.2031,0.6722,78.061281,53.0857,69.4197,1.3077,1,1,325,2065908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|4|903,903,1231322,4,2026-05-08,1,-1,2,2,1,103.3592,103.3592,103.3592,0.6891,100.000000,51.6796,51.6796,1.0000,0,1,1,2065909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|40|903,903,1231322,40,2026-05-08,1,-1,9,12,3,247.7670,223.7670,-30.8621,0.0000,-13.792089,20.6472,27.5297,1.3333,1,1,36,2065910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|41|903,903,1231322,41,2026-05-08,1,-1,9,13,3,392.1402,368.1402,-225.9217,0.0000,-61.368398,30.1646,43.5711,1.4444,1,1,36,2065911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|42|903,903,1231322,42,2026-05-08,1,-1,7,10,3,618.7997,594.7997,516.2269,0.0336,86.790046,61.8800,88.4000,1.4286,1,1,21,2065912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|43|903,903,1231322,43,2026-05-08,1,-1,12,17,5,417.6318,267.5946,-135.7038,0.0672,-50.712456,24.5666,34.8026,1.4167,2,1,66,2065913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|44|903,903,1231322,44,2026-05-08,1,-1,10,14,5,295.2280,271.2280,256.8497,0.0168,94.698818,21.0877,29.5228,1.4000,1,1,45,2065914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|45|903,903,1231322,45,2026-05-08,1,-1,5,6,2,103.0594,79.0594,-26.4443,0.0000,-33.448675,17.1766,20.6119,1.2000,1,1,10,2065915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|46|903,903,1231322,46,2026-05-08,1,-1,5,6,2,97.0719,73.0719,-14.5177,0.3361,-19.867714,16.1786,19.4144,1.2000,1,1,10,2065916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|47|903,903,1231322,47,2026-05-08,1,-1,7,9,3,398.0562,374.0562,238.0417,0.3193,63.637946,44.2285,56.8652,1.2857,1,1,21,2065917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|48|903,903,1231322,48,2026-05-08,1,-1,13,18,5,652.1969,588.1969,-164.7769,0.2857,-28.013896,36.2332,50.1690,1.3846,1,1,78,2065918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|49|903,903,1231322,49,2026-05-08,1,-1,7,11,5,463.9350,359.9350,54.1937,0.0504,15.056526,42.1759,66.2764,1.5714,1,1,21,2065919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|50|903,903,1231322,50,2026-05-08,1,-1,16,20,5,6661.4025,6357.4025,2159.5150,0.0504,33.968511,333.0701,416.3377,1.2500,1,1,120,2065920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|51|903,903,1231322,51,2026-05-08,1,-1,4,5,2,7582.9138,7562.9138,-7083.0798,0.0000,-93.655435,1516.5828,1895.7284,1.2500,1,1,6,2065921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|52|903,903,1231322,52,2026-05-08,1,-1,4,5,2,2253.9166,2233.9166,1694.2455,0.0000,75.841935,450.7833,563.4791,1.2500,1,1,6,2065922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|53|903,903,1231322,53,2026-05-08,1,-1,6,7,2,393.7797,373.7797,87.8194,0.0000,23.494950,56.2542,65.6300,1.1667,1,1,15,2065923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|54|903,903,1231322,54,2026-05-08,1,-1,8,12,5,4320.5827,4300.5827,2722.8332,0.0000,63.313123,360.0486,540.0728,1.5000,1,1,28,2065924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|55|903,903,1231322,55,2026-05-08,1,-1,9,13,5,2184.2359,2164.2359,-1560.7089,0.0336,-72.113625,168.0181,242.6929,1.4444,1,1,36,2065925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|6|903,903,1231322,6,2026-05-08,1,-1,4,4,2,6664.0747,6664.0747,6358.9674,0.6891,95.421609,1666.0187,1666.0187,1.0000,0,1,6,2065926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|7|903,903,1231322,7,2026-05-08,1,-1,1,1,1,18.1620,18.1620,18.1620,0.0000,100.000000,18.1620,18.1620,1.0000,0,0,0,2065927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|8|903,903,1231322,8,2026-05-08,1,-1,5,5,2,251.6658,251.6658,54.8504,0.0000,21.794929,50.3332,50.3332,1.0000,0,1,10,2065928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231322|9|903,903,1231322,9,2026-05-08,1,-1,3,3,1,453.9200,453.9200,453.9200,0.0000,100.000000,151.3067,151.3067,1.0000,0,1,3,2065929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|10|903,903,1231361,10,2026-05-08,1,-1,10,14,4,186.6127,186.6127,2.8375,0.0000,1.520546,13.3295,18.6613,1.4000,0,1,45,2065930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|11|903,903,1231361,11,2026-05-08,1,-1,11,13,4,250.5203,250.5203,218.0427,0.0000,87.035936,19.2708,22.7746,1.1818,0,1,55,2065931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|12|903,903,1231361,12,2026-05-08,1,-1,6,6,2,191.4341,191.4341,71.5845,0.0000,37.393822,31.9057,31.9057,1.0000,0,1,15,2065932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|13|903,903,1231361,13,2026-05-08,1,-1,19,20,3,3169.2851,3169.2851,-1040.5073,0.6891,-32.830977,158.4643,166.8045,1.0526,0,1,171,2065933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|14|903,903,1231361,14,2026-05-08,1,-1,22,28,5,2329.4822,2261.5172,-1074.6042,0.2756,-47.516958,83.1958,105.8856,1.2727,2,1,231,2065934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|15|903,903,1231361,15,2026-05-08,1,-1,28,37,6,2326.2462,2304.6189,981.2923,0.6891,42.579373,62.8715,83.0802,1.3214,1,1,378,2065935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|16|903,903,1231361,16,2026-05-08,1,-1,11,13,2,367.3645,303.7249,-167.1970,0.0000,-55.048824,28.2588,33.3968,1.1818,3,1,55,2065936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|17|903,903,1231361,17,2026-05-08,1,-1,7,9,3,483.8797,462.8735,-13.9476,0.0000,-3.013268,53.7644,69.1257,1.2857,1,1,21,2065937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|18|903,903,1231361,18,2026-05-08,1,-1,4,4,1,249.7065,249.7065,249.7065,0.0000,100.000000,62.4266,62.4266,1.0000,0,1,6,2065938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|19|903,903,1231361,19,2026-05-08,1,-1,5,5,2,75.2074,75.2074,-45.7988,0.0000,-60.896585,15.0415,15.0415,1.0000,0,1,10,2065939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|2|903,903,1231361,2,2026-05-08,1,-1,3,3,2,78.8861,78.8861,70.6937,0.0000,89.614882,26.2954,26.2954,1.0000,0,1,3,2065940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|20|903,903,1231361,20,2026-05-08,1,-1,4,4,2,74.9974,74.9974,54.5163,0.0000,72.690988,18.7493,18.7493,1.0000,0,1,6,2065941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|21|903,903,1231361,21,2026-05-08,1,-1,7,13,5,929.8483,929.8483,539.8483,0.0000,58.057673,71.5268,132.8355,1.8571,0,1,21,2065942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|22|903,903,1231361,22,2026-05-08,1,-1,4,4,2,162.8976,162.8976,-113.7907,0.0000,-69.854096,40.7244,40.7244,1.0000,0,1,6,2065943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|23|903,903,1231361,23,2026-05-08,1,-1,5,5,2,221.9013,221.9013,-34.5847,0.0000,-15.585611,44.3803,44.3803,1.0000,0,1,10,2065944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|24|903,903,1231361,24,2026-05-08,1,-1,7,11,5,281.4044,281.4044,111.1879,0.0000,39.511792,25.5822,40.2006,1.5714,0,1,21,2065945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|25|903,903,1231361,25,2026-05-08,1,-1,7,7,3,1123.1300,1123.1300,650.2324,0.0000,57.894667,160.4471,160.4471,1.0000,0,1,21,2065946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|26|903,903,1231361,26,2026-05-08,1,-1,3,5,4,116.8050,116.8050,-7.3963,0.0000,-6.332164,23.3610,38.9350,1.6667,0,1,3,2065947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|27|903,903,1231361,27,2026-05-08,1,-1,4,5,3,164.4952,164.4952,43.4890,0.0000,26.437838,32.8990,41.1238,1.2500,0,1,6,2065948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|28|903,903,1231361,28,2026-05-08,1,-1,5,5,3,304.9052,304.9052,268.0393,0.0000,87.909068,60.9810,60.9810,1.0000,0,1,10,2065949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|29|903,903,1231361,29,2026-05-08,1,-1,2,2,2,105.1891,105.1891,-89.8109,0.0000,-85.380346,52.5946,52.5946,1.0000,0,1,1,2065950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|3|903,903,1231361,3,2026-05-08,1,-1,3,4,3,1542.4916,1542.4916,1444.3769,0.0000,93.639211,385.6229,514.1639,1.3333,0,1,3,2065951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|30|903,903,1231361,30,2026-05-08,1,-1,8,10,4,418.4793,418.4793,141.4776,0.0000,33.807555,41.8479,52.3099,1.2500,0,1,28,2065952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|31|903,903,1231361,31,2026-05-08,1,-1,9,11,4,555.2002,555.2002,-125.2006,0.0000,-22.550540,50.4727,61.6889,1.2222,0,1,36,2065953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|32|903,903,1231361,32,2026-05-08,1,-1,4,6,4,228.8344,40.0000,40.0000,0.0000,100.000000,38.1391,57.2086,1.5000,4,1,6,2065954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|33|903,903,1231361,33,2026-05-08,1,-1,4,6,4,178.7108,178.7108,96.7867,0.0000,54.158253,29.7851,44.6777,1.5000,0,1,6,2065955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|34|903,903,1231361,34,2026-05-08,1,-1,7,7,3,248.8982,248.8982,137.3316,0.0000,55.175816,35.5569,35.5569,1.0000,0,1,21,2065956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|35|903,903,1231361,35,2026-05-08,1,-1,6,6,2,601.0883,601.0883,112.8728,0.0000,18.778076,100.1814,100.1814,1.0000,0,1,15,2065957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|36|903,903,1231361,36,2026-05-08,1,-1,3,3,2,211.4910,211.4910,-188.5090,0.0000,-89.133341,70.4970,70.4970,1.0000,0,1,3,2065958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|37|903,903,1231361,37,2026-05-08,1,-1,4,4,2,376.4309,376.4309,-298.5937,0.0000,-79.322324,94.1077,94.1077,1.0000,0,1,6,2065959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|38|903,903,1231361,38,2026-05-08,1,-1,5,9,6,231.3406,231.3406,-1.8922,0.0000,-0.817914,25.7045,46.2681,1.8000,0,1,10,2065960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|39|903,903,1231361,39,2026-05-08,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2065961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|4|903,903,1231361,4,2026-05-08,1,-1,4,4,1,120.5260,120.5260,-120.5260,0.0000,-100.000000,30.1315,30.1315,1.0000,0,1,6,2065962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|40|903,903,1231361,40,2026-05-08,1,-1,7,9,4,1249.1841,1249.1841,-1088.1185,0.0000,-87.106334,138.7982,178.4549,1.2857,0,1,21,2065963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|41|903,903,1231361,41,2026-05-08,1,-1,5,6,3,468.8855,468.8855,-225.2013,0.5041,-48.029065,78.1476,93.7771,1.2000,0,1,10,2065964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|42|903,903,1231361,42,2026-05-08,1,-1,5,6,3,434.3480,434.3480,-179.4746,0.0000,-41.320466,72.3913,86.8696,1.2000,0,1,10,2065965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|43|903,903,1231361,43,2026-05-08,1,-1,4,4,2,869.1888,869.1888,-318.6085,0.0000,-36.655848,217.2972,217.2972,1.0000,0,1,6,2065966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|44|903,903,1231361,44,2026-05-08,1,-1,9,9,3,828.5300,828.5300,15.0000,0.0000,1.810438,92.0589,92.0589,1.0000,0,1,36,2065967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|45|903,903,1231361,45,2026-05-08,1,-1,15,18,5,776.1004,776.1004,-33.2088,0.0000,-4.278932,43.1167,51.7400,1.2000,0,1,105,2065968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|46|903,903,1231361,46,2026-05-08,1,-1,15,15,2,894.6796,894.6796,-117.6810,0.0000,-13.153421,59.6453,59.6453,1.0000,0,1,105,2065969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|47|903,903,1231361,47,2026-05-08,1,-1,29,33,5,1719.5778,1719.5778,355.8810,0.3697,20.695839,52.1084,59.2958,1.1379,0,1,406,2065970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|48|903,903,1231361,48,2026-05-08,1,-1,17,24,7,1655.9601,88.6742,-515.8927,0.1512,-581.784077,68.9983,97.4094,1.4118,17,1,136,2065971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|49|903,903,1231361,49,2026-05-08,1,-1,11,16,7,897.7825,32.0032,13.0977,0.2185,40.926064,56.1114,81.6166,1.4545,11,1,55,2065972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|5|903,903,1231361,5,2026-05-08,1,-1,3,3,2,144.3711,144.3711,-40.5882,0.0000,-28.113803,48.1237,48.1237,1.0000,0,1,3,2065973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|50|903,903,1231361,50,2026-05-08,1,-1,9,15,7,808.2641,808.2641,-482.3774,0.4873,-59.680664,53.8843,89.8071,1.6667,0,1,36,2065974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|51|903,903,1231361,51,2026-05-08,1,-1,9,10,3,809.8293,809.8293,258.8295,0.0000,31.960991,80.9829,89.9810,1.1111,0,1,36,2065975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|52|903,903,1231361,52,2026-05-08,1,-1,11,17,5,945.6397,945.6397,505.6397,0.1680,53.470652,55.6259,85.9672,1.5455,0,1,55,2065976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|53|903,903,1231361,53,2026-05-08,1,-1,8,11,5,844.4888,844.4888,370.8117,0.3361,43.909602,76.7717,105.5611,1.3750,0,1,28,2065977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|54|903,903,1231361,54,2026-05-08,1,-1,5,5,2,315.6121,315.6121,-143.8315,0.0000,-45.572234,63.1224,63.1224,1.0000,0,1,10,2065978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|55|903,903,1231361,55,2026-05-08,1,-1,8,10,4,549.3388,549.3388,-225.6421,0.0000,-41.075217,54.9339,68.6673,1.2500,0,1,28,2065979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|6|903,903,1231361,6,2026-05-08,1,-1,2,2,2,15.6922,15.6922,5.3140,0.0000,33.863573,7.8461,7.8461,1.0000,0,1,1,2065980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|7|903,903,1231361,7,2026-05-08,1,-1,8,8,3,1058.6713,1058.6713,-911.6279,0.0000,-86.110573,132.3339,132.3339,1.0000,0,1,28,2065981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|8|903,903,1231361,8,2026-05-08,1,-1,24,27,5,2759.5868,2759.5868,-0.5624,0.1849,-0.020380,102.2069,114.9828,1.1250,0,1,276,2065982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231361|9|903,903,1231361,9,2026-05-08,1,-1,9,9,2,928.7631,0.0000,0.0000,0.0000,,103.1959,103.1959,1.0000,9,1,36,2065983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|1|903,903,1231396,1,2026-05-08,1,-1,1,1,1,42.0124,0.0000,0.0000,0.0000,,42.0124,42.0124,1.0000,1,0,0,2065984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|10|903,903,1231396,10,2026-05-08,1,-1,5,7,4,309.7039,309.7039,-35.2150,0.0000,-11.370533,44.2434,61.9408,1.4000,0,1,10,2065985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|11|903,903,1231396,11,2026-05-08,1,-1,10,10,2,761.0908,761.0908,709.1993,0.0000,93.181964,76.1091,76.1091,1.0000,0,1,45,2065986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|12|903,903,1231396,12,2026-05-08,1,-1,3,3,2,574.3229,574.3229,-513.3167,0.0000,-89.377719,191.4410,191.4410,1.0000,0,1,3,2065987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|13|903,903,1231396,13,2026-05-08,1,-1,3,3,2,62.5194,62.5194,-10.6279,0.0000,-16.999390,20.8398,20.8398,1.0000,0,1,3,2065988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|14|903,903,1231396,14,2026-05-08,1,-1,5,5,1,139.1190,139.1190,-139.1190,0.0000,-100.000000,27.8238,27.8238,1.0000,0,1,10,2065989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|15|903,903,1231396,15,2026-05-08,1,-1,18,19,3,1163.4130,1163.4130,306.2058,0.3361,26.319608,61.2323,64.6341,1.0556,0,1,153,2065990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|16|903,903,1231396,16,2026-05-08,1,-1,19,22,4,690.5341,690.5341,484.8668,0.0000,70.216198,31.3879,36.3439,1.1579,0,1,171,2065991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|17|903,903,1231396,17,2026-05-08,1,-1,9,9,2,485.2244,485.2244,-96.5595,0.0000,-19.899960,53.9138,53.9138,1.0000,0,1,36,2065992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|18|903,903,1231396,18,2026-05-08,1,-1,10,10,2,528.5051,528.5051,-343.0326,0.0000,-64.906201,52.8505,52.8505,1.0000,0,1,45,2065993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|19|903,903,1231396,19,2026-05-08,1,-1,12,14,3,892.7969,892.7969,-707.4429,0.0000,-79.238951,63.7712,74.3997,1.1667,0,1,66,2065994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|2|903,903,1231396,2,2026-05-08,1,-1,1,1,1,40.9621,40.9621,40.9621,0.0000,100.000000,40.9621,40.9621,1.0000,0,0,0,2065995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|20|903,903,1231396,20,2026-05-08,1,-1,12,16,5,1631.4050,1631.4050,646.6176,0.0000,39.635629,101.9628,135.9504,1.3333,0,1,66,2065996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|21|903,903,1231396,21,2026-05-08,1,-1,6,7,3,139.6526,139.6526,-47.0461,0.0000,-33.687921,19.9504,23.2754,1.1667,0,1,15,2065997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|22|903,903,1231396,22,2026-05-08,1,-1,8,9,4,319.0845,319.0845,258.3279,0.0000,80.959093,35.4538,39.8856,1.1250,0,1,28,2065998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|23|903,903,1231396,23,2026-05-08,1,-1,9,10,3,443.9531,443.9531,380.9345,0.0000,85.805123,44.3953,49.3281,1.1111,0,1,36,2065999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|24|903,903,1231396,24,2026-05-08,1,-1,7,8,3,110.5161,110.5161,94.9487,0.1094,85.913884,13.8145,15.7880,1.1429,0,1,21,2066000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|25|903,903,1231396,25,2026-05-08,1,-1,6,6,2,211.7231,211.7231,73.3268,0.0000,34.633353,35.2872,35.2872,1.0000,0,1,15,2066001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|26|903,903,1231396,26,2026-05-08,1,-1,4,7,5,45.9173,45.9173,-10.8518,0.0000,-23.633362,6.5596,11.4793,1.7500,0,1,6,2066002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|27|903,903,1231396,27,2026-05-08,1,-1,7,8,3,132.1834,132.1834,37.9196,0.0000,28.687073,16.5229,18.8833,1.1429,0,1,21,2066003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|28|903,903,1231396,28,2026-05-08,1,-1,8,9,3,89.7252,89.7252,47.6441,0.0000,53.100042,9.9695,11.2156,1.1250,0,1,28,2066004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|29|903,903,1231396,29,2026-05-08,1,-1,17,19,3,2723.3566,2671.4651,2514.9141,0.0000,94.139881,143.3346,160.1974,1.1176,1,1,136,2066005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|30|903,903,1231396,30,2026-05-08,1,-1,16,16,2,2646.9654,2646.9654,1752.9354,0.0000,66.224343,165.4353,165.4353,1.0000,0,1,120,2066006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|31|903,903,1231396,31,2026-05-08,1,-1,5,5,2,135.6299,135.6299,78.0500,0.0000,57.546349,27.1260,27.1260,1.0000,0,1,10,2066007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|32|903,903,1231396,32,2026-05-08,1,-1,11,11,2,763.2190,763.2190,-605.1402,0.4134,-79.287892,69.3835,69.3835,1.0000,0,1,55,2066008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|33|903,903,1231396,33,2026-05-08,1,-1,15,19,7,745.9370,745.9370,207.6650,0.0000,27.839489,39.2598,49.7291,1.2667,0,1,105,2066009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|34|903,903,1231396,34,2026-05-08,1,-1,8,11,3,5779.5731,542.1430,476.5716,1.0336,87.905158,525.4157,722.4466,1.3750,2,1,28,2066010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|35|903,903,1231396,35,2026-05-08,1,-1,3,3,1,1758.7829,1758.7829,-1758.7829,0.0000,-100.000000,586.2610,586.2610,1.0000,0,1,3,2066011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|36|903,903,1231396,36,2026-05-08,1,-1,6,8,4,2879.3592,2879.3592,2551.6626,0.0000,88.619111,359.9199,479.8932,1.3333,0,1,15,2066012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|37|903,903,1231396,37,2026-05-08,1,-1,5,6,3,2974.6662,2974.6662,2912.5441,0.0000,97.911629,495.7777,594.9332,1.2000,0,1,10,2066013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|38|903,903,1231396,38,2026-05-08,1,-1,6,9,5,179.8562,179.8562,-27.3762,0.0000,-15.221164,19.9840,29.9760,1.5000,0,1,15,2066014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|39|903,903,1231396,39,2026-05-08,1,-1,6,7,3,298.2923,298.2923,130.9562,0.0000,43.901972,42.6132,49.7154,1.1667,0,1,15,2066015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|4|903,903,1231396,4,2026-05-08,1,-1,2,2,1,46.9519,46.9519,46.9519,0.0000,100.000000,23.4760,23.4760,1.0000,0,1,1,2066016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|40|903,903,1231396,40,2026-05-08,1,-1,4,5,3,91.8709,91.8709,-71.9774,0.0000,-78.346266,18.3742,22.9677,1.2500,0,1,6,2066017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|41|903,903,1231396,41,2026-05-08,1,-1,5,5,2,113.3711,113.3711,-101.5582,0.0000,-89.580352,22.6742,22.6742,1.0000,0,1,10,2066018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|42|903,903,1231396,42,2026-05-08,1,-1,9,12,5,418.5174,418.5174,103.3002,0.0000,24.682425,34.8765,46.5019,1.3333,0,1,36,2066019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|43|903,903,1231396,43,2026-05-08,1,-1,5,8,4,204.2541,204.2541,-99.2231,0.0000,-48.578264,25.5318,40.8508,1.6000,0,1,10,2066020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|44|903,903,1231396,44,2026-05-08,1,-1,6,9,5,188.0052,188.0052,44.6379,0.0000,23.742895,20.8895,31.3342,1.5000,0,1,15,2066021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1231396|45|903,903,1231396,45,2026-05-08,1,-1,5,8,5,765.6135,765.6135,-468.3085,0.0000,-61.167741,95.7017,153.1227,1.6000,0,1,10,2066022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
