round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1242694|30|911,911,1242694,30,2026-05-22,1,-1,5,8,5,203.0727,54.0681,54.0681,0.0000,100.000000,25.3841,40.6145,1.6000,5,1,10,2689432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|31|911,911,1242694,31,2026-05-22,1,-1,6,9,5,7954.6901,7954.6901,7950.5939,0.0000,99.948506,883.8545,1325.7817,1.5000,0,1,15,2689433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|32|911,911,1242694,32,2026-05-22,1,-1,6,9,5,195.9639,195.9639,179.2158,0.1094,91.453458,21.7738,32.6607,1.5000,0,1,15,2689434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|33|911,911,1242694,33,2026-05-22,1,-1,11,14,5,489.6297,489.6297,115.9460,0.0000,23.680345,34.9735,44.5118,1.2727,0,1,55,2689435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|34|911,911,1242694,34,2026-05-22,1,-1,3,7,6,133.9025,133.9025,121.2506,0.0000,90.551388,19.1289,44.6342,2.3333,0,1,3,2689436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|35|911,911,1242694,35,2026-05-22,1,-1,4,5,3,692.4327,692.4327,608.4079,0.0000,87.865277,138.4865,173.1082,1.2500,0,1,6,2689437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|36|911,911,1242694,36,2026-05-22,1,-1,3,3,1,95.8043,95.8043,95.8043,0.5589,100.000000,31.9348,31.9348,1.0000,0,1,3,2689438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|37|911,911,1242694,37,2026-05-22,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2689439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|39|911,911,1242694,39,2026-05-22,1,-1,7,7,2,147.7634,147.7634,-19.5373,0.1891,-13.222048,21.1091,21.1091,1.0000,0,1,21,2689440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|4|911,911,1242694,4,2026-05-22,1,-1,3,3,2,82.8976,82.8976,41.9356,0.0000,50.587153,27.6325,27.6325,1.0000,0,1,3,2689441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|40|911,911,1242694,40,2026-05-22,1,-1,3,3,2,97.2015,97.2015,-0.2985,0.0000,-0.307055,32.4005,32.4005,1.0000,0,1,3,2689442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|41|911,911,1242694,41,2026-05-22,1,-1,5,5,2,101.8876,101.8876,-86.6744,0.2985,-85.068636,20.3775,20.3775,1.0000,0,1,10,2689443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|42|911,911,1242694,42,2026-05-22,1,-1,7,7,2,614.4913,614.4913,-564.1131,0.2985,-91.801628,87.7845,87.7845,1.0000,0,1,21,2689444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|43|911,911,1242694,43,2026-05-22,1,-1,9,10,3,1302.0037,1302.0037,1127.6005,0.2985,86.605018,130.2004,144.6671,1.1111,0,1,36,2689445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|44|911,911,1242694,44,2026-05-22,1,-1,11,11,2,1208.0215,1208.0215,1052.5757,0.2985,87.132195,109.8201,109.8201,1.0000,0,1,55,2689446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|45|911,911,1242694,45,2026-05-22,1,-1,7,9,3,111.2704,69.2580,33.6723,0.0000,48.618641,12.3634,15.8958,1.2857,2,1,21,2689447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|46|911,911,1242694,46,2026-05-22,1,-1,6,6,2,126.5803,126.5803,-113.9766,0.0000,-90.042909,21.0967,21.0967,1.0000,0,1,15,2689448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|47|911,911,1242694,47,2026-05-22,1,-1,11,13,5,362.0343,362.0343,-259.7280,1.6805,-71.741264,27.8488,32.9122,1.1818,0,1,55,2689449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|48|911,911,1242694,48,2026-05-22,1,-1,16,26,7,1526.3286,1526.3286,-1016.5021,2.8568,-66.597853,58.7049,95.3955,1.6250,0,1,120,2689450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|49|911,911,1242694,49,2026-05-22,1,-1,22,30,7,1956.4270,1956.4270,1613.8551,3.3610,82.489921,65.2142,88.9285,1.3636,0,1,231,2689451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|5|911,911,1242694,5,2026-05-22,1,-1,3,3,2,40.6501,40.6501,-9.9441,0.0000,-24.462689,13.5500,13.5500,1.0000,0,1,3,2689452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|50|911,911,1242694,50,2026-05-22,1,-1,7,8,2,1608.9163,1608.9163,1608.9163,10.2720,100.000000,201.1145,229.8452,1.1429,0,1,21,2689453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|51|911,911,1242694,51,2026-05-22,1,-1,4,4,2,194.4397,194.4397,-51.3328,0.1891,-26.400398,48.6099,48.6099,1.0000,0,1,6,2689454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|52|911,911,1242694,52,2026-05-22,1,-1,3,3,2,2221.4053,2221.4053,-1979.8341,16.9940,-89.125296,740.4684,740.4684,1.0000,0,1,3,2689455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|53|911,911,1242694,53,2026-05-22,1,-1,3,3,2,1075.5173,1075.5173,1075.5173,0.1891,100.000000,358.5058,358.5058,1.0000,0,1,3,2689456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|54|911,911,1242694,54,2026-05-22,1,-1,9,10,3,1300.2377,1298.1371,1293.9359,0.0000,99.676364,130.0238,144.4709,1.1111,0,1,36,2689457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|55|911,911,1242694,55,2026-05-22,1,-1,4,4,2,59.8513,59.8513,13.0463,0.0000,21.797925,14.9628,14.9628,1.0000,0,1,6,2689458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|6|911,911,1242694,6,2026-05-22,1,-1,5,10,7,738.9628,54.6161,16.8050,0.0000,30.769231,73.8963,147.7926,2.0000,5,1,10,2689459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|7|911,911,1242694,7,2026-05-22,1,-1,2,2,1,73.5217,73.5217,-73.5217,0.2521,-100.000000,36.7608,36.7608,1.0000,0,1,1,2689460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|8|911,911,1242694,8,2026-05-22,1,-1,4,5,3,209.6197,209.6197,73.2591,0.2353,34.948584,41.9239,52.4049,1.2500,0,1,6,2689461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242694|9|911,911,1242694,9,2026-05-22,1,-1,3,3,1,591.7523,591.7523,-562.1647,0.3025,-95.000000,197.2508,197.2508,1.0000,0,1,3,2689462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|1|911,911,1242733,1,2026-05-22,1,-1,2,2,2,49.9051,0.0000,0.0000,0.0000,,24.9525,24.9525,1.0000,2,1,1,2689463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|10|911,911,1242733,10,2026-05-22,1,-1,6,9,6,954.1520,379.5557,-661.9080,0.0000,-174.390244,106.0169,159.0253,1.5000,5,1,15,2689464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|11|911,911,1242733,11,2026-05-22,1,-1,8,10,6,758.1301,758.1301,543.5597,0.1094,71.697416,75.8130,94.7663,1.2500,0,1,28,2689465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|12|911,911,1242733,12,2026-05-22,1,-1,5,13,8,1964.3818,1964.3818,-344.6268,0.0000,-17.543781,151.1063,392.8764,2.6000,0,1,10,2689466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|13|911,911,1242733,13,2026-05-22,1,-1,7,11,6,1202.9280,1202.9280,1202.9280,0.0000,100.000000,109.3571,171.8469,1.5714,0,1,21,2689467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|14|911,911,1242733,14,2026-05-22,1,-1,6,10,7,1139.9030,1139.9030,1097.8906,0.0000,96.314389,113.9903,189.9838,1.6667,0,1,15,2689468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|15|911,911,1242733,15,2026-05-22,1,-1,4,7,6,330.2229,330.2229,-225.5930,0.1008,-68.315351,47.1747,82.5557,1.7500,0,1,6,2689469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|16|911,911,1242733,16,2026-05-22,1,-1,7,13,7,488.6023,488.6023,-422.2963,0.1008,-86.429460,37.5848,69.8003,1.8571,0,1,21,2689470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|17|911,911,1242733,17,2026-05-22,1,-1,7,11,6,620.4642,620.4642,578.4518,0.0000,93.228877,56.4058,88.6377,1.5714,0,1,21,2689471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|18|911,911,1242733,18,2026-05-22,1,-1,8,12,6,79.0652,79.0652,-49.2670,0.0000,-62.311902,6.5888,9.8831,1.5000,0,1,28,2689472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|19|911,911,1242733,19,2026-05-22,1,-1,12,17,7,1356.3759,1356.3759,-1166.6948,0.0000,-86.015595,79.7868,113.0313,1.4167,0,1,66,2689473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|2|911,911,1242733,2,2026-05-22,1,-1,3,3,2,126.1514,126.1514,42.1266,0.0000,33.393703,42.0505,42.0505,1.0000,0,1,3,2689474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|20|911,911,1242733,20,2026-05-22,1,-1,7,13,6,1328.6784,1328.6784,893.3880,0.0000,67.238843,102.2060,189.8112,1.8571,0,1,21,2689475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|21|911,911,1242733,21,2026-05-22,1,-1,3,6,5,440.7100,440.7100,-403.7391,0.0000,-91.611058,73.4517,146.9033,2.0000,0,1,3,2689476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|22|911,911,1242733,22,2026-05-22,1,-1,4,10,6,197.1928,197.1928,-144.1886,0.0000,-73.120638,19.7193,49.2982,2.5000,0,1,6,2689477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|23|911,911,1242733,23,2026-05-22,1,-1,13,22,7,828.9500,828.9500,797.0206,0.0225,96.148209,37.6795,63.7654,1.6923,0,1,78,2689478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|24|911,911,1242733,24,2026-05-22,1,-1,9,14,6,3758.2538,3758.2538,-3549.8006,0.2736,-94.453457,268.4467,417.5838,1.5556,0,1,36,2689479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|25|911,911,1242733,25,2026-05-22,1,-1,8,14,7,638.2034,638.2034,-146.4638,0.0000,-22.949392,45.5860,79.7754,1.7500,0,1,28,2689480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|26|911,911,1242733,26,2026-05-22,1,-1,6,13,8,494.9472,494.9472,-90.0658,0.0000,-18.197058,38.0729,82.4912,2.1667,0,1,15,2689481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|27|911,911,1242733,27,2026-05-22,1,-1,16,25,6,1110.8055,1110.8055,-875.9276,0.1210,-78.855175,44.4322,69.4253,1.5625,0,1,120,2689482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|28|911,911,1242733,28,2026-05-22,1,-1,10,16,7,284.9062,284.9062,-245.6664,0.0000,-86.227131,17.8066,28.4906,1.6000,0,1,45,2689483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|29|911,911,1242733,29,2026-05-22,1,-1,8,16,8,363.9048,363.9048,237.9924,0.0000,65.399639,22.7440,45.4881,2.0000,0,1,28,2689484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|3|911,911,1242733,3,2026-05-22,1,-1,2,3,3,140.2317,140.2317,-112.7391,0.0000,-80.394857,46.7439,70.1159,1.5000,0,1,1,2689485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|30|911,911,1242733,30,2026-05-22,1,-1,12,18,7,819.8574,819.8574,-214.3895,0.0336,-26.149608,45.5476,68.3215,1.5000,0,1,66,2689486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|31|911,911,1242733,31,2026-05-22,1,-1,13,20,7,518.9225,518.9225,39.4329,0.0000,7.599005,25.9461,39.9171,1.5385,0,1,78,2689487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|32|911,911,1242733,32,2026-05-22,1,-1,11,20,7,493.9674,493.9674,-96.1644,0.0000,-19.467763,24.6984,44.9061,1.8182,0,1,55,2689488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|33|911,911,1242733,33,2026-05-22,1,-1,14,25,8,1663.4595,1663.4595,-801.5152,0.5672,-48.183631,66.5384,118.8185,1.7857,0,1,91,2689489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|34|911,911,1242733,34,2026-05-22,1,-1,13,18,7,496.1785,496.1785,-229.3251,0.0000,-46.218268,27.5655,38.1676,1.3846,0,1,78,2689490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|35|911,911,1242733,35,2026-05-22,1,-1,15,22,4,1457.1383,178.8534,-231.3188,0.0000,-129.334281,66.2336,97.1426,1.4667,15,1,105,2689491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|36|911,911,1242733,36,2026-05-22,1,-1,15,20,7,1001.2634,1001.2634,-710.1872,0.0000,-70.929116,50.0632,66.7509,1.3333,0,1,105,2689492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|37|911,911,1242733,37,2026-05-22,1,-1,12,14,6,762.5147,762.5147,469.2057,0.0000,61.533990,54.4653,63.5429,1.1667,0,1,66,2689493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|38|911,911,1242733,38,2026-05-22,1,-1,6,8,5,153.9882,15.1891,-74.8109,0.0000,-492.528441,19.2485,25.6647,1.3333,5,1,15,2689494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|39|911,911,1242733,39,2026-05-22,1,-1,3,4,2,167.3081,167.3081,167.3081,0.0000,100.000000,41.8270,55.7694,1.3333,0,1,3,2689495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|4|911,911,1242733,4,2026-05-22,1,-1,2,2,2,280.4634,280.4634,-225.4782,0.0000,-80.394857,140.2317,140.2317,1.0000,0,1,1,2689496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|40|911,911,1242733,40,2026-05-22,1,-1,5,5,3,854.9266,854.9266,833.2994,0.0000,97.470282,170.9853,170.9853,1.0000,0,1,10,2689497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|41|911,911,1242733,41,2026-05-22,1,-1,4,4,3,33.3999,33.3999,-7.5622,0.0000,-22.641509,8.3500,8.3500,1.0000,0,1,6,2689498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|42|911,911,1242733,42,2026-05-22,1,-1,3,3,2,32.2476,32.2476,32.2476,0.0000,100.000000,10.7492,10.7492,1.0000,0,1,3,2689499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|43|911,911,1242733,43,2026-05-22,1,-1,5,5,2,376.9252,0.0000,0.0000,0.0000,,75.3850,75.3850,1.0000,5,1,10,2689500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|44|911,911,1242733,44,2026-05-22,1,-1,2,2,1,17.7929,17.7929,-16.9032,0.0000,-95.000000,8.8964,8.8964,1.0000,0,1,1,2689501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|45|911,911,1242733,45,2026-05-22,1,-1,4,4,2,117.6102,117.6102,96.6040,0.0000,82.139138,29.4026,29.4026,1.0000,0,1,6,2689502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|46|911,911,1242733,46,2026-05-22,1,-1,7,9,4,283.0911,283.0911,173.6833,0.0000,61.352442,31.4546,40.4416,1.2857,0,1,21,2689503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|47|911,911,1242733,47,2026-05-22,1,-1,8,10,4,272.3289,272.3289,-177.0251,0.0000,-65.004149,27.2329,34.0411,1.2500,0,1,28,2689504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|48|911,911,1242733,48,2026-05-22,1,-1,6,6,2,56.7544,56.7544,30.8087,0.0000,54.284199,9.4591,9.4591,1.0000,0,1,15,2689505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|49|911,911,1242733,49,2026-05-22,1,-1,6,6,2,188.9445,188.9445,134.5866,0.0000,71.230764,31.4907,31.4907,1.0000,0,1,15,2689506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|5|911,911,1242733,5,2026-05-22,1,-1,5,8,5,375.9004,375.9004,-200.1673,0.0000,-53.250101,46.9875,75.1801,1.6000,0,1,10,2689507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|50|911,911,1242733,50,2026-05-22,1,-1,9,11,4,125.4570,125.4570,-7.5684,0.0000,-6.032668,11.4052,13.9397,1.2222,0,1,36,2689508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|51|911,911,1242733,51,2026-05-22,1,-1,5,5,2,234.6069,234.6069,46.2844,0.0000,19.728494,46.9214,46.9214,1.0000,0,1,10,2689509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|52|911,911,1242733,52,2026-05-22,1,-1,3,3,1,47.2946,47.2946,47.2946,0.0000,100.000000,15.7649,15.7649,1.0000,0,1,3,2689510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|53|911,911,1242733,53,2026-05-22,1,-1,5,5,2,206.7965,206.7965,-97.8245,0.0000,-47.304712,41.3593,41.3593,1.0000,0,1,10,2689511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|54|911,911,1242733,54,2026-05-22,1,-1,14,18,6,2155.3837,1117.5548,-645.5976,0.6722,-57.768763,119.7435,153.9560,1.2857,1,1,91,2689512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|55|911,911,1242733,55,2026-05-22,1,-1,11,11,2,1466.4227,0.0000,0.0000,0.0000,,133.3112,133.3112,1.0000,11,1,55,2689513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|56|911,911,1242733,56,2026-05-22,1,-1,8,10,5,276.6916,276.6916,91.4320,0.0000,33.044731,27.6692,34.5865,1.2500,0,1,28,2689514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|57|911,911,1242733,57,2026-05-22,1,-1,5,6,3,88.7813,88.7813,38.3665,0.0000,43.214552,14.7969,17.7563,1.2000,0,1,10,2689515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|6|911,911,1242733,6,2026-05-22,1,-1,3,3,2,51.7632,51.7632,-43.1357,0.0000,-83.332861,17.2544,17.2544,1.0000,0,1,3,2689516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|7|911,911,1242733,7,2026-05-22,1,-1,14,17,6,971.0628,971.0628,715.2864,0.0000,73.660163,57.1213,69.3616,1.2143,0,1,91,2689517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|8|911,911,1242733,8,2026-05-22,1,-1,7,8,3,206.8159,206.8159,35.5088,0.0000,17.169261,25.8520,29.5451,1.1429,0,1,21,2689518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242733|9|911,911,1242733,9,2026-05-22,1,-1,7,13,7,935.8713,404.5557,-726.9080,0.0000,-179.680601,71.9901,133.6959,1.8571,6,1,21,2689519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|1|911,911,1242767,1,2026-05-22,1,-1,1,1,1,120.0000,0.0000,0.0000,0.0000,,120.0000,120.0000,1.0000,1,0,0,2689520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|10|911,911,1242767,10,2026-05-22,1,-1,6,6,2,1313.2507,1313.2507,1296.4457,0.0000,98.720354,218.8751,218.8751,1.0000,0,1,15,2689521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|11|911,911,1242767,11,2026-05-22,1,-1,6,6,2,347.7806,347.7806,129.3161,0.0798,37.183256,57.9634,57.9634,1.0000,0,1,15,2689522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|12|911,911,1242767,12,2026-05-22,1,-1,3,3,2,180.2332,180.2332,156.4752,0.0000,86.818182,60.0777,60.0777,1.0000,0,1,3,2689523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|13|911,911,1242767,13,2026-05-22,1,-1,2,4,4,110.5031,20.0000,20.0000,0.0000,100.000000,27.6258,55.2515,2.0000,2,1,1,2689524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|14|911,911,1242767,14,2026-05-22,1,-1,2,4,3,90.5031,20.0000,20.0000,0.0000,100.000000,22.6258,45.2515,2.0000,2,1,1,2689525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|15|911,911,1242767,15,2026-05-22,1,-1,5,10,8,457.7975,457.7975,-353.3805,0.0000,-77.191440,45.7797,91.5595,2.0000,0,1,10,2689526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|16|911,911,1242767,16,2026-05-22,1,-1,9,10,4,507.2257,507.2257,317.3030,0.0000,62.556572,50.7226,56.3584,1.1111,0,1,36,2689527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|17|911,911,1242767,17,2026-05-22,1,-1,6,10,7,175.3674,175.3674,24.7675,0.0000,14.123223,17.5367,29.2279,1.6667,0,1,15,2689528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|18|911,911,1242767,18,2026-05-22,1,-1,4,9,8,134.5916,70.0000,-20.0000,0.0000,-28.571429,14.9546,33.6479,2.2500,3,1,6,2689529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|19|911,911,1242767,19,2026-05-22,1,-1,5,11,8,264.7466,264.7466,83.1265,0.0000,31.398530,24.0679,52.9493,2.2000,0,1,10,2689530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|2|911,911,1242767,2,2026-05-22,1,-1,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2689531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|20|911,911,1242767,20,2026-05-22,1,-1,5,14,8,225.4459,225.4459,-79.5137,0.0000,-35.269536,16.1033,45.0892,2.8000,0,1,10,2689532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|21|911,911,1242767,21,2026-05-22,1,-1,7,17,8,642.3412,102.6037,-6.3019,0.0000,-6.141940,37.7848,91.7630,2.4286,6,1,21,2689533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|22|911,911,1242767,22,2026-05-22,1,-1,9,21,8,1134.5076,1134.5076,-435.3454,0.0000,-38.373070,54.0242,126.0564,2.3333,0,1,36,2689534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|23|911,911,1242767,23,2026-05-22,1,-1,7,13,8,696.1306,696.1306,56.0043,0.0000,8.045081,53.5485,99.4472,1.8571,0,1,21,2689535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|24|911,911,1242767,24,2026-05-22,1,-1,9,16,7,1244.2914,1244.2914,-1303.2887,0.0000,-104.741436,77.7682,138.2546,1.7778,0,1,36,2689536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|25|911,911,1242767,25,2026-05-22,1,-1,6,14,8,150.6517,150.6517,-12.1463,0.0000,-8.062539,10.7608,25.1086,2.3333,0,1,15,2689537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|26|911,911,1242767,26,2026-05-22,1,-1,9,23,8,653.8713,653.8713,-608.0060,0.0000,-92.985572,28.4292,72.6524,2.5556,0,1,36,2689538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|27|911,911,1242767,27,2026-05-22,1,-1,10,23,8,1115.2585,1115.2585,-694.8197,0.0000,-62.301218,48.4895,111.5259,2.3000,0,1,45,2689539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|28|911,911,1242767,28,2026-05-22,1,-1,14,33,8,6363.6098,6363.6098,-5312.7634,0.0000,-83.486631,192.8367,454.5436,2.3571,0,1,91,2689540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|29|911,911,1242767,29,2026-05-22,1,-1,9,28,8,914.2213,914.2213,-73.0596,0.0000,-7.991459,32.6508,101.5801,3.1111,0,1,36,2689541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|3|911,911,1242767,3,2026-05-22,1,-1,5,10,7,541.9599,111.3328,-77.7229,0.0000,-69.811321,54.1960,108.3920,2.0000,5,1,10,2689542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|30|911,911,1242767,30,2026-05-22,1,-1,16,35,8,630.0468,630.0468,37.7824,0.0000,5.996768,18.0013,39.3779,2.1875,0,1,120,2689543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|31|911,911,1242767,31,2026-05-22,1,-1,12,36,10,733.8709,733.8709,503.9155,0.0000,68.665408,20.3853,61.1559,3.0000,0,1,66,2689544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|32|911,911,1242767,32,2026-05-22,1,-1,7,24,7,396.0540,396.0540,378.2612,0.0000,95.507466,16.5023,56.5791,3.4286,0,1,21,2689545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|33|911,911,1242767,33,2026-05-22,1,-1,7,19,9,299.3780,116.0846,-144.0053,0.0000,-124.052047,15.7567,42.7683,2.7143,5,1,21,2689546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|34|911,911,1242767,34,2026-05-22,1,-1,9,21,10,275.8695,275.8695,35.4109,0.0000,12.836112,13.1366,30.6522,2.3333,0,1,36,2689547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|35|911,911,1242767,35,2026-05-22,1,-1,7,16,7,1113.7302,1113.7302,-824.1738,0.0000,-74.001203,69.6081,159.1043,2.2857,0,1,21,2689548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|36|911,911,1242767,36,2026-05-22,1,-1,11,18,6,359.2666,359.2666,36.3024,0.0000,10.104573,19.9593,32.6606,1.6364,0,1,55,2689549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|37|911,911,1242767,37,2026-05-22,1,-1,5,11,8,425.5289,425.5289,186.9266,0.0000,43.928067,38.6844,85.1058,2.2000,0,1,10,2689550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242767|38|911,911,1242767,38,2026-05-22,1,-1,6,11,7,663.2384,663.2384,312.0711,0.0000,47.052622,60.2944,110.5397,1.8333,0,1,15,2689551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
