round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655297|5|6,6,114655297,5,2026-05-26,1,595,1,1,1,861.3264,861.3264,-861.3264,0.0000,-100.000000,861.3264,861.3264,1.0000,0,0,0,2843839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655297|50|6,6,114655297,50,2026-05-26,1,1940,6,7,3,420.4542,420.4542,313.1216,0.0000,74.472220,60.0649,70.0757,1.1667,0,1,15,2843840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655297|6|6,6,114655297,6,2026-05-26,1,595,1,2,2,168.0496,168.0496,-118.6850,0.0000,-70.625000,84.0248,168.0496,2.0000,0,0,0,2843841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655297|7|6,6,114655297,7,2026-05-26,1,595,2,2,1,237.2263,237.2263,-225.3649,0.0000,-95.000000,118.6131,118.6131,1.0000,0,1,1,2843842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655297|8|6,6,114655297,8,2026-05-26,1,595,6,7,3,5776.8688,5776.8688,5161.2413,0.0000,89.343233,825.2670,962.8115,1.1667,0,1,15,2843843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655297|9|6,6,114655297,9,2026-05-26,1,595,10,14,7,6388.7611,6388.7611,5782.3235,0.0000,90.507742,456.3401,638.8761,1.4000,0,1,45,2843844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|1|6,6,114655319,1,2026-05-26,1,1940,1,1,1,108.1362,108.1362,108.1362,0.0000,100.000000,108.1362,108.1362,1.0000,0,0,0,2843845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|10|6,6,114655319,10,2026-05-26,1,1704,7,11,5,1608.0206,1602.8314,-478.0141,0.0000,-29.823103,146.1837,229.7172,1.5714,1,1,21,2843846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|11|6,6,114655319,11,2026-05-26,1,1704,4,7,4,460.1088,454.9196,-413.1568,0.0000,-90.819746,65.7298,115.0272,1.7500,1,1,6,2843847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|12|6,6,114655319,12,2026-05-26,1,1704,6,13,6,1256.2875,1251.0984,1246.1687,0.0000,99.605971,96.6375,209.3813,2.1667,1,1,15,2843848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|13|6,6,114655319,13,2026-05-26,1,1704,3,10,7,1641.1484,1635.9593,1630.7701,0.0000,99.682807,164.1148,547.0495,3.3333,1,1,3,2843849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|14|6,6,114655319,14,2026-05-26,1,1704,7,15,7,3616.2126,3611.0234,-1464.6601,0.0000,-40.560802,241.0808,516.6018,2.1429,1,1,21,2843850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|15|6,6,114655319,15,2026-05-26,1,1704,4,10,7,71.2985,66.1094,3.0908,0.1680,4.675279,7.1299,17.8246,2.5000,2,1,6,2843851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|16|6,6,114655319,16,2026-05-26,1,1704,7,13,7,783.6865,778.4974,-689.2834,0.0000,-88.540240,60.2836,111.9552,1.8571,2,1,21,2843852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|17|6,6,114655319,17,2026-05-26,1,1704,7,17,8,1089.6457,1084.4566,1027.8647,0.0000,94.781541,64.0968,155.6637,2.4286,1,1,21,2843853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|18|6,6,114655319,18,2026-05-26,1,1704,13,24,8,1723.5228,1718.3336,-1658.1611,0.0000,-96.498201,71.8134,132.5787,1.8462,2,1,78,2843854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|19|6,6,114655319,19,2026-05-26,1,1704,6,18,8,180.7142,175.5250,-139.4454,0.0000,-79.444713,10.0397,30.1190,3.0000,1,1,15,2843855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|2|6,6,114655319,2,2026-05-26,1,1704,1,1,1,108.1362,108.1362,-108.1362,0.0000,-100.000000,108.1362,108.1362,1.0000,0,0,0,2843856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|20|6,6,114655319,20,2026-05-26,1,1704,7,14,7,216.3608,216.3608,-77.1019,0.0000,-35.635793,15.4543,30.9087,2.0000,0,1,21,2843857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|21|6,6,114655319,21,2026-05-26,1,1704,13,32,10,7655.5574,7650.3683,6329.6358,0.0000,82.736354,239.2362,588.8890,2.4615,1,1,78,2843858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|22|6,6,114655319,22,2026-05-26,1,1704,6,13,8,842.3382,831.9599,524.0331,0.0000,62.987783,64.7952,140.3897,2.1667,1,1,15,2843859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|23|6,6,114655319,23,2026-05-26,1,1704,8,17,8,963.9544,958.7653,937.8085,0.0000,97.814186,56.7032,120.4943,2.1250,2,1,28,2843860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|24|6,6,114655319,24,2026-05-26,1,1704,11,21,8,1085.9236,1080.7344,-775.3182,0.0000,-71.739943,51.7106,98.7203,1.9091,1,1,55,2843861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|25|6,6,114655319,25,2026-05-26,1,1704,15,30,8,5495.5078,5490.3187,-780.7572,0.0000,-14.220617,183.1836,366.3672,2.0000,1,1,105,2843862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|26|6,6,114655319,26,2026-05-26,1,1704,8,19,7,4195.0899,4189.9008,-3530.5558,0.0000,-84.263471,220.7942,524.3862,2.3750,1,1,28,2843863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|27|6,6,114655319,27,2026-05-26,1,1704,7,13,5,1454.7986,1449.6095,1244.9288,0.0000,85.880288,111.9076,207.8284,1.8571,1,1,21,2843864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|28|6,6,114655319,28,2026-05-26,1,1704,9,18,9,5913.9132,5913.9132,5718.9132,0.0000,96.702691,328.5507,657.1015,2.0000,0,1,36,2843865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|29|6,6,114655319,29,2026-05-26,1,1704,6,6,1,6325.1864,6325.1864,6325.1864,38.6514,100.000000,1054.1977,1054.1977,1.0000,0,1,15,2843866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|3|6,6,114655319,3,2026-05-26,1,1704,1,1,1,689.0612,689.0612,689.0612,0.0000,100.000000,689.0612,689.0612,1.0000,0,0,0,2843867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|30|6,6,114655319,30,2026-05-26,1,1704,5,7,3,2526.5934,2526.5934,-2627.4232,18.8384,-103.990739,360.9419,505.3187,1.4000,0,1,10,2843868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|31|6,6,114655319,31,2026-05-26,1,1704,7,9,3,2930.3038,2930.3038,2930.3038,20.6869,100.000000,325.5893,418.6148,1.2857,0,1,21,2843869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|32|6,6,114655319,32,2026-05-26,1,1704,6,8,4,2247.8762,2247.8762,-2352.9072,17.0570,-104.672454,280.9845,374.6460,1.3333,0,1,15,2843870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|33|6,6,114655319,33,2026-05-26,1,1704,9,11,4,2415.7697,2415.7697,-2135.0014,17.3931,-88.377686,219.6154,268.4189,1.2222,0,1,36,2843871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|34|6,6,114655319,34,2026-05-26,1,595,9,12,5,2451.7527,2451.7527,2297.4561,17.3427,93.706680,204.3127,272.4170,1.3333,0,1,36,2843872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|35|6,6,114655319,35,2026-05-26,1,595,8,13,6,5262.0264,5262.0264,3136.5370,33.5763,59.607016,404.7713,657.7533,1.6250,0,1,28,2843873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|36|6,6,114655319,36,2026-05-26,1,595,11,16,5,3495.6552,3495.6552,1425.5145,0.6218,40.779609,218.4784,317.7868,1.4545,0,1,55,2843874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|37|6,6,114655319,37,2026-05-26,1,595,11,13,4,1578.1680,1578.1680,-102.3263,0.5210,-6.483864,121.3975,143.4698,1.1818,0,1,55,2843875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|38|6,6,114655319,38,2026-05-26,1,595,4,6,4,252.8122,252.8122,-175.7133,0.5882,-69.503501,42.1354,63.2031,1.5000,0,1,6,2843876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|39|6,6,114655319,39,2026-05-26,1,595,6,9,5,1987.8793,1987.8793,1563.2964,0.5546,78.641417,220.8755,331.3132,1.5000,0,1,15,2843877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|4|6,6,114655319,4,2026-05-26,1,1704,3,3,1,1005.0558,1005.0558,-1005.0558,0.0000,-100.000000,335.0186,335.0186,1.0000,0,1,3,2843878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|40|6,6,114655319,40,2026-05-26,1,595,7,11,6,409.8528,409.8528,-152.1006,0.6722,-37.111037,37.2593,58.5504,1.5714,0,1,21,2843879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|41|6,6,114655319,41,2026-05-26,1,595,6,7,3,764.3467,764.3467,217.4430,0.2521,28.448222,109.1924,127.3911,1.1667,0,1,15,2843880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|42|6,6,114655319,42,2026-05-26,1,595,5,7,4,211.2472,211.2472,0.0978,0.3361,0.046309,30.1782,42.2494,1.4000,0,1,10,2843881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|43|6,6,114655319,43,2026-05-26,1,595,4,5,3,199.6877,199.6877,-104.5135,0.3361,-52.338490,39.9375,49.9219,1.2500,0,1,6,2843882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|44|6,6,114655319,44,2026-05-26,1,595,3,5,3,272.8863,272.8863,-266.5844,0.0000,-97.690665,54.5773,90.9621,1.6667,0,1,3,2843883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|45|6,6,114655319,45,2026-05-26,1,595,7,9,4,1182.8694,1182.8694,978.0590,0.0000,82.685290,131.4299,168.9813,1.2857,0,1,21,2843884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|46|6,6,114655319,46,2026-05-26,1,595,4,4,2,211.3328,211.3328,2.4262,0.0000,1.148054,52.8332,52.8332,1.0000,0,1,6,2843885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|47|6,6,114655319,47,2026-05-26,1,595,5,5,2,326.8669,326.8669,-298.2350,0.0000,-91.240481,65.3734,65.3734,1.0000,0,1,10,2843886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|48|6,6,114655319,48,2026-05-26,1,595,9,11,4,645.1255,645.1255,-507.6110,0.0000,-78.684075,58.6478,71.6806,1.2222,0,1,36,2843887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|5|6,6,114655319,5,2026-05-26,1,1704,2,4,4,205.8752,205.8752,-138.6554,0.0000,-67.349235,51.4688,102.9376,2.0000,0,1,1,2843888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|6|6,6,114655319,6,2026-05-26,1,1704,6,8,4,467.4200,467.4200,35.9375,0.0000,7.688489,58.4275,77.9033,1.3333,0,1,15,2843889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|7|6,6,114655319,7,2026-05-26,1,1704,6,8,4,524.0542,524.0542,-439.3904,0.0000,-83.844459,65.5068,87.3424,1.3333,0,1,15,2843890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|8|6,6,114655319,8,2026-05-26,1,1704,9,15,7,1175.8701,1096.9434,1076.4623,0.0000,98.132899,78.3913,130.6522,1.6667,1,1,36,2843891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655319|9|6,6,114655319,9,2026-05-26,1,1704,7,11,5,1871.5710,1866.3819,-687.3717,0.0000,-36.829101,170.1428,267.3673,1.5714,2,1,21,2843892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|1|6,6,114655349,1,2026-05-26,1,595,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,2843893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|10|6,6,114655349,10,2026-05-26,1,595,5,5,2,271.8307,271.8307,63.7433,0.0000,23.449635,54.3661,54.3661,1.0000,0,1,10,2843894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|11|6,6,114655349,11,2026-05-26,1,595,4,4,2,167.6347,167.6347,-57.6568,0.0000,-34.394286,41.9087,41.9087,1.0000,0,1,6,2843895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|12|6,6,114655349,12,2026-05-26,1,595,10,13,5,1695.9119,1695.9119,-1695.9119,0.0000,-100.000000,130.4548,169.5912,1.3000,0,1,45,2843896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|13|6,6,114655349,13,2026-05-26,1,1940,8,14,6,3040.5633,3040.5633,2940.5633,1.0965,96.711136,217.1831,380.0704,1.7500,0,1,28,2843897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|14|6,6,114655349,14,2026-05-26,1,1940,5,5,2,277.9286,0.0000,0.0000,0.0000,,55.5857,55.5857,1.0000,5,1,10,2843898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|15|6,6,114655349,15,2026-05-26,1,1940,4,4,2,247.0434,247.0434,-226.0372,0.0000,-91.496960,61.7608,61.7608,1.0000,0,1,6,2843899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|16|6,6,114655349,16,2026-05-26,1,1940,4,4,1,123.1068,123.1068,-123.1068,0.0168,-100.000000,30.7767,30.7767,1.0000,0,1,6,2843900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|17|6,6,114655349,17,2026-05-26,1,1940,8,8,2,277.6509,277.6509,-88.5952,0.0168,-31.908831,34.7064,34.7064,1.0000,0,1,28,2843901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|18|6,6,114655349,18,2026-05-26,1,1940,8,8,2,265.0586,265.0586,188.6980,0.0336,71.191053,33.1323,33.1323,1.0000,0,1,28,2843902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|19|6,6,114655349,19,2026-05-26,1,1940,8,8,2,421.5363,421.5363,219.3447,0.0336,52.034605,52.6920,52.6920,1.0000,0,1,28,2843903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|2|6,6,114655349,2,2026-05-26,1,595,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2843904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|20|6,6,114655349,20,2026-05-26,1,1940,6,6,2,297.8274,0.0000,0.0000,0.0000,,49.6379,49.6379,1.0000,6,1,15,2843905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|21|6,6,114655349,21,2026-05-26,1,1940,5,9,6,1890.1394,1890.1394,-914.2382,0.2185,-48.368823,210.0155,378.0279,1.8000,0,1,10,2843906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|22|6,6,114655349,22,2026-05-26,1,1940,5,7,4,227.9381,227.9381,-212.2708,0.0000,-93.126520,32.5626,45.5876,1.4000,0,1,10,2843907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|23|6,6,114655349,23,2026-05-26,1,1940,9,9,2,885.8591,885.8591,233.4730,0.2185,26.355548,98.4288,98.4288,1.0000,0,1,36,2843908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|24|6,6,114655349,24,2026-05-26,1,1940,6,6,2,966.9057,966.9057,70.9232,0.0000,7.335067,161.1509,161.1509,1.0000,0,1,15,2843909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|25|6,6,114655349,25,2026-05-26,1,1940,2,2,1,262.8842,262.8842,262.8842,0.0000,100.000000,131.4421,131.4421,1.0000,0,1,1,2843910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|26|6,6,114655349,26,2026-05-26,1,1940,8,13,6,521.8062,521.8062,521.8062,0.2185,100.000000,40.1389,65.2258,1.6250,0,1,28,2843911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|27|6,6,114655349,27,2026-05-26,1,1940,3,3,2,1936.9737,0.0000,0.0000,0.0000,,645.6579,645.6579,1.0000,3,1,3,2843912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|28|6,6,114655349,28,2026-05-26,1,1940,3,3,1,158.2848,158.2848,-151.7359,0.2185,-95.862624,52.7616,52.7616,1.0000,0,1,3,2843913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|29|6,6,114655349,29,2026-05-26,1,1940,3,3,2,1005.2441,1005.2441,745.8175,0.2185,74.192682,335.0814,335.0814,1.0000,0,1,3,2843914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|3|6,6,114655349,3,2026-05-26,1,595,2,2,2,80.0000,80.0000,20.0000,0.0000,25.000000,40.0000,40.0000,1.0000,0,1,1,2843915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|30|6,6,114655349,30,2026-05-26,1,1940,5,5,2,2442.8894,2442.8894,-2192.4745,0.2017,-89.749234,488.5779,488.5779,1.0000,0,1,10,2843916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|31|6,6,114655349,31,2026-05-26,1,1940,5,5,2,551.3530,551.3530,-207.8710,0.3361,-37.701979,110.2706,110.2706,1.0000,0,1,10,2843917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|32|6,6,114655349,32,2026-05-26,1,1940,4,4,2,536.2292,515.2230,-237.5414,0.1680,-46.104575,134.0573,134.0573,1.0000,0,1,6,2843918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|33|6,6,114655349,33,2026-05-26,1,1940,5,5,3,258.8438,258.8438,-224.9914,0.3361,-86.921718,51.7688,51.7688,1.0000,0,1,10,2843919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|34|6,6,114655349,34,2026-05-26,1,1940,10,11,4,680.6077,680.6077,77.6685,0.3361,11.411634,61.8734,68.0608,1.1000,0,1,45,2843920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|35|6,6,114655349,35,2026-05-26,1,1940,11,12,4,616.5284,616.5284,344.1038,0.3361,55.813131,51.3774,56.0480,1.0909,0,1,55,2843921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|36|6,6,114655349,36,2026-05-26,1,1940,8,9,4,450.0697,450.0697,110.7890,0.3361,24.615956,50.0077,56.2587,1.1250,0,1,28,2843922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|37|6,6,114655349,37,2026-05-26,1,1940,10,12,5,434.7229,434.7229,-340.3681,0.3361,-78.295412,36.2269,43.4723,1.2000,0,1,45,2843923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|38|6,6,114655349,38,2026-05-26,1,1940,10,17,8,535.4919,32.0630,-150.3006,0.0000,-468.766398,31.4995,53.5492,1.7000,9,1,45,2843924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|39|6,6,114655349,39,2026-05-26,1,1940,10,11,4,253.0596,253.0596,-173.3662,0.0000,-68.508034,23.0054,25.3060,1.1000,0,1,45,2843925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|4|6,6,114655349,4,2026-05-26,1,595,3,3,2,941.3264,941.3264,-881.3264,0.0000,-93.626016,313.7755,313.7755,1.0000,0,1,3,2843926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|40|6,6,114655349,40,2026-05-26,1,1940,13,15,4,3630.3925,3630.3925,-2717.0411,0.1344,-74.841526,242.0262,279.2610,1.1538,0,1,78,2843927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|41|6,6,114655349,41,2026-05-26,1,1940,10,11,4,330.7939,330.7939,-114.8838,0.0000,-34.729709,30.0722,33.0794,1.1000,0,1,45,2843928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|42|6,6,114655349,42,2026-05-26,1,1940,11,14,6,380.5224,380.5224,-386.8823,0.0000,-101.671371,27.1802,34.5929,1.2727,0,1,55,2843929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|43|6,6,114655349,43,2026-05-26,1,1704,5,6,4,144.5086,144.5086,119.9313,0.0000,82.992531,24.0848,28.9017,1.2000,0,1,10,2843930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|44|6,6,114655349,44,2026-05-26,1,1704,5,7,3,202.8917,202.8917,-78.5913,0.0000,-38.735591,28.9845,40.5783,1.4000,0,1,10,2843931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|45|6,6,114655349,45,2026-05-26,1,1704,7,9,4,1266.2992,1266.2992,-1201.3048,0.0000,-94.867374,140.6999,180.8999,1.2857,0,1,21,2843932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|46|6,6,114655349,46,2026-05-26,1,1704,9,10,4,1388.8629,1388.8629,-1107.4116,0.1680,-79.735126,138.8863,154.3181,1.1111,0,1,36,2843933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|47|6,6,114655349,47,2026-05-26,1,1704,6,8,4,1391.0021,4.6952,-14.2104,0.0000,-302.658247,173.8753,231.8337,1.3333,6,1,15,2843934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|48|6,6,114655349,48,2026-05-26,1,1704,11,20,8,4493.0383,4493.0383,-1366.6561,0.0000,-30.417192,224.6519,408.4580,1.8182,0,1,55,2843935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|5|6,6,114655349,5,2026-05-26,1,595,4,4,1,768.5461,768.5461,768.5461,0.8588,100.000000,192.1365,192.1365,1.0000,0,1,6,2843936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|6|6,6,114655349,6,2026-05-26,1,595,5,5,2,467.5538,467.5538,-441.6081,0.0000,-94.450752,93.5108,93.5108,1.0000,0,1,10,2843937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|7|6,6,114655349,7,2026-05-26,1,595,4,4,2,121.8924,121.8924,-0.9047,0.0000,-0.742216,30.4731,30.4731,1.0000,0,1,6,2843938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|8|6,6,114655349,8,2026-05-26,1,595,2,2,1,972.9050,972.9050,-924.2598,0.0000,-95.000000,486.4525,486.4525,1.0000,0,1,1,2843939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655349|9|6,6,114655349,9,2026-05-26,1,595,4,4,1,113.9325,113.9325,-113.9325,0.0000,-100.000000,28.4831,28.4831,1.0000,0,1,6,2843940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|1|6,6,114655370,1,2026-05-26,1,1704,1,1,1,1.0503,1.0503,-1.0503,0.0000,-100.000000,1.0503,1.0503,1.0000,0,0,0,2843941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|10|6,6,114655370,10,2026-05-26,1,1704,15,23,6,1331.0929,1305.1472,-1085.1773,0.6739,-83.145969,57.8736,88.7395,1.5333,1,1,105,2843942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|11|6,6,114655370,11,2026-05-26,1,1704,17,23,6,1908.9024,1908.9024,-1314.9970,0.8268,-68.887598,82.9958,112.2884,1.3529,0,1,136,2843943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|12|6,6,114655370,12,2026-05-26,1,1704,22,28,6,2196.8651,2170.9194,-1481.8374,1.1007,-68.258517,78.4595,99.8575,1.2727,1,1,231,2843944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|13|6,6,114655370,13,2026-05-26,1,1704,24,31,6,2552.6868,2448.9039,-848.7566,1.4099,-34.658631,82.3447,106.3619,1.2917,1,1,276,2843945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|14|6,6,114655370,14,2026-05-26,1,1704,24,30,6,2926.9732,2664.2402,-743.7186,1.0705,-27.914848,97.5658,121.9572,1.2500,0,1,276,2843946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|15|6,6,114655370,15,2026-05-26,1,1704,33,40,6,4292.9474,4056.1601,-367.7341,1.1595,-9.066065,107.3237,130.0893,1.2121,0,1,528,2843947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|16|6,6,114655370,16,2026-05-26,1,1704,32,38,6,5765.4960,5765.4960,1166.3635,1.2436,20.230063,151.7236,180.1718,1.1875,0,1,496,2843948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|17|6,6,114655370,17,2026-05-26,1,1704,34,43,6,8997.0393,8997.0393,4340.0550,1.5124,48.238702,209.2335,264.6188,1.2647,0,1,561,2843949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|18|6,6,114655370,18,2026-05-26,1,1704,39,50,7,6308.5495,6308.5495,297.1615,1.1007,4.710457,126.1710,161.7577,1.2821,0,1,741,2843950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|19|6,6,114655370,19,2026-05-26,1,1704,14,19,6,974.2107,974.2107,-308.6504,0.0000,-31.682098,51.2742,69.5865,1.3571,0,1,91,2843951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|2|6,6,114655370,2,2026-05-26,1,1704,4,4,1,247.5347,0.0000,0.0000,0.0000,,61.8837,61.8837,1.0000,4,1,6,2843952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|20|6,6,114655370,20,2026-05-26,1,1704,14,20,6,4457.9827,4457.9827,2968.6098,0.8419,66.590879,222.8991,318.4273,1.4286,0,1,91,2843953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|21|6,6,114655370,21,2026-05-26,1,1704,19,25,5,1984.5693,1984.5693,1984.5693,0.7898,100.000000,79.3828,104.4510,1.3158,0,1,171,2843954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|22|6,6,114655370,22,2026-05-26,1,1704,21,25,6,1870.9231,1870.9231,1109.9491,0.0000,59.326284,74.8369,89.0916,1.1905,0,1,210,2843955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|23|6,6,114655370,23,2026-05-26,1,1704,8,11,5,405.0811,405.0811,108.0624,0.0000,26.676727,36.8256,50.6351,1.3750,0,1,28,2843956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655370|24|6,6,114655370,24,2026-05-26,1,1704,11,15,6,1787.0246,1787.0246,432.3277,0.0840,24.192602,119.1350,162.4568,1.3636,0,1,55,2843957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
