round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704939|3|36,36,114704939,3,2026-07-10,1,1507,5,5,2,135.3831,135.3831,96.3831,0.0000,71.192853,27.0766,27.0766,1.0000,0,1,10,4834220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|30|36,36,114704939,30,2026-07-10,1,2242,19,21,3,4567.7202,4567.7202,-338.8784,3.8790,-7.418983,217.5105,240.4063,1.1053,0,1,171,4834221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|31|36,36,114704939,31,2026-07-10,1,2242,19,30,8,2206.8931,181.4806,-209.6579,0.0000,-115.526313,73.5631,116.1523,1.5789,18,1,171,4834222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|32|36,36,114704939,32,2026-07-10,1,2242,26,34,7,2519.6097,64.8125,-257.5864,0.0780,-397.433446,74.1062,96.9081,1.3077,24,1,325,4834223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|33|36,36,114704939,33,2026-07-10,1,2242,32,43,8,2056.6964,2056.6964,-522.0450,3.3943,-25.382696,47.8301,64.2718,1.3438,0,1,496,4834224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|34|36,36,114704939,34,2026-07-10,1,2156,42,59,9,7075.0268,278.3335,-1971.5558,0.0000,-708.343097,119.9157,168.4530,1.4048,43,1,861,4834225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|35|36,36,114704939,35,2026-07-10,1,2156,33,41,7,3226.5806,3226.5806,856.4183,0.4568,26.542598,78.6971,97.7752,1.2424,0,1,528,4834226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|36|36,36,114704939,36,2026-07-10,1,2156,27,43,9,2661.1507,2661.1507,-1471.1222,0.0000,-55.281431,61.8872,98.5611,1.5926,0,1,351,4834227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|37|36,36,114704939,37,2026-07-10,1,2156,19,34,8,3348.7609,3348.7609,2877.2101,21.6648,85.918648,98.4930,176.2506,1.7895,0,1,171,4834228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|38|36,36,114704939,38,2026-07-10,1,2156,20,32,6,5629.6480,4459.6480,-190.9548,0.8577,-4.281836,175.9265,281.4824,1.6000,1,1,190,4834229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|39|36,36,114704939,39,2026-07-10,1,2156,16,22,6,537.1032,537.1032,-202.2276,0.0000,-37.651524,24.4138,33.5690,1.3750,0,1,120,4834230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|4|36,36,114704939,4,2026-07-10,1,1507,3,4,2,51.4204,51.4204,51.4204,0.0000,100.000000,12.8551,17.1401,1.3333,0,1,3,4834231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|40|36,36,114704939,40,2026-07-10,1,2156,14,27,8,1941.1018,1941.1018,-1381.4925,0.3119,-71.170533,71.8927,138.6501,1.9286,0,1,91,4834232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|41|36,36,114704939,41,2026-07-10,1,2156,10,12,3,759.2853,50.0000,-400.0000,0.0000,-800.000000,63.2738,75.9285,1.2000,11,1,45,4834233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|42|36,36,114704939,42,2026-07-10,1,2156,13,16,4,1074.9947,66.6362,-263.0893,0.0000,-394.814630,67.1872,82.6919,1.2308,13,1,78,4834234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|43|36,36,114704939,43,2026-07-10,1,2156,14,16,3,1086.9259,1084.3441,-451.2655,0.1559,-41.616450,67.9329,77.6376,1.1429,0,1,91,4834235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|44|36,36,114704939,44,2026-07-10,1,2156,25,38,8,3473.2524,3306.8907,-2232.7121,0.1559,-67.516959,91.4014,138.9301,1.5200,1,1,300,4834236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|5|36,36,114704939,5,2026-07-10,1,1507,6,10,5,404.6264,404.6264,-294.5568,0.0000,-72.797232,40.4626,67.4377,1.6667,0,1,15,4834237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|6|36,36,114704939,6,2026-07-10,1,1507,8,10,3,815.1496,663.9008,-369.1917,0.0000,-55.609467,81.5150,101.8937,1.2500,1,1,28,4834238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|7|36,36,114704939,7,2026-07-10,1,1507,4,4,2,414.3829,414.3829,294.8146,0.0000,71.145452,103.5957,103.5957,1.0000,0,1,6,4834239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|8|36,36,114704939,8,2026-07-10,1,1507,9,9,2,1138.0016,1138.0016,-621.6460,0.0000,-54.626112,126.4446,126.4446,1.0000,0,1,36,4834240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704939|9|36,36,114704939,9,2026-07-10,1,1507,13,13,2,1221.5269,1221.5269,166.6048,0.0000,13.639064,93.9636,93.9636,1.0000,0,1,78,4834241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|1|36,36,114704976,1,2026-07-10,1,2156,3,3,2,154.2524,154.2524,143.9253,0.0000,93.305058,51.4175,51.4175,1.0000,0,1,3,4834242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|10|36,36,114704976,10,2026-07-10,1,2156,16,22,6,7640.9237,7640.9237,6683.2032,0.0000,87.465907,347.3147,477.5577,1.3750,0,1,120,4834243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|11|36,36,114704976,11,2026-07-10,1,2156,11,16,6,3952.3823,3952.3823,-2410.8643,0.1635,-60.997750,247.0239,359.3075,1.4545,0,1,55,4834244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|12|36,36,114704976,12,2026-07-10,1,2205,19,30,9,9280.0440,9271.8684,5975.3314,2.4833,64.445817,309.3348,488.4234,1.5789,1,1,171,4834245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|13|36,36,114704976,13,2026-07-10,1,2205,26,33,8,12153.2295,12153.2295,-7068.7045,3.8026,-58.163178,368.2797,467.4319,1.2692,0,1,325,4834246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|14|36,36,114704976,14,2026-07-10,1,2205,12,22,8,9374.2239,9374.2239,7532.2223,2.6857,80.350357,426.1011,781.1853,1.8333,0,1,66,4834247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|15|36,36,114704976,15,2026-07-10,1,2205,12,17,7,10544.8112,10544.8112,8237.6160,0.0000,78.120090,620.2830,878.7343,1.4167,0,1,66,4834248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|16|36,36,114704976,16,2026-07-10,1,2205,14,19,7,18874.1932,18874.1932,-20521.5751,0.0000,-108.728224,993.3786,1348.1567,1.3571,0,1,91,4834249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|17|36,36,114704976,17,2026-07-10,1,2205,21,29,7,4354.6698,4354.6698,-2365.1974,2.9432,-54.314046,150.1610,207.3652,1.3810,0,1,210,4834250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|18|36,36,114704976,18,2026-07-10,1,2205,37,43,6,12785.9144,12785.9144,11340.4459,0.6654,88.694837,297.3468,345.5653,1.1622,0,1,666,4834251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|19|36,36,114704976,19,2026-07-10,1,2205,16,21,6,13150.0027,13150.0027,12357.9426,0.3270,93.976731,626.1906,821.8752,1.3125,0,1,120,4834252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|2|36,36,114704976,2,2026-07-10,1,2156,5,6,3,304.6498,304.6498,-239.0726,0.0000,-78.474576,50.7750,60.9300,1.2000,0,1,10,4834253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|20|36,36,114704976,20,2026-07-10,1,2205,18,23,6,16999.3982,16999.3982,14672.6157,0.0000,86.312559,739.1043,944.4110,1.2778,0,1,153,4834254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|21|36,36,114704976,21,2026-07-10,1,2205,19,22,3,2690.0459,2690.0459,1379.3162,0.0000,51.274820,122.2748,141.5814,1.1579,0,1,171,4834255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|22|36,36,114704976,22,2026-07-10,1,2205,19,23,5,1532.2682,1527.1046,1477.0903,0.0000,96.724892,66.6204,80.6457,1.2105,1,1,171,4834256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|23|36,36,114704976,23,2026-07-10,1,2205,20,26,7,1991.7617,1991.7617,-1043.0081,0.0000,-52.366108,76.6062,99.5881,1.3000,0,1,190,4834257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|24|36,36,114704976,24,2026-07-10,1,2205,28,39,7,5151.6631,5151.6631,411.2940,0.7309,7.983712,132.0939,183.9880,1.3929,0,1,378,4834258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|25|36,36,114704976,25,2026-07-10,1,2205,18,32,7,1557.4270,127.9803,-158.1125,0.0000,-123.544432,48.6696,86.5237,1.7778,18,1,153,4834259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|26|36,36,114704976,26,2026-07-10,1,2205,14,31,8,2007.7399,2007.7399,-602.3367,0.0000,-30.000733,64.7658,143.4100,2.2143,0,1,91,4834260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|27|36,36,114704976,27,2026-07-10,1,2205,12,20,8,1623.4173,1623.4173,828.8823,0.0000,51.057870,81.1709,135.2848,1.6667,0,1,66,4834261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|28|36,36,114704976,28,2026-07-10,1,2205,7,10,5,1736.5433,90.0000,90.0000,0.0000,100.000000,173.6543,248.0776,1.4286,7,1,21,4834262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|29|36,36,114704976,29,2026-07-10,1,2205,12,12,2,5498.1798,5498.1798,-3021.6870,0.0000,-54.957952,458.1816,458.1816,1.0000,0,1,66,4834263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|3|36,36,114704976,3,2026-07-10,1,2156,10,11,3,613.3795,613.3795,261.8275,0.0000,42.686058,55.7618,61.3379,1.1000,0,1,45,4834264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|30|36,36,114704976,30,2026-07-10,1,2205,8,12,6,2018.9696,2018.9696,1953.5215,6.6545,96.758343,168.2475,252.3712,1.5000,0,1,28,4834265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|31|36,36,114704976,31,2026-07-10,1,2205,9,14,7,1776.1361,1776.1361,-811.1233,0.0000,-45.667860,126.8669,197.3485,1.5556,0,1,36,4834266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|32|36,36,114704976,32,2026-07-10,1,2205,11,26,8,1298.2472,211.2251,-129.3755,0.0000,-61.250074,49.9326,118.0225,2.3636,10,1,55,4834267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|33|36,36,114704976,33,2026-07-10,1,2205,8,17,9,1011.6408,1011.6408,-497.2034,0.0000,-49.148217,59.5083,126.4551,2.1250,0,1,28,4834268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|34|36,36,114704976,34,2026-07-10,1,2205,12,26,8,1275.0411,1275.0411,-495.1889,0.0000,-38.837091,49.0400,106.2534,2.1667,0,1,66,4834269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|35|36,36,114704976,35,2026-07-10,1,2220,11,21,7,1103.5603,1103.5603,265.9438,0.0000,24.098713,52.5505,100.3237,1.9091,0,1,55,4834270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|36|36,36,114704976,36,2026-07-10,1,2220,11,19,8,1678.4318,1668.4318,-1233.1567,0.1292,-73.911125,88.3385,152.5847,1.7273,0,1,55,4834271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|37|36,36,114704976,37,2026-07-10,1,2220,6,12,7,1241.9465,1241.9465,1229.6831,0.0000,99.012565,103.4955,206.9911,2.0000,0,1,15,4834272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|38|36,36,114704976,38,2026-07-10,1,2220,4,8,6,1205.9394,1205.9394,-1227.1776,0.0000,-101.761135,150.7424,301.4848,2.0000,0,1,6,4834273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|39|36,36,114704976,39,2026-07-10,1,2220,5,9,6,672.3117,672.3117,632.3117,0.0000,94.050379,74.7013,134.4623,1.8000,0,1,10,4834274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|4|36,36,114704976,4,2026-07-10,1,2156,11,11,2,822.7349,822.7349,-484.4661,0.0000,-58.884841,74.7941,74.7941,1.0000,0,1,55,4834275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|40|36,36,114704976,40,2026-07-10,1,2220,8,19,8,791.3277,791.3277,-374.6650,0.0000,-47.346369,41.6488,98.9160,2.3750,0,1,28,4834276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|41|36,36,114704976,41,2026-07-10,1,2220,9,19,8,1214.2204,1214.2204,852.6524,0.0000,70.222211,63.9063,134.9134,2.1111,0,1,36,4834277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|42|36,36,114704976,42,2026-07-10,1,2220,7,13,7,601.0071,601.0071,417.4858,0.0000,69.464370,46.2313,85.8582,1.8571,0,1,21,4834278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|43|36,36,114704976,43,2026-07-10,1,2220,9,19,8,2150.5824,2150.5824,-1084.2100,0.0000,-50.414717,113.1885,238.9536,2.1111,0,1,36,4834279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|44|36,36,114704976,44,2026-07-10,1,2220,6,16,8,1285.5014,1285.5014,-607.9402,0.0000,-47.292071,80.3438,214.2502,2.6667,0,1,15,4834280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|45|36,36,114704976,45,2026-07-10,1,2220,6,16,8,1172.7351,1172.7351,-646.0910,0.2289,-55.092666,73.2959,195.4558,2.6667,0,1,15,4834281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|46|36,36,114704976,46,2026-07-10,1,2220,12,23,8,2400.8795,2400.8795,1938.4040,0.1635,80.737243,104.3861,200.0733,1.9167,0,1,66,4834282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|47|36,36,114704976,47,2026-07-10,1,2220,5,18,7,721.3739,721.3739,-252.2012,0.0000,-34.961239,40.0763,144.2748,3.6000,0,1,10,4834283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|5|36,36,114704976,5,2026-07-10,1,2156,35,55,8,10825.4974,10825.4974,9120.6805,2.0030,84.251838,196.8272,309.2999,1.5714,0,1,595,4834284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|6|36,36,114704976,6,2026-07-10,1,2156,8,11,5,8119.1833,8119.1833,-13571.6948,0.0000,-167.155912,738.1076,1014.8979,1.3750,0,1,28,4834285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|7|36,36,114704976,7,2026-07-10,1,2156,9,12,6,8721.3171,8721.3171,8168.8167,0.0000,93.664943,726.7764,969.0352,1.3333,0,1,36,4834286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|8|36,36,114704976,8,2026-07-10,1,2156,10,15,5,10163.8066,10163.8066,-8871.7598,0.0000,-87.287766,677.5871,1016.3807,1.5000,0,1,45,4834287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114704976|9|36,36,114704976,9,2026-07-10,1,2156,10,14,6,11098.5219,11098.5219,-8578.0866,0.0000,-77.290352,792.7516,1109.8522,1.4000,0,1,45,4834288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|1|36,36,114705005,1,2026-07-10,1,2220,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4834289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|10|36,36,114705005,10,2026-07-10,1,2156,10,19,8,812.1335,812.1335,-189.3216,2.8001,-23.311630,42.7439,81.2134,1.9000,0,1,45,4834290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|11|36,36,114705005,11,2026-07-10,1,2156,6,14,6,503.6609,483.2218,-221.3010,3.6790,-45.796981,35.9758,83.9435,2.3333,1,1,15,4834291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|12|36,36,114705005,12,2026-07-10,1,2156,11,14,5,1126.7666,1126.7666,528.9250,2.2074,46.941839,80.4833,102.4333,1.2727,0,1,55,4834292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|13|36,36,114705005,13,2026-07-10,1,2156,6,16,7,397.8495,377.4105,230.4097,2.7350,61.050162,24.8656,66.3083,2.6667,1,1,15,4834293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|14|36,36,114705005,14,2026-07-10,1,2156,9,24,7,760.8497,740.4107,-290.0852,2.6599,-39.178955,31.7021,84.5389,2.6667,1,1,36,4834294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|15|36,36,114705005,15,2026-07-10,1,2156,9,12,5,4923.4818,4923.4818,4907.9912,0.1065,99.685372,410.2902,547.0535,1.3333,0,1,36,4834295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|16|36,36,114705005,16,2026-07-10,1,2156,10,24,7,9860.8924,9840.4533,-9537.9261,3.0298,-96.925678,410.8705,986.0892,2.4000,1,1,45,4834296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|17|36,36,114705005,17,2026-07-10,1,2156,20,24,6,3288.2651,3288.2651,-3139.5934,0.0981,-95.478719,137.0110,164.4133,1.2000,0,1,190,4834297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|18|36,36,114705005,18,2026-07-10,1,2156,35,57,8,10389.6383,10352.8481,9749.8653,4.5898,94.175682,182.2744,296.8468,1.6286,1,1,595,4834298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|19|36,36,114705005,19,2026-07-10,1,2156,16,20,5,1295.4576,1295.4576,236.1467,0.0000,18.228822,64.7729,80.9661,1.2500,0,1,120,4834299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|2|36,36,114705005,2,2026-07-10,1,2220,5,9,6,174.1624,174.1624,91.5455,0.0000,52.563305,19.3514,34.8325,1.8000,0,1,10,4834300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|20|36,36,114705005,20,2026-07-10,1,2156,16,19,4,1910.2998,1910.2998,-1104.4445,0.0000,-57.815245,100.5421,119.3937,1.1875,0,1,120,4834301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|21|36,36,114705005,21,2026-07-10,1,2156,5,10,5,286.4695,286.4695,-141.6748,0.0000,-49.455445,28.6470,57.2939,2.0000,0,1,10,4834302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|22|36,36,114705005,22,2026-07-10,1,2156,13,17,5,689.0346,689.0346,220.3309,0.0000,31.976753,40.5314,53.0027,1.3077,0,1,78,4834303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|23|36,36,114705005,23,2026-07-10,1,2156,5,8,4,516.0325,8.1756,8.1756,0.0000,100.000000,64.5041,103.2065,1.6000,6,1,10,4834304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|24|36,36,114705005,24,2026-07-10,1,2156,8,13,5,576.6074,576.6074,-441.2143,0.0000,-76.519014,44.3544,72.0759,1.6250,0,1,28,4834305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|25|36,36,114705005,25,2026-07-10,1,2156,8,12,5,492.1610,492.1610,94.7824,0.0000,19.258418,41.0134,61.5201,1.5000,0,1,28,4834306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|26|36,36,114705005,26,2026-07-10,1,2156,5,9,5,221.6026,221.6026,-161.0169,0.0000,-72.660222,24.6225,44.3205,1.8000,0,1,10,4834307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|27|36,36,114705005,27,2026-07-10,1,2156,12,17,6,1802.6927,1802.6927,-1654.7470,0.6654,-91.793072,106.0407,150.2244,1.4167,0,1,66,4834308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|28|36,36,114705005,28,2026-07-10,1,2156,18,23,5,1358.8868,1358.8868,-1000.5560,0.3214,-73.630565,59.0820,75.4937,1.2778,0,1,153,4834309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|29|36,36,114705005,29,2026-07-10,1,2156,22,28,6,2864.6181,2864.6181,105.6955,0.0000,3.689689,102.3078,130.2099,1.2727,0,1,231,4834310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|3|36,36,114705005,3,2026-07-10,1,2220,7,9,4,242.2781,242.2781,-206.2506,0.0000,-85.129664,26.9198,34.6112,1.2857,0,1,21,4834311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|30|36,36,114705005,30,2026-07-10,1,2156,36,52,7,7064.3885,7064.3885,5879.2458,0.2236,83.223705,135.8536,196.2330,1.4444,0,1,630,4834312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|31|36,36,114705005,31,2026-07-10,1,2156,13,24,7,750.2245,41.4610,-230.5147,0.0000,-555.979729,31.2594,57.7096,1.8462,13,1,78,4834313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|32|36,36,114705005,32,2026-07-10,1,2156,13,21,7,973.8505,973.8505,-431.7983,0.0000,-44.339282,46.3738,74.9116,1.6154,0,1,78,4834314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|33|36,36,114705005,33,2026-07-10,1,2156,11,21,7,707.2456,703.1578,535.4445,0.0000,76.148556,33.6784,64.2951,1.9091,1,1,55,4834315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|34|36,36,114705005,34,2026-07-10,1,2205,12,17,6,1407.5534,1407.5534,931.6490,0.0000,66.189250,82.7973,117.2961,1.4167,0,1,66,4834316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|35|36,36,114705005,35,2026-07-10,1,2205,12,16,5,996.7730,996.7730,474.6250,0.0000,47.616157,62.2983,83.0644,1.3333,0,1,66,4834317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|36|36,36,114705005,36,2026-07-10,1,2205,19,25,5,2364.4010,57.1218,-444.7109,0.0164,-778.531105,94.5760,124.4422,1.3158,18,1,171,4834318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|37|36,36,114705005,37,2026-07-10,1,2205,19,30,7,1298.4401,1298.4401,479.9130,0.3270,36.960733,43.2813,68.3390,1.5789,0,1,171,4834319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|38|36,36,114705005,38,2026-07-10,1,2205,16,31,8,1809.1161,1809.1161,-1335.9063,5.1343,-73.843040,58.3586,113.0698,1.9375,0,1,120,4834320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|39|36,36,114705005,39,2026-07-10,1,2205,10,18,7,644.6706,644.6706,288.6004,0.9811,44.767115,35.8150,64.4671,1.8000,0,1,45,4834321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|4|36,36,114705005,4,2026-07-10,1,2220,4,4,2,147.1613,0.0000,0.0000,0.0000,,36.7903,36.7903,1.0000,4,1,6,4834322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|40|36,36,114705005,40,2026-07-10,1,2205,9,10,3,537.2041,537.2041,-399.5856,0.0000,-74.382460,53.7204,59.6893,1.1111,0,1,36,4834323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|41|36,36,114705005,41,2026-07-10,1,2205,12,15,5,600.8489,600.8489,-547.7074,0.0000,-91.155600,40.0566,50.0707,1.2500,0,1,66,4834324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|42|36,36,114705005,42,2026-07-10,1,2205,20,24,6,5522.4793,5522.4793,4966.3376,1.1446,89.929494,230.1033,276.1240,1.2000,0,1,190,4834325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|43|36,36,114705005,43,2026-07-10,1,2205,9,13,5,918.8121,918.8121,663.3347,0.0000,72.194822,70.6779,102.0902,1.4444,0,1,36,4834326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|44|36,36,114705005,44,2026-07-10,1,2205,13,23,5,1810.2108,1810.2108,-1385.8457,1.6351,-76.557143,78.7048,139.2470,1.7692,0,1,78,4834327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|45|36,36,114705005,45,2026-07-10,1,2205,11,15,5,2584.8713,2551.5990,-1287.1347,0.8176,-50.444238,172.3248,234.9883,1.3636,1,1,55,4834328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|5|36,36,114705005,5,2026-07-10,1,2220,6,10,6,714.7215,714.7215,575.3055,2.5753,80.493662,71.4722,119.1203,1.6667,0,1,15,4834329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|6|36,36,114705005,6,2026-07-10,1,2220,17,25,7,2464.7422,2464.7422,-2106.4893,3.4583,-85.464895,98.5897,144.9848,1.4706,0,1,136,4834330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|7|36,36,114705005,7,2026-07-10,1,2220,19,22,5,2162.6690,2162.6690,1139.7922,2.4550,52.703037,98.3031,113.8247,1.1579,0,1,171,4834331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|8|36,36,114705005,8,2026-07-10,1,2220,9,13,4,772.8111,96.7089,-221.8175,0.7358,-229.366126,59.4470,85.8679,1.4444,9,1,36,4834332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705005|9|36,36,114705005,9,2026-07-10,1,2220,4,11,6,459.9529,459.9529,421.8717,3.6790,91.720632,41.8139,114.9882,2.7500,0,1,6,4834333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705032|1|36,36,114705032,1,2026-07-10,1,2205,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4834334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705032|10|36,36,114705032,10,2026-07-10,1,2220,9,14,5,445.3585,445.3585,140.8186,0.0000,31.619155,31.8113,49.4843,1.5556,0,1,36,4834335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705032|11|36,36,114705032,11,2026-07-10,1,2220,14,15,3,2096.0925,2096.0925,1767.7769,0.1635,84.336777,139.7395,149.7209,1.0714,0,1,91,4834336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705032|12|36,36,114705032,12,2026-07-10,1,2220,10,12,4,1390.9531,1390.9531,1339.3176,0.0000,96.287757,115.9128,139.0953,1.2000,0,1,45,4834337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
