round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639216|6|112,112,114639216,6,2026-05-11,1,2251,37,48,8,2699.8376,65.9823,-183.1125,0.0000,-277.517557,56.2466,72.9686,1.2973,36,1,666,2165650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639216|7|112,112,114639216,7,2026-05-11,1,2251,28,37,8,1273.2664,1273.2664,837.7052,0.0000,65.791827,34.4126,45.4738,1.3214,0,1,378,2165651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639216|8|112,112,114639216,8,2026-05-11,1,2251,35,51,8,1698.5622,1698.5622,391.4892,0.0840,23.048269,33.3051,48.5303,1.4571,0,1,595,2165652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639216|9|112,112,114639216,9,2026-05-11,1,2251,29,42,8,1777.4652,1777.4652,74.7282,0.0000,4.204200,42.3206,61.2919,1.4483,0,1,406,2165653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|1|112,112,114639244,1,2026-05-11,1,2145,9,11,4,487.2976,487.2976,-292.6795,0.0000,-60.061760,44.2998,54.1442,1.2222,0,1,36,2165654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|10|112,112,114639244,10,2026-05-11,1,2145,27,42,10,2764.5416,2756.1391,-1201.7846,0.0000,-43.603917,65.8224,102.3904,1.5556,1,1,351,2165655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|11|112,112,114639244,11,2026-05-11,1,2145,29,39,8,2126.8069,1986.7000,-987.2588,2.3821,-49.693402,54.5335,73.3382,1.3448,1,1,406,2165656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|12|112,112,114639244,12,2026-05-11,1,2145,34,48,10,1839.2637,1813.3180,-1615.1519,0.0000,-89.071630,38.3180,54.0960,1.4118,1,1,561,2165657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|13|112,112,114639244,13,2026-05-11,1,2145,60,84,8,9686.1564,9634.2650,-4145.1637,1.7015,-43.025220,115.3114,161.4359,1.4000,1,1,1770,2165658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|14|112,112,114639244,14,2026-05-11,1,2145,60,93,10,2964.9868,2964.9868,-515.9636,0.0000,-17.401886,31.8816,49.4164,1.5500,0,1,1770,2165659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|15|112,112,114639244,15,2026-05-11,1,2251,47,74,10,2205.6313,2205.6313,-45.7042,2.7644,-2.072157,29.8058,46.9283,1.5745,0,1,1081,2165660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|16|112,112,114639244,16,2026-05-11,1,2251,43,76,11,2582.6128,194.0048,-345.3183,0.4285,-177.994739,33.9817,60.0608,1.7674,43,1,903,2165661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|17|112,112,114639244,17,2026-05-11,1,2251,43,76,10,1390.1049,1390.1049,74.1684,0.1428,5.335453,18.2909,32.3280,1.7674,0,1,903,2165662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|18|112,112,114639244,18,2026-05-11,1,2251,46,80,10,2585.4294,2533.5379,1877.7820,0.0000,74.116987,32.3179,56.2050,1.7391,1,1,1035,2165663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|19|112,112,114639244,19,2026-05-11,1,2251,47,82,10,3109.4360,2979.7074,2000.3373,0.0000,67.132004,37.9200,66.1582,1.7447,2,1,1081,2165664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|2|112,112,114639244,2,2026-05-11,1,2145,18,22,6,809.5769,809.5769,221.3911,0.0000,27.346515,36.7990,44.9765,1.2222,0,1,153,2165665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|20|112,112,114639244,20,2026-05-11,1,2251,42,71,10,2079.2711,2079.2711,472.3200,0.0992,22.715654,29.2855,49.5065,1.6905,0,1,861,2165666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|21|112,112,114639244,21,2026-05-11,1,2251,63,91,10,3570.7073,3570.7073,1951.8629,0.0405,54.663201,39.2385,56.6779,1.4444,0,1,1953,2165667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|22|112,112,114639244,22,2026-05-11,1,2251,56,86,8,3013.9803,2858.3060,350.0802,0.0623,12.247821,35.0463,53.8211,1.5357,1,1,1540,2165668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|23|112,112,114639244,23,2026-05-11,1,2251,64,96,9,7962.5370,7853.5650,5523.2969,0.0922,70.328531,82.9431,124.4146,1.5000,2,1,2016,2165669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|24|112,112,114639244,24,2026-05-11,1,2251,55,78,8,2669.4470,2560.4750,-1407.8751,0.0237,-54.984918,34.2237,48.5354,1.4182,2,1,1485,2165670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|25|112,112,114639244,25,2026-05-11,1,2251,61,99,9,5142.5179,5123.7371,-749.8893,0.3716,-14.635593,51.9446,84.3036,1.6230,3,1,1830,2165671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|26|112,112,114639244,26,2026-05-11,1,2251,59,82,9,1954.4158,1814.3089,972.8873,0.0118,53.623023,23.8343,33.1257,1.3898,2,1,1711,2165672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|27|112,112,114639244,27,2026-05-11,1,2251,62,92,10,4683.2919,4576.2957,108.1530,0.3025,2.363331,50.9053,75.5370,1.4839,4,1,1891,2165673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|28|112,112,114639244,28,2026-05-11,1,2251,49,70,9,4105.9875,3680.4777,-2260.4837,0.3361,-61.418215,58.6570,83.7957,1.4286,3,1,1176,2165674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|29|112,112,114639244,29,2026-05-11,1,2251,72,106,12,4878.9759,4759.6256,2151.9355,0.4306,45.212285,46.0281,67.7636,1.4722,2,1,2556,2165675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|3|112,112,114639244,3,2026-05-11,1,2145,21,25,7,947.8248,947.8248,-361.2759,0.0000,-38.116317,37.9130,45.1345,1.1905,0,1,210,2165676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|30|112,112,114639244,30,2026-05-11,1,2251,67,102,12,3971.4322,3898.7842,20.4674,0.3529,0.524968,38.9356,59.2751,1.5224,2,1,2211,2165677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|31|112,112,114639244,31,2026-05-11,1,2251,64,99,10,3170.0884,3003.5366,-888.9878,0.4521,-29.598035,32.0211,49.5326,1.5469,3,1,2016,2165678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|32|112,112,114639244,32,2026-05-11,1,2251,73,107,8,5358.6825,5348.3042,1488.2321,0.2538,27.826242,50.0811,73.4066,1.4658,2,1,2628,2165679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|33|112,112,114639244,33,2026-05-11,1,2251,72,116,8,7707.0197,242.0558,-695.4076,0.0840,-287.292310,66.4398,107.0419,1.6111,75,1,2556,2165680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|34|112,112,114639244,34,2026-05-11,1,2251,86,126,8,7250.3729,7239.9946,2347.5838,0.7781,32.425215,57.5426,84.3067,1.4651,2,1,3655,2165681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|35|112,112,114639244,35,2026-05-11,1,2251,85,125,8,11999.9823,11963.6582,-5900.5868,0.9478,-49.320924,95.9999,141.1763,1.4706,3,1,3570,2165682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|36|112,112,114639244,36,2026-05-11,1,2251,62,93,8,3789.8323,194.3539,-468.4170,0.1008,-241.012477,40.7509,61.1263,1.5000,64,1,1891,2165683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|37|112,112,114639244,37,2026-05-11,1,2251,53,88,8,3884.0213,3775.0492,-394.9581,1.6621,-10.462330,44.1366,73.2834,1.6604,2,1,1378,2165684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|38|112,112,114639244,38,2026-05-11,1,2251,52,89,8,3873.6668,3846.4835,1110.2803,0.3361,28.864814,43.5243,74.4936,1.7115,3,1,1326,2165685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|39|112,112,114639244,39,2026-05-11,1,2251,46,67,8,3063.1613,3057.9721,-118.8580,0.4033,-3.886823,45.7188,66.5905,1.4565,2,1,1035,2165686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|4|112,112,114639244,4,2026-05-11,1,2145,20,25,6,996.6857,996.6857,-476.2927,0.0000,-47.787652,39.8674,49.8343,1.2500,0,1,190,2165687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|40|112,112,114639244,40,2026-05-11,1,1325,38,66,7,3438.9346,3404.5864,635.8695,0.3193,18.676849,52.1051,90.4983,1.7368,3,1,703,2165688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|41|112,112,114639244,41,2026-05-11,1,1325,40,68,8,3670.1088,3491.9018,-742.6043,0.5210,-21.266470,53.9722,91.7527,1.7000,2,1,780,2165689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|42|112,112,114639244,42,2026-05-11,1,1325,40,63,8,3192.4576,3182.0793,-860.5156,0.3766,-27.042556,50.6739,79.8114,1.5750,2,1,780,2165690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|43|112,112,114639244,43,2026-05-11,1,1325,41,63,8,3050.7980,3045.6089,-660.9688,0.4438,-21.702355,48.4254,74.4097,1.5366,1,1,820,2165691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|44|112,112,114639244,44,2026-05-11,1,1325,50,73,8,8839.1310,8828.7527,-6715.0052,0.4762,-76.058367,121.0840,176.7826,1.4600,2,1,1225,2165692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|45|112,112,114639244,45,2026-05-11,1,1325,51,80,8,3325.4111,3320.2220,-1321.5672,0.1700,-39.803580,41.5676,65.2041,1.5686,1,1,1275,2165693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|46|112,112,114639244,46,2026-05-11,1,1325,54,91,11,4007.4188,4002.2297,1012.7698,0.3295,25.305139,44.0376,74.2115,1.6852,1,1,1431,2165694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|47|112,112,114639244,47,2026-05-11,1,1325,52,80,10,5015.9962,5005.6179,1839.7404,0.3598,36.753512,62.7000,96.4615,1.5385,1,1,1326,2165695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|48|112,112,114639244,48,2026-05-11,1,1325,46,71,9,4906.5872,4896.2089,64.5997,0.3143,1.319382,69.1069,106.6649,1.5435,1,1,1035,2165696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|49|112,112,114639244,49,2026-05-11,1,1325,44,70,11,4868.7690,4806.4992,-2703.7122,0.1581,-56.251172,69.5538,110.6538,1.5909,3,1,946,2165697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|5|112,112,114639244,5,2026-05-11,1,2145,41,50,7,5599.8144,5591.4119,3698.5164,0.0000,66.146378,111.9963,136.5808,1.2195,1,1,820,2165698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|6|112,112,114639244,6,2026-05-11,1,2145,21,30,7,438.0760,41.3753,-138.6247,0.0000,-335.041747,14.6025,20.8608,1.4286,23,1,210,2165699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|7|112,112,114639244,7,2026-05-11,1,2145,23,28,6,834.9622,830.7609,51.6015,0.0840,6.211348,29.8201,36.3027,1.2174,1,1,253,2165700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|8|112,112,114639244,8,2026-05-11,1,2145,25,32,6,933.6210,929.4198,322.3154,0.0000,34.679203,29.1757,37.3448,1.2800,1,1,300,2165701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639244|9|112,112,114639244,9,2026-05-11,1,2145,23,31,8,829.8652,819.4869,-396.0889,0.0000,-48.333774,26.7698,36.0811,1.3478,1,1,253,2165702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|1|112,112,114639272,1,2026-05-11,1,1325,14,15,4,3061.7501,3061.7501,2473.6615,0.1680,80.792404,204.1167,218.6964,1.0714,0,1,91,2165703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|10|112,112,114639272,10,2026-05-11,1,1325,60,82,9,3478.2046,3478.2046,-99.0733,1.8277,-2.848405,42.4171,57.9701,1.3667,0,1,1770,2165704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|11|112,112,114639272,11,2026-05-11,1,1325,50,67,8,4825.1218,4825.1218,-838.8466,0.5278,-17.384982,72.0167,96.5024,1.3400,0,1,1225,2165705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|12|112,112,114639272,12,2026-05-11,1,2145,35,50,9,2254.5121,2254.5121,-630.3316,0.0118,-27.958671,45.0902,64.4146,1.4286,0,1,595,2165706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|13|112,112,114639272,13,2026-05-11,1,2145,38,53,8,2693.1425,2658.6894,264.1593,0.1077,9.935697,50.8140,70.8722,1.3947,1,1,703,2165707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|14|112,112,114639272,14,2026-05-11,1,2145,32,43,9,2132.7783,98.4795,7.1025,0.0000,7.212211,49.5995,66.6493,1.3438,31,1,496,2165708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|15|112,112,114639272,15,2026-05-11,1,2145,38,54,9,2759.2366,2759.2366,-539.2266,0.0118,-19.542600,51.0970,72.6115,1.4211,0,1,703,2165709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|16|112,112,114639272,16,2026-05-11,1,2145,39,50,8,2623.9069,2623.9069,-470.8779,0.0118,-17.945679,52.4781,67.2797,1.2821,0,1,741,2165710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|17|112,112,114639272,17,2026-05-11,1,2145,43,59,9,3412.7253,295.4793,-756.4457,0.0000,-256.006363,57.8428,79.3657,1.3721,43,1,903,2165711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|18|112,112,114639272,18,2026-05-11,1,2145,42,59,9,3009.6463,3009.6463,1256.2735,0.0118,41.741567,51.0110,71.6582,1.4048,0,1,861,2165712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|19|112,112,114639272,19,2026-05-11,1,2145,53,73,10,3929.8265,3929.8265,843.3687,0.0118,21.460712,53.8332,74.1477,1.3774,0,1,1378,2165713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|2|112,112,114639272,2,2026-05-11,1,1325,17,21,6,722.7668,722.7668,-53.5089,0.0000,-7.403341,34.4175,42.5157,1.2353,0,1,136,2165714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|20|112,112,114639272,20,2026-05-11,1,2145,65,87,8,4208.4523,4203.2631,-365.2749,0.0118,-8.690270,48.3730,64.7454,1.3385,1,1,2080,2165715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|21|112,112,114639272,21,2026-05-11,1,2145,46,69,9,5718.5258,5708.1475,-587.8170,1.1143,-10.297860,82.8772,124.3158,1.5000,1,1,1035,2165716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|22|112,112,114639272,22,2026-05-11,1,2145,62,91,9,5199.3335,5194.1443,451.8890,0.0118,8.699970,57.1355,83.8602,1.4677,2,1,1891,2165717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|23|112,112,114639272,23,2026-05-11,1,2145,63,86,10,8153.7477,320.2239,-1291.8430,0.0000,-403.418650,94.8110,129.4246,1.3651,64,1,1953,2165718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|24|112,112,114639272,24,2026-05-11,1,2145,69,98,10,7392.2436,7381.8653,-181.2184,0.0838,-2.454914,75.4311,107.1340,1.4203,2,1,2346,2165719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|25|112,112,114639272,25,2026-05-11,1,2145,54,86,10,6725.2555,6714.8772,510.9685,0.0237,7.609499,78.2006,124.5418,1.5926,1,1,1431,2165720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|26|112,112,114639272,26,2026-05-11,1,2145,51,74,8,7509.9920,7504.8028,26.1821,0.0000,0.348872,101.4864,147.2547,1.4510,2,1,1275,2165721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|27|112,112,114639272,27,2026-05-11,1,2145,38,50,6,3925.8747,3899.9289,2283.1011,0.0118,58.542122,78.5175,103.3125,1.3158,1,1,703,2165722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|28|112,112,114639272,28,2026-05-11,1,2145,41,52,7,4925.4881,4920.2989,369.4706,0.0504,7.509109,94.7209,120.1339,1.2683,1,1,820,2165723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|29|112,112,114639272,29,2026-05-11,1,2145,43,63,8,2343.3459,2338.1568,-405.8836,0.0000,-17.359128,37.1960,54.4964,1.4651,1,1,903,2165724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|3|112,112,114639272,3,2026-05-11,1,1325,19,22,4,1475.5868,1475.5868,771.3584,0.0000,52.274686,67.0721,77.6625,1.1579,0,1,171,2165725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|30|112,112,114639272,30,2026-05-11,1,2145,48,73,8,3150.5417,3129.6603,-142.1612,0.0000,-4.542385,43.1581,65.6363,1.5208,2,1,1128,2165726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|31|112,112,114639272,31,2026-05-11,1,2145,41,52,7,2588.7321,2578.3538,175.0063,0.0504,6.787520,49.7833,63.1398,1.2683,2,1,820,2165727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|32|112,112,114639272,32,2026-05-11,1,2145,37,45,7,2803.2533,2798.0642,35.5255,0.0000,1.269647,62.2945,75.7636,1.2162,1,1,666,2165728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|33|112,112,114639272,33,2026-05-11,1,2177,35,42,8,12994.0229,12988.8337,-11682.8965,108.1362,-89.945693,309.3815,371.2578,1.2000,1,1,595,2165729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|34|112,112,114639272,34,2026-05-11,1,2177,35,43,6,3387.0853,3381.8962,-1060.5349,0.0000,-31.359179,78.7694,96.7739,1.2286,2,1,595,2165730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|35|112,112,114639272,35,2026-05-11,1,2177,32,38,5,4587.0445,4581.8553,-1493.8327,19.3257,-32.603228,120.7117,143.3451,1.1875,1,1,496,2165731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|36|112,112,114639272,36,2026-05-11,1,2177,31,34,3,3814.6904,3814.6904,2292.2861,17.6452,60.091012,112.1968,123.0545,1.0968,0,1,465,2165732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|37|112,112,114639272,37,2026-05-11,1,2177,26,28,3,2249.6056,2249.6056,535.3122,0.0000,23.795824,80.3431,86.5233,1.0769,0,1,325,2165733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|38|112,112,114639272,38,2026-05-11,1,2177,20,28,7,1529.7366,1529.7366,370.1194,0.0000,24.194977,54.6334,76.4868,1.4000,0,1,190,2165734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|39|112,112,114639272,39,2026-05-11,1,2177,33,42,8,1667.9749,1667.9749,210.6457,0.0000,12.628828,39.7137,50.5447,1.2727,0,1,528,2165735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|4|112,112,114639272,4,2026-05-11,1,1325,17,21,4,798.4388,798.4388,68.5669,0.0118,8.587618,38.0209,46.9670,1.2353,0,1,136,2165736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|40|112,112,114639272,40,2026-05-11,1,2177,25,33,7,2271.0029,2271.0029,1770.0238,0.0000,77.940179,68.8183,90.8401,1.3200,0,1,300,2165737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|41|112,112,114639272,41,2026-05-11,1,2177,23,26,5,1039.0284,1039.0284,-742.8458,0.0000,-71.494275,39.9626,45.1751,1.1304,0,1,253,2165738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|42|112,112,114639272,42,2026-05-11,1,2177,23,26,4,823.9404,803.9404,449.0894,0.0000,55.861027,31.6900,35.8235,1.1304,2,1,253,2165739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|43|112,112,114639272,43,2026-05-11,1,2177,28,35,8,11901.3968,11901.3968,10883.0951,108.1362,91.443847,340.0399,425.0499,1.2500,0,1,378,2165740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|44|112,112,114639272,44,2026-05-11,1,2177,33,40,6,1664.8644,1638.9187,394.6685,0.0672,24.081032,41.6216,50.4504,1.2121,1,1,528,2165741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|45|112,112,114639272,45,2026-05-11,1,2177,27,37,6,1338.6193,1312.6736,-845.4125,0.0000,-64.403861,36.1789,49.5785,1.3704,1,1,351,2165742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|46|112,112,114639272,46,2026-05-11,1,2177,42,63,8,4347.7472,4321.8015,-1547.4571,0.0000,-35.805836,69.0119,103.5178,1.5000,1,1,861,2165743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|47|112,112,114639272,47,2026-05-11,1,2177,43,61,8,2521.1757,2521.1757,-90.3967,0.0000,-3.585499,41.3307,58.6320,1.4186,0,1,903,2165744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|48|112,112,114639272,48,2026-05-11,1,2177,26,42,8,3609.1073,3609.1073,405.2184,0.0000,11.227661,85.9311,138.8118,1.6154,0,1,325,2165745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|5|112,112,114639272,5,2026-05-11,1,1325,24,28,4,2075.4139,2075.4139,1424.7682,0.0118,68.649835,74.1219,86.4756,1.1667,0,1,276,2165746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|6|112,112,114639272,6,2026-05-11,1,1325,22,28,7,3513.7739,3513.7739,-2505.1152,0.1295,-71.294149,125.4919,159.7170,1.2727,0,1,231,2165747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|7|112,112,114639272,7,2026-05-11,1,1325,24,28,5,1149.6313,1149.6313,24.8800,1.6923,2.164174,41.0583,47.9013,1.1667,0,1,276,2165748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|8|112,112,114639272,8,2026-05-11,1,1325,38,42,6,6899.1912,6899.1912,5795.4724,0.0000,84.002200,164.2665,181.5577,1.1053,0,1,703,2165749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639272|9|112,112,114639272,9,2026-05-11,1,1325,57,73,8,3119.7529,3119.7529,450.8718,0.0118,14.452164,42.7363,54.7325,1.2807,0,1,1596,2165750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|1|112,112,114639308,1,2026-05-11,1,2177,15,18,6,961.4979,961.4979,177.5953,0.0000,18.470690,53.4166,64.0999,1.2000,0,1,105,2165751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|10|112,112,114639308,10,2026-05-11,1,1331,33,42,8,6602.0654,6602.0654,4934.1324,0.1344,74.736194,157.1920,200.0626,1.2727,0,1,528,2165752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|11|112,112,114639308,11,2026-05-11,1,1331,39,45,6,3328.9483,3323.7591,-830.4616,0.0840,-24.985612,73.9766,85.3576,1.1538,1,1,741,2165753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|12|112,112,114639308,12,2026-05-11,1,1331,45,63,8,4654.8248,4639.2574,-3576.3753,13.9493,-77.089393,73.8861,103.4406,1.4000,2,1,990,2165754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|13|112,112,114639308,13,2026-05-11,1,1331,48,88,9,4704.2417,4699.0525,7.1867,13.7812,0.152940,53.4573,98.0050,1.8333,1,1,1128,2165755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|14|112,112,114639308,14,2026-05-11,1,1331,53,93,9,5949.2289,5912.9049,-4005.3835,13.7812,-67.739691,63.9702,112.2496,1.7547,2,1,1378,2165756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|15|112,112,114639308,15,2026-05-11,1,1331,54,107,9,6154.3974,6102.5060,2166.6701,14.1173,35.504596,57.5177,113.9703,1.9815,2,1,1431,2165757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|16|112,112,114639308,16,2026-05-11,1,1331,72,115,10,7514.0085,7503.6302,130.9646,14.1005,1.745350,65.3392,104.3612,1.5972,2,1,2556,2165758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|17|112,112,114639308,17,2026-05-11,1,1331,80,124,9,9339.0359,9313.0902,-746.9504,14.4198,-8.020435,75.3148,116.7379,1.5500,1,1,3160,2165759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|18|112,112,114639308,18,2026-05-11,1,1331,78,123,10,10951.1725,10894.0919,-3852.1041,14.4744,-35.359571,89.0339,140.3996,1.5769,2,1,3003,2165760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|19|112,112,114639308,19,2026-05-11,1,1331,85,133,9,22422.7121,22417.5230,7369.4410,15.6203,32.873574,168.5918,263.7966,1.5647,1,1,3570,2165761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|2|112,112,114639308,2,2026-05-11,1,2177,12,15,5,2894.7384,2894.7384,2779.9086,0.8402,96.033152,192.9826,241.2282,1.2500,0,1,66,2165762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|20|112,112,114639308,20,2026-05-11,1,1331,90,143,9,10386.2419,10381.0528,-1715.8229,14.7685,-16.528410,72.6311,115.4027,1.5889,1,1,4005,2165763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|21|112,112,114639308,21,2026-05-11,1,1331,91,141,9,15499.3465,15488.9682,-2508.1064,14.5828,-16.192856,109.9244,170.3225,1.5495,2,1,4095,2165764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|22|112,112,114639308,22,2026-05-11,1,1331,95,135,9,15741.9458,15456.5429,-440.8277,14.6072,-2.852046,116.6070,165.7047,1.4211,3,1,4465,2165765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
114639308|23|112,112,114639308,23,2026-05-11,1,1331,77,108,8,6841.6964,6831.3181,-1101.7076,14.1610,-16.127306,63.3490,88.8532,1.4026,2,1,2926,2165766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
