round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
127504|4|901,901,127504,4,2026-04-05,1,-1,5,5,1,133.6501,0.0000,0.0000,0.0000,,26.7300,26.7300,1.0000,5,1,10,626095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|40|901,901,127504,40,2026-04-05,1,-1,12,16,5,718.2079,718.2079,700.7704,0.0000,97.572082,44.8880,59.8507,1.3333,0,1,66,626096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|41|901,901,127504,41,2026-04-05,1,-1,6,6,2,747.7933,747.7933,556.9105,0.0000,74.473849,124.6322,124.6322,1.0000,0,1,15,626097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|42|901,901,127504,42,2026-04-05,1,-1,7,11,6,794.2465,794.2465,-415.1612,0.0000,-52.271075,72.2042,113.4638,1.5714,0,1,21,626098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|43|901,901,127504,43,2026-04-05,1,-1,11,11,2,677.4971,677.4971,321.5854,0.0000,47.466681,61.5906,61.5906,1.0000,0,1,55,626099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|44|901,901,127504,44,2026-04-05,1,-1,22,24,3,1843.1772,1843.1772,-677.0858,0.0000,-36.734709,76.7991,83.7808,1.0909,0,1,231,626100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|45|901,901,127504,45,2026-04-05,1,-1,14,17,5,1111.8565,1111.8565,620.3699,0.4174,55.795864,65.4033,79.4183,1.2143,0,1,91,626101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|46|901,901,127504,46,2026-04-05,1,-1,11,13,4,879.5672,8.4329,8.4329,0.0000,100.000000,67.6590,79.9607,1.1818,11,1,55,626102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|47|901,901,127504,47,2026-04-05,1,-1,9,11,4,846.2925,846.2925,-692.7452,0.0000,-81.856475,76.9357,94.0325,1.2222,0,1,36,626103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|48|901,901,127504,48,2026-04-05,1,-1,10,16,7,640.9680,640.9680,85.5263,0.3795,13.343297,40.0605,64.0968,1.6000,0,1,45,626104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|49|901,901,127504,49,2026-04-05,1,-1,6,8,3,260.4522,252.0192,-43.5863,0.0000,-17.294816,32.5565,43.4087,1.3333,1,1,15,626105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|5|901,901,127504,5,2026-04-05,1,-1,5,7,4,844.4197,844.4197,-399.4400,0.0236,-47.303495,120.6314,168.8839,1.4000,0,1,10,626106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|6|901,901,127504,6,2026-04-05,1,-1,4,7,4,548.1416,548.1416,535.8084,0.0675,97.750000,78.3059,137.0354,1.7500,0,1,6,626107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|8|901,901,127504,8,2026-04-05,1,-1,3,5,4,593.6795,593.6795,534.6489,0.0000,90.056818,118.7359,197.8932,1.6667,0,1,3,626108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127504|9|901,901,127504,9,2026-04-05,1,-1,4,4,2,355.0609,355.0609,-333.1968,0.0000,-93.842153,88.7652,88.7652,1.0000,0,1,6,626109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|1|901,901,127528,1,2026-04-05,1,-1,2,2,1,7.8528,0.0000,0.0000,0.0000,,3.9264,3.9264,1.0000,2,1,1,626110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|10|901,901,127528,10,2026-04-05,1,-1,6,12,7,168.4512,168.4512,-111.9672,0.0000,-66.468584,14.0376,28.0752,2.0000,0,1,15,626111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|11|901,901,127528,11,2026-04-05,1,-1,10,17,7,900.0030,800.0030,241.8698,0.0000,30.233610,52.9414,90.0003,1.7000,1,1,45,626112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|12|901,901,127528,12,2026-04-05,1,-1,7,13,7,196.8255,196.8255,58.5959,0.0000,29.770498,15.1404,28.1179,1.8571,0,1,21,626113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|13|901,901,127528,13,2026-04-05,1,-1,6,7,3,252.7529,252.7529,32.5300,0.8854,12.870295,36.1076,42.1255,1.1667,0,1,15,626114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|14|901,901,127528,14,2026-04-05,1,-1,4,4,2,743.7060,743.7060,-466.7644,0.0000,-62.761951,185.9265,185.9265,1.0000,0,1,6,626115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|15|901,901,127528,15,2026-04-05,1,-1,10,10,2,892.6221,892.6221,373.4143,0.0000,41.833418,89.2622,89.2622,1.0000,0,1,45,626116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|16|901,901,127528,16,2026-04-05,1,-1,15,15,2,2294.7351,2294.7351,-222.2281,0.0000,-9.684260,152.9823,152.9823,1.0000,0,1,105,626117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|17|901,901,127528,17,2026-04-05,1,-1,18,23,7,2762.0412,2762.0412,-12.6971,0.0000,-0.459699,120.0887,153.4467,1.2778,0,1,153,626118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|18|901,901,127528,18,2026-04-05,1,-1,8,10,4,2288.9319,2288.9319,-1605.7659,0.0000,-70.153501,228.8932,286.1165,1.2500,0,1,28,626119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|19|901,901,127528,19,2026-04-05,1,-1,9,10,2,469.7545,0.0000,0.0000,0.0000,,46.9754,52.1949,1.1111,10,1,36,626120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|2|901,901,127528,2,2026-04-05,1,-1,3,3,2,19.9220,19.9220,-13.8216,0.0000,-69.378580,6.6407,6.6407,1.0000,0,1,3,626121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|20|901,901,127528,20,2026-04-05,1,-1,7,7,2,262.6634,262.6634,-25.8915,0.0000,-9.857301,37.5233,37.5233,1.0000,0,1,21,626122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|21|901,901,127528,21,2026-04-05,1,-1,6,6,2,407.3628,407.3628,-278.9162,0.0000,-68.468764,67.8938,67.8938,1.0000,0,1,15,626123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|22|901,901,127528,22,2026-04-05,1,-1,11,11,2,1107.0775,1107.0775,1087.3309,0.0708,98.216329,100.6434,100.6434,1.0000,0,1,55,626124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|23|901,901,127528,23,2026-04-05,1,-1,8,10,4,584.5450,584.5450,-227.8135,0.0000,-38.972784,58.4545,73.0681,1.2500,0,1,28,626125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|24|901,901,127528,24,2026-04-05,1,-1,10,14,6,1071.1353,1071.1353,498.1264,0.0000,46.504522,76.5097,107.1135,1.4000,0,1,45,626126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|25|901,901,127528,25,2026-04-05,1,-1,13,24,8,1130.5219,1130.5219,-178.2505,0.0000,-15.767095,47.1051,86.9632,1.8462,0,1,78,626127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|26|901,901,127528,26,2026-04-05,1,-1,9,16,8,476.0512,476.0512,417.0551,0.0000,87.607198,29.7532,52.8946,1.7778,0,1,36,626128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|27|901,901,127528,27,2026-04-05,1,-1,13,19,8,1581.0587,1581.0587,655.2903,0.0000,41.446301,83.2136,121.6199,1.4615,0,1,78,626129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|28|901,901,127528,28,2026-04-05,1,-1,10,14,6,580.1651,580.1651,517.3428,0.0169,89.171653,41.4404,58.0165,1.4000,0,1,45,626130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|29|901,901,127528,29,2026-04-05,1,-1,6,11,6,320.4078,11.3113,-28.1141,0.0000,-248.548445,29.1280,53.4013,1.8333,6,1,15,626131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|3|901,901,127528,3,2026-04-05,1,-1,3,4,3,38.3868,38.3868,11.7339,0.0000,30.567653,9.5967,12.7956,1.3333,0,1,3,626132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|30|901,901,127528,30,2026-04-05,1,-1,15,21,6,1134.6790,1134.6790,1055.8679,0.0000,93.054329,54.0323,75.6453,1.4000,0,1,105,626133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|31|901,901,127528,31,2026-04-05,1,-1,7,8,3,263.0389,263.0389,-108.9937,0.0186,-41.436354,32.8799,37.5770,1.1429,0,1,21,626134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|32|901,901,127528,32,2026-04-05,1,-1,4,6,4,647.0122,647.0122,636.5419,0.0000,98.381734,107.8354,161.7531,1.5000,0,1,6,626135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|33|901,901,127528,33,2026-04-05,1,-1,3,3,2,41.8815,41.8815,-9.1616,0.0000,-21.875000,13.9605,13.9605,1.0000,0,1,3,626136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|34|901,901,127528,34,2026-04-05,1,-1,3,3,2,27.8456,0.0000,0.0000,0.0000,,9.2819,9.2819,1.0000,3,1,3,626137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|35|901,901,127528,35,2026-04-05,1,-1,6,6,2,279.1143,279.1143,221.3856,0.0000,79.317182,46.5191,46.5191,1.0000,0,1,15,626138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|36|901,901,127528,36,2026-04-05,1,-1,7,8,3,439.5299,439.5299,360.7188,0.0000,82.069234,54.9412,62.7900,1.1429,0,1,21,626139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|37|901,901,127528,37,2026-04-05,1,-1,7,7,3,397.4716,397.4716,371.2956,0.0000,93.414383,56.7817,56.7817,1.0000,0,1,21,626140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|38|901,901,127528,38,2026-04-05,1,-1,7,7,3,1001.7248,4.0057,-32.0452,0.0000,-800.000000,143.1035,143.1035,1.0000,6,1,21,626141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|39|901,901,127528,39,2026-04-05,1,-1,10,10,2,21808.9936,21808.9936,-21494.6697,0.0000,-98.558742,2180.8994,2180.8994,1.0000,0,1,45,626142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|4|901,901,127528,4,2026-04-05,1,-1,7,9,4,2395.4341,2395.4341,-2255.2451,0.0000,-94.147660,266.1593,342.2049,1.2857,0,1,21,626143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|40|901,901,127528,40,2026-04-05,1,-1,11,11,2,3022.9346,3022.9346,2599.0006,0.0000,85.976079,274.8122,274.8122,1.0000,0,1,55,626144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|41|901,901,127528,41,2026-04-05,1,-1,5,7,3,115.7406,115.7406,64.6975,0.0000,55.898706,16.5344,23.1481,1.4000,0,1,10,626145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|42|901,901,127528,42,2026-04-05,1,-1,7,8,3,2297.0168,2297.0168,-2164.9686,0.0000,-94.251315,287.1271,328.1453,1.1429,0,1,21,626146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|43|901,901,127528,43,2026-04-05,1,-1,5,17,8,188.4252,188.4252,163.2963,0.5228,86.663720,11.0838,37.6850,3.4000,0,1,10,626147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|44|901,901,127528,44,2026-04-05,1,-1,5,5,2,32404.2413,32404.2413,32244.6002,0.0000,99.507345,6480.8483,6480.8483,1.0000,0,1,10,626148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|45|901,901,127528,45,2026-04-05,1,-1,6,6,3,637.9494,4.2165,-33.7318,0.0000,-800.000000,106.3249,106.3249,1.0000,5,1,15,626149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|46|901,901,127528,46,2026-04-05,1,-1,9,16,8,965.2258,965.2258,954.7554,0.0000,98.915240,60.3266,107.2473,1.7778,0,1,36,626150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|47|901,901,127528,47,2026-04-05,1,-1,11,13,4,919.0399,36.5910,36.5910,0.0000,100.000000,70.6954,83.5491,1.1818,11,1,55,626151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|48|901,901,127528,48,2026-04-05,1,-1,8,10,4,1289.4543,1289.4543,-745.9753,0.0000,-57.852012,128.9454,161.1818,1.2500,0,1,28,626152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|49|901,901,127528,49,2026-04-05,1,-1,20,24,6,1396.3729,1396.3729,653.5837,0.0000,46.805813,58.1822,69.8186,1.2000,0,1,190,626153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|5|901,901,127528,5,2026-04-05,1,-1,9,12,5,382.5550,382.5550,372.0846,0.0000,97.263039,31.8796,42.5061,1.3333,0,1,36,626154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|50|901,901,127528,50,2026-04-05,1,-1,13,18,6,408.8980,408.8980,-176.2810,0.0000,-43.111246,22.7166,31.4537,1.3846,0,1,78,626155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|51|901,901,127528,51,2026-04-05,1,-1,16,18,3,657.3269,657.3269,242.1675,0.8918,36.841259,36.5182,41.0829,1.1250,0,1,120,626156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|52|901,901,127528,52,2026-04-05,1,-1,21,25,4,2256.3148,2256.3148,-756.3768,0.4086,-33.522663,90.2526,107.4436,1.1905,0,1,210,626157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|6|901,901,127528,6,2026-04-05,1,-1,4,7,5,38.3063,38.3063,32.1397,0.0000,83.901866,5.4723,9.5766,1.7500,0,1,6,626158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|7|901,901,127528,7,2026-04-05,1,-1,10,15,4,158.4589,158.4589,51.6874,0.0000,32.618813,10.5639,15.8459,1.5000,0,1,45,626159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|8|901,901,127528,8,2026-04-05,1,-1,6,17,9,97.7492,63.6637,-16.2751,0.0000,-25.564231,5.7500,16.2915,2.8333,1,1,15,626160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127528|9|901,901,127528,9,2026-04-05,1,-1,11,18,7,546.7821,546.7821,284.1996,0.0000,51.976756,30.3768,49.7075,1.6364,0,1,55,626161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|1|901,901,127551,1,2026-04-05,1,-1,3,3,2,172.3090,172.3090,19.1797,0.0000,11.130973,57.4363,57.4363,1.0000,0,1,3,626162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|10|901,901,127551,10,2026-04-05,1,-1,10,16,6,287.6078,287.6078,-71.3372,0.0000,-24.803637,17.9755,28.7608,1.6000,0,1,45,626163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|11|901,901,127551,11,2026-04-05,1,-1,8,16,7,206.7053,206.7053,150.4695,0.0000,72.794186,12.9191,25.8382,2.0000,0,1,28,626164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|12|901,901,127551,12,2026-04-05,1,-1,10,12,3,514.5167,12.8528,-102.8223,0.0000,-800.000000,42.8764,51.4517,1.2000,10,1,45,626165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|13|901,901,127551,13,2026-04-05,1,-1,5,6,3,126.9654,126.9654,35.3865,0.0000,27.870948,21.1609,25.3931,1.2000,0,1,10,626166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|14|901,901,127551,14,2026-04-05,1,-1,5,6,3,137.4204,137.4204,-23.2994,0.0000,-16.954827,22.9034,27.4841,1.2000,0,1,10,626167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|15|901,901,127551,15,2026-04-05,1,-1,15,16,3,833.2603,833.2603,-62.0010,0.0000,-7.440774,52.0788,55.5507,1.0667,0,1,105,626168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|16|901,901,127551,16,2026-04-05,1,-1,16,23,6,1912.1032,1912.1032,-60.5623,0.0000,-3.167315,83.1349,119.5064,1.4375,0,1,120,626169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|17|901,901,127551,17,2026-04-05,1,-1,14,21,8,2048.2225,2048.2225,1434.6582,0.0000,70.044057,97.5344,146.3016,1.5000,0,1,91,626170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|18|901,901,127551,18,2026-04-05,1,-1,14,20,8,1017.9969,1017.9969,486.7512,0.0169,47.814606,50.8998,72.7141,1.4286,0,1,91,626171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|19|901,901,127551,19,2026-04-05,1,-1,10,15,7,319.4261,319.4261,-151.9000,0.0000,-47.554028,21.2951,31.9426,1.5000,0,1,45,626172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|2|901,901,127551,2,2026-04-05,1,-1,4,4,2,384.9136,384.9136,374.4432,0.0000,97.279810,96.2284,96.2284,1.0000,0,1,6,626173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|20|901,901,127551,20,2026-04-05,1,-1,17,25,8,1064.7507,137.4873,19.6955,0.6811,14.325310,42.5900,62.6324,1.4706,16,1,136,626174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|21|901,901,127551,21,2026-04-05,1,-1,37,44,7,4062.5419,47.1167,-164.9085,0.0000,-350.000000,92.3305,109.7984,1.1892,37,1,666,626175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|22|901,901,127551,22,2026-04-05,1,-1,32,45,8,6015.3735,5994.2911,-1951.0769,0.0000,-32.548917,133.6750,187.9804,1.4063,1,1,496,626176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|23|901,901,127551,23,2026-04-05,1,-1,18,37,9,3298.8567,3214.5272,-2103.3759,0.0000,-65.433444,89.1583,183.2698,2.0556,1,1,153,626177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|24|901,901,127551,24,2026-04-05,1,-1,15,28,8,3590.0167,3168.3693,-1722.0676,0.0000,-54.351858,128.2149,239.3344,1.8667,1,1,105,626178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|25|901,901,127551,25,2026-04-05,1,-1,29,51,8,4971.3676,4471.1924,3180.9848,0.8602,71.143994,97.4778,171.4265,1.7586,2,1,406,626179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|26|901,901,127551,26,2026-04-05,1,-1,19,38,9,1352.5999,1352.5999,440.0806,0.0169,32.535906,35.5947,71.1895,2.0000,0,1,171,626180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|27|901,901,127551,27,2026-04-05,1,-1,15,23,9,620.0019,614.7313,337.5880,0.0000,54.916355,26.9566,41.3335,1.5333,0,1,105,626181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|28|901,901,127551,28,2026-04-05,1,-1,10,20,7,379.1098,379.1098,53.2683,0.0000,14.050901,18.9555,37.9110,2.0000,0,1,45,626182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|29|901,901,127551,29,2026-04-05,1,-1,11,22,8,1645.2532,1645.2532,1488.1301,0.0000,90.449914,74.7842,149.5685,2.0000,0,1,55,626183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|3|901,901,127551,3,2026-04-05,1,-1,3,5,3,131.6453,131.6453,131.6453,0.0000,100.000000,26.3291,43.8818,1.6667,0,1,3,626184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|30|901,901,127551,30,2026-04-05,1,-1,14,23,7,541.2273,541.2273,-259.2842,0.0506,-47.906715,23.5316,38.6591,1.6429,0,1,91,626185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|31|901,901,127551,31,2026-04-05,1,-1,19,30,9,5344.2061,5344.2061,4521.2899,0.0675,84.601713,178.1402,281.2740,1.5789,0,1,171,626186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|32|901,901,127551,32,2026-04-05,1,-1,12,23,9,467.5054,467.5054,203.5007,0.0000,43.529052,20.3263,38.9588,1.9167,0,1,66,626187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|33|901,901,127551,33,2026-04-05,1,-1,12,23,9,679.8187,679.8187,305.8408,0.3373,44.988579,29.5573,56.6516,1.9167,0,1,66,626188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|34|901,901,127551,34,2026-04-05,1,-1,20,28,9,3470.0697,73.0665,-21.1669,0.0000,-28.969371,123.9311,173.5035,1.4000,20,1,190,626189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|35|901,901,127551,35,2026-04-05,1,-1,21,26,7,1908.2297,1908.2297,-1537.2666,1.0120,-80.559832,73.3934,90.8681,1.2381,0,1,210,626190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|36|901,901,127551,36,2026-04-05,1,-1,20,26,8,2015.6943,2015.6943,-1469.9695,0.0000,-72.926212,77.5267,100.7847,1.3000,0,1,190,626191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|37|901,901,127551,37,2026-04-05,1,-1,16,24,8,711.8257,703.3927,236.2963,0.0337,33.593798,29.6594,44.4891,1.5000,1,1,120,626192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|38|901,901,127551,38,2026-04-05,1,-1,10,17,7,1289.1289,31.4819,-86.9471,0.0000,-276.180718,75.8311,128.9129,1.7000,11,1,45,626193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|39|901,901,127551,39,2026-04-05,1,-1,7,14,8,378.5373,336.3726,322.0529,0.0000,95.742910,27.0384,54.0768,2.0000,1,1,21,626194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|4|901,901,127551,4,2026-04-05,1,-1,4,4,2,68.0829,68.0829,-49.3658,0.0000,-72.508441,17.0207,17.0207,1.0000,0,1,6,626195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|40|901,901,127551,40,2026-04-05,1,-1,14,28,9,604.1322,604.1322,-414.4778,0.0000,-68.607142,21.5761,43.1523,2.0000,0,1,91,626196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|41|901,901,127551,41,2026-04-05,1,-1,21,38,9,1095.4745,1078.3893,151.3477,0.0506,14.034610,28.8283,52.1655,1.8095,0,1,210,626197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|42|901,901,127551,42,2026-04-05,1,-1,23,43,9,533.2707,533.2707,382.2509,0.0675,71.680456,12.4016,23.1857,1.8696,0,1,253,626198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|43|901,901,127551,43,2026-04-05,1,-1,16,29,8,509.1438,509.1438,342.8458,0.0000,67.337719,17.5567,31.8215,1.8125,0,1,120,626199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|44|901,901,127551,44,2026-04-05,1,-1,11,21,7,329.0215,329.0215,142.9105,0.0675,43.434995,15.6677,29.9110,1.9091,0,1,55,626200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|45|901,901,127551,45,2026-04-05,1,-1,11,21,7,327.8396,327.8396,108.7630,0.3795,33.175678,15.6114,29.8036,1.9091,0,1,55,626201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|46|901,901,127551,46,2026-04-05,1,-1,9,20,7,268.3325,268.3325,95.6104,0.0675,35.631306,13.4166,29.8147,2.2222,0,1,36,626202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|47|901,901,127551,47,2026-04-05,1,-1,18,36,10,818.9199,818.9199,-52.2653,0.2530,-6.382229,22.7478,45.4955,2.0000,0,1,153,626203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|48|901,901,127551,48,2026-04-05,1,-1,18,34,7,773.7541,773.7541,-351.2852,0.1012,-45.400109,22.7575,42.9863,1.8889,0,1,153,626204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|49|901,901,127551,49,2026-04-05,1,-1,11,24,7,289.1411,289.1411,2.5847,0.0000,0.893912,12.0475,26.2856,2.1818,0,1,55,626205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|5|901,901,127551,5,2026-04-05,1,-1,6,9,6,105.6547,105.6547,-103.2217,0.0337,-97.697265,11.7394,17.6091,1.5000,0,1,15,626206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|50|901,901,127551,50,2026-04-05,1,-1,12,22,8,693.8931,693.8931,545.9775,0.4807,78.683230,31.5406,57.8244,1.8333,0,1,66,626207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|51|901,901,127551,51,2026-04-05,1,-1,12,20,7,513.9372,513.9372,174.7697,0.0000,34.006046,25.6969,42.8281,1.6667,0,1,66,626208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|52|901,901,127551,52,2026-04-05,1,-1,11,22,7,318.5266,318.5266,192.7404,0.0000,60.509989,14.4785,28.9570,2.0000,0,1,55,626209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|53|901,901,127551,53,2026-04-05,1,-1,9,18,7,265.7499,265.7499,219.5349,0.0000,82.609613,14.7639,29.5278,2.0000,0,1,36,626210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|6|901,901,127551,6,2026-04-05,1,-1,11,18,6,3047.9590,37.2842,-271.2735,0.0169,-727.583250,169.3311,277.0872,1.6364,11,1,55,626211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|7|901,901,127551,7,2026-04-05,1,-1,9,14,6,630.1597,630.1597,-430.4285,0.0000,-68.304665,45.0114,70.0177,1.5556,0,1,36,626212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|8|901,901,127551,8,2026-04-05,1,-1,12,17,6,762.7637,762.7637,473.2986,0.0000,62.050486,44.8685,63.5636,1.4167,0,1,66,626213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127551|9|901,901,127551,9,2026-04-05,1,-1,12,16,4,823.6698,823.6698,-398.9907,0.0000,-48.440616,51.4794,68.6391,1.3333,0,1,66,626214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127572|1|901,901,127572,1,2026-04-05,1,-1,4,4,2,83.7631,83.7631,20.9408,0.0000,25.000000,20.9408,20.9408,1.0000,0,1,6,626215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127572|10|901,901,127572,10,2026-04-05,1,-1,1,3,3,62.8223,62.8223,62.8223,0.0000,100.000000,20.9408,62.8223,3.0000,0,0,0,626216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
127572|11|901,901,127572,11,2026-04-05,1,-1,2,2,2,41.3553,41.3553,10.9966,0.1366,26.590690,20.6776,20.6776,1.0000,0,1,1,626217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
