round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715242|40|115,115,114715242,40,2026-07-19,1,970,36,52,8,1366.9592,143.2061,-24.5123,0.0000,-17.116785,26.2877,37.9711,1.4444,35,1,630,5223822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|41|115,115,114715242,41,2026-07-19,1,970,45,67,8,3661.1746,3661.1746,-427.8596,3.3111,-11.686401,54.6444,81.3594,1.4889,0,1,990,5223823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|42|115,115,114715242,42,2026-07-19,1,970,45,62,7,2868.9884,2868.9884,1584.3117,0.0000,55.221961,46.2740,63.7553,1.3778,0,1,990,5223824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|43|115,115,114715242,43,2026-07-19,1,970,45,64,9,2920.9619,2920.9619,-624.6341,3.4951,-21.384535,45.6400,64.9103,1.4222,0,1,990,5223825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|44|115,115,114715242,44,2026-07-19,1,970,33,49,7,3210.4466,210.6371,71.2211,0.0000,33.812218,65.5193,97.2863,1.4848,32,1,528,5223826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|45|115,115,114715242,45,2026-07-19,1,970,38,60,8,2984.0411,2969.6262,-616.4263,0.0000,-20.757705,49.7340,78.5274,1.5789,3,1,703,5223827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|46|115,115,114715242,46,2026-07-19,1,970,39,57,8,2244.5588,2244.5588,260.0920,0.0000,11.587667,39.3782,57.5528,1.4615,0,1,741,5223828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|47|115,115,114715242,47,2026-07-19,1,970,32,52,8,2419.3579,2419.3579,287.2612,0.0000,11.873446,46.5261,75.6049,1.6250,0,1,496,5223829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|5|115,115,114715242,5,2026-07-19,1,2169,20,29,8,3776.0950,3698.6416,-2045.9070,16.3145,-55.315092,130.2102,188.8047,1.4500,1,1,190,5223830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|6|115,115,114715242,6,2026-07-19,1,2169,21,32,8,1547.1615,1443.8903,784.6673,0.7206,54.343970,48.3488,73.6744,1.5238,1,1,210,5223831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|7|115,115,114715242,7,2026-07-19,1,2169,28,37,8,3887.8702,3887.8702,3743.3983,16.3145,96.284033,105.0776,138.8525,1.3214,0,1,378,5223832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|8|115,115,114715242,8,2026-07-19,1,2169,29,37,7,2341.4604,2341.4604,-563.5661,1.1978,-24.068999,63.2827,80.7400,1.2759,0,1,406,5223833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715242|9|115,115,114715242,9,2026-07-19,1,994,21,24,5,951.7586,951.7586,547.5390,1.3720,57.529192,39.6566,45.3218,1.1429,0,1,210,5223834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|1|115,115,114715281,1,2026-07-19,1,970,6,6,2,168.6220,168.6220,-148.5528,0.0000,-88.098116,28.1037,28.1037,1.0000,0,1,15,5223835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|10|115,115,114715281,10,2026-07-19,1,2171,19,21,4,1193.5426,1193.5426,-866.4862,0.0000,-72.597839,56.8354,62.8180,1.1053,0,1,171,5223836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|11|115,115,114715281,11,2026-07-19,1,2171,20,25,6,2437.4238,2437.4238,633.8423,0.0000,26.004601,97.4970,121.8712,1.2500,0,1,190,5223837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|12|115,115,114715281,12,2026-07-19,1,2171,17,25,8,2449.9367,2449.9367,1738.9488,13.3089,70.979336,97.9975,144.1139,1.4706,0,1,136,5223838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|13|115,115,114715281,13,2026-07-19,1,2171,32,39,6,3110.1569,3101.9813,2650.8123,13.3089,85.455457,79.7476,97.1924,1.2188,1,1,496,5223839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|14|115,115,114715281,14,2026-07-19,1,2171,26,32,7,2166.5753,2166.5753,-405.3481,0.0000,-18.709165,67.7055,83.3298,1.2308,0,1,325,5223840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|15|115,115,114715281,15,2026-07-19,1,2171,25,32,5,1898.8045,1898.8045,-30.9062,0.2662,-1.627668,59.3376,75.9522,1.2800,0,1,300,5223841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|16|115,115,114715281,16,2026-07-19,1,2171,19,27,7,2116.0594,2116.0594,921.3381,0.0000,43.540273,78.3726,111.3715,1.4211,0,1,171,5223842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|17|115,115,114715281,17,2026-07-19,1,2171,33,43,7,3476.6891,3476.6891,371.3665,0.0000,10.681612,80.8532,105.3542,1.3030,0,1,528,5223843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|18|115,115,114715281,18,2026-07-19,1,2171,26,33,7,3759.7485,3759.7485,-2836.8267,0.0000,-75.452565,113.9318,144.6057,1.2692,0,1,325,5223844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|19|115,115,114715281,19,2026-07-19,1,2171,33,41,7,6542.4015,6542.4015,-4253.9060,0.0000,-65.020559,159.5708,198.2546,1.2424,0,1,528,5223845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|2|115,115,114715281,2,2026-07-19,1,970,12,14,4,543.7448,543.7448,332.8429,0.0000,61.213070,38.8389,45.3121,1.1667,0,1,66,5223846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|20|115,115,114715281,20,2026-07-19,1,2171,38,48,7,5536.8910,5536.8910,-580.7530,0.0981,-10.488792,115.3519,145.7077,1.2632,0,1,703,5223847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|21|115,115,114715281,21,2026-07-19,1,2171,48,67,8,4178.7337,530.8461,-1475.7050,0.0000,-277.991099,62.3692,87.0570,1.3958,47,1,1128,5223848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|22|115,115,114715281,22,2026-07-19,1,2171,58,82,8,6303.9991,6130.7340,696.2532,0.0000,11.356768,76.8780,108.6896,1.4138,1,1,1653,5223849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|23|115,115,114715281,23,2026-07-19,1,2171,39,76,8,16811.7105,16725.0779,13992.4233,0.0000,83.661334,221.2067,431.0695,1.9487,1,1,741,5223850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|24|115,115,114715281,24,2026-07-19,1,2171,41,81,8,16522.0729,16522.0729,-10826.8294,13.3089,-65.529486,203.9762,402.9774,1.9756,0,1,820,5223851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|25|115,115,114715281,25,2026-07-19,1,2171,33,53,8,15306.2099,15306.2099,-13011.3642,0.0000,-85.007094,288.7964,463.8245,1.6061,0,1,528,5223852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|26|115,115,114715281,26,2026-07-19,1,2171,40,62,8,6446.5371,6359.9045,3342.1094,13.3089,52.549678,103.9764,161.1634,1.5500,1,1,780,5223853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|27|115,115,114715281,27,2026-07-19,1,2171,43,74,8,3496.5931,3496.5931,711.2388,0.1635,20.340907,47.2513,81.3161,1.7209,0,1,903,5223854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|28|115,115,114715281,28,2026-07-19,1,2171,47,68,7,9061.5650,8674.3718,1537.5443,0.1635,17.725138,133.2583,192.7993,1.4468,2,1,1081,5223855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|29|115,115,114715281,29,2026-07-19,1,2171,43,74,10,3852.3053,3841.9782,1011.6113,2.2741,26.330480,52.0582,89.5885,1.7209,1,1,903,5223856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|3|115,115,114715281,3,2026-07-19,1,970,22,23,3,2484.7806,2484.7806,-1206.2095,0.0000,-48.543904,108.0339,112.9446,1.0455,0,1,231,5223857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|30|115,115,114715281,30,2026-07-19,1,2171,40,59,8,5606.6915,5606.6915,2028.9341,2.6152,36.187725,95.0287,140.1673,1.4750,0,1,780,5223858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|31|115,115,114715281,31,2026-07-19,1,2171,39,55,8,13647.8675,13647.8675,8219.3882,0.0000,60.224707,248.1430,349.9453,1.4103,0,1,741,5223859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|32|115,115,114715281,32,2026-07-19,1,1210,35,52,8,4513.5451,4513.5451,1909.2503,1.7397,42.300458,86.7989,128.9584,1.4857,0,1,595,5223860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|33|115,115,114715281,33,2026-07-19,1,1210,28,41,7,2160.2475,2160.2475,-808.9780,0.0000,-37.448391,52.6890,77.1517,1.4643,0,1,378,5223861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|34|115,115,114715281,34,2026-07-19,1,1210,36,48,6,5336.8362,5336.8362,-1047.9573,13.3089,-19.636302,111.1841,148.2454,1.3333,0,1,630,5223862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|35|115,115,114715281,35,2026-07-19,1,1210,29,47,8,2967.6356,2967.6356,250.4515,0.0000,8.439428,63.1412,102.3323,1.6207,0,1,406,5223863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|36|115,115,114715281,36,2026-07-19,1,1210,24,34,7,2885.8237,2885.8237,-2116.9420,0.0000,-73.356597,84.8772,120.2427,1.4167,0,1,276,5223864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|37|115,115,114715281,37,2026-07-19,1,1210,27,45,8,2832.1703,2745.5378,-1639.6396,0.3194,-59.720162,62.9371,104.8952,1.6667,1,1,351,5223865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|38|115,115,114715281,38,2026-07-19,1,1210,29,43,8,2796.3759,2796.3759,-341.8568,3.4112,-12.224995,65.0320,96.4268,1.4828,0,1,406,5223866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|39|115,115,114715281,39,2026-07-19,1,1210,42,61,9,7511.8398,7425.2072,1850.4630,9.8170,24.921365,123.1449,178.8533,1.4524,1,1,861,5223867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|4|115,115,114715281,4,2026-07-19,1,970,18,21,5,3170.4456,3170.4456,1941.0279,0.0000,61.222558,150.9736,176.1359,1.1667,0,1,153,5223868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|40|115,115,114715281,40,2026-07-19,1,1210,50,64,8,7513.4037,7513.4037,4815.3465,0.0000,64.090080,117.3969,150.2681,1.2800,0,1,1225,5223869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|41|115,115,114715281,41,2026-07-19,1,1210,31,43,8,6525.9554,6525.9554,2309.0171,13.3089,35.382054,151.7664,210.5147,1.3871,0,1,465,5223870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|42|115,115,114715281,42,2026-07-19,1,1210,26,37,8,3736.5953,3736.5953,2707.8733,0.0000,72.469001,100.9891,143.7152,1.4231,0,1,325,5223871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|43|115,115,114715281,43,2026-07-19,1,1210,22,31,6,926.0446,926.0446,334.5223,0.0000,36.123782,29.8724,42.0929,1.4091,0,1,231,5223872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|44|115,115,114715281,44,2026-07-19,1,1210,21,29,7,1482.8334,1482.8334,-249.5368,4.9054,-16.828379,51.1322,70.6111,1.3810,0,1,210,5223873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|45|115,115,114715281,45,2026-07-19,1,1210,20,27,6,1475.6137,1423.6342,804.0075,3.2702,56.475709,54.6524,73.7807,1.3500,1,1,190,5223874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|46|115,115,114715281,46,2026-07-19,1,1210,17,21,5,1117.3540,1117.3540,290.6075,0.0000,26.008540,53.2073,65.7267,1.2353,0,1,136,5223875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|47|115,115,114715281,47,2026-07-19,1,1210,19,25,5,3275.4454,3197.9920,-2067.3649,13.3089,-64.645716,131.0178,172.3919,1.3158,1,1,171,5223876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|48|115,115,114715281,48,2026-07-19,1,1210,13,24,7,2960.1362,2960.1362,2086.6563,0.0000,70.491902,123.3390,227.7028,1.8462,0,1,78,5223877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|49|115,115,114715281,49,2026-07-19,1,1210,22,25,5,3863.6959,3863.6959,2797.8894,0.1232,72.414844,154.5478,175.6225,1.1364,0,1,231,5223878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|5|115,115,114715281,5,2026-07-19,1,970,19,20,3,1533.5916,1533.5916,679.6874,0.0000,44.319974,76.6796,80.7153,1.0526,0,1,171,5223879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|50|115,115,114715281,50,2026-07-19,1,1210,26,38,7,4563.3415,4424.7294,1957.7779,13.5499,44.246275,120.0879,175.5131,1.4615,1,1,325,5223880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|6|115,115,114715281,6,2026-07-19,1,2171,23,24,3,1195.4043,1195.4043,-337.7517,0.0000,-28.254185,49.8085,51.9741,1.0435,0,1,253,5223881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|7|115,115,114715281,7,2026-07-19,1,2171,23,27,6,2675.6698,2675.6698,2114.1927,0.0000,79.015455,99.0989,116.3335,1.1739,0,1,253,5223882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|8|115,115,114715281,8,2026-07-19,1,2171,13,16,5,698.4128,698.4128,-351.6242,0.0114,-50.346187,43.6508,53.7241,1.2308,0,1,78,5223883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715281|9|115,115,114715281,9,2026-07-19,1,2171,20,22,5,2590.1338,2590.1338,1385.4674,13.3089,53.490186,117.7334,129.5067,1.1000,0,1,190,5223884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|1|115,115,114715316,1,2026-07-19,1,1210,4,5,3,322.7222,322.7222,-193.6333,0.0000,-60.000000,64.5444,80.6806,1.2500,0,1,6,5223885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|10|115,115,114715316,10,2026-07-19,1,970,21,27,6,2619.2562,2619.2562,-930.8584,0.7797,-35.539037,97.0095,124.7265,1.2857,0,1,210,5223886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|11|115,115,114715316,11,2026-07-19,1,970,18,30,8,2487.0357,2487.0357,695.9954,2.3391,27.984939,82.9012,138.1687,1.6667,0,1,153,5223887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|12|115,115,114715316,12,2026-07-19,1,970,17,23,5,6432.9710,6432.9710,-4180.5778,0.3993,-64.986734,279.6944,378.4101,1.3529,0,1,136,5223888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|13|115,115,114715316,13,2026-07-19,1,970,23,30,5,3121.9724,3121.9724,28.7745,2.7289,0.921676,104.0657,135.7379,1.3043,0,1,253,5223889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|14|115,115,114715316,14,2026-07-19,1,970,11,27,10,2258.3493,2258.3493,-811.6172,1.9492,-35.938512,83.6426,205.3045,2.4545,0,1,55,5223890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|15|115,115,114715316,15,2026-07-19,1,970,17,29,9,4953.4937,4953.4937,-2062.9218,0.0000,-41.645795,170.8101,291.3820,1.7059,0,1,136,5223891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|16|115,115,114715316,16,2026-07-19,1,970,31,46,10,7397.0899,6985.9979,-3139.6451,8.5732,-44.941970,160.8063,238.6158,1.4839,0,1,465,5223892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|17|115,115,114715316,17,2026-07-19,1,970,49,69,9,10946.2327,10734.8687,-7780.0999,19.9999,-72.475036,158.6411,223.3925,1.4082,0,1,1176,5223893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|18|115,115,114715316,18,2026-07-19,1,970,69,84,8,6158.9996,162.7107,-447.1190,0.3898,-274.793828,73.3214,89.2609,1.2174,67,1,2346,5223894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|19|115,115,114715316,19,2026-07-19,1,970,65,95,9,8786.2367,8555.7433,-7406.5382,0.0000,-86.568027,92.4867,135.1729,1.4615,0,1,2080,5223895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|2|115,115,114715316,2,2026-07-19,1,1210,7,9,4,716.3535,716.3535,-123.4201,1.1371,-17.228941,79.5948,102.3362,1.2857,0,1,21,5223896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|20|115,115,114715316,20,2026-07-19,1,970,70,114,9,11958.8602,11958.8602,5642.1461,1.2758,47.179631,104.9023,170.8409,1.6286,0,1,2415,5223897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|21|115,115,114715316,21,2026-07-19,1,970,47,78,8,8840.1371,8840.1371,1629.9425,14.9746,18.437977,113.3351,188.0880,1.6596,0,1,1081,5223898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|22|115,115,114715316,22,2026-07-19,1,970,46,75,8,19766.9766,938.2698,239.5006,0.4144,25.525768,263.5597,429.7169,1.6304,43,1,1035,5223899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|23|115,115,114715316,23,2026-07-19,1,970,40,66,8,21445.7898,21445.7898,-19249.0528,0.5953,-89.756791,324.9362,536.1447,1.6500,0,1,780,5223900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|24|115,115,114715316,24,2026-07-19,1,970,44,70,8,22762.0546,22720.7462,12689.4581,13.4479,55.849654,325.1722,517.3194,1.5909,1,1,946,5223901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|25|115,115,114715316,25,2026-07-19,1,2171,42,69,8,20327.3454,20287.3454,8802.5507,13.6927,43.389367,294.5992,483.9844,1.6429,2,1,861,5223902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|26|115,115,114715316,26,2026-07-19,1,2171,55,92,9,23729.1282,23681.5107,-13335.1477,18.9696,-56.310376,257.9253,431.4387,1.6727,2,1,1485,5223903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|27|115,115,114715316,27,2026-07-19,1,2171,45,77,9,7619.9576,7604.4669,536.2612,0.1880,7.051924,98.9605,169.3324,1.7111,1,1,990,5223904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|28|115,115,114715316,28,2026-07-19,1,2171,36,67,8,5230.9842,5225.8206,-1221.0327,5.1179,-23.365376,78.0744,145.3051,1.8611,1,1,630,5223905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|29|115,115,114715316,29,2026-07-19,1,2171,32,48,8,2324.1752,2324.1752,622.4377,0.0491,26.781017,48.4203,72.6305,1.5000,0,1,496,5223906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|3|115,115,114715316,3,2026-07-19,1,1210,9,9,2,2518.5770,2518.5770,1383.3048,2.2173,54.924061,279.8419,279.8419,1.0000,0,1,36,5223907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|30|115,115,114715316,30,2026-07-19,1,2171,33,57,9,4032.6714,639.7332,-88.8514,0.0409,-13.888823,70.7486,122.2022,1.7273,31,1,528,5223908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|31|115,115,114715316,31,2026-07-19,1,2171,31,59,9,6215.2687,6215.2687,2947.6096,0.1880,47.425296,105.3435,200.4925,1.9032,0,1,465,5223909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|32|115,115,114715316,32,2026-07-19,1,2171,31,57,9,4488.4756,4488.4756,1757.8986,0.4824,39.164713,78.7452,144.7895,1.8387,0,1,465,5223910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|33|115,115,114715316,33,2026-07-19,1,2171,36,61,10,3096.5047,3096.5047,57.8789,0.3516,1.869170,50.7624,86.0140,1.6944,0,1,630,5223911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|34|115,115,114715316,34,2026-07-19,1,2171,46,70,9,3497.5144,3497.5144,847.3348,0.0981,24.226772,49.9645,76.0329,1.5217,0,1,1035,5223912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|35|115,115,114715316,35,2026-07-19,1,2171,49,64,9,3704.0654,3678.2476,723.3863,0.0327,19.666603,57.8760,75.5932,1.3061,1,1,1176,5223913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|36|115,115,114715316,36,2026-07-19,1,2171,54,71,7,5366.2732,5366.2732,2002.5179,7.4365,37.316734,75.5813,99.3754,1.3148,0,1,1431,5223914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|37|115,115,114715316,37,2026-07-19,1,2171,39,57,8,8777.9861,8752.1683,7208.4470,0.0880,82.361842,153.9998,225.0766,1.4615,1,1,741,5223915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|38|115,115,114715316,38,2026-07-19,1,2171,34,49,8,2455.3407,2455.3407,-393.5855,0.0981,-16.029772,50.1090,72.2159,1.4412,0,1,561,5223916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|39|115,115,114715316,39,2026-07-19,1,2171,24,34,8,2449.1415,2423.3237,-898.6558,0.0000,-37.083604,72.0336,102.0476,1.4167,1,1,276,5223917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|4|115,115,114715316,4,2026-07-19,1,970,4,4,1,44.5269,44.5269,-42.3005,0.0000,-95.000000,11.1317,11.1317,1.0000,0,1,6,5223918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|40|115,115,114715316,40,2026-07-19,1,2171,31,44,8,3038.4725,3038.4725,-648.0681,0.0981,-21.328746,69.0562,98.0152,1.4194,0,1,465,5223919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|41|115,115,114715316,41,2026-07-19,1,2171,39,59,8,3884.0430,3884.0430,-2148.6798,3.4602,-55.320702,65.8312,99.5908,1.5128,0,1,741,5223920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|42|115,115,114715316,42,2026-07-19,1,2171,43,62,8,5648.2840,5648.2840,-3742.5599,3.5093,-66.260122,91.1014,131.3554,1.4419,0,1,903,5223921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|43|115,115,114715316,43,2026-07-19,1,2171,44,63,8,6348.0890,6056.0451,3037.8482,4.5955,50.162245,100.7633,144.2748,1.4318,0,1,946,5223922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|44|115,115,114715316,44,2026-07-19,1,2171,26,50,8,1990.1147,1870.1147,778.9401,0.0000,41.651998,39.8023,76.5429,1.9231,1,1,325,5223923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|45|115,115,114715316,45,2026-07-19,1,2171,26,58,9,2634.3456,2514.3456,-705.5880,0.3993,-28.062489,45.4198,101.3210,2.2308,1,1,325,5223924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|46|115,115,114715316,46,2026-07-19,1,2171,26,43,9,2475.7395,434.8584,-576.4808,0.0000,-132.567471,57.5753,95.2208,1.6538,27,1,325,5223925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|47|115,115,114715316,47,2026-07-19,1,2171,21,39,9,2590.5355,2208.9000,-2638.7355,0.0000,-119.459258,66.4240,123.3588,1.8571,1,1,210,5223926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|48|115,115,114715316,48,2026-07-19,1,1210,35,55,9,4375.0231,4375.0231,-833.6970,3.9927,-19.055830,79.5459,125.0007,1.5714,0,1,595,5223927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|5|115,115,114715316,5,2026-07-19,1,970,10,12,4,2841.3203,2841.3203,2221.6936,0.0000,78.192297,236.7767,284.1320,1.2000,0,1,45,5223928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|6|115,115,114715316,6,2026-07-19,1,970,11,14,5,1822.9865,1822.9865,-1044.0217,0.0000,-57.269853,130.2133,165.7260,1.2727,0,1,55,5223929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|7|115,115,114715316,7,2026-07-19,1,970,12,14,4,2216.3247,2216.3247,-1514.3058,5.9890,-68.325089,158.3089,184.6937,1.1667,0,1,66,5223930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|8|115,115,114715316,8,2026-07-19,1,970,24,29,6,3085.9566,261.3529,-1634.7352,0.0000,-625.489555,106.4123,128.5815,1.2083,24,1,276,5223931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715316|9|115,115,114715316,9,2026-07-19,1,970,26,30,4,2940.6829,2940.6829,839.1157,1.5594,28.534722,98.0228,113.1032,1.1538,0,1,325,5223932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715350|1|115,115,114715350,1,2026-07-19,1,1210,8,14,5,332.7262,332.7262,250.9701,0.0000,75.428407,23.7662,41.5908,1.7500,0,1,28,5223933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715350|10|115,115,114715350,10,2026-07-19,1,1210,19,33,8,1154.1367,1154.1367,-256.8397,0.0000,-22.253840,34.9738,60.7440,1.7368,0,1,171,5223934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715350|11|115,115,114715350,11,2026-07-19,1,1210,20,29,7,3714.1604,3714.1604,-1904.4462,0.0000,-51.275280,128.0745,185.7080,1.4500,0,1,190,5223935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715350|12|115,115,114715350,12,2026-07-19,1,1210,30,53,8,4878.6233,173.6919,-315.1926,0.0000,-181.466448,92.0495,162.6208,1.7667,30,1,435,5223936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715350|13|115,115,114715350,13,2026-07-19,1,1210,32,60,8,3882.4854,3882.4854,3072.9718,0.1799,79.149603,64.7081,121.3277,1.8750,0,1,496,5223937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715350|14|115,115,114715350,14,2026-07-19,1,1210,24,39,8,1043.4481,1043.4481,672.9035,0.0654,64.488451,26.7551,43.4770,1.6250,0,1,276,5223938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715350|15|115,115,114715350,15,2026-07-19,1,1210,19,39,8,1154.8813,1154.8813,798.1174,0.0000,69.108175,29.6123,60.7832,2.0526,0,1,171,5223939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
