round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683934|15|113,113,114683934,15,2026-06-21,1,1210,38,66,8,7781.5002,7781.5002,773.2411,0.6813,9.936915,117.9015,204.7763,1.7368,0,1,703,3979688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|16|113,113,114683934,16,2026-06-21,1,1210,54,78,8,7315.0672,616.8307,-1049.4786,0.1828,-170.140471,93.7829,135.4642,1.4444,52,1,1431,3979689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|17|113,113,114683934,17,2026-06-21,1,1210,47,72,8,11593.4000,8887.0400,-595.9294,0.6813,-6.705601,161.0194,246.6681,1.5319,1,1,1081,3979690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|18|113,113,114683934,18,2026-06-21,1,1210,63,117,8,13898.0304,9838.4905,-3785.8921,1.7088,-38.480416,118.7866,220.6037,1.8571,1,1,1953,3979691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|19|113,113,114683934,19,2026-06-21,1,2171,76,115,9,16980.6372,16939.0943,1345.5158,24.4026,7.943257,147.6577,223.4294,1.5132,1,1,2850,3979692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|2|113,113,114683934,2,2026-06-21,1,1210,10,16,5,1001.7565,1001.7565,343.6264,2.3177,34.302388,62.6098,100.1756,1.6000,0,1,45,3979693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|20|113,113,114683934,20,2026-06-21,1,2171,81,137,10,22934.0811,22908.3656,-1452.3041,42.9841,-6.339623,167.4021,283.1368,1.6914,1,1,3240,3979694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|21|113,113,114683934,21,2026-06-21,1,2171,53,101,9,19812.6442,15732.3328,8280.4801,18.9631,52.633517,196.1648,373.8235,1.9057,2,1,1378,3979695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|22|113,113,114683934,22,2026-06-21,1,2171,59,96,8,22160.8533,15157.3691,-6116.9575,11.9467,-40.356328,230.8422,375.6077,1.6271,5,1,1711,3979696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|23|113,113,114683934,23,2026-06-21,1,2171,62,102,10,16228.8967,710.7217,-4598.0541,2.8713,-646.955590,159.1068,261.7564,1.6452,61,1,1891,3979697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|24|113,113,114683934,24,2026-06-21,1,2171,70,108,8,25058.6727,19620.2373,9881.4880,17.5910,50.363754,232.0247,357.9810,1.5429,2,1,2415,3979698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|25|113,113,114683934,25,2026-06-21,1,2171,48,74,8,13500.1198,8087.3999,1481.8821,21.2203,18.323344,182.4341,281.2525,1.5417,1,1,1128,3979699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|26|113,113,114683934,26,2026-06-21,1,2171,37,65,8,18240.9488,12815.7660,7491.1661,2.3478,58.452738,280.6300,492.9986,1.7568,2,1,666,3979700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|27|113,113,114683934,27,2026-06-21,1,2171,32,50,7,9898.2306,9898.2306,-3764.6250,0.0000,-38.033312,197.9646,309.3197,1.5625,0,1,496,3979701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|28|113,113,114683934,28,2026-06-21,1,2171,37,59,8,10838.6189,5425.8990,1956.4065,2.3312,36.056817,183.7054,292.9356,1.5946,1,1,666,3979702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|29|113,113,114683934,29,2026-06-21,1,2171,48,81,8,12770.9148,7358.1949,-1622.4433,7.1490,-22.049474,157.6656,266.0607,1.6875,1,1,1128,3979703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|3|113,113,114683934,3,2026-06-21,1,1210,11,14,5,431.9967,431.9967,123.8596,2.0450,28.671436,30.8569,39.2724,1.2727,0,1,55,3979704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|30|113,113,114683934,30,2026-06-21,1,2171,62,102,8,10196.8637,10190.6323,-6040.8143,9.2374,-59.278111,99.9693,164.4655,1.6452,2,1,1891,3979705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|31|113,113,114683934,31,2026-06-21,1,2171,67,108,8,9599.5211,9593.2897,-4099.0979,9.6874,-42.728804,88.8845,143.2764,1.6119,2,1,2211,3979706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|32|113,113,114683934,32,2026-06-21,1,2171,90,140,8,16238.6202,16232.3887,-6496.5749,4.8109,-40.022298,115.9901,180.4291,1.5556,1,1,4005,3979707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|33|113,113,114683934,33,2026-06-21,1,2171,102,159,8,24226.5635,18790.5796,-4569.5150,11.9619,-24.318117,152.3683,237.5153,1.5588,3,1,5151,3979708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|34|113,113,114683934,34,2026-06-21,1,2171,115,181,8,26710.4872,21291.5359,2827.2621,16.5028,13.278808,147.5718,232.2651,1.5739,2,1,6555,3979709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|35|113,113,114683934,35,2026-06-21,1,2171,114,189,8,35396.0048,31330.2334,1394.4206,7.5264,4.450719,187.2804,310.4913,1.6579,2,1,6441,3979710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|36|113,113,114683934,36,2026-06-21,1,2171,112,172,10,23984.4464,19848.9324,8816.3352,8.1441,44.417176,139.4445,214.1468,1.5357,4,1,6216,3979711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|37|113,113,114683934,37,2026-06-21,1,2171,57,94,10,10704.5646,6592.6890,3163.0026,2.2588,47.977428,113.8783,187.7994,1.6491,4,1,1596,3979712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|38|113,113,114683934,38,2026-06-21,1,2171,51,80,8,6207.1146,6202.9603,-821.6309,8.2793,-13.245786,77.5889,121.7081,1.5686,2,1,1275,3979713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|39|113,113,114683934,39,2026-06-21,1,2171,46,59,8,12330.7283,6892.1506,-2494.8639,0.7379,-36.198628,208.9954,268.0593,1.2826,1,1,1035,3979714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|4|113,113,114683934,4,2026-06-21,1,1210,17,19,4,1368.7449,1368.7449,-1098.8344,2.0450,-80.280436,72.0392,80.5144,1.1176,0,1,136,3979715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|40|113,113,114683934,40,2026-06-21,1,2171,61,89,8,12212.9662,8153.4263,698.4825,1.7553,8.566736,137.2243,200.2126,1.4590,1,1,1830,3979716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|41|113,113,114683934,41,2026-06-21,1,994,49,61,7,11766.5581,7707.0182,1568.6084,1.7289,20.352986,192.8944,240.1338,1.2449,1,1,1176,3979717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|42|113,113,114683934,42,2026-06-21,1,994,42,50,6,13481.5263,9371.0738,-920.5371,0.9224,-9.823177,269.6305,320.9887,1.1905,2,1,861,3979718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|43|113,113,114683934,43,2026-06-21,1,994,38,48,6,10812.9066,6753.3667,74.2472,1.4545,1.099411,225.2689,284.5502,1.2632,1,1,703,3979719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|44|113,113,114683934,44,2026-06-21,1,994,38,51,7,4231.5269,4231.5269,2391.8088,1.2466,56.523539,82.9711,111.3560,1.3421,0,1,703,3979720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|45|113,113,114683934,45,2026-06-21,1,994,36,56,8,7830.0949,3770.5550,-426.4289,2.1942,-11.309446,139.8231,217.5026,1.5556,1,1,630,3979721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|46|113,113,114683934,46,2026-06-21,1,994,31,43,7,8981.2747,3530.8767,70.3222,0.5317,1.991637,208.8669,289.7185,1.3871,1,1,465,3979722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|47|113,113,114683934,47,2026-06-21,1,994,30,40,7,4260.3835,2907.2036,870.7416,0.4320,29.951174,106.5096,142.0128,1.3333,1,1,435,3979723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|5|113,113,114683934,5,2026-06-21,1,1210,35,52,8,4234.6029,4234.6029,-2401.8189,2.3177,-56.718871,81.4347,120.9887,1.4857,0,1,595,3979724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|6|113,113,114683934,6,2026-06-21,1,1210,55,82,11,7699.1630,7699.1630,4257.0258,2.2086,55.292060,93.8922,139.9848,1.4909,0,1,1485,3979725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|7|113,113,114683934,7,2026-06-21,1,1210,34,42,8,8089.2928,8089.2928,-3655.2250,2.0450,-45.185965,192.6022,237.9204,1.2353,0,1,561,3979726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|8|113,113,114683934,8,2026-06-21,1,1210,28,46,8,7365.7638,125.8221,-466.2330,0.0000,-370.549436,160.1253,263.0630,1.6429,27,1,378,3979727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683934|9|113,113,114683934,9,2026-06-21,1,1210,27,38,8,2526.4228,2526.4228,-480.5782,0.2727,-19.022080,66.4848,93.5712,1.4074,0,1,351,3979728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|1|113,113,114683964,1,2026-06-21,1,994,8,9,3,528.2697,528.2697,440.0407,0.3856,83.298508,58.6966,66.0337,1.1250,0,1,28,3979729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|10|113,113,114683964,10,2026-06-21,1,994,22,33,8,2170.0995,2170.0995,686.5074,2.9094,31.634836,65.7606,98.6409,1.5000,0,1,231,3979730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|11|113,113,114683964,11,2026-06-21,1,994,13,20,7,889.1815,889.1815,-114.3587,0.1828,-12.861126,44.4591,68.3986,1.5385,0,1,78,3979731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|12|113,113,114683964,12,2026-06-21,1,994,18,29,9,1259.9894,1259.9894,-157.3905,0.0997,-12.491419,43.4479,69.9994,1.6111,0,1,153,3979732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|13|113,113,114683964,13,2026-06-21,1,994,25,36,8,1912.6398,1912.6398,570.3750,3.5893,29.821349,53.1289,76.5056,1.4400,0,1,300,3979733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|14|113,113,114683964,14,2026-06-21,1,994,21,32,10,1733.3811,1733.3811,112.3043,1.6122,6.478918,54.1682,82.5420,1.5238,0,1,210,3979734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|15|113,113,114683964,15,2026-06-21,1,994,16,25,8,1165.3348,1165.3348,703.7239,1.6617,60.388132,46.6134,72.8334,1.5625,0,1,120,3979735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|16|113,113,114683964,16,2026-06-21,1,1210,23,31,7,3685.5853,3685.5853,-2082.5194,0.4445,-56.504443,118.8898,160.2428,1.3478,0,1,253,3979736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|17|113,113,114683964,17,2026-06-21,1,1210,32,43,6,4257.0136,4251.8705,-615.3203,0.2000,-14.471756,99.0003,133.0317,1.3438,1,1,496,3979737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|18|113,113,114683964,18,2026-06-21,1,1210,30,37,7,3347.8564,3273.2512,2175.2673,0.4034,66.455862,90.4826,111.5952,1.2333,0,1,435,3979738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|19|113,113,114683964,19,2026-06-21,1,1210,23,28,7,945.7382,32.1482,-20.5391,0.0166,-63.888759,33.7764,41.1191,1.2174,22,1,253,3979739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|2|113,113,114683964,2,2026-06-21,1,994,10,11,3,460.1719,460.1719,-266.6816,0.4388,-57.952596,41.8338,46.0172,1.1000,0,1,45,3979740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|20|113,113,114683964,20,2026-06-21,1,1210,24,37,9,2897.9639,2897.9639,-1305.2499,0.1828,-45.040240,78.3233,120.7485,1.5417,0,1,276,3979741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|21|113,113,114683964,21,2026-06-21,1,1210,30,46,8,2920.7148,2869.2838,-908.5419,0.1662,-31.664416,63.4938,97.3572,1.5333,2,1,435,3979742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|22|113,113,114683964,22,2026-06-21,1,1210,30,44,8,3116.5272,3116.5272,-543.7834,0.3323,-17.448378,70.8302,103.8842,1.4667,0,1,435,3979743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|23|113,113,114683964,23,2026-06-21,1,1210,39,51,7,7312.4751,7312.4751,-6824.5187,0.4985,-93.327069,143.3819,187.4994,1.3077,0,1,741,3979744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|24|113,113,114683964,24,2026-06-21,1,1210,52,72,9,5057.3874,409.6552,-1794.8178,0.0000,-438.128913,70.2415,97.2574,1.3846,49,1,1326,3979745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|25|113,113,114683964,25,2026-06-21,1,1210,62,84,8,17035.8923,17035.8923,-11375.4168,1.9820,-66.773237,202.8082,274.7725,1.3548,0,1,1891,3979746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|26|113,113,114683964,26,2026-06-21,1,1210,54,69,6,10215.4701,10207.1615,7990.5809,8.6785,78.284064,148.0503,189.1754,1.2778,1,1,1431,3979747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|27|113,113,114683964,27,2026-06-21,1,1210,31,43,7,5952.3425,5952.3425,-4828.3550,0.4154,-81.116888,138.4266,192.0110,1.3871,0,1,465,3979748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|28|113,113,114683964,28,2026-06-21,1,1210,36,50,7,6540.6038,6499.0609,-1719.5875,0.5219,-26.459015,130.8121,181.6834,1.3889,1,1,630,3979749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|29|113,113,114683964,29,2026-06-21,1,1210,33,48,8,6542.0254,6542.0254,-1026.5665,0.7413,-15.691875,136.2922,198.2432,1.4545,0,1,528,3979750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|3|113,113,114683964,3,2026-06-21,1,994,18,22,5,3637.4489,3637.4489,3494.4727,0.2825,96.069327,165.3386,202.0805,1.2222,0,1,153,3979751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|30|113,113,114683964,30,2026-06-21,1,1210,33,53,8,9788.2815,9788.2815,-5985.5877,8.3295,-61.150548,184.6846,296.6146,1.6061,0,1,528,3979752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|31|113,113,114683964,31,2026-06-21,1,1210,44,58,7,18481.0035,18481.0035,-9820.4946,8.8915,-53.138319,318.6380,420.0228,1.3182,0,1,946,3979753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|32|113,113,114683964,32,2026-06-21,1,1210,54,81,8,15093.5096,15093.5096,1179.9534,20.6306,7.817621,186.3396,279.5094,1.5000,0,1,1431,3979754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|33|113,113,114683964,33,2026-06-21,1,1210,44,72,8,14478.5753,14478.5753,7955.6990,32.9780,54.948079,201.0913,329.0585,1.6364,0,1,946,3979755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|34|113,113,114683964,34,2026-06-21,1,1210,39,62,8,18155.2676,18155.2676,9200.0830,39.2522,50.674456,292.8269,465.5197,1.5897,0,1,741,3979756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|35|113,113,114683964,35,2026-06-21,1,1210,35,56,8,6388.6836,578.7518,-992.3791,0.0000,-171.468845,114.0836,182.5338,1.6000,35,1,595,3979757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|36|113,113,114683964,36,2026-06-21,1,1210,38,58,8,18290.5503,18290.5503,-15311.1655,0.0831,-83.710797,315.3543,481.3303,1.5263,0,1,703,3979758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|37|113,113,114683964,37,2026-06-21,1,1210,36,54,7,13289.0531,13281.7831,-6260.7256,0.0000,-47.137689,246.0936,369.1404,1.5000,0,1,630,3979759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|38|113,113,114683964,38,2026-06-21,1,1210,53,76,7,10052.8943,10052.8943,-4341.2146,0.0831,-43.183729,132.2749,189.6773,1.4340,0,1,1378,3979760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|39|113,113,114683964,39,2026-06-21,1,1210,50,77,8,10841.3002,10841.3002,-3505.1802,7.5814,-32.331732,140.7961,216.8260,1.5400,0,1,1225,3979761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|4|113,113,114683964,4,2026-06-21,1,994,11,15,4,308.3699,308.3699,72.9073,0.1828,23.642794,20.5580,28.0336,1.3636,0,1,55,3979762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|40|113,113,114683964,40,2026-06-21,1,1210,49,78,8,13253.8695,13246.2771,8117.7622,10.1974,61.283349,169.9214,270.4871,1.5918,1,1,1176,3979763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|41|113,113,114683964,41,2026-06-21,1,2171,39,55,7,6339.7760,6339.7760,3291.0232,0.5531,51.910717,115.2687,162.5584,1.4103,0,1,741,3979764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|42|113,113,114683964,42,2026-06-21,1,2171,30,51,8,4016.9260,4016.9260,-3464.2600,0.2727,-86.241570,78.7633,133.8975,1.7000,0,1,435,3979765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|43|113,113,114683964,43,2026-06-21,1,2171,30,49,8,14979.5974,14958.8259,-9984.3200,0.4635,-66.745345,305.7061,499.3199,1.6333,1,1,435,3979766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|44|113,113,114683964,44,2026-06-21,1,2171,29,50,8,8824.6446,8824.6446,6495.3793,11.8064,73.604995,176.4929,304.2981,1.7241,0,1,406,3979767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|45|113,113,114683964,45,2026-06-21,1,2171,30,51,8,8190.7003,8190.7003,6292.7717,0.7498,76.828251,160.6020,273.0233,1.7000,0,1,435,3979768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|46|113,113,114683964,46,2026-06-21,1,2171,32,56,8,8735.1608,8735.1608,3408.3388,0.2493,39.018616,155.9850,272.9738,1.7500,0,1,496,3979769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|47|113,113,114683964,47,2026-06-21,1,2171,44,69,8,18364.5591,18309.5251,4749.5822,0.0764,25.940499,266.1530,417.3763,1.5682,2,1,946,3979770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|5|113,113,114683964,5,2026-06-21,1,994,15,24,6,479.7332,32.0618,-56.0644,0.0000,-174.863584,19.9889,31.9822,1.6000,15,1,105,3979771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|6|113,113,114683964,6,2026-06-21,1,994,17,21,5,451.1548,451.1548,77.3142,0.0000,17.136958,21.4836,26.5385,1.2353,0,1,136,3979772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|7|113,113,114683964,7,2026-06-21,1,994,15,25,9,866.2778,866.2778,321.2820,0.0000,37.087639,34.6511,57.7519,1.6667,0,1,105,3979773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|8|113,113,114683964,8,2026-06-21,1,994,15,24,9,955.1887,955.1887,-215.8721,0.1828,-22.599947,39.7995,63.6792,1.6000,0,1,105,3979774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683964|9|113,113,114683964,9,2026-06-21,1,994,12,20,7,863.2312,863.2312,-373.5198,0.1828,-43.269958,43.1616,71.9359,1.6667,0,1,66,3979775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|1|113,113,114683992,1,2026-06-21,1,2171,3,3,2,32.0136,32.0136,-8.9497,0.0000,-27.955823,10.6712,10.6712,1.0000,0,1,3,3979776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|10|113,113,114683992,10,2026-06-21,1,2171,14,24,7,673.5685,673.5685,-225.0025,0.0000,-33.404551,28.0654,48.1120,1.7143,0,1,91,3979777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|11|113,113,114683992,11,2026-06-21,1,2171,10,17,6,657.6381,657.6381,233.5224,0.0000,35.509258,38.6846,65.7638,1.7000,0,1,45,3979778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|12|113,113,114683992,12,2026-06-21,1,2171,24,31,8,2607.3261,2607.3261,-1099.2255,2.8630,-42.159108,84.1073,108.6386,1.2917,0,1,276,3979779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|13|113,113,114683992,13,2026-06-21,1,2171,23,37,8,1810.1854,1810.1854,154.9080,1.7042,8.557574,48.9239,78.7037,1.6087,0,1,253,3979780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|14|113,113,114683992,14,2026-06-21,1,2171,25,43,9,3432.8168,3432.8168,-754.2908,1.9053,-21.972941,79.8329,137.3127,1.7200,0,1,300,3979781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|15|113,113,114683992,15,2026-06-21,1,994,21,34,8,4871.3592,342.2205,-983.4321,0.0000,-287.367996,143.2753,231.9695,1.6190,19,1,210,3979782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|16|113,113,114683992,16,2026-06-21,1,994,22,38,8,7628.4282,7628.4282,5718.5557,0.0000,74.963748,200.7481,346.7467,1.7273,0,1,231,3979783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|17|113,113,114683992,17,2026-06-21,1,994,24,44,8,6392.0086,6392.0086,3917.2501,4.7794,61.283555,145.2729,266.3337,1.8333,0,1,276,3979784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|18|113,113,114683992,18,2026-06-21,1,994,24,52,8,5146.5467,5146.5467,-1154.6069,4.0900,-22.434596,98.9721,214.4394,2.1667,0,1,276,3979785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|19|113,113,114683992,19,2026-06-21,1,994,21,40,8,4673.1121,4673.1121,666.1164,0.4596,14.254236,116.8278,222.5291,1.9048,0,1,210,3979786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|2|113,113,114683992,2,2026-06-21,1,2171,5,5,2,845.3397,845.3397,-712.4231,4.2536,-84.276545,169.0679,169.0679,1.0000,0,1,10,3979787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|20|113,113,114683992,20,2026-06-21,1,994,24,39,8,4414.8674,4414.8674,-3197.7352,2.7948,-72.431061,113.2017,183.9528,1.6250,0,1,276,3979788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|21|113,113,114683992,21,2026-06-21,1,994,36,60,9,4863.5397,4863.5397,-240.7421,0.0000,-4.949936,81.0590,135.0983,1.6667,0,1,630,3979789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|22|113,113,114683992,22,2026-06-21,1,994,23,34,8,4168.2402,4168.2402,3093.3846,0.0000,74.213203,122.5953,181.2278,1.4783,0,1,253,3979790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|23|113,113,114683992,23,2026-06-21,1,994,20,30,8,3029.4312,2952.2846,2174.3832,0.4071,73.650867,100.9810,151.4716,1.5000,2,1,190,3979791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|24|113,113,114683992,24,2026-06-21,1,994,21,32,8,6067.4522,6067.4522,-2805.4766,0.0000,-46.238134,189.6079,288.9263,1.5238,0,1,210,3979792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|25|113,113,114683992,25,2026-06-21,1,994,16,27,8,5490.7025,5490.7025,924.0680,0.0155,16.829687,203.3594,343.1689,1.6875,0,1,120,3979793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|26|113,113,114683992,26,2026-06-21,1,994,26,38,8,8354.7775,8354.7775,-4253.1241,0.0000,-50.906491,219.8626,321.3376,1.4615,0,1,325,3979794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|27|113,113,114683992,27,2026-06-21,1,994,33,51,9,10708.9772,10708.9772,-4957.1149,0.0000,-46.289341,209.9799,324.5145,1.5455,0,1,528,3979795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|28|113,113,114683992,28,2026-06-21,1,994,29,43,9,4594.3718,4594.3718,-2254.6213,0.0000,-49.073549,106.8459,158.4266,1.4828,0,1,406,3979796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|29|113,113,114683992,29,2026-06-21,1,994,31,46,8,4207.7591,382.4986,9.7112,0.0000,2.538883,91.4730,135.7342,1.4839,30,1,465,3979797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|3|113,113,114683992,3,2026-06-21,1,2171,8,14,8,7023.8700,58.5208,-31.4792,0.0682,-53.791497,501.7050,877.9837,1.7500,8,1,28,3979798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|30|113,113,114683992,30,2026-06-21,1,994,25,38,8,4466.3858,4466.3858,646.3811,0.2727,14.472129,117.5365,178.6554,1.5200,0,1,300,3979799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|31|113,113,114683992,31,2026-06-21,1,994,25,43,8,7258.0237,7258.0237,6032.6964,0.0000,83.117618,168.7912,290.3209,1.7200,0,1,300,3979800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|32|113,113,114683992,32,2026-06-21,1,994,17,31,8,11350.1945,11350.1945,-8483.0012,0.0000,-74.738817,366.1353,667.6585,1.8235,0,1,136,3979801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|33|113,113,114683992,33,2026-06-21,1,994,13,22,7,4232.4401,4232.4401,-3628.6784,0.0000,-85.734903,192.3836,325.5723,1.6923,0,1,78,3979802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|34|113,113,114683992,34,2026-06-21,1,994,16,31,8,6193.3735,464.3248,-1035.5616,0.0000,-223.025245,199.7862,387.0858,1.9375,16,1,120,3979803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|35|113,113,114683992,35,2026-06-21,1,994,17,27,8,4538.2969,4538.2969,2206.6491,0.0000,48.622845,168.0851,266.9586,1.5882,0,1,136,3979804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
114683992|36|113,113,114683992,36,2026-06-21,1,994,25,33,7,3841.4045,3841.4045,1988.8508,0.0000,51.774052,116.4062,153.6562,1.3200,0,1,300,3979805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
