round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
128381|43|912,912,128381,43,2026-04-07,1,-1,15,19,6,2069.2627,2069.2627,-1510.7935,2.7243,-73.011196,108.9086,137.9508,1.2667,0,1,105,724278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|44|912,912,128381,44,2026-04-07,1,-1,14,15,3,1321.6265,1321.6265,-924.4924,2.7243,-69.951111,88.1084,94.4019,1.0714,0,1,91,724279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|45|912,912,128381,45,2026-04-07,1,-1,9,11,4,598.9063,598.9063,411.3681,0.0000,68.686550,54.4460,66.5451,1.2222,0,1,36,724280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|46|912,912,128381,46,2026-04-07,1,-1,30,34,6,1804.2015,1804.2015,676.1878,1.1517,37.478510,53.0648,60.1401,1.1333,0,1,435,724281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|47|912,912,128381,47,2026-04-07,1,-1,20,26,6,949.5684,935.2538,-150.5896,0.1687,-16.101466,36.5219,47.4784,1.3000,0,1,190,724282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|48|912,912,128381,48,2026-04-07,1,-1,37,47,7,3228.2679,53.2807,-235.2783,0.0843,-441.582999,68.6866,87.2505,1.2703,37,1,666,724283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|49|912,912,128381,49,2026-04-07,1,-1,22,29,6,792.7221,792.7221,22.4251,0.5734,2.828875,27.3352,36.0328,1.3182,0,1,231,724284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|5|912,912,128381,5,2026-04-07,1,-1,7,8,2,536.0921,523.4427,416.5684,0.0000,79.582425,67.0115,76.5846,1.1429,1,1,21,724285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|50|912,912,128381,50,2026-04-07,1,-1,15,15,2,457.8405,457.8405,-373.5110,0.0000,-81.581036,30.5227,30.5227,1.0000,0,1,105,724286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|51|912,912,128381,51,2026-04-07,1,-1,21,28,7,1059.7374,1059.7374,-781.4882,0.0000,-73.743572,37.8478,50.4637,1.3333,0,1,210,724287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|52|912,912,128381,52,2026-04-07,1,-1,20,28,7,22065.5936,22065.5936,-20665.4562,0.0000,-93.654658,788.0569,1103.2797,1.4000,0,1,190,724288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|53|912,912,128381,53,2026-04-07,1,-1,21,30,6,11094.2897,11094.2897,-10330.3157,0.0000,-93.113809,369.8097,528.2995,1.4286,0,1,210,724289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|54|912,912,128381,54,2026-04-07,1,-1,21,26,7,4062.9619,4062.9619,-3805.0313,0.0000,-93.651660,156.2678,193.4744,1.2381,0,1,210,724290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|6|912,912,128381,6,2026-04-07,1,-1,7,8,3,845.8534,845.8534,-507.8908,1.0626,-60.044777,105.7317,120.8362,1.1429,0,1,21,724291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|7|912,912,128381,7,2026-04-07,1,-1,4,5,2,438.6355,430.2026,430.2026,0.0000,100.000000,87.7271,109.6589,1.2500,1,1,6,724292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|8|912,912,128381,8,2026-04-07,1,-1,5,5,2,4973.2154,4973.2154,4728.2085,0.0000,95.073470,994.6431,994.6431,1.0000,0,1,10,724293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128381|9|912,912,128381,9,2026-04-07,1,-1,6,9,5,308.9471,308.9471,-189.7354,0.0000,-61.413548,34.3275,51.4912,1.5000,0,1,15,724294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|1|912,912,128415,1,2026-04-07,1,-1,3,5,3,389.7060,389.7060,-372.8401,0.0000,-95.672149,77.9412,129.9020,1.6667,0,1,3,724295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|10|912,912,128415,10,2026-04-07,1,-1,3,3,2,155.5711,155.5711,-96.7494,0.0000,-62.189843,51.8570,51.8570,1.0000,0,1,3,724296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|11|912,912,128415,11,2026-04-07,1,-1,4,9,5,162.2800,162.2800,-149.6306,0.0000,-92.205189,18.0311,40.5700,2.2500,0,1,6,724297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|12|912,912,128415,12,2026-04-07,1,-1,5,14,9,5878.5019,5878.5019,-3050.2363,47.4892,-51.887987,419.8930,1175.7004,2.8000,0,1,10,724298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|13|912,912,128415,13,2026-04-07,1,-1,9,14,6,709.6156,0.8433,-1.0541,0.0000,-125.000000,50.6868,78.8462,1.5556,10,1,36,724299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|14|912,912,128415,14,2026-04-07,1,-1,5,9,6,164.0792,164.0792,-89.5216,0.9498,-54.559996,18.2310,32.8158,1.8000,0,1,10,724300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|15|912,912,128415,15,2026-04-07,1,-1,9,16,7,8262.2475,7910.4754,7844.7959,32.8467,99.169715,516.3905,918.0275,1.7778,1,1,36,724301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|16|912,912,128415,16,2026-04-07,1,-1,4,6,4,1375.4971,1375.4971,-911.0212,11.8723,-66.232145,229.2495,343.8743,1.5000,0,1,6,724302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|17|912,912,128415,17,2026-04-07,1,-1,5,9,5,2139.1426,1347.6555,-760.5814,1.9787,-56.437377,237.6825,427.8285,1.8000,1,1,10,724303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|18|912,912,128415,18,2026-04-07,1,-1,7,11,6,3090.5213,3090.5213,-2241.7241,23.7446,-72.535469,280.9565,441.5030,1.5714,0,1,21,724304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|19|912,912,128415,19,2026-04-07,1,-1,4,10,7,2559.8538,2032.1957,-922.2756,17.0170,-45.383207,255.9854,639.9635,2.5000,1,1,6,724305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|2|912,912,128415,2,2026-04-07,1,-1,2,4,3,29.5153,29.5153,29.5153,0.0000,100.000000,7.3788,14.7577,2.0000,0,1,1,724306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|20|912,912,128415,20,2026-04-07,1,-1,3,7,6,3696.7883,3696.7883,-2714.4382,32.0552,-73.426932,528.1126,1232.2628,2.3333,0,1,3,724307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|21|912,912,128415,21,2026-04-07,1,-1,3,6,4,2429.3431,2429.3431,2429.3431,21.3702,100.000000,404.8905,809.7810,2.0000,0,1,3,724308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|22|912,912,128415,22,2026-04-07,1,-1,4,13,6,6020.6654,5317.1213,-3386.1532,43.1360,-63.683956,463.1281,1505.1664,3.2500,1,1,6,724309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|23|912,912,128415,23,2026-04-07,1,-1,7,15,8,3210.6553,1891.5101,656.6560,10.6851,34.715967,214.0437,458.6650,2.1429,1,1,21,724310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|24|912,912,128415,24,2026-04-07,1,-1,15,22,8,3575.1070,3575.1070,2195.2073,23.7446,61.402562,162.5049,238.3405,1.4667,0,1,105,724311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|25|912,912,128415,25,2026-04-07,1,-1,6,14,7,10857.8970,10857.8970,10841.0312,46.6977,99.844667,775.5641,1809.6495,2.3333,0,1,15,724312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|26|912,912,128415,26,2026-04-07,1,-1,10,21,7,1789.6060,1251.9479,710.6772,8.5830,56.765715,85.2193,178.9606,2.1000,2,1,45,724313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|27|912,912,128415,27,2026-04-07,1,-1,9,14,5,450.9282,450.9282,-81.1506,0.5449,-17.996338,32.2092,50.1031,1.5556,0,1,36,724314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|28|912,912,128415,28,2026-04-07,1,-1,6,11,5,97.9622,97.9622,-43.7314,0.0000,-44.641049,8.9057,16.3270,1.8333,0,1,15,724315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|29|912,912,128415,29,2026-04-07,1,-1,8,10,3,2386.7912,2386.7912,-2187.6311,0.0000,-91.655738,238.6791,298.3489,1.2500,0,1,28,724316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|3|912,912,128415,3,2026-04-07,1,-1,4,4,2,711.9938,711.9938,660.9507,0.0000,92.830961,177.9985,177.9985,1.0000,0,1,6,724317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|30|912,912,128415,30,2026-04-07,1,-1,25,34,8,2516.8925,2516.8925,-1472.0987,0.0000,-58.488742,74.0262,100.6757,1.3600,0,1,300,724318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|31|912,912,128415,31,2026-04-07,1,-1,8,12,5,182.2653,182.2653,-59.2615,0.0000,-32.513859,15.1888,22.7832,1.5000,0,1,28,724319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|32|912,912,128415,32,2026-04-07,1,-1,20,29,8,1600.8190,1598.7107,-711.6469,0.0000,-44.513802,55.2007,80.0409,1.4500,1,1,190,724320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|33|912,912,128415,33,2026-04-07,1,-1,20,32,6,1636.6896,1636.6896,-1075.8814,0.0000,-65.735210,51.1466,81.8345,1.6000,0,1,190,724321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|34|912,912,128415,34,2026-04-07,1,-1,20,30,7,1513.6191,1505.1861,-567.5347,0.0000,-37.705284,50.4540,75.6810,1.5000,1,1,190,724322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|35|912,912,128415,35,2026-04-07,1,-1,30,45,7,16261.3677,16261.3677,14044.8257,0.0000,86.369277,361.3637,542.0456,1.5000,0,1,435,724323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|36|912,912,128415,36,2026-04-07,1,-1,13,17,6,543.4582,543.4582,-112.4397,0.0000,-20.689671,31.9681,41.8045,1.3077,0,1,78,724324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|37|912,912,128415,37,2026-04-07,1,-1,12,15,5,581.8870,581.8870,529.2518,0.0000,90.954408,38.7925,48.4906,1.2500,0,1,66,724325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|38|912,912,128415,38,2026-04-07,1,-1,7,7,2,128.7152,128.7152,33.4339,0.0000,25.975120,18.3879,18.3879,1.0000,0,1,21,724326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|39|912,912,128415,39,2026-04-07,1,-1,11,18,7,533.4593,533.4593,-478.1429,0.0000,-89.630630,29.6366,48.4963,1.6364,0,1,55,724327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|4|912,912,128415,4,2026-04-07,1,-1,1,1,1,39.2639,39.2639,-37.3007,0.0000,-95.000000,39.2639,39.2639,1.0000,0,0,0,724328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|40|912,912,128415,40,2026-04-07,1,-1,10,13,6,618.1088,618.1088,-443.9153,0.0000,-71.818322,47.5468,61.8109,1.3000,0,1,45,724329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|41|912,912,128415,41,2026-04-07,1,-1,12,14,4,742.3562,742.3562,-105.4225,0.0000,-14.201066,53.0254,61.8630,1.1667,0,1,66,724330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|42|912,912,128415,42,2026-04-07,1,-1,17,20,5,983.7693,983.7693,820.8132,0.0000,83.435543,49.1885,57.8688,1.1765,0,1,136,724331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|43|912,912,128415,43,2026-04-07,1,-1,2,3,2,120.4094,120.4094,120.4094,0.0000,100.000000,40.1365,60.2047,1.5000,0,1,1,724332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|44|912,912,128415,44,2026-04-07,1,-1,5,5,2,190.3813,190.3813,130.3813,0.0000,68.484308,38.0763,38.0763,1.0000,0,1,10,724333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|45|912,912,128415,45,2026-04-07,1,-1,6,9,5,417.9614,417.9614,-74.4322,0.0000,-17.808385,46.4402,69.6602,1.5000,0,1,15,724334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|46|912,912,128415,46,2026-04-07,1,-1,15,18,5,1663.1154,1663.1154,1642.1787,0.1655,98.741114,92.3953,110.8744,1.2000,0,1,105,724335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|47|912,912,128415,47,2026-04-07,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,724336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|48|912,912,128415,48,2026-04-07,1,-1,1,1,1,10.5412,10.5412,-10.0141,0.0000,-95.000000,10.5412,10.5412,1.0000,0,0,0,724337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|49|912,912,128415,49,2026-04-07,1,-1,3,10,9,604.6585,604.6585,-449.4599,0.0000,-74.332858,60.4658,201.5528,3.3333,0,1,3,724338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|5|912,912,128415,5,2026-04-07,1,-1,3,3,1,41.3722,41.3722,41.3722,0.0000,100.000000,13.7907,13.7907,1.0000,0,1,3,724339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|50|912,912,128415,50,2026-04-07,1,-1,7,7,1,958.8721,958.8721,-911.9826,0.0000,-95.109933,136.9817,136.9817,1.0000,0,1,21,724340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|51|912,912,128415,51,2026-04-07,1,-1,3,4,3,1353.3223,523.5191,-4188.1528,0.0000,-800.000000,338.3306,451.1074,1.3333,3,1,3,724341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|52|912,912,128415,52,2026-04-07,1,-1,17,25,6,2612.5857,2608.3692,-1085.2144,0.0675,-41.605091,104.5034,153.6815,1.4706,1,1,136,724342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|7|912,912,128415,7,2026-04-07,1,-1,3,3,1,21.0880,21.0880,21.0880,0.0000,100.000000,7.0293,7.0293,1.0000,0,1,3,724343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|8|912,912,128415,8,2026-04-07,1,-1,5,5,2,281.3749,281.3749,-267.8783,0.0000,-95.203351,56.2750,56.2750,1.0000,0,1,10,724344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128415|9|912,912,128415,9,2026-04-07,1,-1,4,4,2,88.1919,88.1919,28.9267,0.0000,32.799712,22.0480,22.0480,1.0000,0,1,6,724345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|1|912,912,128442,1,2026-04-07,1,-1,2,2,2,31.4111,0.0000,0.0000,0.0000,,15.7056,15.7056,1.0000,2,1,1,724346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|10|912,912,128442,10,2026-04-07,1,-1,2,2,2,105.2352,105.2352,94.7648,0.0000,90.050494,52.6176,52.6176,1.0000,0,1,1,724347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|11|912,912,128442,11,2026-04-07,1,-1,3,3,2,267.2565,267.2565,-5.4970,0.0000,-2.056807,89.0855,89.0855,1.0000,0,1,3,724348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|12|912,912,128442,12,2026-04-07,1,-1,7,7,2,769.7994,769.7994,222.4639,0.0949,28.898944,109.9713,109.9713,1.0000,0,1,21,724349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|13|912,912,128442,13,2026-04-07,1,-1,4,4,2,285.0614,285.0614,-274.5910,0.0000,-96.326973,71.2654,71.2654,1.0000,0,1,6,724350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|14|912,912,128442,14,2026-04-07,1,-1,5,5,2,2653.9870,2653.9870,2619.9583,0.0000,98.717826,530.7974,530.7974,1.0000,0,1,10,724351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|15|912,912,128442,15,2026-04-07,1,-1,4,8,6,1399.5362,1399.5362,-1280.2266,0.2024,-91.475065,174.9420,349.8840,2.0000,0,1,6,724352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|16|912,912,128442,16,2026-04-07,1,-1,2,2,1,57.5871,57.5871,57.5871,0.0000,100.000000,28.7936,28.7936,1.0000,0,1,1,724353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|17|912,912,128442,17,2026-04-07,1,-1,3,6,4,2397.0238,2397.0238,2397.0238,20.5787,100.000000,399.5040,799.0079,2.0000,0,1,3,724354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|18|912,912,128442,18,2026-04-07,1,-1,3,5,4,108.7480,108.7480,-65.4889,0.0000,-60.220734,21.7496,36.2493,1.6667,0,1,3,724355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|19|912,912,128442,19,2026-04-07,1,-1,13,17,6,4523.7523,4523.7523,3825.6329,0.0843,84.567692,266.1031,347.9809,1.3077,0,1,78,724356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|2|912,912,128442,2,2026-04-07,1,-1,2,2,2,39.2639,0.0000,0.0000,0.0000,,19.6320,19.6320,1.0000,2,1,1,724357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|20|912,912,128442,20,2026-04-07,1,-1,12,13,3,441.0759,441.0759,-130.8977,0.0000,-29.676917,33.9289,36.7563,1.0833,0,1,66,724358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|21|912,912,128442,21,2026-04-07,1,-1,3,3,1,212.3084,212.3084,-212.3084,0.0000,-100.000000,70.7695,70.7695,1.0000,0,1,3,724359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|22|912,912,128442,22,2026-04-07,1,-1,10,15,8,888.0158,888.0158,-772.8416,0.0000,-87.030164,59.2011,88.8016,1.5000,0,1,45,724360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|23|912,912,128442,23,2026-04-07,1,-1,7,11,5,427.7301,427.7301,246.8434,0.0000,57.710078,38.8846,61.1043,1.5714,0,1,21,724361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|24|912,912,128442,24,2026-04-07,1,-1,4,4,1,306.8076,306.8076,-291.4672,0.0000,-95.000000,76.7019,76.7019,1.0000,0,1,6,724362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|25|912,912,128442,25,2026-04-07,1,-1,4,5,3,1215.7246,1215.7246,-866.8343,0.0000,-71.301866,243.1449,303.9312,1.2500,0,1,6,724363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|26|912,912,128442,26,2026-04-07,1,-1,2,2,2,39.2639,39.2639,-11.7792,0.0000,-30.000000,19.6320,19.6320,1.0000,0,1,1,724364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|27|912,912,128442,27,2026-04-07,1,-1,9,15,7,262.2272,262.2272,-143.6601,0.0000,-54.784589,17.4818,29.1364,1.6667,0,1,36,724365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|28|912,912,128442,28,2026-04-07,1,-1,14,24,8,312.4305,312.4305,10.0477,0.0681,3.215985,13.0179,22.3165,1.7143,0,1,91,724366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|29|912,912,128442,29,2026-04-07,1,-1,17,33,8,849.1891,809.9252,-415.7061,0.0000,-51.326479,25.7330,49.9523,1.9412,2,1,136,724367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|3|912,912,128442,3,2026-04-07,1,-1,2,5,4,26.3176,26.3176,-8.5574,0.0000,-32.516062,5.2635,13.1588,2.5000,0,1,1,724368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|30|912,912,128442,30,2026-04-07,1,-1,24,36,8,1073.2236,1073.2236,416.9695,0.0000,38.852066,29.8118,44.7176,1.5000,0,1,276,724369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|31|912,912,128442,31,2026-04-07,1,-1,10,17,7,622.1621,622.1621,-457.7059,0.0843,-73.566983,36.5978,62.2162,1.7000,0,1,45,724370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|32|912,912,128442,32,2026-04-07,1,-1,17,29,8,937.8755,937.8755,436.1762,0.1687,46.506830,32.3405,55.1691,1.7059,0,1,136,724371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|33|912,912,128442,33,2026-04-07,1,-1,11,24,7,565.0843,565.0843,417.5077,0.0843,73.884147,23.5452,51.3713,2.1818,0,1,55,724372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|34|912,912,128442,34,2026-04-07,1,-1,9,15,7,322.3193,38.3868,-127.1589,0.0000,-331.256712,21.4880,35.8133,1.6667,8,1,36,724373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|35|912,912,128442,35,2026-04-07,1,-1,6,11,7,241.6901,241.6901,2.0728,0.1687,0.857642,21.9718,40.2817,1.8333,0,1,15,724374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|36|912,912,128442,36,2026-04-07,1,-1,4,10,6,290.6810,290.6810,185.2691,0.0000,63.736241,29.0681,72.6702,2.5000,0,1,6,724375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|37|912,912,128442,37,2026-04-07,1,-1,7,15,8,270.4018,270.4018,21.8287,0.0000,8.072707,18.0268,38.6288,2.1429,0,1,21,724376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|38|912,912,128442,38,2026-04-07,1,-1,4,12,7,273.3490,273.3490,-122.1681,0.0000,-44.693080,22.7791,68.3373,3.0000,0,1,6,724377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|39|912,912,128442,39,2026-04-07,1,-1,4,11,7,168.7837,168.7837,-16.1136,0.0000,-9.546880,15.3440,42.1959,2.7500,0,1,6,724378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|4|912,912,128442,4,2026-04-07,1,-1,4,7,5,315.8382,315.8382,50.7437,0.0000,16.066371,45.1197,78.9595,1.7500,0,1,6,724379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|40|912,912,128442,40,2026-04-07,1,-1,6,17,8,287.9197,287.9197,221.5141,0.2724,76.936073,16.9365,47.9866,2.8333,0,1,15,724380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|41|912,912,128442,41,2026-04-07,1,-1,7,15,7,493.8051,493.8051,-12.1717,0.2724,-2.464883,32.9203,70.5436,2.1429,0,1,21,724381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|42|912,912,128442,42,2026-04-07,1,-1,5,11,7,125.7016,125.7016,79.6248,0.0000,63.344262,11.4274,25.1403,2.2000,0,1,10,724382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|43|912,912,128442,43,2026-04-07,1,-1,6,9,5,575.4972,42.1647,-147.5766,0.0000,-350.000000,63.9441,95.9162,1.5000,6,1,15,724383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|44|912,912,128442,44,2026-04-07,1,-1,3,6,5,234.4528,234.4528,208.2769,0.0000,88.835301,39.0755,78.1509,2.0000,0,1,3,724384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|45|912,912,128442,45,2026-04-07,1,-1,6,6,2,862.4220,862.4220,-408.1947,0.0000,-47.331203,143.7370,143.7370,1.0000,0,1,15,724385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|46|912,912,128442,46,2026-04-07,1,-1,8,9,3,843.2631,843.2631,-177.5992,0.0000,-21.060943,93.6959,105.4079,1.1250,0,1,28,724386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|47|912,912,128442,47,2026-04-07,1,-1,13,20,7,1780.6868,1780.6868,-675.5350,0.0000,-37.936770,89.0343,136.9759,1.5385,0,1,78,724387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|48|912,912,128442,48,2026-04-07,1,-1,2,2,2,859.4886,859.4886,711.0687,0.0000,82.731606,429.7443,429.7443,1.0000,0,1,1,724388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|49|912,912,128442,49,2026-04-07,1,-1,2,2,2,188.9740,188.9740,162.7980,0.0000,86.148383,94.4870,94.4870,1.0000,0,1,1,724389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|5|912,912,128442,5,2026-04-07,1,-1,6,11,6,486.2625,486.2625,486.2625,0.0000,100.000000,44.2057,81.0438,1.8333,0,1,15,724390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|50|912,912,128442,50,2026-04-07,1,-1,16,16,2,758.0664,758.0664,-120.8622,0.0000,-15.943478,47.3792,47.3792,1.0000,0,1,120,724391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|51|912,912,128442,51,2026-04-07,1,-1,11,11,2,674.4455,674.4455,-16.5997,0.0000,-2.461243,61.3132,61.3132,1.0000,0,1,55,724392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|52|912,912,128442,52,2026-04-07,1,-1,10,13,4,1123.0339,1123.0339,382.4411,0.0000,34.054275,86.3872,112.3034,1.3000,0,1,45,724393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|53|912,912,128442,53,2026-04-07,1,-1,5,5,2,210.2710,0.0000,0.0000,0.0000,,42.0542,42.0542,1.0000,5,1,10,724394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|54|912,912,128442,54,2026-04-07,1,-1,3,3,2,63.1763,63.1763,-42.0939,0.0000,-66.629310,21.0588,21.0588,1.0000,0,1,3,724395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|55|912,912,128442,55,2026-04-07,1,-1,2,2,1,14.6869,14.6869,14.6869,0.0000,100.000000,7.3434,7.3434,1.0000,0,1,1,724396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|6|912,912,128442,6,2026-04-07,1,-1,2,5,5,44.2730,44.2730,6.3247,0.0000,14.285714,8.8546,22.1365,2.5000,0,1,1,724397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|7|912,912,128442,7,2026-04-07,1,-1,2,2,2,39.2639,39.2639,13.0880,0.0000,33.333333,19.6320,19.6320,1.0000,0,1,1,724398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128442|8|912,912,128442,8,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,724399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
