round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584785|43|1,1,114584785,43,2026-03-22,1,2155,55,80,8,4510.2789,4510.2789,2956.4594,7.1730,65.549371,56.3785,82.0051,1.4545,0,1,1485,5396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|44|1,1,114584785,44,2026-03-22,1,2155,42,64,8,11404.9291,11404.9291,-6238.4560,7.4239,-54.699647,178.2020,271.5459,1.5238,0,1,861,5397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|45|1,1,114584785,45,2026-03-22,1,2155,39,53,7,4396.4417,4396.4417,1263.8601,7.0497,28.747341,82.9517,112.7293,1.3590,0,1,741,5398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|46|1,1,114584785,46,2026-03-22,1,2155,29,43,8,2755.8136,2755.8136,-1195.6132,7.0497,-43.385128,64.0887,95.0281,1.4828,0,1,406,5399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|47|1,1,114584785,47,2026-03-22,1,2155,29,41,8,3404.1860,3404.1860,-2131.9234,8.1159,-62.626525,83.0289,117.3857,1.4138,0,1,406,5400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|48|1,1,114584785,48,2026-03-22,1,2155,27,37,8,4155.1591,181.4226,-658.1442,0.0000,-362.768515,112.3016,153.8948,1.3704,26,1,351,5401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|49|1,1,114584785,49,2026-03-22,1,2155,26,35,7,3139.1029,3139.1029,-1749.0035,7.0497,-55.716668,89.6887,120.7347,1.3462,0,1,325,5402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|5|1,1,114584785,5,2026-03-22,1,1304,15,15,2,1861.6244,1861.6244,-818.8881,0.0000,-43.987822,124.1083,124.1083,1.0000,0,1,105,5403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|6|1,1,114584785,6,2026-03-22,1,1304,14,14,2,2640.2179,2640.2179,20.2855,0.0000,0.768325,188.5870,188.5870,1.0000,0,1,91,5404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|7|1,1,114584785,7,2026-03-22,1,1304,19,20,3,2815.2087,2749.8936,121.9657,1.1621,4.435287,140.7604,148.1689,1.0526,0,1,171,5405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|8|1,1,114584785,8,2026-03-22,1,1304,12,13,3,2645.7103,2645.7103,749.0167,0.2747,28.310610,203.5162,220.4759,1.0833,0,1,66,5406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584785|9|1,1,114584785,9,2026-03-22,1,1304,17,19,4,3023.5220,3023.5220,884.7103,1.9369,29.260917,159.1327,177.8542,1.1176,0,1,136,5407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|1|1,1,114584804,1,2026-03-22,1,2106,6,6,2,78.9952,78.9952,21.0654,0.0000,26.666667,13.1659,13.1659,1.0000,0,1,15,5408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|10|1,1,114584804,10,2026-03-22,1,2106,43,44,4,6436.1094,6436.1094,-3777.6716,1.5186,-58.694957,146.2752,149.6770,1.0233,0,1,903,5409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|11|1,1,114584804,11,2026-03-22,1,2106,46,55,7,9551.5612,6690.3938,1804.5325,1.3073,26.971992,173.6647,207.6426,1.1957,2,1,1035,5410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|12|1,1,114584804,12,2026-03-22,1,2106,31,33,4,3325.4448,3325.4448,1198.0282,1.3425,36.026104,100.7711,107.2724,1.0645,0,1,465,5411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|13|1,1,114584804,13,2026-03-22,1,2106,32,37,6,5244.6079,2383.4406,1680.1309,1.1885,70.491832,141.7462,163.8940,1.1563,2,1,496,5412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|14|1,1,114584804,14,2026-03-22,1,2106,30,34,7,2057.5647,2057.5647,-1505.8646,0.0229,-73.186746,60.5166,68.5855,1.1333,0,1,435,5413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|15|1,1,114584804,15,2026-03-22,1,2106,31,38,8,1923.6760,1923.6760,-266.5764,0.0000,-13.857656,50.6231,62.0541,1.2258,0,1,465,5414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|16|1,1,114584804,16,2026-03-22,1,2106,34,42,7,4899.3511,4893.8488,1997.3658,0.1761,40.813803,116.6512,144.0986,1.2353,0,1,561,5415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|17|1,1,114584804,17,2026-03-22,1,2106,34,39,7,2139.3366,2139.3366,1248.9672,0.0000,58.381051,54.8548,62.9217,1.1471,0,1,561,5416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|18|1,1,114584804,18,2026-03-22,1,2106,42,46,7,3477.5666,3477.5666,523.3448,7.0497,15.049167,75.5993,82.7992,1.0952,0,1,861,5417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|19|1,1,114584804,19,2026-03-22,1,2106,33,36,6,3084.3854,3084.3854,-453.1065,10.0209,-14.690334,85.6774,93.4662,1.0909,0,1,528,5418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|2|1,1,114584804,2,2026-03-22,1,2106,12,15,5,620.0596,620.0596,550.2035,0.0000,88.733979,41.3373,51.6716,1.2500,0,1,66,5419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|20|1,1,114584804,20,2026-03-22,1,2106,41,48,6,3647.1245,3647.1245,-1112.1298,10.0209,-30.493331,75.9818,88.9543,1.1707,0,1,820,5420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|21|1,1,114584804,21,2026-03-22,1,2106,41,51,6,4831.8736,4805.4628,-3626.1092,10.0209,-75.458063,94.7426,117.8506,1.2439,1,1,820,5421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|22|1,1,114584804,22,2026-03-22,1,2106,45,57,8,9535.3555,9508.9447,8190.4289,10.1970,86.133942,167.2869,211.8968,1.2667,1,1,990,5422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|23|1,1,114584804,23,2026-03-22,1,2106,52,59,7,4912.2775,624.7422,-442.1871,0.0000,-70.779121,83.2589,94.4669,1.1346,52,1,1326,5423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|24|1,1,114584804,24,2026-03-22,1,2106,57,73,7,5657.7253,5648.9218,-2116.3437,11.3855,-37.464560,77.5031,99.2583,1.2807,1,1,1596,5424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|25|1,1,114584804,25,2026-03-22,1,2106,41,51,6,3828.4843,3810.8772,-930.2644,4.5338,-24.410768,75.0683,93.3777,1.2439,1,1,820,5425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|26|1,1,114584804,26,2026-03-22,1,2106,36,47,5,3801.1125,3778.2390,-2296.9755,10.8903,-60.794870,80.8747,105.5865,1.3056,2,1,630,5426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|27|1,1,114584804,27,2026-03-22,1,2106,51,60,5,4190.7905,4143.1580,3474.2531,11.7376,83.855192,69.8465,82.1724,1.1765,1,1,1275,5427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|28|1,1,114584804,28,2026-03-22,1,2106,50,65,6,4602.4323,4543.2138,-3343.5132,10.9893,-73.593570,70.8067,92.0486,1.3000,2,1,1225,5428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|29|1,1,114584804,29,2026-03-22,1,2106,31,39,5,2881.3433,2863.7361,1592.2428,10.6152,55.600193,73.8806,92.9466,1.2581,1,1,465,5429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|3|1,1,114584804,3,2026-03-22,1,2106,13,15,4,544.0988,0.8804,0.8804,0.0000,100.000000,36.2733,41.8538,1.1538,13,1,78,5430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|30|1,1,114584804,30,2026-03-22,1,2106,40,50,7,3942.3838,3942.3838,3749.9488,11.9027,95.118818,78.8477,98.5596,1.2500,0,1,780,5431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|31|1,1,114584804,31,2026-03-22,1,2106,52,71,8,3446.9556,3441.6893,1383.6005,7.0497,40.201203,48.5487,66.2876,1.3654,2,1,1326,5432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|32|1,1,114584804,32,2026-03-22,1,2106,43,52,7,2605.0461,2605.0461,-593.3985,0.1056,-22.778811,50.0970,60.5825,1.2093,0,1,903,5433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|33|1,1,114584804,33,2026-03-22,1,2106,31,39,6,4683.2527,4683.2527,3324.7877,7.0497,70.993130,120.0834,151.0727,1.2581,0,1,465,5434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|34|1,1,114584804,34,2026-03-22,1,2106,32,42,6,3366.6509,3316.9827,388.3796,7.3317,11.708821,80.1584,105.2078,1.3125,3,1,496,5435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|35|1,1,114584804,35,2026-03-22,1,2106,36,47,5,6875.9374,6835.9374,6070.2995,7.6137,88.799812,146.2965,190.9983,1.3056,1,1,630,5436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|36|1,1,114584804,36,2026-03-22,1,2106,37,49,7,9009.4479,9004.1815,-2429.0544,7.0497,-26.976959,183.8663,243.4986,1.3243,1,1,666,5437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|37|1,1,114584804,37,2026-03-22,1,2106,32,38,7,997.5843,992.3180,-98.1760,0.0000,-9.893607,26.2522,31.1745,1.1875,1,1,496,5438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|38|1,1,114584804,38,2026-03-22,1,2106,35,40,5,1650.3928,1650.3928,-95.5868,0.5640,-5.791759,41.2598,47.1541,1.1429,0,1,595,5439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|39|1,1,114584804,39,2026-03-22,1,1109,41,45,6,1701.4140,1701.4140,-236.4121,2.9767,-13.895035,37.8092,41.4979,1.0976,0,1,820,5440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|4|1,1,114584804,4,2026-03-22,1,2106,16,17,4,1122.3502,1122.3502,59.0149,0.0000,5.258156,66.0206,70.1469,1.0625,0,1,120,5441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|40|1,1,114584804,40,2026-03-22,1,1109,38,38,2,1830.2395,1830.2395,-1090.7377,0.0000,-59.595356,48.1642,48.1642,1.0000,0,1,703,5442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|41|1,1,114584804,41,2026-03-22,1,1109,33,37,6,2768.4676,2768.4676,-976.5939,0.5640,-35.275611,74.8234,83.8930,1.1212,0,1,528,5443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|42|1,1,114584804,42,2026-03-22,1,1109,30,33,6,3747.0443,3747.0443,-1462.3831,0.0000,-39.027645,113.5468,124.9015,1.1000,0,1,435,5444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|43|1,1,114584804,43,2026-03-22,1,1109,36,40,5,3198.3048,3158.3048,2294.0342,0.5640,72.634987,79.9576,88.8418,1.1111,1,1,630,5445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|44|1,1,114584804,44,2026-03-22,1,1109,33,37,4,5974.3770,5974.3770,-5219.2012,0.2820,-87.359756,161.4696,181.0417,1.1212,0,1,528,5446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|45|1,1,114584804,45,2026-03-22,1,1109,37,41,5,4243.5303,4203.5303,1531.0422,0.0000,36.422771,103.5007,114.6900,1.1081,1,1,666,5447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|46|1,1,114584804,46,2026-03-22,1,1109,32,35,4,6082.4818,6082.4818,5256.5905,0.0000,86.421804,173.7852,190.0776,1.0938,0,1,496,5448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|47|1,1,114584804,47,2026-03-22,1,1109,27,31,6,1714.6804,1714.6804,-455.0048,0.0000,-26.535834,55.3123,63.5067,1.1481,0,1,351,5449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|48|1,1,114584804,48,2026-03-22,1,1109,24,25,3,2018.5962,2018.5962,-1250.4534,0.0000,-61.946681,80.7438,84.1082,1.0417,0,1,276,5450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|49|1,1,114584804,49,2026-03-22,1,1109,42,44,4,2456.3681,2456.3681,-671.2130,2.2188,-27.325426,55.8265,58.4850,1.0476,0,1,861,5451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|5|1,1,114584804,5,2026-03-22,1,2106,14,15,4,787.6097,787.6097,320.2002,0.0880,40.654684,52.5073,56.2578,1.0714,0,1,91,5452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|50|1,1,114584804,50,2026-03-22,1,1109,36,42,7,1788.7573,1784.3555,-112.3868,0.5640,-6.298455,42.5895,49.6877,1.1667,1,1,630,5453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|51|1,1,114584804,51,2026-03-22,1,1109,43,50,5,2624.5376,2620.1358,-1430.7506,0.5991,-54.605971,52.4908,61.0358,1.1628,1,1,903,5454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|52|1,1,114584804,52,2026-03-22,1,1109,49,59,6,3878.8181,3874.4163,2049.5488,1.5509,52.899550,65.7427,79.1596,1.2041,1,1,1176,5455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|53|1,1,114584804,53,2026-03-22,1,1109,35,41,5,2486.4333,2477.6297,-482.5958,1.1280,-19.478124,60.6447,71.0410,1.1714,1,1,595,5456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|54|1,1,114584804,54,2026-03-22,1,1109,31,35,4,2857.9456,2853.5438,-1212.1906,2.6858,-42.480180,81.6556,92.1918,1.1290,1,1,465,5457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|6|1,1,114584804,6,2026-03-22,1,2106,12,13,4,187.9773,181.3944,95.8295,0.0000,52.829334,14.4598,15.6648,1.0833,0,1,66,5458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|7|1,1,114584804,7,2026-03-22,1,2106,14,14,3,414.9409,414.9409,-51.0356,0.0000,-12.299483,29.6386,29.6386,1.0000,0,1,91,5459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|8|1,1,114584804,8,2026-03-22,1,2106,16,16,3,350.7118,350.7118,128.6031,0.0000,36.669178,21.9195,21.9195,1.0000,0,1,120,5460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584804|9|1,1,114584804,9,2026-03-22,1,2106,25,31,7,3389.8066,3389.8066,-3217.2221,0.0000,-94.908721,109.3486,135.5923,1.2400,0,1,300,5461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|1|1,1,114584836,1,2026-03-22,1,1109,4,4,2,148.1928,148.1928,142.5446,0.0000,96.188643,37.0482,37.0482,1.0000,0,1,6,5462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|10|1,1,114584836,10,2026-03-22,1,1109,18,28,7,1377.0005,1377.0005,391.7609,0.0000,28.450305,49.1786,76.5000,1.5556,0,1,153,5463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|11|1,1,114584836,11,2026-03-22,1,1109,13,22,8,2114.4513,2114.4513,1736.0751,0.0990,82.105229,96.1114,162.6501,1.6923,0,1,78,5464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|12|1,1,114584836,12,2026-03-22,1,1109,14,21,7,506.3005,506.3005,-51.0890,0.0000,-10.090640,24.1095,36.1643,1.5000,0,1,91,5465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|13|1,1,114584836,13,2026-03-22,1,1109,23,28,7,900.8935,900.8935,289.5361,0.0000,32.138767,32.1748,39.1693,1.2174,0,1,253,5466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|14|1,1,114584836,14,2026-03-22,1,1291,26,36,7,1543.4360,1543.4360,919.6604,0.0000,59.585263,42.8732,59.3629,1.3846,0,1,325,5467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|15|1,1,114584836,15,2026-03-22,1,1291,32,39,8,1279.5959,1279.5959,62.4919,2.7709,4.883724,32.8102,39.9874,1.2188,0,1,496,5468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|16|1,1,114584836,16,2026-03-22,1,1291,26,36,7,2709.3313,2709.3313,1608.7836,2.4364,59.379360,75.2592,104.2051,1.3846,0,1,325,5469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|17|1,1,114584836,17,2026-03-22,1,1291,28,39,8,1234.6364,1234.6364,-534.9392,2.4364,-43.327670,31.6573,44.0942,1.3929,0,1,378,5470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|18|1,1,114584836,18,2026-03-22,1,1291,28,39,8,23605.5963,23605.5963,20470.7270,10.1398,86.719805,605.2717,843.0570,1.3929,0,1,378,5471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|19|1,1,114584836,19,2026-03-22,1,1291,38,40,5,1834.0944,1834.0944,1326.4170,2.9712,72.319993,45.8524,48.2656,1.0526,0,1,703,5472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|2|1,1,114584836,2,2026-03-22,1,1109,7,8,3,956.8127,956.8127,-631.6744,0.0000,-66.018607,119.6016,136.6875,1.1429,0,1,21,5473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|20|1,1,114584836,20,2026-03-22,1,1291,33,43,7,1561.5849,1561.5849,420.4940,3.1424,26.927386,36.3159,47.3208,1.3030,0,1,528,5474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|21|1,1,114584836,21,2026-03-22,1,1291,47,55,6,3154.2590,3154.2590,1719.9304,1.7827,54.527240,57.3502,67.1119,1.1702,0,1,1081,5475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|22|1,1,114584836,22,2026-03-22,1,1291,45,52,5,2190.4469,2183.8640,-925.7516,2.1234,-42.390534,42.1240,48.6766,1.1556,0,1,990,5476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|23|1,1,114584836,23,2026-03-22,1,1291,38,56,8,1905.8279,1905.8279,255.2798,3.1473,13.394691,34.0326,50.1534,1.4737,0,1,703,5477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|24|1,1,114584836,24,2026-03-22,1,1291,39,54,9,7181.6969,7181.6969,5049.3345,2.5781,70.308377,132.9944,184.1461,1.3846,0,1,741,5478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|25|1,1,114584836,25,2026-03-22,1,1291,32,45,8,1317.2327,1317.2327,1019.9721,0.2042,77.432950,29.2718,41.1635,1.4063,0,1,496,5479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|26|1,1,114584836,26,2026-03-22,1,1291,32,43,8,957.5850,957.5850,-636.3014,0.0880,-66.448559,22.2694,29.9245,1.3438,0,1,496,5480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|27|1,1,114584836,27,2026-03-22,1,1291,32,38,5,861.0047,861.0047,-404.4140,0.0880,-46.970007,22.6580,26.9064,1.1875,0,1,496,5481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|28|1,1,114584836,28,2026-03-22,1,1291,39,45,7,1325.8384,26.8035,3.1050,0.0000,11.584191,29.4631,33.9959,1.1538,38,1,741,5482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|29|1,1,114584836,29,2026-03-22,1,1291,36,46,8,1122.9551,1122.9551,-648.0828,0.1761,-57.712268,24.4121,31.1932,1.2778,0,1,630,5483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|3|1,1,114584836,3,2026-03-22,1,1109,10,10,2,976.4990,0.0000,0.0000,0.0000,,97.6499,97.6499,1.0000,10,1,45,5484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|30|1,1,114584836,30,2026-03-22,1,1291,41,54,8,4190.0495,80.9200,-479.3167,0.0000,-592.333669,77.5935,102.1963,1.3171,40,1,820,5485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|31|1,1,114584836,31,2026-03-22,1,1291,35,48,8,1349.6817,1302.0491,542.4706,0.3521,41.662840,28.1184,38.5623,1.3714,1,1,595,5486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|32|1,1,114584836,32,2026-03-22,1,1291,49,52,4,2707.3563,2707.3563,-1146.3752,0.4622,-42.342975,52.0645,55.2522,1.0612,0,1,1176,5487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|33|1,1,114584836,33,2026-03-22,1,1291,52,57,5,3997.5733,3997.5733,-1736.6463,0.2465,-43.442514,70.1329,76.8764,1.0962,0,1,1326,5488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|34|1,1,114584836,34,2026-03-22,1,1291,46,52,5,3949.1253,3949.1253,-392.3468,8.8470,-9.935030,75.9447,85.8505,1.1304,0,1,1035,5489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|35|1,1,114584836,35,2026-03-22,1,1291,40,44,6,3875.3509,3875.3509,-1358.6300,8.3746,-35.058244,88.0762,96.8838,1.1000,0,1,780,5490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|36|1,1,114584836,36,2026-03-22,1,1291,44,48,4,2776.9794,2766.4467,1810.2663,0.6022,65.436515,57.8537,63.1132,1.0909,1,1,946,5491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|37|1,1,114584836,37,2026-03-22,1,1291,53,59,5,3242.1577,3197.2597,96.0908,2.1828,3.005412,54.9518,61.1728,1.1132,1,1,1378,5492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|38|1,1,114584836,38,2026-03-22,1,1291,46,53,7,1858.6133,1858.6133,930.7174,0.1585,50.075903,35.0682,40.4046,1.1522,0,1,1035,5493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|39|1,1,114584836,39,2026-03-22,1,1291,48,55,8,3473.8791,3473.8791,2039.9636,7.0497,58.722932,63.1614,72.3725,1.1458,0,1,1128,5494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|4|1,1,114584836,4,2026-03-22,1,1109,9,10,3,318.0264,2.2009,-17.6072,0.0000,-800.000000,31.8026,35.3363,1.1111,9,1,36,5495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|40|1,1,114584836,40,2026-03-22,1,1291,40,44,5,3113.2448,3113.2448,1724.0683,7.2258,55.378499,70.7556,77.8311,1.1000,0,1,780,5496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|41|1,1,114584836,41,2026-03-22,1,1291,32,33,3,2637.6962,2637.6962,674.8454,7.0673,25.584652,79.9302,82.4280,1.0313,0,1,496,5497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|42|1,1,114584836,42,2026-03-22,1,1291,33,39,6,2883.6356,2883.6356,2516.8829,7.0673,87.281586,73.9394,87.3829,1.1818,0,1,528,5498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|43|1,1,114584836,43,2026-03-22,1,1291,35,44,8,1703.5337,1703.5337,442.7025,0.0000,25.987306,38.7167,48.6724,1.2571,0,1,595,5499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|44|1,1,114584836,44,2026-03-22,1,1291,42,48,5,1960.6780,1951.8744,1613.3846,0.0176,82.658216,40.8475,46.6828,1.1429,2,1,861,5500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|45|1,1,114584836,45,2026-03-22,1,2106,30,38,9,1704.0226,1696.0994,-417.2309,0.0000,-24.599438,44.8427,56.8008,1.2667,1,1,435,5501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|46|1,1,114584836,46,2026-03-22,1,2106,28,36,8,1926.8976,1395.8613,-1315.8309,0.0000,-94.266598,53.5249,68.8178,1.2857,1,1,378,5502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|47|1,1,114584836,47,2026-03-22,1,2106,41,51,8,1232.5946,1232.5946,-100.2377,0.1761,-8.132251,24.1685,30.0633,1.2439,0,1,820,5503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|48|1,1,114584836,48,2026-03-22,1,2106,36,46,9,3864.0887,3864.0887,-1169.4849,0.0000,-30.265479,84.0019,107.3358,1.2778,0,1,630,5504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|49|1,1,114584836,49,2026-03-22,1,2106,29,38,8,1443.5444,1420.6709,817.2396,0.0000,57.524903,37.9880,49.7774,1.3103,2,1,406,5505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|5|1,1,114584836,5,2026-03-22,1,1109,12,15,5,1424.1779,1424.1779,-424.3093,0.0000,-29.793282,94.9452,118.6815,1.2500,0,1,66,5506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|6|1,1,114584836,6,2026-03-22,1,1109,12,13,5,259.4276,259.4276,-56.5531,0.0704,-21.799187,19.9560,21.6190,1.0833,0,1,66,5507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|7|1,1,114584836,7,2026-03-22,1,1109,19,22,5,327.9181,327.9181,-45.3183,0.1585,-13.820018,14.9054,17.2588,1.1579,0,1,171,5508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|8|1,1,114584836,8,2026-03-22,1,1109,15,15,2,1169.3789,1169.3789,-1049.4507,0.0000,-89.744285,77.9586,77.9586,1.0000,0,1,105,5509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584836|9|1,1,114584836,9,2026-03-22,1,1109,22,28,7,2611.3456,2611.3456,2148.7006,0.0000,82.283274,93.2623,118.6975,1.2727,0,1,231,5510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584860|1|1,1,114584860,1,2026-03-22,1,2106,7,9,4,137.1888,137.1888,-10.7965,0.0000,-7.869790,15.2432,19.5984,1.2857,0,1,21,5511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584860|10|1,1,114584860,10,2026-03-22,1,2106,51,70,8,3102.2134,3102.2134,2331.7963,0.0176,75.165567,44.3173,60.8277,1.3725,0,1,1275,5512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584860|11|1,1,114584860,11,2026-03-22,1,2106,32,35,4,1723.0743,1676.8950,798.1348,0.0176,47.595993,49.2307,53.8461,1.0938,0,1,496,5513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584860|12|1,1,114584860,12,2026-03-22,1,2106,32,45,7,1942.9641,46.7189,-165.4071,0.0000,-354.047670,43.1770,60.7176,1.4063,33,1,496,5514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
