round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607834|16|35,35,114607834,16,2026-04-12,1,1963,23,32,8,3834.5525,3834.5525,3369.6431,23.9133,87.875785,119.8298,166.7197,1.3913,0,1,253,924166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|17|35,35,114607834,17,2026-04-12,1,1963,14,17,5,934.1158,934.1158,345.9583,3.9574,37.035915,54.9480,66.7226,1.2143,0,1,91,924167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|18|35,35,114607834,18,2026-04-12,1,1963,14,21,8,1503.0030,472.2865,-3570.2140,3.9574,-755.942375,71.5716,107.3574,1.5000,14,1,91,924168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|19|35,35,114607834,19,2026-04-12,1,1963,13,18,7,1390.4941,1390.4941,-293.9894,3.9574,-21.142802,77.2497,106.9611,1.3846,0,1,78,924169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|2|35,35,114607834,2,2026-04-12,1,1302,5,5,2,244.9722,244.9722,-176.5762,0.0000,-72.080084,48.9944,48.9944,1.0000,0,1,10,924170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|20|35,35,114607834,20,2026-04-12,1,1963,12,15,6,1223.7423,1223.7423,917.5467,3.9574,74.978752,81.5828,101.9785,1.2500,0,1,66,924171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|21|35,35,114607834,21,2026-04-12,1,1963,12,15,5,583.9620,583.9620,-421.9137,0.0843,-72.250205,38.9308,48.6635,1.2500,0,1,66,924172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|22|35,35,114607834,22,2026-04-12,1,1963,18,23,6,447.5512,21.3467,-76.5403,0.0000,-358.557837,19.4587,24.8640,1.2778,19,1,153,924173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|23|35,35,114607834,23,2026-04-12,1,1963,14,16,4,478.0524,478.0524,-278.0439,0.0000,-58.161795,29.8783,34.1466,1.1429,0,1,91,924174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|24|35,35,114607834,24,2026-04-12,1,1963,29,31,5,2375.1098,14.6869,-23.2614,0.0000,-158.382493,76.6164,81.9003,1.0690,28,1,406,924175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|25|35,35,114607834,25,2026-04-12,1,1963,24,27,5,1413.5534,1413.5534,1347.4323,0.0000,95.322351,52.3538,58.8981,1.1250,0,1,276,924176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|26|35,35,114607834,26,2026-04-12,1,1963,16,16,2,3676.5734,0.0000,0.0000,0.0000,,229.7858,229.7858,1.0000,16,1,120,924177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|27|35,35,114607834,27,2026-04-12,1,1963,19,21,5,3719.7752,3719.7752,-99.3097,0.0000,-2.669776,177.1322,195.7776,1.1053,0,1,171,924178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|28|35,35,114607834,28,2026-04-12,1,1963,28,32,6,3251.8142,3251.8142,-1429.4544,0.0000,-43.958674,101.6192,116.1362,1.1429,0,1,378,924179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|29|35,35,114607834,29,2026-04-12,1,1963,24,28,4,1047.4896,1047.4896,-595.9035,0.0000,-56.888730,37.4103,43.6454,1.1667,0,1,276,924180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|3|35,35,114607834,3,2026-04-12,1,1302,6,6,2,329.9502,329.9502,-5.3852,0.0000,-1.632134,54.9917,54.9917,1.0000,0,1,15,924181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|30|35,35,114607834,30,2026-04-12,1,1963,23,23,2,2507.7230,2507.7230,-761.0838,0.0000,-30.349597,109.0314,109.0314,1.0000,0,1,253,924182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|31|35,35,114607834,31,2026-04-12,1,1963,22,25,5,3770.0156,3770.0156,3115.9694,0.0000,82.651365,150.8006,171.3643,1.1364,0,1,231,924183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|32|35,35,114607834,32,2026-04-12,1,1963,21,27,7,953.9202,953.9202,301.1171,0.0000,31.566274,35.3304,45.4248,1.2857,0,1,210,924184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|33|35,35,114607834,33,2026-04-12,1,1957,14,14,2,780.7193,780.7193,-214.3333,0.0000,-27.453312,55.7657,55.7657,1.0000,0,1,91,924185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|34|35,35,114607834,34,2026-04-12,1,1957,15,15,2,2195.7182,2195.7182,2075.2012,0.0000,94.511273,146.3812,146.3812,1.0000,0,1,105,924186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|35|35,35,114607834,35,2026-04-12,1,1957,15,17,3,707.1886,707.1886,-267.1493,0.0000,-37.776249,41.5993,47.1459,1.1333,0,1,105,924187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|36|35,35,114607834,36,2026-04-12,1,1957,19,23,5,936.4336,936.4336,783.6218,0.0000,83.681515,40.7145,49.2860,1.2105,0,1,171,924188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|37|35,35,114607834,37,2026-04-12,1,1957,16,19,5,1294.9954,1294.9954,-974.7130,0.0000,-75.267677,68.1577,80.9372,1.1875,0,1,120,924189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|38|35,35,114607834,38,2026-04-12,1,1957,13,15,5,550.0262,9.4517,-37.6651,0.0000,-398.501798,36.6684,42.3097,1.1538,12,1,78,924190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|39|35,35,114607834,39,2026-04-12,1,1957,11,15,6,608.2007,608.2007,-138.2892,0.0000,-22.737425,40.5467,55.2910,1.3636,0,1,55,924191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|4|35,35,114607834,4,2026-04-12,1,1302,9,9,3,385.6794,385.6794,210.5470,0.1687,54.591205,42.8533,42.8533,1.0000,0,1,36,924192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|40|35,35,114607834,40,2026-04-12,1,1957,29,31,4,4004.6962,4004.6962,-2918.8035,0.0472,-72.884518,129.1837,138.0930,1.0690,0,1,406,924193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|41|35,35,114607834,41,2026-04-12,1,1957,14,17,5,583.9137,583.9137,16.6441,0.0000,2.850440,34.3479,41.7081,1.2143,0,1,91,924194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|42|35,35,114607834,42,2026-04-12,1,1957,24,26,4,1824.8125,1824.8125,-1324.1821,0.3373,-72.565380,70.1851,76.0339,1.0833,0,1,276,924195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|43|35,35,114607834,43,2026-04-12,1,1957,17,21,6,1029.8342,1029.8342,-687.0572,0.0000,-66.715324,49.0397,60.5785,1.2353,0,1,136,924196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|44|35,35,114607834,44,2026-04-12,1,1957,22,25,5,1577.1977,1577.1977,1025.0809,1.1131,64.993814,63.0879,71.6908,1.1364,0,1,231,924197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|45|35,35,114607834,45,2026-04-12,1,1957,20,23,5,1296.2626,1296.2626,-277.1662,2.1504,-21.381951,56.3592,64.8131,1.1500,0,1,190,924198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|5|35,35,114607834,5,2026-04-12,1,1302,9,9,3,757.1208,757.1208,68.0626,0.2024,8.989659,84.1245,84.1245,1.0000,0,1,36,924199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|6|35,35,114607834,6,2026-04-12,1,1302,13,14,3,600.6496,600.6496,195.8366,0.0000,32.604134,42.9035,46.2038,1.0769,0,1,78,924200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|7|35,35,114607834,7,2026-04-12,1,1302,11,15,5,1441.8832,1207.4005,-1039.6865,0.0000,-86.109496,96.1255,131.0803,1.3636,1,1,55,924201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|8|35,35,114607834,8,2026-04-12,1,1963,27,31,5,5146.0802,5094.9990,-1026.6513,1.3472,-20.150176,166.0026,190.5956,1.1481,1,1,351,924202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607834|9|35,35,114607834,9,2026-04-12,1,1963,23,26,5,1121.2275,1121.2275,-302.1306,0.1687,-26.946418,43.1241,48.7490,1.1304,0,1,253,924203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|1|35,35,114607860,1,2026-04-12,1,1957,6,7,4,367.6903,367.6903,351.9848,0.0000,95.728587,52.5272,61.2817,1.1667,0,1,15,924204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|10|35,35,114607860,10,2026-04-12,1,1302,16,16,2,6196.8575,6196.8575,-5997.8636,0.0000,-96.788793,387.3036,387.3036,1.0000,0,1,120,924205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|11|35,35,114607860,11,2026-04-12,1,1302,20,31,6,1194.9312,1194.9312,684.3734,0.3373,57.273035,38.5462,59.7466,1.5500,0,1,190,924206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|12|35,35,114607860,12,2026-04-12,1,1302,29,54,10,5083.3252,5083.3252,3260.2152,0.3373,64.135483,94.1357,175.2871,1.8621,0,1,406,924207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|13|35,35,114607860,13,2026-04-12,1,1302,24,39,8,2635.5208,2635.5208,1949.5307,0.3692,73.971364,67.5775,109.8134,1.6250,0,1,276,924208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|14|35,35,114607860,14,2026-04-12,1,1302,21,33,8,1171.6632,1171.6632,454.4162,0.1518,38.783861,35.5049,55.7935,1.5714,0,1,210,924209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|15|35,35,114607860,15,2026-04-12,1,1302,18,27,7,2112.2681,2091.1857,390.2912,0.0000,18.663631,78.2322,117.3482,1.5000,1,1,153,924210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|16|35,35,114607860,16,2026-04-12,1,1302,24,36,8,1540.8697,1540.8697,564.4276,0.0000,36.630455,42.8019,64.2029,1.5000,0,1,276,924211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|17|35,35,114607860,17,2026-04-12,1,1302,13,14,3,478.3752,478.3752,-186.1297,0.0000,-38.908721,34.1697,36.7981,1.0769,0,1,78,924212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|18|35,35,114607860,18,2026-04-12,1,1302,12,14,3,471.9803,471.9803,172.8845,0.0000,36.629595,33.7129,39.3317,1.1667,0,1,66,924213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|19|35,35,114607860,19,2026-04-12,1,1302,34,47,8,5038.9855,5038.9855,3721.4342,0.0000,73.852845,107.2125,148.2055,1.3824,0,1,561,924214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|2|35,35,114607860,2,2026-04-12,1,1957,8,11,6,517.1740,517.1740,460.0282,0.0000,88.950373,47.0158,64.6467,1.3750,0,1,28,924215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|20|35,35,114607860,20,2026-04-12,1,1302,13,18,7,1418.0764,1418.0764,91.6968,0.0000,6.466278,78.7820,109.0828,1.3846,0,1,78,924216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|21|35,35,114607860,21,2026-04-12,1,1302,16,23,6,940.0478,940.0478,170.1131,0.0000,18.096221,40.8716,58.7530,1.4375,0,1,120,924217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|22|35,35,114607860,22,2026-04-12,1,1302,16,24,8,1800.1243,1800.1243,1338.5168,0.0000,74.356913,75.0052,112.5078,1.5000,0,1,120,924218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|23|35,35,114607860,23,2026-04-12,1,1302,11,12,2,1071.8177,439.3466,-74.3812,0.0000,-16.929955,89.3181,97.4380,1.0909,1,1,55,924219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|24|35,35,114607860,24,2026-04-12,1,1302,11,11,2,297.3099,297.3099,-30.5744,0.0000,-10.283684,27.0282,27.0282,1.0000,0,1,55,924220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|25|35,35,114607860,25,2026-04-12,1,1302,22,23,3,802.8149,802.8149,-429.8093,0.0607,-53.537782,34.9050,36.4916,1.0455,0,1,231,924221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|26|35,35,114607860,26,2026-04-12,1,1302,14,16,5,544.4833,544.4833,-293.2225,0.0000,-53.853345,34.0302,38.8917,1.1429,0,1,91,924222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|27|35,35,114607860,27,2026-04-12,1,1302,26,30,8,51348.4451,51348.4451,36889.6448,0.0000,71.841795,1711.6148,1974.9402,1.1538,0,1,325,924223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|28|35,35,114607860,28,2026-04-12,1,1302,27,35,7,8310.7617,8310.7617,6642.3285,0.0000,79.924426,237.4503,307.8060,1.2963,0,1,351,924224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|29|35,35,114607860,29,2026-04-12,1,1302,24,31,6,3050.7993,3050.7993,-2280.0769,0.0000,-74.737032,98.4129,127.1166,1.2917,0,1,276,924225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|3|35,35,114607860,3,2026-04-12,1,1957,12,14,4,1106.3300,1106.3300,-576.0284,0.0000,-52.066595,79.0236,92.1942,1.1667,0,1,66,924226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|30|35,35,114607860,30,2026-04-12,1,1302,17,22,6,3097.6500,120.9408,-588.9982,0.0000,-487.013830,140.8023,182.2147,1.2941,16,1,136,924227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|31|35,35,114607860,31,2026-04-12,1,1963,12,17,5,3025.2047,3025.2047,-1388.2184,0.0000,-45.888411,177.9532,252.1004,1.4167,0,1,66,924228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|32|35,35,114607860,32,2026-04-12,1,1963,11,16,6,2412.9305,2412.9305,87.9045,0.0000,3.643060,150.8082,219.3573,1.4545,0,1,55,924229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|33|35,35,114607860,33,2026-04-12,1,1963,8,8,2,650.5110,0.0000,0.0000,0.0000,,81.3139,81.3139,1.0000,8,1,28,924230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|34|35,35,114607860,34,2026-04-12,1,1963,7,7,2,1904.8699,1904.8699,716.9138,0.0000,37.635840,272.1243,272.1243,1.0000,0,1,21,924231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|35|35,35,114607860,35,2026-04-12,1,1963,8,8,2,219.9542,0.0000,0.0000,0.0000,,27.4943,27.4943,1.0000,8,1,28,924232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|36|35,35,114607860,36,2026-04-12,1,1963,9,9,2,1183.5857,1183.5857,1080.9472,0.0000,91.328178,131.5095,131.5095,1.0000,0,1,36,924233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|37|35,35,114607860,37,2026-04-12,1,1963,9,14,6,59.1632,59.1632,-55.2168,0.0000,-93.329637,4.2259,6.5737,1.5556,0,1,36,924234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|38|35,35,114607860,38,2026-04-12,1,1963,11,13,4,540.3212,540.3212,-519.3805,0.0000,-96.124386,41.5632,49.1201,1.1818,0,1,55,924235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|39|35,35,114607860,39,2026-04-12,1,1963,10,14,5,1232.0751,1221.5340,963.1145,0.0000,78.844678,88.0054,123.2075,1.4000,0,1,45,924236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|4|35,35,114607860,4,2026-04-12,1,1957,11,13,3,152.5001,152.5001,119.9994,0.0000,78.688099,11.7308,13.8636,1.1818,0,1,55,924237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|40|35,35,114607860,40,2026-04-12,1,1963,8,10,4,149.4724,149.4724,-44.6027,0.0000,-29.840078,14.9472,18.6841,1.2500,0,1,28,924238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|41|35,35,114607860,41,2026-04-12,1,1963,17,24,7,1845.0687,1845.0687,-1260.7056,0.0000,-68.328382,76.8779,108.5335,1.4118,0,1,136,924239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|42|35,35,114607860,42,2026-04-12,1,1963,14,15,4,368.1879,368.1879,-32.3552,0.0000,-8.787685,24.5459,26.2991,1.0714,0,1,91,924240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|43|35,35,114607860,43,2026-04-12,1,1963,13,15,4,719.9372,719.9372,-263.8580,0.0000,-36.650144,47.9958,55.3798,1.1538,0,1,78,924241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|44|35,35,114607860,44,2026-04-12,1,1963,12,14,2,390.6387,354.9331,28.3057,0.1500,7.974947,27.9028,32.5532,1.1667,2,1,66,924242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|45|35,35,114607860,45,2026-04-12,1,1963,18,23,6,611.7232,611.7232,-65.2778,0.5566,-10.671135,26.5967,33.9846,1.2778,0,1,153,924243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|5|35,35,114607860,5,2026-04-12,1,1957,10,17,7,1757.7781,1757.7781,-1176.4858,0.0000,-66.930280,103.3987,175.7778,1.7000,0,1,45,924244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|6|35,35,114607860,6,2026-04-12,1,1957,12,19,7,518.6717,9.0300,-6.1493,0.0000,-68.098299,27.2985,43.2226,1.5833,12,1,66,924245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|7|35,35,114607860,7,2026-04-12,1,1957,11,14,5,304.5089,304.5089,-78.2743,0.0000,-25.705099,21.7506,27.6826,1.2727,0,1,55,924246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|8|35,35,114607860,8,2026-04-12,1,1957,14,18,6,5223.0540,5223.0540,-4412.1863,0.0000,-84.475218,290.1697,373.0753,1.2857,0,1,91,924247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607860|9|35,35,114607860,9,2026-04-12,1,1302,15,19,6,8313.4944,8313.4944,5171.9294,0.0000,62.211258,437.5523,554.2330,1.2667,0,1,105,924248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|1|35,35,114607895,1,2026-04-12,1,1963,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,924249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|10|35,35,114607895,10,2026-04-12,1,1957,15,18,5,6785.6398,65.4399,-52.3519,0.0000,-80.000000,376.9800,452.3760,1.2000,15,1,105,924250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|11|35,35,114607895,11,2026-04-12,1,1957,13,18,6,2186.7095,2186.7095,-1944.2039,0.0000,-88.910019,121.4839,168.2084,1.3846,0,1,78,924251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|12|35,35,114607895,12,2026-04-12,1,1957,16,19,5,4157.2249,4157.2249,-2856.2052,0.1500,-68.704610,218.8013,259.8266,1.1875,0,1,120,924252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|13|35,35,114607895,13,2026-04-12,1,1957,22,24,4,3455.7227,3455.7227,3126.7842,0.0169,90.481339,143.9884,157.0783,1.0909,0,1,231,924253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|14|35,35,114607895,14,2026-04-12,1,1957,23,37,7,5187.8433,5187.8433,-4106.3836,0.0000,-79.153965,140.2120,225.5584,1.6087,0,1,253,924254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|15|35,35,114607895,15,2026-04-12,1,1957,19,32,8,1162.3934,1162.3934,1006.6423,0.0000,86.600830,36.3248,61.1786,1.6842,0,1,171,924255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|16|35,35,114607895,16,2026-04-12,1,1957,13,20,7,337.7139,337.7139,-191.2976,0.0000,-56.644883,16.8857,25.9780,1.5385,0,1,78,924256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|17|35,35,114607895,17,2026-04-12,1,1957,14,22,8,967.9914,967.9914,776.3257,0.0000,80.199644,43.9996,69.1422,1.5714,0,1,91,924257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|18|35,35,114607895,18,2026-04-12,1,1957,15,24,8,1794.9513,1794.9513,1596.5392,1.6866,88.946101,74.7896,119.6634,1.6000,0,1,105,924258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|19|35,35,114607895,19,2026-04-12,1,1957,14,20,7,1768.3320,1768.3320,1506.4908,0.0000,85.192755,88.4166,126.3094,1.4286,0,1,91,924259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|2|35,35,114607895,2,2026-04-12,1,1963,5,5,3,48.2316,48.2316,-29.3283,0.0000,-60.807204,9.6463,9.6463,1.0000,0,1,10,924260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|20|35,35,114607895,20,2026-04-12,1,1957,21,29,7,1541.9178,1541.9178,-667.1002,0.7084,-43.264312,53.1696,73.4247,1.3810,0,1,210,924261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|21|35,35,114607895,21,2026-04-12,1,1957,45,66,10,4088.6493,4088.6493,-813.0132,0.9175,-19.884640,61.9492,90.8589,1.4667,0,1,990,924262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|22|35,35,114607895,22,2026-04-12,1,1957,44,68,10,3833.9188,3833.9188,3166.7423,1.2211,82.598054,56.3812,87.1345,1.5455,0,1,946,924263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|23|35,35,114607895,23,2026-04-12,1,1957,23,34,8,395.2084,395.2084,92.2402,0.1197,23.339625,11.6238,17.1830,1.4783,0,1,253,924264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|24|35,35,114607895,24,2026-04-12,1,1957,18,25,6,438.5481,438.5481,287.6661,0.0337,65.595096,17.5419,24.3638,1.3889,0,1,153,924265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|25|35,35,114607895,25,2026-04-12,1,1957,15,16,3,1372.2309,1372.2309,1297.6032,0.0000,94.561578,85.7644,91.4821,1.0667,0,1,105,924266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|26|35,35,114607895,26,2026-04-12,1,1957,15,15,2,4555.1865,4555.1865,-4443.4816,0.0000,-97.547743,303.6791,303.6791,1.0000,0,1,105,924267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|27|35,35,114607895,27,2026-04-12,1,1957,10,10,2,1470.3011,1470.3011,-1354.4369,0.0000,-92.119700,147.0301,147.0301,1.0000,0,1,45,924268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|28|35,35,114607895,28,2026-04-12,1,1957,29,46,7,3727.9823,3698.4669,-1817.3915,0.1103,-49.139051,81.0431,128.5511,1.5862,1,1,406,924269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|29|35,35,114607895,29,2026-04-12,1,1957,18,23,6,2406.5953,2406.5953,-2099.0823,0.1788,-87.222071,104.6346,133.6997,1.2778,0,1,153,924270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|3|35,35,114607895,3,2026-04-12,1,1963,5,5,2,138.6272,138.6272,128.4185,0.0000,92.635914,27.7254,27.7254,1.0000,0,1,10,924271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|30|35,35,114607895,30,2026-04-12,1,1302,18,28,8,2254.0600,2254.0600,1556.0079,0.0000,69.031342,80.5021,125.2256,1.5556,0,1,153,924272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|31|35,35,114607895,31,2026-04-12,1,1302,15,16,3,2111.0135,2111.0135,2001.2461,0.1400,94.800248,131.9383,140.7342,1.0667,0,1,105,924273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|32|35,35,114607895,32,2026-04-12,1,1302,29,41,7,1964.2533,1964.2533,475.6121,0.1732,24.213381,47.9086,67.7329,1.4138,0,1,406,924274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|33|35,35,114607895,33,2026-04-12,1,1302,20,28,7,2170.3642,2170.3642,-801.8695,0.0552,-36.946312,77.5130,108.5182,1.4000,0,1,190,924275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|34|35,35,114607895,34,2026-04-12,1,1302,36,56,7,3672.8444,3672.8444,-2198.2993,0.1564,-59.852776,65.5865,102.0235,1.5556,0,1,630,924276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|35|35,35,114607895,35,2026-04-12,1,1302,44,62,8,3727.1781,3296.2829,-2328.0774,0.6746,-70.627354,60.1158,84.7086,1.4091,2,1,946,924277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|36|35,35,114607895,36,2026-04-12,1,1302,41,61,9,2556.3415,2556.3415,674.3783,0.5060,26.380605,41.9072,62.3498,1.4878,0,1,820,924278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|37|35,35,114607895,37,2026-04-12,1,1302,32,48,8,1695.2670,1615.2670,1204.7536,0.3205,74.585418,35.3181,52.9771,1.5000,2,1,496,924279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|38|35,35,114607895,38,2026-04-12,1,1302,34,48,8,3494.1798,3494.1798,1677.9582,0.0000,48.021518,72.7954,102.7700,1.4118,0,1,561,924280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|39|35,35,114607895,39,2026-04-12,1,1302,21,32,8,2931.9416,2931.9416,1677.6170,0.0000,57.218636,91.6232,139.6163,1.5238,0,1,210,924281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|4|35,35,114607895,4,2026-04-12,1,1963,6,6,3,352.5926,352.5926,-197.2405,0.0000,-55.940060,58.7654,58.7654,1.0000,0,1,15,924282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|40|35,35,114607895,40,2026-04-12,1,1302,19,32,8,1873.9951,1873.9951,-894.1674,0.0000,-47.714499,58.5623,98.6313,1.6842,0,1,171,924283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607895|41|35,35,114607895,41,2026-04-12,1,1302,20,38,8,1793.2931,1793.2931,75.7161,0.0000,4.222181,47.1919,89.6647,1.9000,0,1,190,924284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
