round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584868|21|31,31,114584868,21,2026-03-22,1,2212,22,36,8,1860.0346,1855.6328,1231.1332,0.0000,66.345736,51.6676,84.5470,1.6364,2,1,231,16969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|22|31,31,114584868,22,2026-03-22,1,2212,24,36,8,4904.1487,4899.7469,2973.8298,0.0000,60.693540,136.2264,204.3395,1.5000,1,1,276,16970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|23|31,31,114584868,23,2026-03-22,1,2212,25,40,8,2153.4208,2127.0100,-1413.4391,0.0000,-66.451925,53.8355,86.1368,1.6000,4,1,300,16971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|24|31,31,114584868,24,2026-03-22,1,2212,26,42,8,3534.3221,3485.9023,-2414.4718,0.0000,-69.263897,84.1505,135.9355,1.6154,4,1,325,16972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|25|31,31,114584868,25,2026-03-22,1,2212,35,51,10,5446.9011,5402.8832,-2719.6308,0.0000,-50.336658,106.8020,155.6257,1.4571,2,1,595,16973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|26|31,31,114584868,26,2026-03-22,1,2212,33,50,10,1892.4811,1866.0704,1187.0046,0.0000,63.609852,37.8496,57.3479,1.5152,4,1,528,16974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|27|31,31,114584868,27,2026-03-22,1,2212,24,38,8,2926.9974,2878.5776,1709.4493,0.0176,59.385208,77.0262,121.9582,1.5833,4,1,276,16975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|28|31,31,114584868,28,2026-03-22,1,2212,28,47,8,1305.6862,1261.6682,40.2603,0.2157,3.191036,27.7806,46.6317,1.6786,2,1,378,16976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|29|31,31,114584868,29,2026-03-22,1,2212,36,62,8,2484.7035,2440.6855,1484.2568,0.0352,60.813111,40.0759,69.0195,1.7222,2,1,630,16977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|3|31,31,114584868,3,2026-03-22,1,1491,3,5,3,167.7771,167.7771,167.7771,0.0000,100.000000,33.5554,55.9257,1.6667,0,1,3,16978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|30|31,31,114584868,30,2026-03-22,1,2212,33,47,8,2200.3588,2156.3408,-898.3944,0.0352,-41.662915,46.8161,66.6775,1.4242,2,1,528,16979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|31|31,31,114584868,31,2026-03-22,1,2212,47,64,8,3722.4476,3674.0279,314.0082,7.0849,8.546702,58.1632,79.2010,1.3617,3,1,1081,16980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|32|31,31,114584868,32,2026-03-22,1,2212,44,63,8,3448.6292,3400.2094,-898.5155,0.0704,-26.425299,54.7401,78.3779,1.4318,3,1,946,16981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|33|31,31,114584868,33,2026-03-22,1,2212,42,61,8,2675.0844,2631.0664,-1994.9875,0.0000,-75.824292,43.8538,63.6925,1.4524,1,1,861,16982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|34|31,31,114584868,34,2026-03-22,1,2212,48,68,8,3125.3055,3081.2875,-67.6285,0.2996,-2.194812,45.9604,65.1105,1.4167,1,1,1128,16983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|35|31,31,114584868,35,2026-03-22,1,2212,43,60,8,2570.5128,2570.5128,66.5480,0.5548,2.588900,42.8419,59.7794,1.3953,0,1,903,16984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|36|31,31,114584868,36,2026-03-22,1,2212,34,54,8,2118.9845,2118.9845,1640.2163,0.2820,77.405774,39.2405,62.3231,1.5882,0,1,561,16985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|37|31,31,114584868,37,2026-03-22,1,2212,26,51,7,1662.9031,1636.4923,-564.0941,0.0352,-34.469707,32.6059,63.9578,1.9615,2,1,325,16986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|38|31,31,114584868,38,2026-03-22,1,2212,33,63,8,3441.6928,3415.2821,3334.3991,0.0352,97.631733,54.6300,104.2937,1.9091,3,1,528,16987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|39|31,31,114584868,39,2026-03-22,1,2212,22,52,8,761.9190,739.9100,529.4699,0.0176,71.558682,14.6523,34.6327,2.3636,2,1,231,16988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|4|31,31,114584868,4,2026-03-22,1,1491,4,8,6,133.3927,10.5327,10.5327,0.0000,100.000000,16.6741,33.3482,2.0000,4,1,6,16989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|40|31,31,114584868,40,2026-03-22,1,2212,12,29,8,378.1079,356.0990,51.0953,0.0352,14.348623,13.0382,31.5090,2.4167,1,1,66,16990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|41|31,31,114584868,41,2026-03-22,1,2212,15,33,8,475.0500,448.6392,-161.2677,0.0000,-35.945964,14.3955,31.6700,2.2000,4,1,105,16991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|42|31,31,114584868,42,2026-03-22,1,2212,30,48,8,2707.6907,2358.3825,-753.3168,0.0000,-31.942096,56.4102,90.2564,1.6000,3,1,435,16992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|43|31,31,114584868,43,2026-03-22,1,2212,20,40,8,869.3343,825.3163,715.2714,1.7607,86.666337,21.7334,43.4667,2.0000,1,1,190,16993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|44|31,31,114584868,44,2026-03-22,1,2152,16,32,8,1323.0909,1222.0868,-715.9315,3.5214,-58.582710,41.3466,82.6932,2.0000,2,1,120,16994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|45|31,31,114584868,45,2026-03-22,1,2152,20,34,8,454.6826,432.6736,275.0858,0.0000,63.578120,13.3730,22.7341,1.7000,2,1,190,16995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|46|31,31,114584868,46,2026-03-22,1,2152,26,38,7,1790.2846,1790.2846,-44.2135,0.6735,-2.469633,47.1128,68.8571,1.4615,0,1,325,16996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|47|31,31,114584868,47,2026-03-22,1,2152,26,46,8,2443.7597,2443.7597,1738.0491,0.0000,71.121932,53.1252,93.9908,1.7692,0,1,325,16997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|48|31,31,114584868,48,2026-03-22,1,2152,24,42,8,1443.3778,1443.3778,68.6529,0.0000,4.756405,34.3661,60.1407,1.7500,0,1,276,16998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|5|31,31,114584868,5,2026-03-22,1,1491,3,7,6,114.0614,114.0614,-17.5973,0.0000,-15.427894,16.2945,38.0205,2.3333,0,1,3,16999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|6|31,31,114584868,6,2026-03-22,1,1491,6,7,4,118.4928,118.4928,60.5630,0.0000,51.111111,16.9275,19.7488,1.1667,0,1,15,17000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|7|31,31,114584868,7,2026-03-22,1,1491,9,9,2,496.5628,496.5628,339.3380,0.0000,68.337393,55.1736,55.1736,1.0000,0,1,36,17001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|8|31,31,114584868,8,2026-03-22,1,1491,8,9,2,348.0462,342.7799,337.5135,0.0000,98.463636,38.6718,43.5058,1.1250,1,1,28,17002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584868|9|31,31,114584868,9,2026-03-22,1,1491,11,16,7,1167.9806,1167.9806,-442.6253,0.5282,-37.896633,72.9988,106.1801,1.4545,0,1,55,17003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|1|31,31,114584907,1,2026-03-22,1,2152,6,6,2,643.2821,643.2821,429.8360,0.0000,66.819200,107.2137,107.2137,1.0000,0,1,15,17004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|10|31,31,114584907,10,2026-03-22,1,2152,35,47,8,2049.1443,2049.1443,1359.0214,0.8275,66.321410,43.5988,58.5470,1.3429,0,1,595,17005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|11|31,31,114584907,11,2026-03-22,1,2152,22,26,4,989.0418,25.4672,-215.5867,0.0000,-846.527642,38.0401,44.9564,1.1818,22,1,231,17006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|12|31,31,114584907,12,2026-03-22,1,2152,20,20,2,1794.7148,1794.7148,866.1450,0.0000,48.260871,89.7357,89.7357,1.0000,0,1,190,17007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|13|31,31,114584907,13,2026-03-22,1,2152,24,24,2,1742.4418,1742.4418,1356.9182,0.0000,77.874522,72.6017,72.6017,1.0000,0,1,276,17008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|14|31,31,114584907,14,2026-03-22,1,2152,31,36,6,1579.7091,1579.7091,274.4389,0.0000,17.372750,43.8808,50.9584,1.1613,0,1,465,17009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|15|31,31,114584907,15,2026-03-22,1,2152,24,26,4,1014.7533,1014.7533,49.0524,0.0000,4.833921,39.0290,42.2814,1.0833,0,1,276,17010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|16|31,31,114584907,16,2026-03-22,1,2152,19,24,6,793.5514,793.5514,-308.7289,0.0880,-38.904716,33.0646,41.7659,1.2632,0,1,171,17011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|17|31,31,114584907,17,2026-03-22,1,1491,23,25,4,1369.8989,1369.8989,-1030.1874,3.5249,-75.201713,54.7960,59.5608,1.0870,0,1,253,17012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|18|31,31,114584907,18,2026-03-22,1,1491,24,26,4,1713.7428,1713.7428,525.1768,0.0000,30.645018,65.9132,71.4060,1.0833,0,1,276,17013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|19|31,31,114584907,19,2026-03-22,1,1491,24,28,5,2177.9744,22.6332,22.6332,0.0000,100.000000,77.7848,90.7489,1.1667,25,1,276,17014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|2|31,31,114584907,2,2026-03-22,1,2152,6,8,4,205.9615,205.9615,-184.9649,0.0000,-89.805559,25.7452,34.3269,1.3333,0,1,15,17015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|20|31,31,114584907,20,2026-03-22,1,1491,20,28,6,967.0598,945.0508,-312.1378,0.0000,-33.028677,34.5378,48.3530,1.4000,1,1,190,17016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|21|31,31,114584907,21,2026-03-22,1,1491,28,49,8,1671.1359,1656.3323,1459.7955,0.0000,88.134222,34.1048,59.6834,1.7500,2,1,378,17017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|22|31,31,114584907,22,2026-03-22,1,1491,27,35,6,1794.8499,1777.2427,571.3688,0.0000,32.149171,51.2814,66.4759,1.2963,1,1,351,17018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|23|31,31,114584907,23,2026-03-22,1,1491,40,47,8,3723.7253,3723.7253,-1279.0469,0.0000,-34.348584,79.2282,93.0931,1.1750,0,1,780,17019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|24|31,31,114584907,24,2026-03-22,1,1491,25,30,6,3959.2278,51.6376,-185.7037,0.0000,-359.628792,131.9743,158.3691,1.2000,24,1,300,17020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|25|31,31,114584907,25,2026-03-22,1,1491,36,42,7,5192.7735,5170.7645,-3942.8845,0.0000,-76.253416,123.6375,144.2437,1.1667,1,1,630,17021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|26|31,31,114584907,26,2026-03-22,1,1491,38,49,6,4918.6199,4918.6199,2611.6778,7.0497,53.097777,100.3800,129.4374,1.2895,0,1,703,17022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|27|31,31,114584907,27,2026-03-22,1,1491,44,51,8,4056.3129,118.0699,109.0699,0.0000,92.377399,79.5355,92.1889,1.1591,44,1,946,17023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|28|31,31,114584907,28,2026-03-22,1,1491,44,54,6,4615.0370,4351.7197,360.1596,0.0000,8.276259,85.4636,104.8872,1.2273,0,1,946,17024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|29|31,31,114584907,29,2026-03-22,1,1491,30,40,8,2315.4820,2315.4820,1747.6492,0.0000,75.476692,57.8871,77.1827,1.3333,0,1,435,17025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|3|31,31,114584907,3,2026-03-22,1,2152,14,14,2,740.8015,740.8015,-592.2220,0.0000,-79.943413,52.9144,52.9144,1.0000,0,1,91,17026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|30|31,31,114584907,30,2026-03-22,1,1491,25,35,8,1129.5691,1129.5691,298.3120,0.0000,26.409364,32.2734,45.1828,1.4000,0,1,300,17027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|31|31,31,114584907,31,2026-03-22,1,1491,25,34,7,785.6856,785.6856,-355.8066,0.0000,-45.286122,23.1084,31.4274,1.3600,0,1,300,17028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|32|31,31,114584907,32,2026-03-22,1,1491,27,34,8,1445.5555,1445.5555,-562.9529,0.1761,-38.943708,42.5163,53.5391,1.2593,0,1,351,17029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|33|31,31,114584907,33,2026-03-22,1,1491,23,27,6,720.6661,720.6661,475.0714,0.0000,65.921153,26.6913,31.3333,1.1739,0,1,253,17030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|34|31,31,114584907,34,2026-03-22,1,1491,26,32,5,1620.3775,64.8813,-71.6522,0.0000,-110.435877,50.6368,62.3222,1.2308,25,1,325,17031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|35|31,31,114584907,35,2026-03-22,1,1491,23,31,6,1808.3602,1808.3602,-1421.2267,0.0000,-78.592013,58.3342,78.6244,1.3478,0,1,253,17032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|36|31,31,114584907,36,2026-03-22,1,1491,23,27,5,785.4902,785.4902,-448.5681,0.0000,-57.106772,29.0922,34.1517,1.1739,0,1,253,17033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|37|31,31,114584907,37,2026-03-22,1,1491,25,30,7,2033.9027,2033.9027,-582.9569,0.2820,-28.661985,67.7968,81.3561,1.2000,0,1,300,17034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|38|31,31,114584907,38,2026-03-22,1,1491,23,32,7,1174.0235,1174.0235,914.9120,0.0000,77.929621,36.6882,51.0445,1.3913,0,1,253,17035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|39|31,31,114584907,39,2026-03-22,1,1491,26,32,6,1403.5322,1403.5322,764.3955,0.0000,54.462273,43.8604,53.9820,1.2308,0,1,325,17036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|4|31,31,114584907,4,2026-03-22,1,2152,14,18,6,308.8813,15.7990,-31.5981,0.0000,-200.000000,17.1601,22.0629,1.2857,14,1,91,17037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|40|31,31,114584907,40,2026-03-22,1,1491,24,38,8,2137.9338,2137.9338,138.0084,0.0000,6.455221,56.2614,89.0806,1.5833,0,1,276,17038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|41|31,31,114584907,41,2026-03-22,1,1491,19,20,3,959.6831,959.6831,-175.8572,0.0000,-18.324504,47.9842,50.5096,1.0526,0,1,171,17039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|42|31,31,114584907,42,2026-03-22,1,2212,25,31,5,1216.7404,1216.7404,-972.1578,0.0000,-79.898538,39.2497,48.6696,1.2400,0,1,300,17040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|43|31,31,114584907,43,2026-03-22,1,2212,20,25,6,693.3262,693.3262,234.7984,0.0000,33.865498,27.7330,34.6663,1.2500,0,1,190,17041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|44|31,31,114584907,44,2026-03-22,1,2212,32,42,6,1363.1472,1363.1472,-795.2125,0.1761,-58.336510,32.4559,42.5983,1.3125,0,1,496,17042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|45|31,31,114584907,45,2026-03-22,1,2212,30,39,7,1105.8483,1105.8483,600.8757,0.0000,54.336179,28.3551,36.8616,1.3000,0,1,435,17043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|46|31,31,114584907,46,2026-03-22,1,2212,17,20,5,333.9090,333.9090,-18.0767,0.0000,-5.413675,16.6955,19.6417,1.1765,0,1,136,17044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|47|31,31,114584907,47,2026-03-22,1,2212,13,19,7,1429.1697,1429.1697,-1032.3233,0.0000,-72.232382,75.2195,109.9361,1.4615,0,1,78,17045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|48|31,31,114584907,48,2026-03-22,1,2212,23,28,7,1284.5574,1284.5574,-803.6613,0.0000,-62.563283,45.8770,55.8503,1.2174,0,1,253,17046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|49|31,31,114584907,49,2026-03-22,1,2212,37,43,8,3460.7060,225.6798,170.7758,0.0000,75.671713,80.4815,93.5326,1.1622,36,1,666,17047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|5|31,31,114584907,5,2026-03-22,1,2152,12,14,4,311.9275,311.9275,285.5958,0.0000,91.558383,22.2805,25.9940,1.1667,0,1,66,17048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|6|31,31,114584907,6,2026-03-22,1,2152,10,10,2,447.2714,447.2714,323.9731,0.0000,72.433229,44.7271,44.7271,1.0000,0,1,45,17049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|7|31,31,114584907,7,2026-03-22,1,2152,13,15,4,1009.7440,1009.7440,941.2815,0.0000,93.219817,67.3163,77.6726,1.1538,0,1,78,17050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|8|31,31,114584907,8,2026-03-22,1,2152,15,19,5,940.2154,940.2154,191.8444,0.0000,20.404301,49.4850,62.6810,1.2667,0,1,105,17051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584907|9|31,31,114584907,9,2026-03-22,1,2152,25,32,7,1387.2976,1387.2976,21.1605,0.9904,1.525304,43.3530,55.4919,1.2800,0,1,300,17052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|1|31,31,114584932,1,2026-03-22,1,2212,8,12,7,1065.2975,1065.2975,-980.8069,0.0000,-92.068832,88.7748,133.1622,1.5000,0,1,28,17053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|10|31,31,114584932,10,2026-03-22,1,2212,15,18,4,3485.5402,3485.5402,-2974.2869,8.2162,-85.332164,193.6411,232.3693,1.2000,0,1,105,17054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|11|31,31,114584932,11,2026-03-22,1,2212,17,24,5,5506.3455,5506.3455,-3552.8622,43.3944,-64.523052,229.4311,323.9027,1.4118,0,1,136,17055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|12|31,31,114584932,12,2026-03-22,1,2212,25,30,5,1843.7289,1796.0963,1701.1828,0.0000,94.715563,61.4576,73.7492,1.2000,1,1,300,17056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|13|31,31,114584932,13,2026-03-22,1,2212,24,35,8,1545.0561,1497.4236,11.5248,0.0000,0.769645,44.1445,64.3773,1.4583,1,1,276,17057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|14|31,31,114584932,14,2026-03-22,1,2212,32,40,7,10471.7766,27.6198,-126.1638,0.0000,-456.788287,261.7944,327.2430,1.2500,32,1,496,17058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|15|31,31,114584932,15,2026-03-22,1,2152,50,69,9,2723.3569,2702.2916,1053.0852,0.1783,38.970081,39.4689,54.4671,1.3800,2,1,1225,17059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|16|31,31,114584932,16,2026-03-22,1,2152,40,55,7,6297.0426,6297.0426,-4679.0973,0.0000,-74.306267,114.4917,157.4261,1.3750,0,1,780,17060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|17|31,31,114584932,17,2026-03-22,1,2152,40,55,8,1817.1464,1817.1464,-160.8479,0.2971,-8.851678,33.0390,45.4287,1.3750,0,1,780,17061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|18|31,31,114584932,18,2026-03-22,1,2152,31,50,9,3850.3364,110.3558,-186.6157,0.0000,-169.103669,77.0067,124.2044,1.6129,31,1,465,17062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|19|31,31,114584932,19,2026-03-22,1,2152,30,49,11,3370.0659,119.6251,20.0912,0.0000,16.795106,68.7769,112.3355,1.6333,30,1,435,17063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|2|31,31,114584932,2,2026-03-22,1,2212,16,18,4,2168.3853,4.4018,4.4018,0.0000,100.000000,120.4659,135.5241,1.1250,16,1,120,17064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|20|31,31,114584932,20,2026-03-22,1,2152,29,45,7,1299.4936,1294.2273,-233.0681,1.4099,-18.008283,28.8776,44.8101,1.5517,2,1,406,17065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|21|31,31,114584932,21,2026-03-22,1,2152,26,40,9,1114.2388,115.9386,-101.5945,0.0000,-87.627840,27.8560,42.8553,1.5385,27,1,325,17066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|22|31,31,114584932,22,2026-03-22,1,2152,26,36,9,889.8677,889.8677,-142.6190,0.0000,-16.026984,24.7185,34.2257,1.3846,0,1,325,17067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|23|31,31,114584932,23,2026-03-22,1,2152,30,42,9,6802.1639,6802.1639,-4763.1048,0.3574,-70.023376,161.9563,226.7388,1.4000,0,1,435,17068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|24|31,31,114584932,24,2026-03-22,1,2152,24,40,9,1199.4937,1199.4937,722.5995,0.0000,60.242042,29.9873,49.9789,1.6667,0,1,276,17069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|25|31,31,114584932,25,2026-03-22,1,2152,24,36,8,2050.0199,1950.0199,34.8702,1.4099,1.788197,56.9450,85.4175,1.5000,1,1,276,17070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|26|31,31,114584932,26,2026-03-22,1,2152,36,51,8,4291.0482,370.6563,-2704.5663,0.0000,-729.669590,84.1382,119.1958,1.4167,35,1,630,17071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|27|31,31,114584932,27,2026-03-22,1,2152,34,48,8,6557.1915,6557.1915,2238.2606,1.4099,34.134440,136.6082,192.8586,1.4118,0,1,561,17072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|28|31,31,114584932,28,2026-03-22,1,2152,32,44,8,4111.2832,4111.2832,-2300.3636,1.4099,-55.952449,93.4383,128.4776,1.3750,0,1,496,17073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|29|31,31,114584932,29,2026-03-22,1,2152,22,38,8,2098.7060,2098.7060,1336.4053,0.0000,63.677583,55.2291,95.3957,1.7273,0,1,231,17074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|3|31,31,114584932,3,2026-03-22,1,2212,14,16,4,1487.0301,4.4018,4.4018,0.0000,100.000000,92.9394,106.2164,1.1429,14,1,91,17075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|30|31,31,114584932,30,2026-03-22,1,2152,21,36,8,2496.0472,2496.0472,-2037.9001,0.3521,-81.645093,69.3346,118.8594,1.7143,0,1,210,17076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|31|31,31,114584932,31,2026-03-22,1,2152,28,42,7,3435.5189,3435.5189,1746.6291,0.3521,50.840328,81.7981,122.6971,1.5000,0,1,378,17077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|32|31,31,114584932,32,2026-03-22,1,2152,37,63,9,4471.3742,4471.3742,22.1142,0.0000,0.494573,70.9742,120.8480,1.7027,0,1,666,17078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|33|31,31,114584932,33,2026-03-22,1,2152,42,74,8,4073.5209,4073.5209,-849.3419,0.3268,-20.850314,55.0476,96.9886,1.7619,0,1,861,17079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|34|31,31,114584932,34,2026-03-22,1,2152,36,65,8,4404.6076,4404.6076,-2830.1416,0.0000,-64.254114,67.7632,122.3502,1.8056,0,1,630,17080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|35|31,31,114584932,35,2026-03-22,1,2152,27,47,8,2712.4700,2712.4700,2214.4145,0.2820,81.638306,57.7121,100.4619,1.7407,0,1,351,17081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|36|31,31,114584932,36,2026-03-22,1,2152,23,37,8,3192.5010,3192.5010,-382.3962,0.0000,-11.977950,86.2838,138.8044,1.6087,0,1,253,17082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|37|31,31,114584932,37,2026-03-22,1,2152,19,34,7,977.6627,977.6627,-317.9805,0.0000,-32.524563,28.7548,51.4559,1.7895,0,1,171,17083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|38|31,31,114584932,38,2026-03-22,1,2152,19,34,7,1807.0236,1807.0236,-131.4861,0.6814,-7.276389,53.1478,95.1065,1.7895,0,1,171,17084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|39|31,31,114584932,39,2026-03-22,1,1491,17,29,7,664.4761,664.4761,554.8049,0.0000,83.495092,22.9130,39.0868,1.7059,0,1,136,17085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|4|31,31,114584932,4,2026-03-22,1,2212,13,16,5,10548.1831,10548.1831,-9950.4971,0.7050,-94.333754,659.2614,811.3987,1.2308,0,1,78,17086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584932|40|31,31,114584932,40,2026-03-22,1,1491,32,44,7,3941.5254,94.5279,-332.0461,0.0000,-351.267938,89.5801,123.1727,1.3750,31,1,496,17087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
