round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1226008|23|912,912,1226008,23,2026-05-02,1,-1,5,5,2,745.1379,0.0000,0.0000,0.0000,,149.0276,149.0276,1.0000,5,1,10,1815242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|24|912,912,1226008,24,2026-05-02,1,-1,8,8,2,789.6200,789.6200,-332.1030,0.0000,-42.058586,98.7025,98.7025,1.0000,0,1,28,1815243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|25|912,912,1226008,25,2026-05-02,1,-1,4,4,2,560.6059,560.6059,560.6059,0.0000,100.000000,140.1515,140.1515,1.0000,0,1,6,1815244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|26|912,912,1226008,26,2026-05-02,1,-1,5,5,2,1097.3756,1097.3756,-1003.4718,0.0000,-91.442872,219.4751,219.4751,1.0000,0,1,10,1815245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|27|912,912,1226008,27,2026-05-02,1,-1,4,4,2,572.8976,572.8976,530.8852,0.0000,92.666684,143.2244,143.2244,1.0000,0,1,6,1815246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|28|912,912,1226008,28,2026-05-02,1,-1,3,3,1,529.8288,529.8288,-503.3374,0.0000,-95.000000,176.6096,176.6096,1.0000,0,1,3,1815247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|29|912,912,1226008,29,2026-05-02,1,-1,3,3,1,525.2074,525.2074,525.2074,0.0000,100.000000,175.0691,175.0691,1.0000,0,1,3,1815248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|3|912,912,1226008,3,2026-05-02,1,-1,5,5,2,366.7201,366.7201,-340.7744,0.0000,-92.924925,73.3440,73.3440,1.0000,0,1,10,1815249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|30|912,912,1226008,30,2026-05-02,1,-1,4,4,2,564.1260,564.1260,-510.6226,0.0000,-90.515704,141.0315,141.0315,1.0000,0,1,6,1815250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|31|912,912,1226008,31,2026-05-02,1,-1,5,5,2,623.2983,623.2983,-433.6258,0.0000,-69.569547,124.6597,124.6597,1.0000,0,1,10,1815251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|32|912,912,1226008,32,2026-05-02,1,-1,5,6,3,609.2322,609.2322,525.2074,0.0000,86.208086,101.5387,121.8464,1.2000,0,1,10,1815252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|33|912,912,1226008,33,2026-05-02,1,-1,5,6,3,1111.0779,1111.0779,-22.6546,0.0000,-2.038975,185.1797,222.2156,1.2000,0,1,10,1815253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|34|912,912,1226008,34,2026-05-02,1,-1,7,9,4,14089.6470,12.6037,12.6037,0.0000,100.000000,1565.5163,2012.8067,1.2857,7,1,21,1815254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|35|912,912,1226008,35,2026-05-02,1,-1,8,10,5,959.7237,959.7237,-275.8799,0.0000,-28.745766,95.9724,119.9655,1.2500,0,1,28,1815255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|36|912,912,1226008,36,2026-05-02,1,-1,13,15,4,1191.2242,1191.2242,-853.4400,0.0000,-71.643940,79.4149,91.6326,1.1538,0,1,78,1815256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|37|912,912,1226008,37,2026-05-02,1,-1,13,13,2,1206.1784,1206.1784,648.3197,0.0000,53.749906,92.7830,92.7830,1.0000,0,1,78,1815257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|38|912,912,1226008,38,2026-05-02,1,-1,9,9,1,730.0114,730.0114,730.0114,0.0000,100.000000,81.1124,81.1124,1.0000,0,1,36,1815258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|39|912,912,1226008,39,2026-05-02,1,-1,6,6,2,634.0652,634.0652,596.2541,0.0000,94.036709,105.6775,105.6775,1.0000,0,1,15,1815259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|4|912,912,1226008,4,2026-05-02,1,-1,5,5,1,602.7802,0.0000,0.0000,0.0000,,120.5560,120.5560,1.0000,5,1,10,1815260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|40|912,912,1226008,40,2026-05-02,1,-1,9,12,6,879.6288,879.6288,847.8750,0.0000,96.390089,73.3024,97.7365,1.3333,0,1,36,1815261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|41|912,912,1226008,41,2026-05-02,1,-1,6,9,5,717.8800,717.8800,-565.5789,0.0000,-78.784606,79.7644,119.6467,1.5000,0,1,15,1815262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|42|912,912,1226008,42,2026-05-02,1,-1,6,6,2,622.1998,622.1998,-503.8374,0.0000,-80.976784,103.7000,103.7000,1.0000,0,1,15,1815263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|43|912,912,1226008,43,2026-05-02,1,-1,10,14,6,1294.9042,79.5142,-314.7185,0.0000,-395.801825,92.4932,129.4904,1.4000,9,1,45,1815264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|44|912,912,1226008,44,2026-05-02,1,-1,14,18,6,1409.1812,1409.1812,-950.1001,1.6805,-67.422134,78.2878,100.6558,1.2857,0,1,91,1815265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|45|912,912,1226008,45,2026-05-02,1,-1,9,17,8,666.8602,655.5168,544.4933,0.1697,83.063202,39.2271,74.0956,1.8889,1,1,36,1815266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|46|912,912,1226008,46,2026-05-02,1,-1,14,14,3,1114.5578,1114.5578,-919.1215,0.0017,-82.465125,79.6113,79.6113,1.0000,0,1,91,1815267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|47|912,912,1226008,47,2026-05-02,1,-1,8,12,6,725.9741,725.9741,-577.9917,0.0017,-79.616020,60.4978,90.7468,1.5000,0,1,28,1815268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|48|912,912,1226008,48,2026-05-02,1,-1,19,23,5,1607.6036,1607.6036,64.3389,2.9963,4.002164,69.8958,84.6107,1.2105,0,1,171,1815269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|49|912,912,1226008,49,2026-05-02,1,-1,8,8,2,699.3637,699.3637,-376.2586,0.0000,-53.800129,87.4205,87.4205,1.0000,0,1,28,1815270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|5|912,912,1226008,5,2026-05-02,1,-1,6,8,4,387.4146,387.4146,-1.2585,0.0000,-0.324858,48.4268,64.5691,1.3333,0,1,15,1815271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|50|912,912,1226008,50,2026-05-02,1,-1,5,6,3,751.0812,751.0812,305.0115,0.0000,40.609660,125.1802,150.2162,1.2000,0,1,10,1815272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|51|912,912,1226008,51,2026-05-02,1,-1,7,7,2,732.4146,732.4146,492.8381,0.0000,67.289487,104.6307,104.6307,1.0000,0,1,21,1815273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|52|912,912,1226008,52,2026-05-02,1,-1,10,10,2,805.6421,805.6421,-303.9769,0.0000,-37.731008,80.5642,80.5642,1.0000,0,1,45,1815274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|6|912,912,1226008,6,2026-05-02,1,-1,4,4,2,109.6957,109.6957,-11.7303,0.0000,-10.693520,27.4239,27.4239,1.0000,0,1,6,1815275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|7|912,912,1226008,7,2026-05-02,1,-1,3,3,2,564.8643,564.8643,538.9186,0.0000,95.406734,188.2881,188.2881,1.0000,0,1,3,1815276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|8|912,912,1226008,8,2026-05-02,1,-1,5,5,2,205.6058,205.6058,71.6760,0.0000,34.860869,41.1212,41.1212,1.0000,0,1,10,1815277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226008|9|912,912,1226008,9,2026-05-02,1,-1,8,8,2,1004.1687,1004.1687,-7.0819,0.0000,-0.705249,125.5211,125.5211,1.0000,0,1,28,1815278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|1|912,912,1226050,1,2026-05-02,1,-1,4,4,2,145.4131,145.4131,-17.2183,0.0000,-11.840958,36.3533,36.3533,1.0000,0,1,6,1815279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|10|912,912,1226050,10,2026-05-02,1,-1,25,26,4,2184.4950,2184.4950,-968.1692,1.4621,-44.320049,84.0190,87.3798,1.0400,0,1,300,1815280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|11|912,912,1226050,11,2026-05-02,1,-1,30,33,3,15717.6720,15717.6720,10355.6739,3.1426,65.885546,476.2931,523.9224,1.1000,0,1,435,1815281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|12|912,912,1226050,12,2026-05-02,1,-1,24,31,6,2401.5431,2401.5431,2326.4491,1.4453,96.873092,77.4691,100.0643,1.2917,0,1,276,1815282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|13|912,912,1226050,13,2026-05-02,1,-1,11,12,3,662.7821,662.7821,251.8385,0.0000,37.997176,55.2318,60.2529,1.0909,0,1,55,1815283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|14|912,912,1226050,14,2026-05-02,1,-1,7,8,3,295.8357,295.8357,17.4993,0.0000,5.915215,36.9795,42.2622,1.1429,0,1,21,1815284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|15|912,912,1226050,15,2026-05-02,1,-1,7,15,8,696.8440,686.3409,366.8868,0.3344,53.455474,46.4563,99.5491,2.1429,1,1,21,1815285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|16|912,912,1226050,16,2026-05-02,1,-1,5,5,2,815.6536,815.6536,-668.3712,0.0000,-81.943018,163.1307,163.1307,1.0000,0,1,10,1815286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|17|912,912,1226050,17,2026-05-02,1,-1,6,6,2,905.3888,905.3888,-710.1347,0.0000,-78.434228,150.8981,150.8981,1.0000,0,1,15,1815287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|18|912,912,1226050,18,2026-05-02,1,-1,7,7,2,920.9342,920.9342,798.0480,0.0000,86.656348,131.5620,131.5620,1.0000,0,1,21,1815288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|19|912,912,1226050,19,2026-05-02,1,-1,5,5,1,344.6833,344.6833,344.6833,0.0000,100.000000,68.9367,68.9367,1.0000,0,1,10,1815289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|2|912,912,1226050,2,2026-05-02,1,-1,3,9,8,302.2343,302.2343,276.2886,0.0000,91.415362,33.5816,100.7448,3.0000,0,1,3,1815290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|20|912,912,1226050,20,2026-05-02,1,-1,8,8,2,398.2999,398.2999,95.7868,1.1763,24.048921,49.7875,49.7875,1.0000,0,1,28,1815291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|21|912,912,1226050,21,2026-05-02,1,-1,4,7,5,438.8661,438.8661,243.8661,0.0000,55.567318,62.6952,109.7165,1.7500,0,1,6,1815292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|22|912,912,1226050,22,2026-05-02,1,-1,2,2,2,106.3019,0.0000,0.0000,0.0000,,53.1509,53.1509,1.0000,2,1,1,1815293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|23|912,912,1226050,23,2026-05-02,1,-1,5,6,4,1223.5279,1223.5279,89.3256,0.0000,7.300659,203.9213,244.7056,1.2000,0,1,10,1815294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|24|912,912,1226050,24,2026-05-02,1,-1,6,7,3,741.7779,741.7779,603.1370,0.0000,81.309648,105.9683,123.6296,1.1667,0,1,15,1815295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|25|912,912,1226050,25,2026-05-02,1,-1,14,14,2,3614.8048,0.0000,0.0000,0.0000,,258.2003,258.2003,1.0000,14,1,91,1815296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|26|912,912,1226050,26,2026-05-02,1,-1,12,12,2,2274.1197,2274.1197,1295.7237,0.0000,56.976938,189.5100,189.5100,1.0000,0,1,66,1815297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|27|912,912,1226050,27,2026-05-02,1,-1,6,7,3,794.9155,794.9155,-380.1439,0.0000,-47.821926,113.5594,132.4859,1.1667,0,1,15,1815298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|28|912,912,1226050,28,2026-05-02,1,-1,4,4,2,895.8410,895.8410,691.0306,0.0000,77.137637,223.9603,223.9603,1.0000,0,1,6,1815299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|29|912,912,1226050,29,2026-05-02,1,-1,13,15,4,8217.2444,8217.2444,-6855.6547,0.0000,-83.430094,547.8163,632.0957,1.1538,0,1,78,1815300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|3|912,912,1226050,3,2026-05-02,1,-1,2,2,2,109.4546,109.4546,98.3948,0.0000,89.895567,54.7273,54.7273,1.0000,0,1,1,1815301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|30|912,912,1226050,30,2026-05-02,1,-1,12,13,5,1514.6702,1514.6702,318.6727,0.0000,21.039084,116.5131,126.2225,1.0833,0,1,66,1815302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|31|912,912,1226050,31,2026-05-02,1,-1,9,9,2,928.9746,928.9746,-487.3226,0.7495,-52.458117,103.2194,103.2194,1.0000,0,1,36,1815303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|32|912,912,1226050,32,2026-05-02,1,-1,7,7,2,668.2709,668.2709,546.9802,0.0000,81.850072,95.4673,95.4673,1.0000,0,1,21,1815304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|33|912,912,1226050,33,2026-05-02,1,-1,16,20,7,2587.1824,2587.1824,-2222.4829,0.0000,-85.903604,129.3591,161.6989,1.2500,0,1,120,1815305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|34|912,912,1226050,34,2026-05-02,1,-1,9,13,7,735.3132,735.3132,-116.5782,0.0000,-15.854223,56.5626,81.7015,1.4444,0,1,36,1815306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|35|912,912,1226050,35,2026-05-02,1,-1,5,5,2,987.1503,987.1503,777.0883,0.0000,78.720366,197.4301,197.4301,1.0000,0,1,10,1815307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|36|912,912,1226050,36,2026-05-02,1,-1,2,2,2,502.5946,502.5946,-472.4054,0.0000,-93.993341,251.2973,251.2973,1.0000,0,1,1,1815308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|37|912,912,1226050,37,2026-05-02,1,-1,6,8,5,1133.8921,1133.8921,984.1016,0.0000,86.789704,141.7365,188.9820,1.3333,0,1,15,1815309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|38|912,912,1226050,38,2026-05-02,1,-1,8,16,9,1083.6097,1083.6097,-334.0325,0.0000,-30.825910,67.7256,135.4512,2.0000,0,1,28,1815310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|39|912,912,1226050,39,2026-05-02,1,-1,11,11,2,356.4998,356.4998,-138.7155,0.0840,-38.910390,32.4091,32.4091,1.0000,0,1,55,1815311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|4|912,912,1226050,4,2026-05-02,1,-1,5,11,8,675.1980,675.1980,-5.5205,0.0000,-0.817607,61.3816,135.0396,2.2000,0,1,10,1815312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|40|912,912,1226050,40,2026-05-02,1,-1,5,5,2,644.2923,644.2923,423.7977,0.0000,65.777240,128.8585,128.8585,1.0000,0,1,10,1815313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|41|912,912,1226050,41,2026-05-02,1,-1,6,9,5,689.8966,689.8966,-732.7977,0.0000,-106.218486,76.6552,114.9828,1.5000,0,1,15,1815314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|42|912,912,1226050,42,2026-05-02,1,-1,6,7,3,500.8242,500.8242,-373.2765,0.0000,-74.532441,71.5463,83.4707,1.1667,0,1,15,1815315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|43|912,912,1226050,43,2026-05-02,1,-1,9,10,3,834.1778,8.4025,8.4025,0.0000,100.000000,83.4178,92.6864,1.1111,9,1,36,1815316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|44|912,912,1226050,44,2026-05-02,1,-1,9,9,2,1066.2144,1066.2144,-397.3994,0.0000,-37.271997,118.4683,118.4683,1.0000,0,1,36,1815317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|45|912,912,1226050,45,2026-05-02,1,-1,6,6,2,9302.5319,9302.5319,9278.7526,0.0000,99.744379,1550.4220,1550.4220,1.0000,0,1,15,1815318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|46|912,912,1226050,46,2026-05-02,1,-1,9,14,6,898.3652,898.3652,-612.4131,0.0840,-68.169728,64.1689,99.8184,1.5556,0,1,36,1815319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|47|912,912,1226050,47,2026-05-02,1,-1,4,9,7,585.6790,585.6790,0.6790,0.0000,0.115932,65.0754,146.4197,2.2500,0,1,6,1815320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|48|912,912,1226050,48,2026-05-02,1,-1,3,3,1,695.7812,695.7812,695.7812,0.0000,100.000000,231.9271,231.9271,1.0000,0,1,3,1815321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|49|912,912,1226050,49,2026-05-02,1,-1,4,4,2,626.3360,626.3360,-373.6640,0.0000,-59.658716,156.5840,156.5840,1.0000,0,1,6,1815322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|5|912,912,1226050,5,2026-05-02,1,-1,17,23,7,6718.3061,6718.3061,6281.6601,0.0000,93.500654,292.1003,395.1945,1.3529,0,1,136,1815323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|6|912,912,1226050,6,2026-05-02,1,-1,4,4,2,286.0569,286.0569,-186.0569,0.0000,-65.041917,71.5142,71.5142,1.0000,0,1,6,1815324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|7|912,912,1226050,7,2026-05-02,1,-1,7,7,2,573.8030,573.8030,150.9861,0.0000,26.313230,81.9719,81.9719,1.0000,0,1,21,1815325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|8|912,912,1226050,8,2026-05-02,1,-1,12,14,4,1062.4939,1062.4939,-829.9767,0.0000,-78.115899,75.8924,88.5412,1.1667,0,1,66,1815326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226050|9|912,912,1226050,9,2026-05-02,1,-1,15,17,4,1087.8140,1087.8140,-842.8189,1.4621,-77.478217,63.9891,72.5209,1.1333,0,1,105,1815327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|1|912,912,1226091,1,2026-05-02,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,1815328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|10|912,912,1226091,10,2026-05-02,1,-1,10,10,3,315.4538,315.4538,163.6713,0.0945,51.884400,31.5454,31.5454,1.0000,0,1,45,1815329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|11|912,912,1226091,11,2026-05-02,1,-1,6,8,5,219.4418,219.4418,-105.7798,0.3781,-48.204058,27.4302,36.5736,1.3333,0,1,15,1815330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|12|912,912,1226091,12,2026-05-02,1,-1,6,9,5,446.4180,446.4180,379.9471,1.1911,85.110151,49.6020,74.4030,1.5000,0,1,15,1815331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|13|912,912,1226091,13,2026-05-02,1,-1,7,7,2,82.6000,82.6000,14.0285,0.0000,16.983595,11.8000,11.8000,1.0000,0,1,21,1815332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|14|912,912,1226091,14,2026-05-02,1,-1,6,6,2,156.2307,156.2307,-50.2421,0.0000,-32.158951,26.0384,26.0384,1.0000,0,1,15,1815333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|15|912,912,1226091,15,2026-05-02,1,-1,8,12,7,3622.0299,3622.0299,3461.1664,0.0000,95.558748,301.8358,452.7537,1.5000,0,1,28,1815334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|16|912,912,1226091,16,2026-05-02,1,-1,6,9,5,654.1934,9.2012,-61.0062,0.0000,-663.021517,72.6882,109.0322,1.5000,6,1,15,1815335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|17|912,912,1226091,17,2026-05-02,1,-1,8,15,6,438.3208,429.9183,258.6766,0.0000,60.168768,29.2214,54.7901,1.8750,2,1,28,1815336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|18|912,912,1226091,18,2026-05-02,1,-1,8,14,6,224.7317,224.7317,199.6490,0.0000,88.838855,16.0523,28.0915,1.7500,0,1,28,1815337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|19|912,912,1226091,19,2026-05-02,1,-1,9,16,6,485.2043,485.2043,86.7882,1.9326,17.886937,30.3253,53.9116,1.7778,0,1,36,1815338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|2|912,912,1226091,2,2026-05-02,1,-1,2,2,1,51.8914,51.8914,-50.5941,0.0000,-97.499999,25.9457,25.9457,1.0000,0,1,1,1815339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|20|912,912,1226091,20,2026-05-02,1,-1,4,15,8,194.1440,194.1440,30.2957,0.0000,15.604738,12.9429,48.5360,3.7500,0,1,6,1815340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|21|912,912,1226091,21,2026-05-02,1,-1,8,20,8,842.2222,842.2222,-291.5075,0.0000,-34.611706,42.1111,105.2778,2.5000,0,1,28,1815341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|22|912,912,1226091,22,2026-05-02,1,-1,8,19,7,296.9587,296.9587,-26.5367,0.9243,-8.936170,15.6294,37.1198,2.3750,0,1,28,1815342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|23|912,912,1226091,23,2026-05-02,1,-1,8,17,6,310.9460,247.9274,239.5250,0.0000,96.610912,18.2909,38.8683,2.1250,1,1,28,1815343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|24|912,912,1226091,24,2026-05-02,1,-1,8,11,5,490.4398,490.4398,-290.3223,0.0000,-59.196320,44.5854,61.3050,1.3750,0,1,28,1815344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|25|912,912,1226091,25,2026-05-02,1,-1,13,22,8,1350.2691,1350.2691,1139.5067,1.4799,84.391083,61.3759,103.8669,1.6923,0,1,78,1815345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|26|912,912,1226091,26,2026-05-02,1,-1,7,17,8,382.2196,382.2196,-239.7923,0.0000,-62.736795,22.4835,54.6028,2.4286,0,1,21,1815346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|27|912,912,1226091,27,2026-05-02,1,-1,10,23,8,503.6813,503.6813,-18.8379,0.0000,-3.740053,21.8992,50.3681,2.3000,0,1,45,1815347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|28|912,912,1226091,28,2026-05-02,1,-1,9,22,8,635.8485,627.4461,14.5779,0.0000,2.323379,28.9022,70.6498,2.4444,2,1,36,1815348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|29|912,912,1226091,29,2026-05-02,1,-1,11,22,8,1022.9899,67.2845,-131.8058,0.0000,-195.893325,46.4995,92.9991,2.0000,11,1,55,1815349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|3|912,912,1226091,3,2026-05-02,1,-1,3,5,3,155.6743,155.6743,-137.7718,0.0000,-88.500000,31.1349,51.8914,1.6667,0,1,3,1815350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|30|912,912,1226091,30,2026-05-02,1,-1,11,22,7,486.2643,53.9996,-69.4683,0.0000,-128.646091,22.1029,44.2058,2.0000,13,1,55,1815351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|31|912,912,1226091,31,2026-05-02,1,-1,11,22,7,381.6504,276.6194,189.4754,0.0168,68.496790,17.3477,34.6955,2.0000,3,1,55,1815352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|32|912,912,1226091,32,2026-05-02,1,-1,12,19,6,486.1320,469.3271,-112.0038,0.0000,-23.864771,25.5859,40.5110,1.5833,1,1,66,1815353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|33|912,912,1226091,33,2026-05-02,1,-1,17,27,7,892.7156,871.7094,826.5395,0.0336,94.818233,33.0635,52.5127,1.5882,1,1,136,1815354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|34|912,912,1226091,34,2026-05-02,1,-1,10,11,3,1024.2898,1024.2898,-751.2092,1.6318,-73.339521,93.1173,102.4290,1.1000,0,1,45,1815355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|35|912,912,1226091,35,2026-05-02,1,-1,14,25,7,975.9646,975.9646,395.7387,1.9153,40.548475,39.0386,69.7118,1.7857,0,1,91,1815356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|36|912,912,1226091,36,2026-05-02,1,-1,8,11,4,698.8668,698.8668,689.8408,0.5919,98.708478,63.5333,87.3583,1.3750,0,1,28,1815357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|37|912,912,1226091,37,2026-05-02,1,-1,2,2,1,490.8734,490.8734,-490.8734,0.0000,-100.000000,245.4367,245.4367,1.0000,0,1,1,1815358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|38|912,912,1226091,38,2026-05-02,1,-1,6,11,5,860.3459,860.3459,-168.3527,0.0000,-19.568027,78.2133,143.3910,1.8333,0,1,15,1815359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|39|912,912,1226091,39,2026-05-02,1,-1,14,18,5,5212.5413,5212.5413,4616.4261,0.7562,88.563828,289.5856,372.3244,1.2857,0,1,91,1815360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1226091|4|912,912,1226091,4,2026-05-02,1,-1,8,13,6,539.0290,533.8398,513.0832,0.0000,96.111834,41.4638,67.3786,1.6250,1,1,28,1815361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
