round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714257|12|3,3,114714257,12,2026-07-18,1,763,5,5,2,193.7565,193.7565,15.8839,0.0000,8.197848,38.7513,38.7513,1.0000,0,1,10,5184446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|13|3,3,114714257,13,2026-07-18,1,763,4,4,2,77.5657,77.5657,-61.2145,0.0000,-78.919514,19.3914,19.3914,1.0000,0,1,6,5184447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|14|3,3,114714257,14,2026-07-18,1,763,6,6,1,201.4647,201.4647,-201.4647,0.0000,-100.000000,33.5774,33.5774,1.0000,0,1,15,5184448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|15|3,3,114714257,15,2026-07-18,1,763,7,7,2,237.2518,237.2518,77.5936,0.1635,32.705173,33.8931,33.8931,1.0000,0,1,21,5184449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|16|3,3,114714257,16,2026-07-18,1,-1,15,16,4,452.1391,452.1391,130.6467,0.4012,28.895243,28.2587,30.1426,1.0667,0,1,105,5184450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|17|3,3,114714257,17,2026-07-18,1,1109,5,5,1,729.8996,729.8996,729.8996,0.0000,100.000000,145.9799,145.9799,1.0000,0,1,10,5184451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|18|3,3,114714257,18,2026-07-18,1,1109,17,17,2,2037.6037,2037.6037,1249.9528,0.0000,61.344253,119.8590,119.8590,1.0000,0,1,136,5184452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|19|3,3,114714257,19,2026-07-18,1,1109,11,13,4,668.3952,649.4441,568.5564,0.0000,87.545087,51.4150,60.7632,1.1818,0,1,55,5184453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|2|3,3,114714257,2,2026-07-18,1,763,3,3,2,184.2497,184.2497,73.9281,0.0000,40.123834,61.4166,61.4166,1.0000,0,1,3,5184454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|20|3,3,114714257,20,2026-07-18,1,1109,11,15,5,821.9849,817.7143,-414.3449,0.0000,-50.671104,54.7990,74.7259,1.3636,1,1,55,5184455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|21|3,3,114714257,21,2026-07-18,1,1109,15,19,6,636.2407,636.2407,-53.1673,0.0000,-8.356483,33.4864,42.4160,1.2667,0,1,105,5184456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|22|3,3,114714257,22,2026-07-18,1,1109,14,20,6,1010.4606,65.7597,65.7597,0.0000,100.000000,50.5230,72.1758,1.4286,15,1,91,5184457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|23|3,3,114714257,23,2026-07-18,1,1109,17,24,6,995.3630,991.0924,-18.7297,0.0000,-1.889801,41.4735,58.5508,1.4118,1,1,136,5184458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|24|3,3,114714257,24,2026-07-18,1,1109,15,23,6,1066.2544,1066.2544,215.5504,0.0654,20.215665,46.3589,71.0836,1.5333,0,1,105,5184459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|25|3,3,114714257,25,2026-07-18,1,1109,13,16,5,586.1306,586.1306,-114.1686,0.0818,-19.478358,36.6332,45.0870,1.2308,0,1,78,5184460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|26|3,3,114714257,26,2026-07-18,1,1109,18,22,5,961.4207,885.6165,16.5140,0.0000,1.864692,43.7009,53.4123,1.2222,1,1,153,5184461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|27|3,3,114714257,27,2026-07-18,1,1109,13,17,6,649.1901,649.1901,-376.3187,0.0000,-57.967410,38.1877,49.9377,1.3077,0,1,78,5184462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|28|3,3,114714257,28,2026-07-18,1,1109,14,19,7,681.2010,7.1537,5.3141,0.0000,74.285714,35.8527,48.6572,1.3571,14,1,91,5184463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|29|3,3,114714257,29,2026-07-18,1,1109,11,14,5,733.8028,1.8395,-3.6790,0.0000,-200.000000,52.4145,66.7093,1.2727,11,1,55,5184464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|3|3,3,114714257,3,2026-07-18,1,763,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,5184465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|30|3,3,114714257,30,2026-07-18,1,1109,15,20,6,677.0274,677.0274,-181.8502,0.0000,-26.860093,33.8514,45.1352,1.3333,0,1,105,5184466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|31|3,3,114714257,31,2026-07-18,1,1109,22,22,2,1911.7275,1911.7275,812.5717,0.0000,42.504577,86.8967,86.8967,1.0000,0,1,231,5184467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|32|3,3,114714257,32,2026-07-18,1,1109,18,21,5,1478.0633,1478.0633,817.6930,1.1560,55.321919,70.3840,82.1146,1.1667,0,1,153,5184468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|33|3,3,114714257,33,2026-07-18,1,1109,20,23,4,1187.5158,1187.5158,891.1248,0.5400,75.041095,51.6311,59.3758,1.1500,0,1,190,5184469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|34|3,3,114714257,34,2026-07-18,1,1109,20,26,5,2103.7090,2083.7090,1447.7113,2.4964,69.477615,80.9119,105.1854,1.3000,1,1,190,5184470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|35|3,3,114714257,35,2026-07-18,1,1109,18,21,4,1726.9221,258.1450,-2046.7645,0.0000,-792.874109,82.2344,95.9401,1.1667,18,1,153,5184471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|36|3,3,114714257,36,2026-07-18,1,1109,13,17,4,1422.4112,1402.4112,933.9206,0.0000,66.593921,83.6712,109.4162,1.3077,1,1,78,5184472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|37|3,3,114714257,37,2026-07-18,1,1109,20,27,7,1784.7776,1764.7776,15.4787,0.0000,0.877091,66.1029,89.2389,1.3500,1,1,190,5184473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|38|3,3,114714257,38,2026-07-18,1,1109,21,24,5,2589.5873,2589.5873,-1237.8832,0.0000,-47.802333,107.8995,123.3137,1.1429,0,1,210,5184474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|39|3,3,114714257,39,2026-07-18,1,1109,16,25,6,1220.8929,1200.8929,-297.4818,0.0000,-24.771720,48.8357,76.3058,1.5625,1,1,120,5184475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|4|3,3,114714257,4,2026-07-18,1,763,2,2,2,26.1317,26.1317,-13.8683,0.0000,-53.070738,13.0659,13.0659,1.0000,0,1,1,5184476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|40|3,3,114714257,40,2026-07-18,1,1109,18,28,6,1661.9709,1641.9709,-781.6074,0.0000,-47.601780,59.3561,92.3317,1.5556,1,1,153,5184477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|41|3,3,114714257,41,2026-07-18,1,1109,19,27,6,1799.3233,1779.3233,1216.8877,0.0000,68.390477,66.6416,94.7012,1.4211,1,1,171,5184478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|42|3,3,114714257,42,2026-07-18,1,1109,13,18,5,2115.5909,2095.5909,370.9816,0.0000,17.702961,117.5328,162.7378,1.3846,1,1,78,5184479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|43|3,3,114714257,43,2026-07-18,1,1109,16,20,4,1229.9217,1209.9217,-624.6713,0.0000,-51.629066,61.4961,76.8701,1.2500,1,1,120,5184480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|44|3,3,114714257,44,2026-07-18,1,1109,13,18,7,1505.3532,1485.3532,1134.5380,0.0000,76.381699,83.6307,115.7964,1.3846,1,1,78,5184481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|45|3,3,114714257,45,2026-07-18,1,1109,15,21,7,2421.5540,2401.5540,-820.6692,0.0000,-34.172423,115.3121,161.4369,1.4000,1,1,105,5184482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|46|3,3,114714257,46,2026-07-18,1,1109,13,18,6,1507.6283,1507.6283,217.1080,0.0000,14.400628,83.7571,115.9714,1.3846,0,1,78,5184483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|47|3,3,114714257,47,2026-07-18,1,1109,12,18,6,3359.5177,3339.5177,-2619.4984,0.0000,-78.439421,186.6399,279.9598,1.5000,1,1,66,5184484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|48|3,3,114714257,48,2026-07-18,1,1109,10,13,5,1084.1368,1084.1368,382.9378,0.0000,35.321902,83.3951,108.4137,1.3000,0,1,45,5184485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|49|3,3,114714257,49,2026-07-18,1,1109,16,20,5,2302.1146,2302.1146,1459.1593,0.0000,63.383433,115.1057,143.8822,1.2500,0,1,120,5184486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|5|3,3,114714257,5,2026-07-18,1,763,7,7,2,184.1038,184.1038,42.3029,0.2759,22.977716,26.3005,26.3005,1.0000,0,1,21,5184487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|50|3,3,114714257,50,2026-07-18,1,1109,16,22,7,920.2188,920.2188,-104.6584,0.0818,-11.373210,41.8281,57.5137,1.3750,0,1,120,5184488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|6|3,3,114714257,6,2026-07-18,1,763,7,10,5,282.1958,282.1958,-227.0709,0.0000,-80.465733,28.2196,40.3137,1.4286,0,1,21,5184489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|7|3,3,114714257,7,2026-07-18,1,763,8,8,2,873.7697,873.7697,-121.7769,0.0000,-13.936961,109.2212,109.2212,1.0000,0,1,28,5184490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|8|3,3,114714257,8,2026-07-18,1,763,7,7,2,338.8256,338.8256,238.1362,0.0000,70.282840,48.4037,48.4037,1.0000,0,1,21,5184491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714257|9|3,3,114714257,9,2026-07-18,1,763,8,9,2,359.7576,351.5820,-343.8366,0.0000,-97.797005,39.9731,44.9697,1.1250,1,1,28,5184492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|1|3,3,114714281,1,2026-07-18,1,471,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5184493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|10|3,3,114714281,10,2026-07-18,1,471,7,7,3,119.8531,2.5818,-20.6542,0.0000,-800.000000,17.1219,17.1219,1.0000,6,1,21,5184494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|11|3,3,114714281,11,2026-07-18,1,471,10,11,3,1505.8826,1505.8826,-1186.7393,0.0818,-78.806895,136.8984,150.5883,1.1000,0,1,45,5184495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|12|3,3,114714281,12,2026-07-18,1,471,13,15,3,1604.4747,1604.4747,-558.0382,0.6141,-34.780121,106.9650,123.4211,1.1538,0,1,78,5184496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|13|3,3,114714281,13,2026-07-18,1,471,22,26,5,4013.7580,4013.7580,-1182.9935,0.4974,-29.473465,154.3753,182.4435,1.1818,0,1,231,5184497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|14|3,3,114714281,14,2026-07-18,1,471,25,32,7,3255.7879,280.5526,-2097.2597,0.1799,-747.546013,101.7434,130.2315,1.2800,25,1,300,5184498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|15|3,3,114714281,15,2026-07-18,1,471,20,27,7,3416.3778,230.1168,-1742.8269,0.1308,-757.366280,126.5325,170.8189,1.3500,20,1,190,5184499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|16|3,3,114714281,16,2026-07-18,1,471,22,34,8,2905.1862,2905.1862,2009.0423,1.7537,69.153649,85.4467,132.0539,1.5455,0,1,231,5184500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|17|3,3,114714281,17,2026-07-18,1,471,20,28,6,2776.5707,2776.5707,-930.5688,0.6377,-33.515040,99.1632,138.8285,1.4000,0,1,190,5184501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|18|3,3,114714281,18,2026-07-18,1,471,20,28,6,4899.2150,4878.7760,3737.2007,0.5723,76.601195,174.9720,244.9607,1.4000,1,1,190,5184502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|19|3,3,114714281,19,2026-07-18,1,471,20,24,4,3425.0611,3425.0611,-2722.6424,0.2420,-79.491790,142.7109,171.2531,1.2000,0,1,190,5184503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|2|3,3,114714281,2,2026-07-18,1,471,4,4,3,36.1341,10.2195,-81.7561,0.0000,-800.000000,9.0335,9.0335,1.0000,3,1,6,5184504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|20|3,3,114714281,20,2026-07-18,1,471,22,29,6,2951.9276,2951.9276,368.7793,0.4088,12.492830,101.7906,134.1785,1.3182,0,1,231,5184505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|21|3,3,114714281,21,2026-07-18,1,471,31,48,8,4346.7299,4326.2908,2947.2054,0.6292,68.123146,90.5569,140.2171,1.5484,1,1,465,5184506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|22|3,3,114714281,22,2026-07-18,1,471,16,22,6,1902.2544,1902.2544,-340.2821,0.4578,-17.888359,86.4661,118.8909,1.3750,0,1,120,5184507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|23|3,3,114714281,23,2026-07-18,1,471,19,26,7,1404.1517,1383.7126,-474.1688,1.0065,-34.267869,54.0058,73.9027,1.3684,1,1,171,5184508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|24|3,3,114714281,24,2026-07-18,1,471,15,21,7,1253.9453,1253.9453,1133.0956,0.4317,90.362441,59.7117,83.5964,1.4000,0,1,105,5184509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|25|3,3,114714281,25,2026-07-18,1,471,14,21,5,2495.7263,2490.6166,895.2114,0.0981,35.943365,118.8441,178.2662,1.5000,0,1,91,5184510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|26|3,3,114714281,26,2026-07-18,1,471,22,30,8,2690.9652,2690.9652,2655.9338,0.1799,98.698183,89.6988,122.3166,1.3636,0,1,231,5184511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|27|3,3,114714281,27,2026-07-18,1,471,17,24,8,1232.7373,1232.7373,1033.1919,0.0654,83.812823,51.3641,72.5140,1.4118,0,1,136,5184512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|28|3,3,114714281,28,2026-07-18,1,763,11,15,5,304.8191,304.8191,-107.7700,0.0818,-35.355404,20.3213,27.7108,1.3636,0,1,55,5184513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|29|3,3,114714281,29,2026-07-18,1,763,21,26,6,528.1766,528.1766,80.5969,0.1308,15.259469,20.3145,25.1513,1.2381,0,1,210,5184514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|3|3,3,114714281,3,2026-07-18,1,471,5,5,2,241.4853,241.4853,-164.0320,0.0000,-67.926278,48.2971,48.2971,1.0000,0,1,10,5184515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|30|3,3,114714281,30,2026-07-18,1,763,26,34,8,1357.0317,1357.0317,524.6827,0.5464,38.664001,39.9127,52.1935,1.3077,0,1,325,5184516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|31|3,3,114714281,31,2026-07-18,1,763,20,28,8,605.7693,605.7693,-203.5408,0.1472,-33.600385,21.6346,30.2885,1.4000,0,1,190,5184517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|32|3,3,114714281,32,2026-07-18,1,763,28,36,8,1077.0760,1077.0760,619.9044,0.5137,57.554381,29.9188,38.4670,1.2857,0,1,378,5184518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|33|3,3,114714281,33,2026-07-18,1,763,24,33,8,692.1165,692.1165,-393.7691,0.1308,-56.893469,20.9732,28.8382,1.3750,0,1,276,5184519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|34|3,3,114714281,34,2026-07-18,1,763,25,33,8,767.7899,767.7899,133.1876,0.4145,17.346882,23.2664,30.7116,1.3200,0,1,300,5184520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|35|3,3,114714281,35,2026-07-18,1,763,34,42,8,2350.7646,2350.7646,868.5442,0.1308,36.947308,55.9706,69.1401,1.2353,0,1,561,5184521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|36|3,3,114714281,36,2026-07-18,1,763,22,28,8,1229.0256,1229.0256,-713.2107,0.0491,-58.030585,43.8938,55.8648,1.2727,0,1,231,5184522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|37|3,3,114714281,37,2026-07-18,1,763,23,30,8,636.8963,636.8963,-4.3146,0.0818,-0.677438,21.2299,27.6911,1.3043,0,1,253,5184523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|38|3,3,114714281,38,2026-07-18,1,763,22,31,8,1817.5454,1817.5454,-561.8788,0.1635,-30.914156,58.6305,82.6157,1.4091,0,1,231,5184524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|39|3,3,114714281,39,2026-07-18,1,763,15,23,8,524.1648,524.1648,247.5531,0.0327,47.228096,22.7898,34.9443,1.5333,0,1,105,5184525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|4|3,3,114714281,4,2026-07-18,1,471,7,8,3,901.4197,901.4197,-822.0300,0.0000,-91.192821,112.6775,128.7742,1.1429,0,1,21,5184526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|40|3,3,114714281,40,2026-07-18,1,763,23,24,4,827.9598,827.9598,100.7592,0.0327,12.169575,34.4983,35.9983,1.0435,0,1,253,5184527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|41|3,3,114714281,41,2026-07-18,1,763,25,33,8,1199.3048,1199.3048,-664.9994,0.0654,-55.448738,36.3426,47.9722,1.3200,0,1,300,5184528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|42|3,3,114714281,42,2026-07-18,1,763,27,38,8,4373.7687,4373.7687,4031.8185,25.4548,92.181795,115.0992,161.9914,1.4074,0,1,351,5184529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|43|3,3,114714281,43,2026-07-18,1,763,20,30,8,565.6833,43.7175,-157.1430,0.0399,-359.450960,18.8561,28.2842,1.5000,20,1,190,5184530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|44|3,3,114714281,44,2026-07-18,1,763,22,34,8,700.1936,700.1936,81.9333,0.0654,11.701515,20.5939,31.8270,1.5455,0,1,231,5184531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|45|3,3,114714281,45,2026-07-18,1,763,20,26,8,787.5073,787.5073,-187.2668,0.2662,-23.779688,30.2887,39.3754,1.3000,0,1,190,5184532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|46|3,3,114714281,46,2026-07-18,1,763,16,24,8,740.1798,740.1798,608.3418,0.0327,82.188377,30.8408,46.2612,1.5000,0,1,120,5184533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|47|3,3,114714281,47,2026-07-18,1,763,14,15,3,996.0935,996.0935,-741.3514,0.0654,-74.425881,66.4062,71.1495,1.0714,0,1,91,5184534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|48|3,3,114714281,48,2026-07-18,1,763,16,22,8,1076.0073,1076.0073,-630.1270,0.0327,-58.561592,48.9094,67.2505,1.3750,0,1,120,5184535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|49|3,3,114714281,49,2026-07-18,1,763,15,24,8,782.7860,782.7860,340.9315,0.0327,43.553601,32.6161,52.1857,1.6000,0,1,105,5184536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|5|3,3,114714281,5,2026-07-18,1,471,9,10,3,818.3820,818.3820,-802.8913,2.1353,-98.107159,81.8382,90.9313,1.1111,0,1,36,5184537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|50|3,3,114714281,50,2026-07-18,1,763,10,16,8,410.3542,410.3542,14.9498,0.0360,3.643134,25.6471,41.0354,1.6000,0,1,45,5184538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|51|3,3,114714281,51,2026-07-18,1,763,18,29,6,807.1374,807.1374,193.3075,0.0460,23.949763,27.8323,44.8410,1.6111,0,1,153,5184539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|6|3,3,114714281,6,2026-07-18,1,471,10,12,4,340.7892,340.7892,284.9907,2.1353,83.626668,28.3991,34.0789,1.2000,0,1,45,5184540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|7|3,3,114714281,7,2026-07-18,1,471,11,12,3,560.7326,560.7326,119.9850,2.1353,21.397896,46.7277,50.9757,1.0909,0,1,55,5184541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|8|3,3,114714281,8,2026-07-18,1,471,13,16,6,1075.0418,1075.0418,-308.0501,5.3382,-28.654703,67.1901,82.6955,1.2308,0,1,78,5184542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714281|9|3,3,114714281,9,2026-07-18,1,471,11,16,6,1154.3479,1154.3479,937.8658,2.1353,81.246375,72.1467,104.9407,1.4545,0,1,55,5184543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|1|3,3,114714303,1,2026-07-18,1,763,3,3,1,49.8679,49.8679,49.8679,0.0000,100.000000,16.6226,16.6226,1.0000,0,1,3,5184544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|10|3,3,114714303,10,2026-07-18,1,763,6,6,2,419.9892,5.1636,-41.3084,0.0000,-800.000000,69.9982,69.9982,1.0000,5,1,15,5184545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|11|3,3,114714303,11,2026-07-18,1,1109,8,8,2,421.7533,421.7533,263.3110,0.0000,62.432472,52.7192,52.7192,1.0000,0,1,28,5184546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|12|3,3,114714303,12,2026-07-18,1,1109,8,8,2,259.0023,259.0023,5.6462,0.0000,2.179972,32.3753,32.3753,1.0000,0,1,28,5184547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|13|3,3,114714303,13,2026-07-18,1,1109,10,10,2,667.0919,667.0919,-574.2887,0.0000,-86.088396,66.7092,66.7092,1.0000,0,1,45,5184548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|14|3,3,114714303,14,2026-07-18,1,1109,15,17,5,558.2835,558.2835,48.7286,0.0000,8.728294,32.8402,37.2189,1.1333,0,1,105,5184549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|15|3,3,114714303,15,2026-07-18,1,1109,21,27,7,2058.9571,2058.9571,1341.3552,0.0000,65.147308,76.2577,98.0456,1.2857,0,1,210,5184550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|16|3,3,114714303,16,2026-07-18,1,1109,12,15,5,461.7467,461.7467,355.8725,0.5324,77.070941,30.7831,38.4789,1.2500,0,1,66,5184551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|17|3,3,114714303,17,2026-07-18,1,1109,9,9,2,311.4781,311.4781,250.5820,0.0000,80.449319,34.6087,34.6087,1.0000,0,1,36,5184552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|18|3,3,114714303,18,2026-07-18,1,1109,8,8,2,356.5627,356.5627,-210.2208,0.0000,-58.957611,44.5703,44.5703,1.0000,0,1,28,5184553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|19|3,3,114714303,19,2026-07-18,1,1109,9,10,3,170.7233,170.7233,-98.4668,0.0000,-57.676249,17.0723,18.9693,1.1111,0,1,36,5184554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|2|3,3,114714303,2,2026-07-18,1,763,6,6,2,300.5250,300.5250,15.8262,0.0327,5.266187,50.0875,50.0875,1.0000,0,1,15,5184555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|20|3,3,114714303,20,2026-07-18,1,1109,15,15,2,1272.6128,1272.6128,965.7458,0.0000,75.886851,84.8409,84.8409,1.0000,0,1,105,5184556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|21|3,3,114714303,21,2026-07-18,1,1109,9,10,3,1095.8010,1095.8010,967.8874,0.0000,88.326929,109.5801,121.7557,1.1111,0,1,36,5184557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|22|3,3,114714303,22,2026-07-18,1,1109,6,6,2,41.8141,41.8141,36.0912,0.0000,86.313400,6.9690,6.9690,1.0000,0,1,15,5184558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|23|3,3,114714303,23,2026-07-18,1,1109,10,11,3,159.5065,159.5065,-72.7321,0.0000,-45.598215,14.5006,15.9507,1.1000,0,1,45,5184559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|24|3,3,114714303,24,2026-07-18,1,1109,11,12,3,614.4915,614.4915,296.5920,0.0000,48.266245,51.2076,55.8629,1.0909,0,1,55,5184560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|25|3,3,114714303,25,2026-07-18,1,1109,9,10,3,251.4457,251.4457,170.9803,0.0000,67.998895,25.1446,27.9384,1.1111,0,1,36,5184561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|26|3,3,114714303,26,2026-07-18,1,1109,9,10,3,716.8076,716.8076,586.9602,0.0000,81.885313,71.6808,79.6453,1.1111,0,1,36,5184562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|27|3,3,114714303,27,2026-07-18,1,1109,6,7,3,422.9565,422.9565,-356.4984,0.0000,-84.287266,60.4224,70.4927,1.1667,0,1,15,5184563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|28|3,3,114714303,28,2026-07-18,1,1109,13,14,3,1268.9890,1268.9890,238.9533,0.0000,18.830208,90.6421,97.6145,1.0769,0,1,78,5184564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714303|29|3,3,114714303,29,2026-07-18,1,1109,15,17,4,859.6849,10.3271,10.3271,0.0000,100.000000,50.5697,57.3123,1.1333,15,1,105,5184565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
