round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643119|17|7,7,114643119,17,2026-05-15,1,1947,20,31,6,1925.0341,1925.0341,-891.6200,0.5361,-46.317103,62.0979,96.2517,1.5500,0,1,190,2365469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|18|7,7,114643119,18,2026-05-15,1,1947,15,23,6,1329.3577,1329.3577,549.1324,0.3361,41.308099,57.7982,88.6238,1.5333,0,1,105,2365470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|19|7,7,114643119,19,2026-05-15,1,1947,24,41,8,2475.5110,2475.5110,-615.0414,0.2857,-24.845029,60.3783,103.1463,1.7083,0,1,276,2365471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|2|7,7,114643119,2,2026-05-15,1,1947,5,5,2,1114.8649,1114.8649,1078.0516,0.0000,96.697965,222.9730,222.9730,1.0000,0,1,10,2365472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|20|7,7,114643119,20,2026-05-15,1,1947,22,40,9,2889.7109,2889.7109,-1568.3912,0.5252,-54.275023,72.2428,131.3505,1.8182,0,1,231,2365473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|21|7,7,114643119,21,2026-05-15,1,1947,26,44,8,2643.0870,2643.0870,-43.2453,0.6722,-1.636165,60.0702,101.6572,1.6923,0,1,325,2365474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|22|7,7,114643119,22,2026-05-15,1,1947,24,41,8,3453.6222,3453.6222,680.6987,0.3361,19.709705,84.2347,143.9009,1.7083,0,1,276,2365475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|23|7,7,114643119,23,2026-05-15,1,1947,20,31,9,2606.8849,2606.8849,238.3216,0.0000,9.142006,84.0931,130.3442,1.5500,0,1,190,2365476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|24|7,7,114643119,24,2026-05-15,1,1947,25,31,7,3423.7804,3423.7804,667.9899,0.0840,19.510303,110.4445,136.9512,1.2400,0,1,300,2365477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|25|7,7,114643119,25,2026-05-15,1,1947,28,36,7,3370.6179,3370.6179,2998.0167,0.3361,88.945613,93.6283,120.3792,1.2857,0,1,378,2365478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|26|7,7,114643119,26,2026-05-15,1,1947,28,35,7,4409.8514,4409.8514,-244.8973,0.0000,-5.553415,125.9958,157.4947,1.2500,0,1,378,2365479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|27|7,7,114643119,27,2026-05-15,1,1947,23,25,3,2965.5714,2965.5714,706.1036,0.0000,23.810036,118.6229,128.9379,1.0870,0,1,253,2365480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|28|7,7,114643119,28,2026-05-15,1,1947,17,17,2,5483.5252,5483.5252,-884.0734,0.5672,-16.122355,322.5603,322.5603,1.0000,0,1,136,2365481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|29|7,7,114643119,29,2026-05-15,1,919,25,26,3,2226.9508,2226.9508,-103.3323,0.1094,-4.640080,85.6520,89.0780,1.0400,0,1,300,2365482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|3|7,7,114643119,3,2026-05-15,1,1947,5,5,2,2315.4574,2315.4574,-2262.8806,0.0000,-97.729311,463.0915,463.0915,1.0000,0,1,10,2365483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|30|7,7,114643119,30,2026-05-15,1,919,20,27,7,4075.0986,4075.0986,3029.7109,0.1966,74.346935,150.9296,203.7549,1.3500,0,1,190,2365484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|31|7,7,114643119,31,2026-05-15,1,919,16,18,4,2572.4788,2572.4788,-1265.9973,0.3439,-49.213127,142.9155,160.7799,1.1250,0,1,120,2365485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|32|7,7,114643119,32,2026-05-15,1,919,15,15,2,1964.0956,1964.0956,910.9370,0.0000,46.379461,130.9397,130.9397,1.0000,0,1,105,2365486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|33|7,7,114643119,33,2026-05-15,1,919,16,16,2,3337.0279,3337.0279,-1339.7003,0.0000,-40.146513,208.5642,208.5642,1.0000,0,1,120,2365487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|34|7,7,114643119,34,2026-05-15,1,919,15,16,2,2471.2196,2466.0305,-2403.0119,0.3697,-97.444533,154.4512,164.7480,1.0667,2,1,105,2365488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|35|7,7,114643119,35,2026-05-15,1,919,26,29,6,3084.3245,3084.3245,839.9596,0.5041,27.233177,106.3560,118.6279,1.1154,0,1,325,2365489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|36|7,7,114643119,36,2026-05-15,1,919,21,23,4,3123.1251,3123.1251,1033.6420,0.9075,33.096400,135.7880,148.7202,1.0952,0,1,210,2365490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|37|7,7,114643119,37,2026-05-15,1,919,22,25,3,3170.8756,3170.8756,2992.7713,0.8705,94.383117,126.8350,144.1307,1.1364,0,1,231,2365491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|38|7,7,114643119,38,2026-05-15,1,919,21,22,4,4170.5101,4170.5101,-3198.9945,0.3361,-76.705114,189.5686,198.5957,1.0476,0,1,210,2365492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|39|7,7,114643119,39,2026-05-15,1,919,20,21,5,7792.3151,7792.3151,-6460.5879,0.3361,-82.909736,371.0626,389.6158,1.0500,0,1,190,2365493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|4|7,7,114643119,4,2026-05-15,1,1947,10,13,5,408.6447,408.6447,303.6138,0.0000,74.297728,31.4342,40.8645,1.3000,0,1,45,2365494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|40|7,7,114643119,40,2026-05-15,1,919,19,22,5,1377.4798,1377.4798,-1120.0921,0.6722,-81.314593,62.6127,72.4989,1.1579,0,1,171,2365495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|41|7,7,114643119,41,2026-05-15,1,919,25,33,8,2629.1577,2629.1577,-1879.0266,0.6722,-71.468768,79.6714,105.1663,1.3200,0,1,300,2365496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|42|7,7,114643119,42,2026-05-15,1,919,24,34,7,2388.2335,2388.2335,32.1082,1.5124,1.344433,70.2422,99.5097,1.4167,0,1,276,2365497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|43|7,7,114643119,43,2026-05-15,1,919,23,32,7,1686.0236,1686.0236,-1080.2781,1.0083,-64.072537,52.6882,73.3054,1.3913,0,1,253,2365498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|44|7,7,114643119,44,2026-05-15,1,919,28,42,8,2397.2954,2397.2954,-392.6949,0.6722,-16.380747,57.0785,85.6177,1.5000,0,1,378,2365499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|45|7,7,114643119,45,2026-05-15,1,919,16,25,8,783.3848,783.3848,125.5876,0.6722,16.031404,31.3354,48.9616,1.5625,0,1,120,2365500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|46|7,7,114643119,46,2026-05-15,1,919,13,20,7,596.4825,596.4825,358.4563,0.0000,60.095011,29.8241,45.8833,1.5385,0,1,78,2365501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|5|7,7,114643119,5,2026-05-15,1,1947,8,14,6,575.7623,575.7623,-19.3565,0.0000,-3.361898,41.1259,71.9703,1.7500,0,1,28,2365502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|6|7,7,114643119,6,2026-05-15,1,1947,4,5,3,68.0747,68.0747,32.4154,0.0000,47.617440,13.6149,17.0187,1.2500,0,1,6,2365503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|7|7,7,114643119,7,2026-05-15,1,1947,6,8,4,867.4955,867.4955,193.4220,0.0000,22.296594,108.4369,144.5826,1.3333,0,1,15,2365504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|8|7,7,114643119,8,2026-05-15,1,1947,9,14,7,1539.1229,1539.1229,-783.5299,6.8906,-50.907561,109.9374,171.0137,1.5556,0,1,36,2365505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643119|9|7,7,114643119,9,2026-05-15,1,1947,6,7,3,158.2029,158.2029,68.0352,0.3075,43.005038,22.6004,26.3671,1.1667,0,1,15,2365506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|1|7,7,114643141,1,2026-05-15,1,919,3,3,2,2107.1061,0.0000,0.0000,0.0000,,702.3687,702.3687,1.0000,3,1,3,2365507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|10|7,7,114643141,10,2026-05-15,1,919,4,4,2,303.0460,0.0000,0.0000,0.0000,,75.7615,75.7615,1.0000,4,1,6,2365508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|11|7,7,114643141,11,2026-05-15,1,919,7,13,7,383.0406,383.0406,-75.9577,0.0000,-19.830197,29.4647,54.7201,1.8571,0,1,21,2365509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|12|7,7,114643141,12,2026-05-15,1,919,5,10,7,279.7575,279.7575,-251.4615,0.0000,-89.885540,27.9758,55.9515,2.0000,0,1,10,2365510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|13|7,7,114643141,13,2026-05-15,1,752,13,21,8,509.6161,509.6161,-122.6761,1.8906,-24.072268,24.2674,39.2012,1.6154,0,1,78,2365511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|14|7,7,114643141,14,2026-05-15,1,752,8,28,8,461.9589,457.7576,349.5912,0.0000,76.370364,16.4985,57.7449,3.5000,1,1,28,2365512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|15|7,7,114643141,15,2026-05-15,1,752,15,21,7,1058.5979,1058.5979,-185.8560,0.0000,-17.556809,50.4094,70.5732,1.4000,0,1,105,2365513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|16|7,7,114643141,16,2026-05-15,1,752,12,21,8,798.5563,794.3550,666.9628,0.0000,83.962807,38.0265,66.5464,1.7500,1,1,66,2365514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|17|7,7,114643141,17,2026-05-15,1,752,8,13,7,249.8327,12.8138,-48.9444,0.0000,-381.967213,19.2179,31.2291,1.6250,8,1,28,2365515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|18|7,7,114643141,18,2026-05-15,1,752,7,14,7,207.4891,207.4891,106.0574,0.0000,51.114698,14.8207,29.6413,2.0000,0,1,21,2365516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|19|7,7,114643141,19,2026-05-15,1,752,12,17,7,377.7469,377.7469,-166.8148,0.0000,-44.160476,22.2204,31.4789,1.4167,0,1,66,2365517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|2|7,7,114643141,2,2026-05-15,1,919,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2365518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|20|7,7,114643141,20,2026-05-15,1,752,7,12,7,219.3611,219.3611,-78.9515,0.0000,-35.991553,18.2801,31.3373,1.7143,0,1,21,2365519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|21|7,7,114643141,21,2026-05-15,1,752,9,17,7,207.0245,207.0245,-23.0171,0.0000,-11.118055,12.1779,23.0027,1.8889,0,1,36,2365520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|22|7,7,114643141,22,2026-05-15,1,752,10,15,7,225.1954,225.1954,-111.3067,0.0000,-49.426720,15.0130,22.5195,1.5000,0,1,45,2365521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|23|7,7,114643141,23,2026-05-15,1,752,13,21,8,279.5446,279.5446,90.0445,0.0945,32.211119,13.3116,21.5034,1.6154,0,1,78,2365522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|24|7,7,114643141,24,2026-05-15,1,752,5,12,7,146.4360,146.4360,-115.7880,0.0000,-79.070698,12.2030,29.2872,2.4000,0,1,10,2365523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|25|7,7,114643141,25,2026-05-15,1,752,15,26,7,608.9142,608.9142,51.3412,0.0000,8.431599,23.4198,40.5943,1.7333,0,1,105,2365524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|26|7,7,114643141,26,2026-05-15,1,752,8,20,7,271.0612,271.0612,47.2346,0.0000,17.425790,13.5531,33.8826,2.5000,0,1,28,2365525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|27|7,7,114643141,27,2026-05-15,1,752,4,11,7,186.1834,186.1834,69.9245,0.0000,37.556752,16.9258,46.5459,2.7500,0,1,6,2365526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|28|7,7,114643141,28,2026-05-15,1,752,14,28,7,821.2988,821.2988,637.8933,0.0252,77.668843,29.3321,58.6642,2.0000,0,1,91,2365527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|29|7,7,114643141,29,2026-05-15,1,752,12,25,8,513.6175,513.6175,-716.3718,0.0000,-139.475718,20.5447,42.8015,2.0833,0,1,66,2365528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|3|7,7,114643141,3,2026-05-15,1,919,4,5,3,44.7915,44.7915,-22.4283,0.0000,-50.072612,8.9583,11.1979,1.2500,0,1,6,2365529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|30|7,7,114643141,30,2026-05-15,1,752,7,14,7,271.9186,271.9186,-89.6288,0.0000,-32.961622,19.4228,38.8455,2.0000,0,1,21,2365530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|31|7,7,114643141,31,2026-05-15,1,752,13,21,7,700.1754,700.1754,467.8315,0.0000,66.816328,33.3417,53.8596,1.6154,0,1,78,2365531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|32|7,7,114643141,32,2026-05-15,1,752,16,27,8,475.2927,471.0914,135.7430,0.0000,28.814583,17.6034,29.7058,1.6875,1,1,120,2365532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|33|7,7,114643141,33,2026-05-15,1,752,11,21,8,195.9825,195.9825,-75.2756,0.0000,-38.409326,9.3325,17.8166,1.9091,0,1,55,2365533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|34|7,7,114643141,34,2026-05-15,1,752,15,24,7,276.7894,276.7894,10.0042,0.0000,3.614360,11.5329,18.4526,1.6000,0,1,105,2365534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|35|7,7,114643141,35,2026-05-15,1,752,19,32,8,734.2577,734.2577,-151.2735,0.0000,-20.602236,22.9456,38.6451,1.6842,0,1,171,2365535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|36|7,7,114643141,36,2026-05-15,1,752,19,32,8,591.4695,591.4695,-109.3543,0.0000,-18.488573,18.4834,31.1300,1.6842,0,1,171,2365536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|37|7,7,114643141,37,2026-05-15,1,752,21,34,8,916.9735,916.9735,-679.9063,0.0252,-74.146781,26.9698,43.6654,1.6190,0,1,210,2365537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|38|7,7,114643141,38,2026-05-15,1,752,22,31,8,1539.9199,1521.0143,742.7395,0.0000,48.831853,49.6748,69.9964,1.4091,0,1,231,2365538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|39|7,7,114643141,39,2026-05-15,1,752,28,47,8,1653.6421,1653.6421,502.1690,0.0000,30.367454,35.1839,59.0586,1.6786,0,1,378,2365539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|4|7,7,114643141,4,2026-05-15,1,919,5,5,2,363.4950,363.4950,311.6036,0.0000,85.724304,72.6990,72.6990,1.0000,0,1,10,2365540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|40|7,7,114643141,40,2026-05-15,1,752,25,35,9,2632.5242,2632.5242,-468.2258,0.0000,-17.786192,75.2150,105.3010,1.4000,0,1,300,2365541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|41|7,7,114643141,41,2026-05-15,1,752,20,33,9,1209.4672,1209.4672,361.2934,0.0000,29.872112,36.6505,60.4734,1.6500,0,1,190,2365542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|42|7,7,114643141,42,2026-05-15,1,752,16,25,8,606.1401,606.1401,562.8673,0.0000,92.860930,24.2456,37.8838,1.5625,0,1,120,2365543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|43|7,7,114643141,43,2026-05-15,1,752,13,22,8,1057.1055,1057.1055,708.9619,5.6717,67.066336,48.0502,81.3158,1.6923,0,1,78,2365544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|44|7,7,114643141,44,2026-05-15,1,752,15,28,8,838.5470,838.5470,-578.0515,0.0000,-68.934899,29.9481,55.9031,1.8667,0,1,105,2365545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|45|7,7,114643141,45,2026-05-15,1,752,12,22,8,719.8822,719.8822,514.0839,0.0840,71.412221,32.7219,59.9902,1.8333,0,1,66,2365546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|46|7,7,114643141,46,2026-05-15,1,1947,13,23,8,346.1575,346.1575,122.6393,0.1680,35.428752,15.0503,26.6275,1.7692,0,1,78,2365547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|47|7,7,114643141,47,2026-05-15,1,1947,12,19,8,270.5194,270.5194,108.4447,0.1680,40.087599,14.2379,22.5433,1.5833,0,1,66,2365548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|48|7,7,114643141,48,2026-05-15,1,1947,19,30,8,369.3522,369.3522,96.1391,0.1680,26.029099,12.3117,19.4396,1.5789,0,1,171,2365549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|5|7,7,114643141,5,2026-05-15,1,919,9,9,2,370.9892,370.9892,-99.5554,0.0000,-26.835110,41.2210,41.2210,1.0000,0,1,36,2365550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|6|7,7,114643141,6,2026-05-15,1,919,3,3,2,54.9853,54.9853,-29.0395,0.0000,-52.813310,18.3284,18.3284,1.0000,0,1,3,2365551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|7|7,7,114643141,7,2026-05-15,1,919,5,6,3,191.2418,5.1891,-41.5132,0.0000,-800.000000,31.8736,38.2484,1.2000,5,1,10,2365552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|8|7,7,114643141,8,2026-05-15,1,919,7,8,3,333.9432,333.9432,100.4317,0.0000,30.074494,41.7429,47.7062,1.1429,0,1,21,2365553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643141|9|7,7,114643141,9,2026-05-15,1,919,4,5,2,378.8075,378.8075,378.8075,0.0000,100.000000,75.7615,94.7019,1.2500,0,1,6,2365554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|1|7,7,114643160,1,2026-05-15,1,1947,4,4,2,57.0806,57.0806,51.8914,0.0000,90.909091,14.2701,14.2701,1.0000,0,1,6,2365555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|10|7,7,114643160,10,2026-05-15,1,1947,32,44,6,1533.5299,1487.3162,121.2196,0.5105,8.150225,34.8530,47.9228,1.3750,2,1,496,2365556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|11|7,7,114643160,11,2026-05-15,1,1947,27,40,7,2509.6523,2417.2250,-15.4271,0.1680,-0.638214,62.7413,92.9501,1.4815,2,1,351,2365557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|12|7,7,114643160,12,2026-05-15,1,1947,35,50,7,3404.8418,3337.6220,852.9942,0.5210,25.556945,68.0968,97.2812,1.4286,2,1,595,2365558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|13|7,7,114643160,13,2026-05-15,1,1947,23,41,7,1849.7527,1790.9354,-69.2856,0.0000,-3.868681,45.1159,80.4240,1.7826,2,1,253,2365559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|14|7,7,114643160,14,2026-05-15,1,1947,25,34,5,1605.5384,154.5669,-731.7009,0.0000,-473.387903,47.2217,64.2215,1.3600,26,1,300,2365560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|15|7,7,114643160,15,2026-05-15,1,1947,29,43,7,1499.7873,1436.7687,241.6792,0.0000,16.821027,34.8788,51.7168,1.4828,2,1,406,2365561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|16|7,7,114643160,16,2026-05-15,1,1947,23,31,5,2162.9555,2049.5221,-1137.2389,0.0000,-55.488003,69.7728,94.0415,1.3478,2,1,253,2365562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|17|7,7,114643160,17,2026-05-15,1,1947,26,33,4,2516.6262,2483.0163,-1230.1900,0.0000,-49.544177,76.2614,96.7933,1.2692,2,1,325,2365563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|18|7,7,114643160,18,2026-05-15,1,1947,36,45,6,3694.9398,3644.5249,1686.2634,0.0000,46.268402,82.1098,102.6372,1.2500,1,1,630,2365564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|19|7,7,114643160,19,2026-05-15,1,1947,26,31,4,3007.3738,2982.1664,1853.7071,0.3781,62.159748,97.0121,115.6682,1.1923,1,1,325,2365565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|2|7,7,114643160,2,2026-05-15,1,1947,17,19,5,1002.9531,1002.9531,129.7744,0.0000,12.939231,52.7870,58.9972,1.1176,0,1,136,2365566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|20|7,7,114643160,20,2026-05-15,1,1947,28,36,5,2979.3484,2928.9336,1765.4414,0.0000,60.275910,82.7597,106.4053,1.2857,1,1,378,2365567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|21|7,7,114643160,21,2026-05-15,1,1947,23,30,8,656.3475,168.4521,-1052.9427,0.0000,-625.069646,21.8783,28.5368,1.3043,22,1,253,2365568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|22|7,7,114643160,22,2026-05-15,1,919,27,35,6,1240.4900,1198.4776,682.0709,0.0000,56.911444,35.4426,45.9441,1.2963,1,1,351,2365569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|23|7,7,114643160,23,2026-05-15,1,919,21,27,6,1868.6343,1843.4269,840.0405,0.0840,45.569504,69.2087,88.9826,1.2857,1,1,210,2365570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|24|7,7,114643160,24,2026-05-15,1,919,18,22,5,718.4504,684.8405,-311.1089,0.7562,-45.427934,32.6568,39.9139,1.2222,1,1,153,2365571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|25|7,7,114643160,25,2026-05-15,1,919,19,27,6,659.9071,601.0897,-365.2515,0.0718,-60.764880,24.4410,34.7320,1.4211,1,1,171,2365572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|26|7,7,114643160,26,2026-05-15,1,919,17,24,6,663.7148,638.5074,457.3219,0.0840,71.623582,27.6548,39.0420,1.4118,1,1,136,2365573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|27|7,7,114643160,27,2026-05-15,1,919,19,22,3,722.7831,714.3806,-61.2267,0.0840,-8.570605,32.8538,38.0412,1.1579,1,1,171,2365574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|28|7,7,114643160,28,2026-05-15,1,919,26,33,5,1766.4690,1724.4566,772.3760,0.0840,44.789531,53.5294,67.9411,1.2692,1,1,325,2365575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|29|7,7,114643160,29,2026-05-15,1,919,18,27,7,694.2427,652.2303,-107.4773,0.0840,-16.478433,25.7127,38.5690,1.5000,1,1,153,2365576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|3|7,7,114643160,3,2026-05-15,1,1947,10,11,4,242.6243,103.7829,-518.9144,0.0000,-500.000000,22.0568,24.2624,1.1000,9,1,45,2365577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|30|7,7,114643160,30,2026-05-15,1,919,17,22,5,689.2745,655.6646,-331.0348,0.0000,-50.488436,31.3307,40.5456,1.2941,1,1,136,2365578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|31|7,7,114643160,31,2026-05-15,1,919,17,30,8,670.5857,611.7684,-10.3481,0.0000,-1.691499,22.3529,39.4462,1.7647,1,1,136,2365579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|32|7,7,114643160,32,2026-05-15,1,919,20,33,8,1151.6258,1118.0159,-447.5737,0.0000,-40.032859,34.8978,57.5813,1.6500,1,1,190,2365580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|33|7,7,114643160,33,2026-05-15,1,919,30,47,8,2398.8211,2236.2209,1034.3926,0.0000,46.256283,51.0387,79.9607,1.5667,3,1,435,2365581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|34|7,7,114643160,34,2026-05-15,1,919,23,37,8,1628.0376,1602.8302,888.7029,0.0000,55.445856,44.0010,70.7842,1.6087,1,1,253,2365582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|35|7,7,114643160,35,2026-05-15,1,919,23,34,8,1940.7188,1898.7064,-899.3056,0.0840,-47.364121,57.0800,84.3791,1.4783,1,1,253,2365583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|36|7,7,114643160,36,2026-05-15,1,919,24,26,3,3402.8227,3377.6153,-754.4964,0.5105,-22.338139,130.8778,141.7843,1.0833,1,1,276,2365584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|37|7,7,114643160,37,2026-05-15,1,919,25,36,8,1952.1398,61.2871,-288.4661,0.0000,-470.679801,54.2261,78.0856,1.4400,26,1,300,2365585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|38|7,7,114643160,38,2026-05-15,1,919,24,35,8,2557.4481,2523.8382,-2003.5191,0.0000,-79.383819,73.0699,106.5603,1.4583,1,1,276,2365586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643160|39|7,7,114643160,39,2026-05-15,1,919,27,37,8,3106.6661,3098.2637,-2434.7509,0.3361,-78.584369,83.9639,115.0617,1.3704,1,1,351,2365587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
