round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664646|14|6,6,114664646,14,2026-06-03,1,1078,4,7,5,2098.4519,2098.4519,-1900.1038,0.0000,-90.547885,299.7788,524.6130,1.7500,0,1,6,3197810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|15|6,6,114664646,15,2026-06-03,1,1078,6,6,2,219.7419,219.7419,9.9052,0.0000,4.507670,36.6236,36.6236,1.0000,0,1,15,3197811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|16|6,6,114664646,16,2026-06-03,1,1078,10,14,6,795.6088,795.6088,585.5785,0.0000,73.601304,56.8292,79.5609,1.4000,0,1,45,3197812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|17|6,6,114664646,17,2026-06-03,1,1078,7,10,4,324.8660,324.8660,89.8831,0.0000,27.667741,32.4866,46.4094,1.4286,0,1,21,3197813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|18|6,6,114664646,18,2026-06-03,1,1078,9,14,5,977.3325,977.3325,-733.2527,0.0000,-75.025922,69.8095,108.5925,1.5556,0,1,36,3197814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|19|6,6,114664646,19,2026-06-03,1,1078,11,16,5,1076.4767,1061.3406,-1069.9017,0.0000,-100.806632,67.2798,97.8615,1.4545,0,1,55,3197815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|2|6,6,114664646,2,2026-06-03,1,1078,3,3,2,319.4697,319.4697,-222.4876,0.0000,-69.642772,106.4899,106.4899,1.0000,0,1,3,3197816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|20|6,6,114664646,20,2026-06-03,1,1078,10,15,6,1103.6802,1103.6802,-792.0531,0.0000,-71.764729,73.5787,110.3680,1.5000,0,1,45,3197817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|21|6,6,114664646,21,2026-06-03,1,1078,12,17,4,1287.8076,1287.8076,927.6933,0.0000,72.036638,75.7534,107.3173,1.4167,0,1,66,3197818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|22|6,6,114664646,22,2026-06-03,1,1078,16,18,4,1974.8491,1974.8491,-1315.7353,0.2493,-66.624600,109.7138,123.4281,1.1250,0,1,120,3197819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|23|6,6,114664646,23,2026-06-03,1,1078,12,16,5,4512.6998,4429.6139,-3390.9746,0.0000,-76.552373,282.0437,376.0583,1.3333,1,1,66,3197820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|24|6,6,114664646,24,2026-06-03,1,1078,7,7,2,503.1377,503.1377,-162.3262,0.0000,-32.262779,71.8768,71.8768,1.0000,0,1,21,3197821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|25|6,6,114664646,25,2026-06-03,1,1078,12,16,6,551.5700,551.5700,-351.7771,0.4154,-63.777422,34.4731,45.9642,1.3333,0,1,66,3197822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|26|6,6,114664646,26,2026-06-03,1,1078,14,18,5,784.4399,784.4399,-230.6770,0.0000,-29.406587,43.5800,56.0314,1.2857,0,1,91,3197823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|27|6,6,114664646,27,2026-06-03,1,1078,19,24,6,2496.8330,18.1004,-5.0436,0.0000,-27.864571,104.0347,131.4123,1.2632,18,1,171,3197824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|28|6,6,114664646,28,2026-06-03,1,1078,19,25,7,1183.8835,1183.8835,371.6273,0.5816,31.390527,47.3553,62.3097,1.3158,0,1,171,3197825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|29|6,6,114664646,29,2026-06-03,1,1078,7,8,3,370.7683,370.7683,234.2022,0.0000,63.166728,46.3460,52.9669,1.1429,0,1,21,3197826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|3|6,6,114664646,3,2026-06-03,1,1078,5,5,1,467.6571,467.6571,-458.7951,0.2659,-98.105008,93.5314,93.5314,1.0000,0,1,10,3197827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|30|6,6,114664646,30,2026-06-03,1,1078,12,12,2,3016.4805,3016.4805,-2456.7091,0.4154,-81.442896,251.3734,251.3734,1.0000,0,1,66,3197828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|31|6,6,114664646,31,2026-06-03,1,1151,11,13,5,1618.6729,8.3086,-29.0800,0.0000,-350.000000,124.5133,147.1521,1.1818,10,1,55,3197829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|32|6,6,114664646,32,2026-06-03,1,1151,10,17,7,3225.1245,3225.1245,2924.2353,0.3739,90.670460,189.7132,322.5125,1.7000,0,1,45,3197830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|33|6,6,114664646,33,2026-06-03,1,1151,6,6,2,3022.4655,3022.4655,2972.3202,0.4154,98.340914,503.7443,503.7443,1.0000,0,1,15,3197831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|34|6,6,114664646,34,2026-06-03,1,1151,8,11,5,5826.4954,5826.4954,-4754.2579,0.0000,-81.597214,529.6814,728.3119,1.3750,0,1,28,3197832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|35|6,6,114664646,35,2026-06-03,1,1151,6,6,2,3497.7054,3497.7054,-3154.3413,0.0000,-90.183161,582.9509,582.9509,1.0000,0,1,15,3197833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|36|6,6,114664646,36,2026-06-03,1,1151,14,18,6,8417.8491,8417.8491,-6849.9913,0.0000,-81.374603,467.6583,601.2749,1.2857,0,1,91,3197834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|37|6,6,114664646,37,2026-06-03,1,1151,14,20,5,4667.0031,4667.0031,-4026.6483,0.0000,-86.279100,233.3502,333.3574,1.4286,0,1,91,3197835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|38|6,6,114664646,38,2026-06-03,1,1151,17,18,3,5841.7884,5841.7884,-5513.0705,0.0000,-94.372991,324.5438,343.6346,1.0588,0,1,136,3197836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|39|6,6,114664646,39,2026-06-03,1,1151,22,29,7,7976.1180,7976.1180,-7370.2871,1.5142,-92.404439,275.0386,362.5508,1.3182,0,1,231,3197837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|4|6,6,114664646,4,2026-06-03,1,1078,4,5,3,502.6783,502.6783,415.2454,0.0000,82.606605,100.5357,125.6696,1.2500,0,1,6,3197838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|40|6,6,114664646,40,2026-06-03,1,1151,27,34,7,9317.5500,9317.5500,-2778.8670,0.0166,-29.824009,274.0456,345.0944,1.2593,0,1,351,3197839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|41|6,6,114664646,41,2026-06-03,1,1151,23,25,3,11827.4818,11827.4818,-1321.3076,0.0166,-11.171504,473.0993,514.2383,1.0870,0,1,253,3197840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|42|6,6,114664646,42,2026-06-03,1,1151,31,40,7,13018.5758,13018.5758,-6395.6594,0.3656,-49.127182,325.4644,419.9541,1.2903,0,1,465,3197841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|43|6,6,114664646,43,2026-06-03,1,1151,20,28,7,4350.3786,4342.3223,2876.5540,0.4154,66.244599,155.3707,217.5189,1.4000,0,1,190,3197842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|44|6,6,114664646,44,2026-06-03,1,1151,14,21,6,3658.2303,3555.3681,-2672.6402,0.0000,-75.171969,174.2014,261.3022,1.5000,1,1,91,3197843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|45|6,6,114664646,45,2026-06-03,1,1151,23,28,6,6869.9613,6869.9613,-4531.6562,0.0000,-65.963344,245.3558,298.6940,1.2174,0,1,253,3197844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|46|6,6,114664646,46,2026-06-03,1,1151,24,34,8,7098.1335,7098.1335,-556.7688,2.6521,-7.843876,208.7686,295.7556,1.4167,0,1,276,3197845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|47|6,6,114664646,47,2026-06-03,1,1151,16,23,5,5943.3965,5943.3965,5339.2156,0.0000,89.834417,258.4085,371.4623,1.4375,0,1,120,3197846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|48|6,6,114664646,48,2026-06-03,1,1151,18,23,5,6262.8143,6262.8143,5469.0015,0.0000,87.324983,272.2963,347.9341,1.2778,0,1,153,3197847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|49|6,6,114664646,49,2026-06-03,1,1151,12,18,5,3180.1974,3180.1974,2209.2851,0.0000,69.470062,176.6776,265.0165,1.5000,0,1,66,3197848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|5|6,6,114664646,5,2026-06-03,1,1078,1,2,2,61.7173,61.7173,-41.1449,0.0000,-66.666667,30.8586,61.7173,2.0000,0,0,0,3197849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|7|6,6,114664646,7,2026-06-03,1,1078,4,5,2,123.6265,2.0771,2.0771,0.0000,100.000000,24.7253,30.9066,1.2500,4,1,6,3197850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|8|6,6,114664646,8,2026-06-03,1,1078,3,3,2,93.2591,93.2591,-67.5436,0.0000,-72.425725,31.0864,31.0864,1.0000,0,1,3,3197851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664646|9|6,6,114664646,9,2026-06-03,1,1078,7,10,5,223.2268,223.2268,-78.4368,0.0000,-35.137704,22.3227,31.8895,1.4286,0,1,21,3197852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|1|6,6,114664674,1,2026-06-03,1,1151,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,3197853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|10|6,6,114664674,10,2026-06-03,1,1151,17,24,8,2683.2531,2683.2531,-54.0383,0.2387,-2.013911,111.8022,157.8384,1.4118,0,1,136,3197854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|11|6,6,114664674,11,2026-06-03,1,583,29,36,9,1336.4261,1336.4261,430.0257,0.2387,32.177289,37.1229,46.0837,1.2414,0,1,406,3197855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|12|6,6,114664674,12,2026-06-03,1,583,35,39,4,4200.4642,4200.4642,1514.3775,0.0000,36.052621,107.7042,120.0133,1.1143,0,1,595,3197856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|13|6,6,114664674,13,2026-06-03,1,583,16,21,5,1316.6902,1316.6902,658.4785,0.0569,50.010131,62.6995,82.2931,1.3125,0,1,120,3197857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|14|6,6,114664674,14,2026-06-03,1,583,10,10,2,667.3395,667.3395,-406.7546,0.0228,-60.951673,66.7340,66.7340,1.0000,0,1,45,3197858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|15|6,6,114664674,15,2026-06-03,1,583,14,15,3,938.5565,938.5565,-597.5636,0.0000,-63.668364,62.5704,67.0398,1.0714,0,1,91,3197859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|16|6,6,114664674,16,2026-06-03,1,583,12,15,4,2188.4453,2188.4453,1093.9554,0.0228,49.987789,145.8964,182.3704,1.2500,0,1,66,3197860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|17|6,6,114664674,17,2026-06-03,1,583,20,26,4,9503.9561,9503.9561,-3877.8789,0.0569,-40.802786,365.5368,475.1978,1.3000,0,1,190,3197861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|18|6,6,114664674,18,2026-06-03,1,583,21,24,3,6545.0034,6545.0034,-4382.8584,0.1329,-66.964952,272.7085,311.6668,1.1429,0,1,210,3197862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|19|6,6,114664674,19,2026-06-03,1,583,33,39,4,1967.5899,1967.5899,811.0844,0.3369,41.222230,50.4510,59.6239,1.1818,0,1,528,3197863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|2|6,6,114664674,2,2026-06-03,1,1151,4,4,2,401.1623,401.1623,390.8761,0.0000,97.435897,100.2906,100.2906,1.0000,0,1,6,3197864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|20|6,6,114664674,20,2026-06-03,1,583,18,25,7,3422.0735,3422.0735,-360.3389,0.0000,-10.529840,136.8829,190.1152,1.3889,0,1,153,3197865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|21|6,6,114664674,21,2026-06-03,1,583,21,33,8,5675.2928,912.4250,-6958.1091,0.0831,-762.595147,171.9786,270.2520,1.5714,21,1,210,3197866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|22|6,6,114664674,22,2026-06-03,1,583,17,30,8,778.5807,778.5807,-92.2556,0.0831,-11.849196,25.9527,45.7989,1.7647,0,1,136,3197867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|23|6,6,114664674,23,2026-06-03,1,583,15,21,6,2436.2496,2436.2496,2053.6992,0.0569,84.297571,116.0119,162.4166,1.4000,0,1,105,3197868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|24|6,6,114664674,24,2026-06-03,1,583,22,28,5,3424.4478,3419.2549,2957.3747,0.0569,86.491789,122.3017,155.6567,1.2727,0,1,231,3197869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|25|6,6,114664674,25,2026-06-03,1,583,13,17,5,608.3952,608.3952,486.9383,0.0569,80.036508,35.7880,46.7996,1.3077,0,1,78,3197870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|26|6,6,114664674,26,2026-06-03,1,583,13,18,5,603.6325,603.6325,-465.4695,0.0000,-77.111406,33.5351,46.4333,1.3846,0,1,78,3197871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|27|6,6,114664674,27,2026-06-03,1,583,12,20,5,2562.8472,2562.8472,-2186.5204,0.0683,-85.316068,128.1424,213.5706,1.6667,0,1,66,3197872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|28|6,6,114664674,28,2026-06-03,1,583,23,26,4,1325.8502,1284.3073,1168.5842,0.0000,90.989457,50.9942,57.6457,1.1304,1,1,253,3197873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|29|6,6,114664674,29,2026-06-03,1,583,9,11,3,499.1909,499.1909,107.9136,0.3323,21.617703,45.3810,55.4657,1.2222,0,1,36,3197874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|3|6,6,114664674,3,2026-06-03,1,1151,6,8,4,245.3088,245.3088,185.8142,0.1909,75.747060,30.6636,40.8848,1.3333,0,1,15,3197875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|30|6,6,114664674,30,2026-06-03,1,583,11,14,5,1205.0805,1205.0805,-78.8355,0.3323,-6.541931,86.0772,109.5528,1.2727,0,1,55,3197876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|31|6,6,114664674,31,2026-06-03,1,583,7,12,5,1159.3149,747.8663,-429.9160,0.2127,-57.485680,96.6096,165.6164,1.7143,1,1,21,3197877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|32|6,6,114664674,32,2026-06-03,1,583,6,9,4,570.9364,570.9364,-516.5928,0.8228,-90.481670,63.4374,95.1561,1.5000,0,1,15,3197878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|33|6,6,114664674,33,2026-06-03,1,583,10,12,3,333.6244,333.6244,47.8637,0.7478,14.346596,27.8020,33.3624,1.2000,0,1,45,3197879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|34|6,6,114664674,34,2026-06-03,1,583,18,22,4,1302.4480,1045.2927,-582.6511,2.1413,-55.740471,59.2022,72.3582,1.2222,1,1,153,3197880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|35|6,6,114664674,35,2026-06-03,1,583,21,25,6,1513.5392,1513.5392,455.7358,0.2326,30.110605,60.5416,72.0733,1.1905,0,1,210,3197881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|36|6,6,114664674,36,2026-06-03,1,583,12,14,3,694.0350,663.1763,579.6261,0.2875,87.401503,49.5739,57.8362,1.1667,1,1,66,3197882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|37|6,6,114664674,37,2026-06-03,1,583,10,10,2,1085.8305,0.0000,0.0000,0.0000,,108.5830,108.5830,1.0000,10,1,45,3197883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|38|6,6,114664674,38,2026-06-03,1,583,15,16,3,1260.1638,1260.1638,411.1114,3.3567,32.623650,78.7602,84.0109,1.0667,0,1,105,3197884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|39|6,6,114664674,39,2026-06-03,1,583,17,17,3,2474.7383,2474.7383,805.6668,5.0184,32.555636,145.5728,145.5728,1.0000,0,1,136,3197885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|4|6,6,114664674,4,2026-06-03,1,1151,4,4,2,317.8838,317.8838,-215.0217,0.0000,-67.641593,79.4710,79.4710,1.0000,0,1,6,3197886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|40|6,6,114664674,40,2026-06-03,1,583,16,17,3,1665.3636,1665.3636,-55.4884,1.9087,-3.331907,97.9626,104.0852,1.0625,0,1,120,3197887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|41|6,6,114664674,41,2026-06-03,1,583,10,13,5,761.0159,12.4629,-24.9257,0.0000,-200.000000,58.5397,76.1016,1.3000,10,1,45,3197888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|42|6,6,114664674,42,2026-06-03,1,1078,7,10,5,736.6812,736.6812,-414.7890,0.0000,-56.305091,73.6681,105.2402,1.4286,0,1,21,3197889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|43|6,6,114664674,43,2026-06-03,1,1078,9,14,5,672.0313,672.0313,160.2327,0.0000,23.843035,48.0022,74.6701,1.5556,0,1,36,3197890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|44|6,6,114664674,44,2026-06-03,1,1078,10,13,4,929.6228,929.6228,-678.1616,0.3739,-72.950191,71.5094,92.9623,1.3000,0,1,45,3197891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|45|6,6,114664674,45,2026-06-03,1,1078,12,14,4,2207.3875,2207.3875,-877.4240,0.0000,-39.749431,157.6705,183.9490,1.1667,0,1,66,3197892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|46|6,6,114664674,46,2026-06-03,1,1078,10,17,6,1278.1818,1278.1818,525.8809,0.0000,41.142885,75.1872,127.8182,1.7000,0,1,45,3197893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|47|6,6,114664674,47,2026-06-03,1,1078,9,19,7,3944.2921,3944.2921,3150.1964,0.0000,79.867219,207.5943,438.2547,2.1111,0,1,36,3197894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|48|6,6,114664674,48,2026-06-03,1,1078,11,13,4,1262.9207,1262.9207,-341.5629,0.0000,-27.045474,97.1477,114.8110,1.1818,0,1,55,3197895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|49|6,6,114664674,49,2026-06-03,1,1078,13,23,7,2026.0276,2026.0276,1561.4486,0.0000,77.069466,88.0882,155.8483,1.7692,0,1,78,3197896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|5|6,6,114664674,5,2026-06-03,1,1151,7,7,2,6089.3499,6089.3499,4939.2715,0.0000,81.113282,869.9071,869.9071,1.0000,0,1,21,3197897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|6|6,6,114664674,6,2026-06-03,1,1151,18,18,3,1195.6126,1195.6126,848.3038,0.0000,70.951394,66.4229,66.4229,1.0000,0,1,153,3197898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|7|6,6,114664674,7,2026-06-03,1,1151,14,18,8,8927.2202,8927.2202,8149.5218,0.0665,91.288459,495.9567,637.6586,1.2857,0,1,91,3197899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|8|6,6,114664674,8,2026-06-03,1,1151,12,16,7,8047.5054,8046.2196,7888.1976,0.0831,98.036072,502.9691,670.6254,1.3333,0,1,66,3197900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664674|9|6,6,114664674,9,2026-06-03,1,1151,9,14,8,355.8051,355.8051,334.1650,0.0997,93.917991,25.4146,39.5339,1.5556,0,1,36,3197901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|10|6,6,114664698,10,2026-06-03,1,1078,6,7,3,6772.5894,6772.5894,-3813.6311,6.9579,-56.309793,967.5128,1128.7649,1.1667,0,1,15,3197902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|11|6,6,114664698,11,2026-06-03,1,1078,13,13,2,1388.4521,1388.4521,702.5396,6.8166,50.598762,106.8040,106.8040,1.0000,0,1,78,3197903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|12|6,6,114664698,12,2026-06-03,1,1078,11,16,7,2520.6051,2520.6051,-513.0139,9.5433,-20.352808,157.5378,229.1459,1.4545,0,1,55,3197904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|13|6,6,114664698,13,2026-06-03,1,1078,7,7,2,445.9929,445.9929,57.1501,0.0000,12.814134,63.7133,63.7133,1.0000,0,1,21,3197905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|14|6,6,114664698,14,2026-06-03,1,1078,8,9,4,465.0793,465.0793,-147.3850,0.0000,-31.690303,51.6755,58.1349,1.1250,0,1,28,3197906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|15|6,6,114664698,15,2026-06-03,1,1078,6,6,2,947.6358,947.6358,470.0914,5.4533,49.606761,157.9393,157.9393,1.0000,0,1,15,3197907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|16|6,6,114664698,16,2026-06-03,1,1078,10,10,2,1070.8941,1070.8941,572.7773,0.0000,53.485896,107.0894,107.0894,1.0000,0,1,45,3197908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|17|6,6,114664698,17,2026-06-03,1,1078,4,7,5,115.2633,115.2633,29.1418,0.0000,25.282781,16.4662,28.8158,1.7500,0,1,6,3197909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|18|6,6,114664698,18,2026-06-03,1,1078,12,13,3,2262.4476,2262.4476,-2169.0755,13.6333,-95.872964,174.0344,188.5373,1.0833,0,1,66,3197910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|19|6,6,114664698,19,2026-06-03,1,1078,19,19,2,1449.2629,0.0000,0.0000,0.0000,,76.2770,76.2770,1.0000,19,1,171,3197911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|2|6,6,114664698,2,2026-06-03,1,1078,2,2,2,298.5777,298.5777,-41.4223,0.0000,-13.873216,149.2888,149.2888,1.0000,0,1,1,3197912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|20|6,6,114664698,20,2026-06-03,1,1078,16,18,4,1111.1566,1111.1566,-279.5298,0.1662,-25.156652,61.7309,69.4473,1.1250,0,1,120,3197913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|21|6,6,114664698,21,2026-06-03,1,1078,17,20,4,983.2911,940.2304,486.7557,0.1994,51.769837,49.1646,57.8407,1.1765,1,1,136,3197914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|22|6,6,114664698,22,2026-06-03,1,1078,11,12,3,4911.4719,4911.4719,3634.1390,0.3323,73.992870,409.2893,446.4974,1.0909,0,1,55,3197915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|23|6,6,114664698,23,2026-06-03,1,1078,14,14,2,589.3126,589.3126,-225.1862,0.1662,-38.211671,42.0938,42.0938,1.0000,0,1,91,3197916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|24|6,6,114664698,24,2026-06-03,1,1078,12,14,3,670.0708,670.0708,-135.0510,0.1662,-20.154737,47.8622,55.8392,1.1667,0,1,66,3197917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|25|6,6,114664698,25,2026-06-03,1,1078,21,22,3,3190.1606,3190.1606,1892.3541,13.7994,59.318459,145.0073,151.9124,1.0476,0,1,210,3197918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|26|6,6,114664698,26,2026-06-03,1,1078,17,18,3,4729.5679,4729.5679,-3087.4493,27.4493,-65.279732,262.7538,278.2099,1.0588,0,1,136,3197919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|27|6,6,114664698,27,2026-06-03,1,1151,19,21,3,862.6546,862.6546,-377.6850,0.2231,-43.781717,41.0788,45.4029,1.1053,0,1,171,3197920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|28|6,6,114664698,28,2026-06-03,1,1151,15,19,6,1060.5567,1060.5567,-883.5144,0.3323,-83.306664,55.8188,70.7038,1.2667,0,1,105,3197921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|29|6,6,114664698,29,2026-06-03,1,1151,18,26,8,2840.0320,2840.0320,2353.1527,13.9656,82.856554,109.2320,157.7796,1.4444,0,1,153,3197922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|3|6,6,114664698,3,2026-06-03,1,1078,4,4,2,572.4589,572.4589,-548.0291,0.0000,-95.732487,143.1147,143.1147,1.0000,0,1,6,3197923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|30|6,6,114664698,30,2026-06-03,1,1151,15,18,4,706.0291,706.0291,317.1722,0.3490,44.923392,39.2238,47.0686,1.2000,0,1,105,3197924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|31|6,6,114664698,31,2026-06-03,1,1151,14,20,6,1651.4963,1651.4963,-854.4684,0.2231,-51.739043,82.5748,117.9640,1.4286,0,1,91,3197925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|32|6,6,114664698,32,2026-06-03,1,1151,24,34,8,2327.5552,2327.5552,2095.1256,0.2563,90.014002,68.4575,96.9815,1.4167,0,1,276,3197926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|33|6,6,114664698,33,2026-06-03,1,1151,16,24,9,1938.8318,1938.8318,-1079.4284,0.2439,-55.674164,80.7847,121.1770,1.5000,0,1,120,3197927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664698|34|6,6,114664698,34,2026-06-03,1,1151,19,26,8,2474.7098,2474.7098,-491.1826,0.2801,-19.848091,95.1811,130.2479,1.3684,0,1,171,3197928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
