round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1250864|11|903,903,1250864,11,2026-06-01,1,-1,10,16,6,1518.3791,1466.9481,973.4023,0.0000,66.355611,94.8987,151.8379,1.6000,1,1,45,3116469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|12|903,903,1250864,12,2026-06-01,1,-1,10,14,5,2996.6708,2996.6708,2519.3507,0.0000,84.071653,214.0479,299.6671,1.4000,0,1,45,3116470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|13|903,903,1250864,13,2026-06-01,1,-1,12,15,4,2988.6041,2988.6041,-2084.5399,0.0000,-69.749618,199.2403,249.0503,1.2500,0,1,66,3116471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|14|903,903,1250864,14,2026-06-01,1,-1,21,33,8,2255.8831,2250.0671,1235.1877,0.1599,54.895592,68.3601,107.4230,1.5714,1,1,210,3116472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|15|903,903,1250864,15,2026-06-01,1,-1,15,18,5,2092.7792,2092.7792,-1169.7227,0.4071,-55.893271,116.2655,139.5186,1.2000,0,1,105,3116473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|16|903,903,1250864,16,2026-06-01,1,-1,13,14,3,917.7769,917.7769,779.2267,0.7478,84.903713,65.5555,70.5982,1.0769,0,1,78,3116474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|17|903,903,1250864,17,2026-06-01,1,-1,9,16,8,693.0711,693.0711,32.9168,0.9347,4.749418,43.3169,77.0079,1.7778,0,1,36,3116475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|18|903,903,1250864,18,2026-06-01,1,-1,6,9,6,560.3772,560.3772,-385.7018,0.0000,-68.828958,62.2641,93.3962,1.5000,0,1,15,3116476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|19|903,903,1250864,19,2026-06-01,1,-1,6,20,8,614.4813,593.7099,209.4380,0.6439,35.276153,30.7241,102.4136,3.3333,1,1,15,3116477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|2|903,903,1250864,2,2026-06-01,1,-1,3,3,1,1259.2974,1259.2974,1259.2974,0.0000,100.000000,419.7658,419.7658,1.0000,0,1,3,3116478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|20|903,903,1250864,20,2026-06-01,1,-1,6,6,2,927.1177,927.1177,-562.6638,0.9347,-60.689578,154.5196,154.5196,1.0000,0,1,15,3116479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|21|903,903,1250864,21,2026-06-01,1,-1,8,14,7,828.3837,828.3837,-298.2719,3.6036,-36.006488,59.1703,103.5480,1.7500,0,1,28,3116480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|22|903,903,1250864,22,2026-06-01,1,-1,12,17,6,1999.9301,1999.9301,818.7484,4.0025,40.938850,117.6429,166.6608,1.4167,0,1,66,3116481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|23|903,903,1250864,23,2026-06-01,1,-1,9,18,6,1076.6186,189.9500,155.2340,1.2719,81.723625,59.8121,119.6243,2.0000,9,1,36,3116482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|24|903,903,1250864,24,2026-06-01,1,-1,10,19,6,1041.7826,1000.2397,-407.4490,4.1895,-40.735136,54.8307,104.1783,1.9000,1,1,45,3116483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|25|903,903,1250864,25,2026-06-01,1,-1,14,23,8,1828.0881,1821.6592,-4918.5182,5.0874,-270.002103,79.4821,130.5777,1.6429,0,1,91,3116484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|26|903,903,1250864,26,2026-06-01,1,-1,9,12,6,3891.7681,3891.7681,2910.0337,7.9550,74.774077,324.3140,432.4187,1.3333,0,1,36,3116485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|27|903,903,1250864,27,2026-06-01,1,-1,24,35,8,5790.6962,5790.6962,5429.2651,8.8035,93.758418,165.4485,241.2790,1.4583,0,1,276,3116486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|28|903,903,1250864,28,2026-06-01,1,-1,8,12,6,1384.9610,285.7423,98.7992,2.1198,34.576343,115.4134,173.1201,1.5000,8,1,28,3116487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|29|903,903,1250864,29,2026-06-01,1,-1,6,10,6,2090.5072,2090.5072,1504.4045,4.2395,71.963609,209.0507,348.4179,1.6667,0,1,15,3116488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|3|903,903,1250864,3,2026-06-01,1,-1,5,5,1,127.6947,127.6947,-127.6947,0.0000,-100.000000,25.5389,25.5389,1.0000,0,1,10,3116489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|30|903,903,1250864,30,2026-06-01,1,-1,4,4,1,581.0087,581.0087,-581.0087,0.0000,-100.000000,145.2522,145.2522,1.0000,0,1,6,3116490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|31|903,903,1250864,31,2026-06-01,1,-1,7,13,7,440.7027,52.7791,52.7791,0.0000,100.000000,33.9002,62.9575,1.8571,7,1,21,3116491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|32|903,903,1250864,32,2026-06-01,1,-1,8,11,5,267.3637,267.3637,-193.8781,0.0000,-72.514717,24.3058,33.4205,1.3750,0,1,28,3116492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|33|903,903,1250864,33,2026-06-01,1,-1,12,21,8,710.8089,624.8089,262.2654,0.0000,41.975296,33.8480,59.2341,1.7500,1,1,66,3116493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|34|903,903,1250864,34,2026-06-01,1,-1,10,12,4,1556.4385,1556.4385,-443.7275,0.0000,-28.509157,129.7032,155.6438,1.2000,0,1,45,3116494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|35|903,903,1250864,35,2026-06-01,1,-1,10,15,6,1260.3193,1260.3193,-248.9215,0.0000,-19.750667,84.0213,126.0319,1.5000,0,1,45,3116495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|36|903,903,1250864,36,2026-06-01,1,-1,8,10,5,1685.1888,20.2977,20.2977,0.0000,100.000000,168.5189,210.6486,1.2500,7,1,28,3116496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|37|903,903,1250864,37,2026-06-01,1,-1,8,12,5,2088.5523,2088.5523,292.4056,0.0000,14.000398,174.0460,261.0690,1.5000,0,1,28,3116497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|38|903,903,1250864,38,2026-06-01,1,-1,19,22,5,2997.4508,2997.4508,-797.6012,0.0000,-26.609317,136.2478,157.7606,1.1579,0,1,171,3116498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|39|903,903,1250864,39,2026-06-01,1,-1,19,23,6,1259.3698,1259.3698,69.4944,0.0000,5.518190,54.7552,66.2826,1.2105,0,1,171,3116499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|4|903,903,1250864,4,2026-06-01,1,-1,5,5,2,203.4592,203.4592,-142.7529,0.0000,-70.162889,40.6918,40.6918,1.0000,0,1,10,3116500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|40|903,903,1250864,40,2026-06-01,1,-1,7,10,6,580.2220,580.2220,255.7091,0.0000,44.070909,58.0222,82.8889,1.4286,0,1,21,3116501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|41|903,903,1250864,41,2026-06-01,1,-1,8,12,7,443.0426,443.0426,-185.0013,0.0000,-41.756995,36.9202,55.3803,1.5000,0,1,28,3116502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|42|903,903,1250864,42,2026-06-01,1,-1,2,3,3,36.6746,36.6746,29.3839,0.0000,80.120383,12.2249,18.3373,1.5000,0,1,1,3116503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|43|903,903,1250864,43,2026-06-01,1,-1,2,3,2,32.9855,32.9855,-27.2858,0.0000,-82.720581,10.9952,16.4928,1.5000,0,1,1,3116504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|44|903,903,1250864,44,2026-06-01,1,-1,9,10,2,246.1095,220.3940,102.1025,0.0000,46.327275,24.6110,27.3455,1.1111,1,1,36,3116505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|45|903,903,1250864,45,2026-06-01,1,-1,4,4,2,82.6006,82.6006,52.3144,0.0000,63.334134,20.6501,20.6501,1.0000,0,1,6,3116506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|46|903,903,1250864,46,2026-06-01,1,-1,2,2,1,4.6487,4.6487,4.6487,0.0000,100.000000,2.3243,2.3243,1.0000,0,1,1,3116507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|47|903,903,1250864,47,2026-06-01,1,-1,4,4,2,214.0343,214.0343,131.7446,0.0000,61.553029,53.5086,53.5086,1.0000,0,1,6,3116508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|48|903,903,1250864,48,2026-06-01,1,-1,3,4,3,983.4318,85.2079,85.2079,0.6817,100.000000,245.8580,327.8106,1.3333,3,1,3,3116509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|49|903,903,1250864,49,2026-06-01,1,-1,4,5,3,1174.4245,1174.4245,-704.1209,7.4983,-59.954542,234.8849,293.6061,1.2500,0,1,6,3116510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|5|903,903,1250864,5,2026-06-01,1,-1,9,11,4,569.8325,569.8325,497.6769,0.0000,87.337398,51.8030,63.3147,1.2222,0,1,36,3116511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|50|903,903,1250864,50,2026-06-01,1,-1,6,8,4,1923.8316,1923.8316,651.9715,6.8166,33.889218,240.4789,320.6386,1.3333,0,1,15,3116512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|51|903,903,1250864,51,2026-06-01,1,-1,5,10,7,1104.8003,1104.8003,1043.0831,0.0000,94.413716,110.4800,220.9601,2.0000,0,1,10,3116513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|52|903,903,1250864,52,2026-06-01,1,-1,2,2,2,30.8586,30.8586,20.8296,0.0000,67.500000,15.4293,15.4293,1.0000,0,1,1,3116514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|53|903,903,1250864,53,2026-06-01,1,-1,4,7,7,106.8604,106.8604,-78.2827,0.0000,-73.257000,15.2658,26.7151,1.7500,0,1,6,3116515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|54|903,903,1250864,54,2026-06-01,1,-1,4,4,1,77.9452,77.9452,77.9452,0.0000,100.000000,19.4863,19.4863,1.0000,0,1,6,3116516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|6|903,903,1250864,6,2026-06-01,1,-1,6,7,3,85.9490,85.9490,16.5139,0.0332,19.213593,12.2784,14.3248,1.1667,0,1,15,3116517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|7|903,903,1250864,7,2026-06-01,1,-1,7,9,4,416.9782,416.9782,346.6920,0.0000,83.143910,46.3309,59.5683,1.2857,0,1,21,3116518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|8|903,903,1250864,8,2026-06-01,1,-1,4,4,2,30.5633,30.5633,26.4090,0.0000,86.407567,7.6408,7.6408,1.0000,0,1,6,3116519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250864|9|903,903,1250864,9,2026-06-01,1,-1,5,5,2,69.1366,69.1366,64.9823,0.0000,93.991182,13.8273,13.8273,1.0000,0,1,10,3116520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|1|903,903,1250897,1,2026-06-01,1,-1,3,3,2,100.8422,0.0000,0.0000,0.0000,,33.6141,33.6141,1.0000,3,1,3,3116521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|10|903,903,1250897,10,2026-06-01,1,-1,5,7,4,116.5173,116.5173,62.8349,0.0000,53.927546,16.6453,23.3035,1.4000,0,1,10,3116522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|11|903,903,1250897,11,2026-06-01,1,-1,6,8,4,226.9459,226.9459,-187.5797,0.0000,-82.653910,28.3682,37.8243,1.3333,0,1,15,3116523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|12|903,903,1250897,12,2026-06-01,1,-1,2,3,2,115.4293,115.4293,-110.2862,0.0000,-95.544367,38.4764,57.7147,1.5000,0,1,1,3116524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|13|903,903,1250897,13,2026-06-01,1,-1,6,11,5,344.9483,344.9483,81.6702,0.0000,23.676058,31.3589,57.4914,1.8333,0,1,15,3116525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|14|903,903,1250897,14,2026-06-01,1,-1,5,5,3,329.8185,329.8185,226.9564,0.0000,68.812505,65.9637,65.9637,1.0000,0,1,10,3116526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|15|903,903,1250897,15,2026-06-01,1,-1,3,3,2,237.2762,0.0000,0.0000,0.0000,,79.0921,79.0921,1.0000,3,1,3,3116527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|17|903,903,1250897,17,2026-06-01,1,-1,2,2,1,48.4928,48.4928,48.4928,0.0683,100.000000,24.2464,24.2464,1.0000,0,1,1,3116528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|18|903,903,1250897,18,2026-06-01,1,-1,8,8,2,686.0058,686.0058,-634.5748,3.7389,-92.502823,85.7507,85.7507,1.0000,0,1,28,3116529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|19|903,903,1250897,19,2026-06-01,1,-1,3,3,2,194.8903,194.8903,-5.1097,0.0000,-2.621822,64.9634,64.9634,1.0000,0,1,3,3116530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|2|903,903,1250897,2,2026-06-01,1,-1,2,2,1,6.7258,0.0000,0.0000,0.0000,,3.3629,3.3629,1.0000,2,1,1,3116531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|20|903,903,1250897,20,2026-06-01,1,-1,10,13,4,3211.6325,3211.6325,-2592.8146,1.8694,-80.731983,247.0487,321.1632,1.3000,0,1,45,3116532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|21|903,903,1250897,21,2026-06-01,1,-1,9,12,4,7130.2282,7130.2282,6278.8085,1.7760,88.059011,594.1857,792.2476,1.3333,0,1,36,3116533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|22|903,903,1250897,22,2026-06-01,1,-1,7,8,3,580.2436,580.2436,366.4576,0.1869,63.155827,72.5304,82.8919,1.1429,0,1,21,3116534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|23|903,903,1250897,23,2026-06-01,1,-1,6,9,4,691.3891,691.3891,177.0784,0.0000,25.611971,76.8210,115.2315,1.5000,0,1,15,3116535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|24|903,903,1250897,24,2026-06-01,1,-1,7,14,7,1426.8735,1426.8735,-927.6151,2.0564,-65.010328,101.9195,203.8391,2.0000,0,1,21,3116536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|25|903,903,1250897,25,2026-06-01,1,-1,7,13,7,722.7125,722.7125,103.2544,0.0000,14.287063,55.5933,103.2446,1.8571,0,1,21,3116537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|26|903,903,1250897,26,2026-06-01,1,-1,5,6,3,655.2591,655.2591,-294.0055,1.4021,-44.868590,109.2099,131.0518,1.2000,0,1,10,3116538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|27|903,903,1250897,27,2026-06-01,1,-1,5,6,3,175.7402,175.7402,-114.5724,0.0000,-65.194176,29.2900,35.1480,1.2000,0,1,10,3116539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|28|903,903,1250897,28,2026-06-01,1,-1,12,12,2,558.5830,558.5830,-208.0505,1.2338,-37.246120,46.5486,46.5486,1.0000,0,1,66,3116540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|29|903,903,1250897,29,2026-06-01,1,-1,5,7,3,573.0462,573.0462,573.0462,2.0938,100.000000,81.8637,114.6092,1.4000,0,1,10,3116541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|3|903,903,1250897,3,2026-06-01,1,-1,2,2,1,5.1431,5.1431,5.1431,0.0000,100.000000,2.5716,2.5716,1.0000,0,1,1,3116542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|30|903,903,1250897,30,2026-06-01,1,-1,8,8,2,460.7904,0.0000,0.0000,0.0000,,57.5988,57.5988,1.0000,8,1,28,3116543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|31|903,903,1250897,31,2026-06-01,1,-1,5,6,3,352.2279,2.0771,-16.6172,0.0000,-800.000000,58.7046,70.4456,1.2000,5,1,10,3116544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|32|903,903,1250897,32,2026-06-01,1,-1,4,5,3,1840.0762,1840.0762,1304.1728,2.4116,70.876019,368.0152,460.0191,1.2500,0,1,6,3116545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|33|903,903,1250897,33,2026-06-01,1,-1,6,8,4,51560.2193,51560.2193,-48574.3846,2.3742,-94.209034,6445.0274,8593.3699,1.3333,0,1,15,3116546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|34|903,903,1250897,34,2026-06-01,1,-1,6,7,3,100733.2225,100733.2225,100166.1619,2.3929,99.437067,14390.4604,16788.8704,1.1667,0,1,15,3116547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|35|903,903,1250897,35,2026-06-01,1,-1,9,10,3,197054.7761,197054.7761,-195726.9224,2.4490,-99.326150,19705.4776,21894.9751,1.1111,0,1,36,3116548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|36|903,903,1250897,36,2026-06-01,1,-1,6,6,2,150390.0440,150390.0440,-142383.9106,1.3460,-94.676421,25065.0073,25065.0073,1.0000,0,1,15,3116549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|37|903,903,1250897,37,2026-06-01,1,-1,5,5,1,22869.6494,22869.6494,22869.6494,0.0000,100.000000,4573.9299,4573.9299,1.0000,0,1,10,3116550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|38|903,903,1250897,38,2026-06-01,1,-1,8,11,5,11244.2053,11194.7847,10720.7925,1.4158,95.765955,1022.2005,1405.5257,1.3750,0,1,28,3116551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|39|903,903,1250897,39,2026-06-01,1,-1,5,5,1,259.8526,259.8526,259.8526,0.5608,100.000000,51.9705,51.9705,1.0000,0,1,10,3116552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|4|903,903,1250897,4,2026-06-01,1,-1,4,4,2,6520.3398,6520.3398,-6403.0309,0.0000,-98.200877,1630.0850,1630.0850,1.0000,0,1,6,3116553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|40|903,903,1250897,40,2026-06-01,1,-1,14,18,7,1051.8470,1051.8470,53.5419,0.8807,5.090275,58.4359,75.1319,1.2857,0,1,91,3116554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|41|903,903,1250897,41,2026-06-01,1,-1,5,5,2,841.5516,841.5516,615.8978,0.0000,73.185979,168.3103,168.3103,1.0000,0,1,10,3116555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|42|903,903,1250897,42,2026-06-01,1,-1,6,6,2,504.7752,504.7752,-134.1642,0.0000,-26.579012,84.1292,84.1292,1.0000,0,1,15,3116556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|43|903,903,1250897,43,2026-06-01,1,-1,3,3,2,230.7163,230.7163,-126.8590,0.0000,-54.984862,76.9054,76.9054,1.0000,0,1,3,3116557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|44|903,903,1250897,44,2026-06-01,1,-1,4,4,2,476.2764,476.2764,119.6952,0.0000,25.131462,119.0691,119.0691,1.0000,0,1,6,3116558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|45|903,903,1250897,45,2026-06-01,1,-1,4,4,2,175.8239,175.8239,-115.4069,0.0000,-65.637771,43.9560,43.9560,1.0000,0,1,6,3116559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|46|903,903,1250897,46,2026-06-01,1,-1,2,2,2,310.2862,310.2862,-289.7138,0.0000,-93.369854,155.1431,155.1431,1.0000,0,1,1,3116560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|47|903,903,1250897,47,2026-06-01,1,-1,5,5,2,680.5670,680.5670,557.6411,0.0000,81.937719,136.1134,136.1134,1.0000,0,1,10,3116561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|48|903,903,1250897,48,2026-06-01,1,-1,2,2,1,50.6413,50.6413,50.6413,0.0000,100.000000,25.3206,25.3206,1.0000,0,1,1,3116562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|49|903,903,1250897,49,2026-06-01,1,-1,3,3,2,807.8685,807.8685,-252.0149,0.0000,-31.195040,269.2895,269.2895,1.0000,0,1,3,3116563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|5|903,903,1250897,5,2026-06-01,1,-1,10,12,4,6835.9938,6835.9938,-6664.6790,0.0000,-97.493931,569.6661,683.5994,1.2000,0,1,45,3116564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|50|903,903,1250897,50,2026-06-01,1,-1,3,3,2,2734.4107,2734.4107,-1674.5273,0.0000,-61.239056,911.4702,911.4702,1.0000,0,1,3,3116565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|6|903,903,1250897,6,2026-06-01,1,-1,11,12,3,6762.3503,6762.3503,6610.0045,0.4090,97.747147,563.5292,614.7591,1.0909,0,1,55,3116566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|7|903,903,1250897,7,2026-06-01,1,-1,8,10,4,276.3678,28.2871,-203.1527,0.0000,-718.181818,27.6368,34.5460,1.2500,8,1,28,3116567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|8|903,903,1250897,8,2026-06-01,1,-1,9,11,4,693.5351,693.5351,326.7452,0.0456,47.113000,63.0486,77.0595,1.2222,0,1,36,3116568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250897|9|903,903,1250897,9,2026-06-01,1,-1,8,10,4,1044.2445,1044.2445,868.7360,0.0000,83.192775,104.4245,130.5306,1.2500,0,1,28,3116569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|10|903,903,1250931,10,2026-06-01,1,-1,19,27,7,5904.2633,5904.2633,-5426.4958,0.0000,-91.908093,218.6764,310.7507,1.4211,0,1,171,3116570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|11|903,903,1250931,11,2026-06-01,1,-1,24,31,8,19378.3317,19378.3317,-6764.0999,0.0432,-34.905481,625.1075,807.4305,1.2917,0,1,276,3116571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|12|903,903,1250931,12,2026-06-01,1,-1,10,14,5,13184.4369,13184.4369,-12869.1089,0.0665,-97.608332,941.7455,1318.4437,1.4000,0,1,45,3116572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|13|903,903,1250931,13,2026-06-01,1,-1,8,16,8,8062.6257,8062.6257,-7699.0384,0.0000,-95.490460,503.9141,1007.8282,2.0000,0,1,28,3116573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|14|903,903,1250931,14,2026-06-01,1,-1,11,16,7,8203.0249,8203.0249,8072.6231,0.0000,98.410321,512.6891,745.7295,1.4545,0,1,55,3116574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|15|903,903,1250931,15,2026-06-01,1,-1,3,4,3,176.2588,176.2588,-66.7672,0.0000,-37.880197,44.0647,58.7529,1.3333,0,1,3,3116575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|16|903,903,1250931,16,2026-06-01,1,-1,3,3,1,60.7300,60.7300,60.7300,0.0000,100.000000,20.2433,20.2433,1.0000,0,1,3,3116576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|17|903,903,1250931,17,2026-06-01,1,-1,7,9,4,1401.9302,1401.9302,-729.2902,0.0000,-52.020436,155.7700,200.2757,1.2857,0,1,21,3116577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|18|903,903,1250931,18,2026-06-01,1,-1,5,8,4,267.8084,267.8084,193.0312,0.0000,72.078091,33.4761,53.5617,1.6000,0,1,10,3116578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|19|903,903,1250931,19,2026-06-01,1,-1,12,16,5,3681.0945,3679.0173,-3098.5075,0.0166,-84.221063,230.0684,306.7579,1.3333,0,1,66,3116579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|2|903,903,1250931,2,2026-06-01,1,-1,1,1,1,167.1510,167.1510,-167.1510,0.0000,-100.000000,167.1510,167.1510,1.0000,0,0,0,3116580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|20|903,903,1250931,20,2026-06-01,1,-1,25,32,7,2132.2039,2132.2039,-960.0147,4.0646,-45.024524,66.6314,85.2882,1.2800,0,1,300,3116581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|21|903,903,1250931,21,2026-06-01,1,-1,32,46,7,8226.0832,8200.3676,-6654.6210,0.3755,-81.150276,178.8279,257.0651,1.4375,1,1,496,3116582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|22|903,903,1250931,22,2026-06-01,1,-1,27,39,7,6355.2295,6355.2295,5217.9995,0.3822,82.105603,162.9546,235.3789,1.4444,0,1,351,3116583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|23|903,903,1250931,23,2026-06-01,1,-1,12,14,5,492.3894,492.3894,-259.6593,0.3722,-52.734533,35.1707,41.0325,1.1667,0,1,66,3116584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|24|903,903,1250931,24,2026-06-01,1,-1,25,35,7,1262.5573,1262.5573,-506.5926,0.0997,-40.124323,36.0731,50.5023,1.4000,0,1,300,3116585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|25|903,903,1250931,25,2026-06-01,1,-1,27,42,7,29312.3331,29282.3331,-27591.6578,0.2659,-94.226296,697.9127,1085.6420,1.5556,1,1,351,3116586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
1250931|26|903,903,1250931,26,2026-06-01,1,-1,24,37,7,11969.3280,11969.3280,10375.7461,0.4653,86.686121,323.4954,498.7220,1.5417,0,1,276,3116587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
